,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
25,25.0,15.62882,16.7212734375,15.9248748815625,15.869323801115378,0.0,729.0,271.0,0.0,0.0
26,26.0,16.07072,16.536,16.18983168,16.170119760759164,0.0,744.0,256.0,0.0,0.0
27,27.0,16.31008,16.4415,16.34267216,16.33658344129936,0.0,752.0,248.0,0.0,0.0
28,28.0,15.483519999999999,16.785375,15.842831979999998,15.804470080527784,0.0,724.0,276.0,0.0,0.0
29,29.0,16.01128,16.56009375,16.1528739475,16.14178654132376,0.0,742.0,258.0,0.0,0.0
30,30.0,16.01128,16.56009375,16.1528739475,16.132176930782492,0.0,742.0,258.0,0.0,0.0
31,31.0,15.981620000000001,16.5722109375,16.134583052812502,16.11577840602212,0.0,741.0,259.0,0.0,0.0
32,32.0,16.220019999999998,16.4765859375,16.2844180503125,16.27563633902671,0.0,749.0,251.0,0.0,0.0
33,33.0,15.981620000000001,16.5722109375,16.134583052812502,16.113850015865985,0.0,741.0,259.0,0.0,0.0
34,34.0,16.04098,16.5480234375,16.1712901634375,16.157712925776156,0.0,743.0,257.0,0.0,0.0
35,35.0,16.01128,16.56009375,16.1528739475,16.128257414209344,0.0,742.0,258.0,0.0,0.0
36,36.0,15.716479999999999,16.683375,15.97560786,15.9455021903388,0.0,732.0,268.0,0.0,0.0
37,37.0,16.31008,16.4415,16.34267216,16.341836448520354,0.0,752.0,248.0,0.0,0.0
38,38.0,16.13032,16.51209375,16.2272905325,16.22561383721899,0.0,746.0,254.0,0.0,0.0
39,39.0,16.07072,16.536,16.18983168,16.177748066231448,0.0,744.0,256.0,0.0,0.0
40,40.0,16.16018,16.5002109375,16.2462078271875,16.236055905246314,0.0,747.0,253.0,0.0,0.0
41,41.0,16.220019999999998,16.4765859375,16.2844180503125,16.277485715612883,0.0,749.0,251.0,0.0,0.0
42,42.0,15.54152,16.75959375,15.8752722075,15.841643817489238,0.0,726.0,274.0,0.0,0.0
43,43.0,16.43072,16.395375,16.422095820000003,16.422826480637397,0.0,756.0,244.0,0.0,0.0
44,44.0,16.28002,16.4531484375,16.3231289809375,16.317750174804495,0.0,751.0,249.0,0.0,0.0
45,45.0,15.775120000000001,16.65834375,16.0100575175,15.981084275824896,0.0,734.0,266.0,0.0,0.0
46,46.0,16.16018,16.5002109375,16.2462078271875,16.233908234281948,0.0,747.0,253.0,0.0,0.0
47,47.0,16.16018,16.5002109375,16.2462078271875,16.231787806286295,0.0,747.0,253.0,0.0,0.0
48,48.0,16.37032,16.41834375,16.3821338425,16.380649516255772,0.0,754.0,246.0,0.0,0.0
49,49.0,15.86338,16.6211484375,16.0626730990625,16.040173964355116,0.0,737.0,263.0,0.0,0.0
50,50.0,16.58242,16.3387734375,16.5241884715625,16.5308163354141,0.0,761.0,239.0,0.0,0.0
51,51.0,15.281779999999998,16.8770859375,15.7332515803125,15.685647383114638,0.0,717.0,283.0,0.0,0.0
52,52.0,16.64338,16.3164609375,16.5659001821875,16.57580741431199,0.0,763.0,237.0,0.0,0.0
53,53.0,16.220019999999998,16.4765859375,16.2844180503125,16.2760406156141,0.0,749.0,251.0,0.0,0.0
54,54.0,16.34018,16.4298984375,16.3623404540625,16.361043909640244,0.0,753.0,247.0,0.0,0.0
55,55.0,16.67392,16.305375,16.58694338,16.600602465736497,0.0,764.0,236.0,0.0,0.0
56,56.0,12.41762,18.5831484375,14.828341619062499,14.822204073895676,0.0,609.0,391.0,0.0,0.0
57,57.0,18.678579999999997,15.7014609375,18.163538402187495,18.232139663578497,0.0,827.0,173.0,0.0,0.0
58,58.0,12.91282,18.2259609375,14.8839952878125,14.77233379490125,0.0,629.0,371.0,0.0,0.0
59,59.0,18.844479999999997,15.6615,18.30973936,18.325207225267665,0.0,832.0,168.0,0.0,0.0
60,60.0,13.03912,18.13959375,14.905893392499998,15.02782376782234,0.0,634.0,366.0,0.0,0.0
61,61.0,17.800000000000004,15.9375,17.427500000000002,17.49038782856066,0.0,800.0,200.0,0.0,0.0
62,62.0,13.65928,17.74134375,15.0553458025,15.087965934021252,0.0,658.0,342.0,0.0,0.0
63,63.0,17.513620000000003,16.0237734375,17.202242068437503,17.170861132355515,0.0,791.0,209.0,0.0,0.0
64,64.0,14.828019999999999,17.0953359375,15.5059474653125,15.515355103025787,0.0,701.0,299.0,0.0,0.0
65,65.0,15.339220000000001,16.8506484375,15.763931390937499,15.777431157771343,0.0,719.0,281.0,0.0,0.0
66,66.0,15.25312,16.890375,15.718100419999999,15.733336181699412,0.0,716.0,284.0,0.0,0.0
67,67.0,15.54152,16.75959375,15.8752722075,15.886492536235629,0.0,726.0,274.0,0.0,0.0
68,68.0,16.34018,16.4298984375,16.3623404540625,16.363037858788875,0.0,753.0,247.0,0.0,0.0
69,69.0,15.54152,16.75959375,15.8752722075,15.8746360656546,0.0,726.0,274.0,0.0,0.0
70,70.0,16.07072,16.536,16.18983168,16.20399939643873,0.0,744.0,256.0,0.0,0.0
71,71.0,15.775120000000001,16.65834375,16.0100575175,16.025158347131583,0.0,734.0,266.0,0.0,0.0
72,72.0,15.922419999999999,16.5965859375,16.098377309687496,16.110561187043167,0.0,739.0,261.0,0.0,0.0
73,73.0,16.01128,16.56009375,16.1528739475,16.17204139784255,0.0,742.0,258.0,0.0,0.0
74,74.0,15.804499999999999,16.6458984375,16.0274705859375,16.05135277749297,0.0,735.0,265.0,0.0,0.0
75,75.0,15.62882,16.7212734375,15.9248748815625,15.927215447785496,0.0,729.0,271.0,0.0,0.0
76,76.0,16.04098,16.5480234375,16.1712901634375,16.17435291008768,0.0,743.0,257.0,0.0,0.0
77,77.0,16.16018,16.5002109375,16.2462078271875,16.247191920960155,0.0,747.0,253.0,0.0,0.0
78,78.0,15.716479999999999,16.683375,15.97560786,15.993539775551477,0.0,732.0,268.0,0.0,0.0
79,79.0,15.68722,16.6959609375,15.9585713121875,15.966683834778275,0.0,731.0,269.0,0.0,0.0
80,80.0,16.46098,16.3839609375,16.4422643678125,16.44154245791398,0.0,757.0,243.0,0.0,0.0
81,81.0,15.952,16.584375,16.1164175,16.13373968074544,0.0,740.0,260.0,0.0,0.0
82,82.0,16.1005,16.5240234375,16.2084984765625,16.213524135601872,0.0,745.0,255.0,0.0,0.0
83,83.0,16.1005,16.5240234375,16.2084984765625,16.21293442132338,0.0,745.0,255.0,0.0,0.0
84,84.0,16.4005,16.4068359375,16.402052304687498,16.402176457840365,0.0,755.0,245.0,0.0,0.0
85,85.0,16.43072,16.395375,16.422095820000003,16.421780167581133,0.0,756.0,244.0,0.0,0.0
86,86.0,16.16018,16.5002109375,16.2462078271875,16.250609620432027,0.0,747.0,253.0,0.0,0.0
87,87.0,15.716479999999999,16.683375,15.97560786,15.97738416711842,0.0,732.0,268.0,0.0,0.0
88,88.0,16.16018,16.5002109375,16.2462078271875,16.247405807647887,0.0,747.0,253.0,0.0,0.0
89,89.0,16.58242,16.3387734375,16.5241884715625,16.519369149803865,0.0,761.0,239.0,0.0,0.0
90,90.0,15.981620000000001,16.5722109375,16.134583052812502,16.15275530599345,0.0,741.0,259.0,0.0,0.0
91,91.0,16.4005,16.4068359375,16.402052304687498,16.40215339989929,0.0,755.0,245.0,0.0,0.0
92,92.0,16.220019999999998,16.4765859375,16.2844180503125,16.2910494736283,0.0,749.0,251.0,0.0,0.0
93,93.0,16.16018,16.5002109375,16.2462078271875,16.253944850569177,0.0,747.0,253.0,0.0,0.0
94,94.0,16.25,16.46484375,16.3037109375,16.305946729714947,0.0,750.0,250.0,0.0,0.0
95,95.0,16.37032,16.41834375,16.3821338425,16.383440931877875,0.0,754.0,246.0,0.0,0.0
96,96.0,15.775120000000001,16.65834375,16.0100575175,16.00753951539509,0.0,734.0,266.0,0.0,0.0
97,97.0,16.16018,16.5002109375,16.2462078271875,16.248280044368617,0.0,747.0,253.0,0.0,0.0
98,98.0,15.804499999999999,16.6458984375,16.0274705859375,16.025859852624198,0.0,735.0,265.0,0.0,0.0
99,99.0,16.190080000000002,16.488375,16.26525034,16.269586064696544,0.0,748.0,252.0,0.0,0.0
100,100.0,16.34018,16.4298984375,16.3623404540625,16.363809167872237,0.0,753.0,247.0,0.0,0.0
101,101.0,16.43072,16.395375,16.422095820000003,16.420956478007387,0.0,756.0,244.0,0.0,0.0
102,102.0,15.981620000000001,16.5722109375,16.134583052812502,16.137263321313878,0.0,741.0,259.0,0.0,0.0
103,103.0,16.31008,16.4415,16.34267216,16.34249078652431,0.0,752.0,248.0,0.0,0.0
104,104.0,16.49128,16.37259375,16.4625579275,16.46135848094766,0.0,758.0,242.0,0.0,0.0
105,105.0,16.31008,16.4415,16.34267216,16.34298699149243,0.0,752.0,248.0,0.0,0.0
106,106.0,16.552,16.35,16.50352,16.49752598451072,0.0,760.0,240.0,0.0,0.0
107,107.0,15.657999999999998,16.70859375,15.941660312499998,15.934548330155875,0.0,730.0,270.0,0.0,0.0
108,108.0,16.190080000000002,16.488375,16.26525034,16.270791193389137,0.0,748.0,252.0,0.0,0.0
109,109.0,16.1005,16.5240234375,16.2084984765625,16.22356670544692,0.0,745.0,255.0,0.0,0.0
110,110.0,16.25,16.46484375,16.3037109375,16.308155457898376,0.0,750.0,250.0,0.0,0.0
111,111.0,16.28002,16.4531484375,16.3231289809375,16.321594860090883,0.0,751.0,249.0,0.0,0.0
112,112.0,16.28002,16.4531484375,16.3231289809375,16.32145915121312,0.0,751.0,249.0,0.0,0.0
113,113.0,16.61288,16.32759375,16.5449818725,16.544357317097045,0.0,762.0,238.0,0.0,0.0
114,114.0,16.28002,16.4531484375,16.3231289809375,16.3248182922268,0.0,751.0,249.0,0.0,0.0
115,115.0,16.46098,16.3839609375,16.4422643678125,16.44156023691793,0.0,757.0,243.0,0.0,0.0
116,116.0,16.49128,16.37259375,16.4625579275,16.46341517529147,0.0,758.0,242.0,0.0,0.0
117,117.0,15.281779999999998,16.8770859375,15.7332515803125,15.733070161949051,0.0,717.0,283.0,0.0,0.0
118,118.0,16.4005,16.4068359375,16.402052304687498,16.401979557938056,0.0,755.0,245.0,0.0,0.0
119,119.0,16.34018,16.4298984375,16.3623404540625,16.36278602747902,0.0,753.0,247.0,0.0,0.0
120,120.0,16.16018,16.5002109375,16.2462078271875,16.25094385370704,0.0,747.0,253.0,0.0,0.0
121,121.0,16.58242,16.3387734375,16.5241884715625,16.51913299817106,0.0,761.0,239.0,0.0,0.0
122,122.0,16.64338,16.3164609375,16.5659001821875,16.558108410072393,0.0,763.0,237.0,0.0,0.0
123,123.0,16.4005,16.4068359375,16.402052304687498,16.402064522562508,0.0,755.0,245.0,0.0,0.0
124,124.0,15.981620000000001,16.5722109375,16.134583052812502,16.140993416915347,0.0,741.0,259.0,0.0,0.0
125,125.0,16.07072,16.536,16.18983168,16.19102026733705,0.0,744.0,256.0,0.0,0.0
126,126.0,16.43072,16.395375,16.422095820000003,16.421394506097798,0.0,756.0,244.0,0.0,0.0
127,127.0,16.31008,16.4415,16.34267216,16.343434451056233,0.0,752.0,248.0,0.0,0.0
128,128.0,16.4005,16.4068359375,16.402052304687498,16.40176689586389,0.0,755.0,245.0,0.0,0.0
129,129.0,16.43072,16.395375,16.422095820000003,16.422046123851743,0.0,756.0,244.0,0.0,0.0
130,130.0,16.91968,16.218375,16.75978246,16.753256573516698,0.0,772.0,228.0,0.0,0.0
131,131.0,12.12818,18.8064609375,14.8195272178125,14.976861053405916,0.0,597.0,403.0,0.0,0.0
132,132.0,21.056320000000003,15.2535,20.452826720000004,20.359592974562016,0.0,896.0,104.0,0.0,0.0
133,133.0,6.4045000000000005,27.661523437499998,22.0284122265625,22.134943361292148,0.0,265.0,735.0,0.0,0.0
134,134.0,23.316979999999997,15.0433359375,22.9612133053125,22.82095464817163,0.0,957.0,43.0,0.0,0.0
135,135.0,22.59688,15.09009375,22.1314592525,22.247114147531466,0.0,938.0,62.0,0.0,0.0
136,136.0,5.2,33.984375,31.1059375,31.10568237569129,0.0,100.0,900.0,0.0,0.0
137,137.0,22.52192,15.096,22.04666112,21.95264920055869,0.0,936.0,64.0,0.0,0.0
138,138.0,23.126079999999998,15.054,22.73862016,22.776742761989674,0.0,952.0,48.0,0.0,0.0
139,139.0,21.744500000000002,15.1693359375,21.185611054687502,21.13146450390627,0.0,915.0,85.0,0.0,0.0
140,140.0,18.447999999999997,15.759375,17.964047499999996,17.999930628265304,0.0,820.0,180.0,0.0,0.0
141,141.0,17.38738,16.0633359375,17.105358614687503,17.109555841477906,0.0,787.0,213.0,0.0,0.0
142,142.0,16.76578,16.2723984375,16.6508220959375,16.650478373149294,0.0,767.0,233.0,0.0,0.0
143,143.0,16.858,16.23984375,16.7158240625,16.726042591348044,0.0,770.0,230.0,0.0,0.0
144,144.0,17.41888,16.053375,17.129392940000002,17.13222731102318,0.0,788.0,212.0,0.0,0.0
145,145.0,16.88882,16.2290859375,16.7377408996875,16.743947901106626,0.0,771.0,229.0,0.0,0.0
146,146.0,16.88882,16.2290859375,16.7377408996875,16.74579645277291,0.0,771.0,229.0,0.0,0.0
147,147.0,16.981520000000003,16.19709375,16.804239667500003,16.80908053140733,0.0,774.0,226.0,0.0,0.0
148,148.0,16.91968,16.218375,16.75978246,16.748928089799076,0.0,772.0,228.0,0.0,0.0
149,149.0,16.91968,16.218375,16.75978246,16.767828621869572,0.0,772.0,228.0,0.0,0.0
150,150.0,16.552,16.35,16.50352,16.50538416572445,0.0,760.0,240.0,0.0,0.0
151,151.0,16.61288,16.32759375,16.5449818725,16.545721504808792,0.0,762.0,238.0,0.0,0.0
152,152.0,16.82722,16.2506484375,16.6940319690625,16.694294286234914,0.0,769.0,231.0,0.0,0.0
153,153.0,17.04352,16.176000000000002,16.849195520000002,16.84983093378656,0.0,776.0,224.0,0.0,0.0
154,154.0,16.796480000000003,16.261499999999998,16.67236464,16.664832522269847,0.0,768.0,232.0,0.0,0.0
155,155.0,16.521620000000002,16.3612734375,16.4829764784375,16.48516102113169,0.0,759.0,241.0,0.0,0.0
156,156.0,17.04352,16.176000000000002,16.849195520000002,16.858136847466742,0.0,776.0,224.0,0.0,0.0
157,157.0,16.7045,16.2943359375,16.608111445312502,16.61130644456112,0.0,765.0,235.0,0.0,0.0
158,158.0,16.796480000000003,16.261499999999998,16.67236464,16.673213940945857,0.0,768.0,232.0,0.0,0.0
159,159.0,17.13682,16.1447109375,16.917563897187502,16.928492224728796,0.0,779.0,221.0,0.0,0.0
160,160.0,17.168,16.134375,16.940602499999997,16.951124330782232,0.0,780.0,220.0,0.0,0.0
161,161.0,16.796480000000003,16.261499999999998,16.67236464,16.67552675545868,0.0,768.0,232.0,0.0,0.0
162,162.0,16.37032,16.41834375,16.3821338425,16.380707485073447,0.0,754.0,246.0,0.0,0.0
163,163.0,16.552,16.35,16.50352,16.505582441871237,0.0,760.0,240.0,0.0,0.0
164,164.0,16.858,16.23984375,16.7158240625,16.720211817243314,0.0,770.0,230.0,0.0,0.0
165,165.0,16.735120000000002,16.28334375,16.6294043575,16.625332887280994,0.0,766.0,234.0,0.0,0.0
166,166.0,16.735120000000002,16.28334375,16.6294043575,16.634434874186386,0.0,766.0,234.0,0.0,0.0
167,167.0,16.82722,16.2506484375,16.6940319690625,16.708371071664498,0.0,769.0,231.0,0.0,0.0
168,168.0,16.49128,16.37259375,16.4625579275,16.465188632569294,0.0,758.0,242.0,0.0,0.0
169,169.0,17.012500000000003,16.1865234375,16.8266552734375,16.8365251691254,0.0,775.0,225.0,0.0,0.0
170,170.0,16.46098,16.3839609375,16.4422643678125,16.44402087111204,0.0,757.0,243.0,0.0,0.0
171,171.0,16.64338,16.3164609375,16.5659001821875,16.574656138107812,0.0,763.0,237.0,0.0,0.0
172,172.0,16.49128,16.37259375,16.4625579275,16.463532056552857,0.0,758.0,242.0,0.0,0.0
173,173.0,16.76578,16.2723984375,16.6508220959375,16.659027573777138,0.0,767.0,233.0,0.0,0.0
174,174.0,16.552,16.35,16.50352,16.50712306262022,0.0,760.0,240.0,0.0,0.0
175,175.0,16.76578,16.2723984375,16.6508220959375,16.65290547092983,0.0,767.0,233.0,0.0,0.0
176,176.0,16.7045,16.2943359375,16.608111445312502,16.60853756173803,0.0,765.0,235.0,0.0,0.0
177,177.0,16.735120000000002,16.28334375,16.6294043575,16.62706335057694,0.0,766.0,234.0,0.0,0.0
178,178.0,17.04352,16.176000000000002,16.849195520000002,16.86421132639471,0.0,776.0,224.0,0.0,0.0
179,179.0,16.61288,16.32759375,16.5449818725,16.546329773225548,0.0,762.0,238.0,0.0,0.0
180,180.0,16.82722,16.2506484375,16.6940319690625,16.69261990656945,0.0,769.0,231.0,0.0,0.0
181,181.0,16.735120000000002,16.28334375,16.6294043575,16.628143585759382,0.0,766.0,234.0,0.0,0.0
182,182.0,17.07458,16.1655234375,16.8718603865625,16.886592242931876,0.0,777.0,223.0,0.0,0.0
183,183.0,16.7045,16.2943359375,16.608111445312502,16.617229335039323,0.0,765.0,235.0,0.0,0.0
184,184.0,17.23048,16.11384375,16.9870532975,16.999560648086426,0.0,782.0,218.0,0.0,0.0
185,185.0,16.82722,16.2506484375,16.6940319690625,16.696734372192438,0.0,769.0,231.0,0.0,0.0
186,186.0,16.858,16.23984375,16.7158240625,16.726102115049812,0.0,770.0,230.0,0.0,0.0
187,187.0,17.012500000000003,16.1865234375,16.8266552734375,16.822272684931797,0.0,775.0,225.0,0.0,0.0
188,188.0,16.981520000000003,16.19709375,16.804239667500003,16.816972924229596,0.0,774.0,226.0,0.0,0.0
189,189.0,16.88882,16.2290859375,16.7377408996875,16.745791416700516,0.0,771.0,229.0,0.0,0.0
190,190.0,16.88882,16.2290859375,16.7377408996875,16.7498697246485,0.0,771.0,229.0,0.0,0.0
191,191.0,16.64338,16.3164609375,16.5659001821875,16.567219734047885,0.0,763.0,237.0,0.0,0.0
192,192.0,16.58242,16.3387734375,16.5241884715625,16.52975340985585,0.0,761.0,239.0,0.0,0.0
193,193.0,16.82722,16.2506484375,16.6940319690625,16.686683967714284,0.0,769.0,231.0,0.0,0.0
194,194.0,16.61288,16.32759375,16.5449818725,16.55115559413441,0.0,762.0,238.0,0.0,0.0
195,195.0,16.61288,16.32759375,16.5449818725,16.54687681560101,0.0,762.0,238.0,0.0,0.0
196,196.0,16.58242,16.3387734375,16.5241884715625,16.527373235463436,0.0,761.0,239.0,0.0,0.0
197,197.0,16.858,16.23984375,16.7158240625,16.726480855207285,0.0,770.0,230.0,0.0,0.0
198,198.0,16.796480000000003,16.261499999999998,16.67236464,16.67526667026637,0.0,768.0,232.0,0.0,0.0
199,199.0,17.012500000000003,16.1865234375,16.8266552734375,16.81709056313846,0.0,775.0,225.0,0.0,0.0
200,200.0,13.11538,18.0883359375,14.109971187500001,14.110050866492738,15.267959498660714,240.0,60.0,397.0,303.0
201,201.0,13.0645,18.1224609375,14.194111276041667,14.193946906336368,15.217746227678571,233.0,67.0,402.0,298.0
202,202.0,13.16642,18.054398437499998,14.046256118750001,14.045944869281323,15.310147686160713,246.0,54.0,393.0,307.0
203,203.0,13.192,18.0375,14.031886666666667,14.031644785968256,15.32402,248.0,52.0,392.0,308.0
204,204.0,13.16642,18.054398437499998,14.046256118750001,14.045722804173959,15.310147686160713,246.0,54.0,393.0,307.0
205,205.0,13.26898,17.987085937499998,13.960968870833334,13.961020951959593,15.378647369196427,256.0,44.0,387.0,313.0
206,206.0,13.34632,17.93709375,13.897212849999999,13.8967915768683,15.431842932142859,264.0,36.0,382.0,318.0
207,207.0,13.294720000000002,17.970375,13.918140666666668,13.917871258429246,15.40544425714286,260.0,40.0,384.0,316.0
208,208.0,13.37218,17.920523437499998,13.872497778125002,13.87218472522973,15.451422714285712,267.0,33.0,380.0,320.0
209,209.0,13.34632,17.93709375,13.897212849999999,13.896882700421905,15.431842932142859,264.0,36.0,382.0,318.0
210,210.0,13.37218,17.920523437499998,13.857336633333334,13.857195697659863,15.457920347767857,268.0,32.0,379.0,321.0
211,211.0,13.42402,17.8875234375,13.855491998958332,13.855633421984788,15.47723158125,271.0,29.0,378.0,322.0
212,212.0,13.42402,17.8875234375,13.855491998958332,13.855597509277702,15.47723158125,271.0,29.0,378.0,322.0
213,213.0,13.39808,17.904,13.863691733333335,13.863831684615223,15.464366171428571,269.0,31.0,379.0,321.0
214,214.0,13.42402,17.8875234375,13.840613654166667,13.841110286528995,15.483608014732141,272.0,28.0,377.0,323.0
215,215.0,13.450000000000001,17.87109375,13.803687500000002,13.803972919020604,15.508966517857141,276.0,24.0,374.0,326.0
216,216.0,13.450000000000001,17.87109375,13.833161458333334,13.833064157661319,15.496334821428572,274.0,26.0,376.0,324.0
217,217.0,13.42402,17.8875234375,13.840613654166667,13.840955520352509,15.483608014732141,272.0,28.0,377.0,323.0
218,218.0,13.450000000000001,17.87109375,13.833161458333334,13.833305334570793,15.496334821428572,274.0,26.0,376.0,324.0
219,219.0,13.42402,17.8875234375,13.855491998958332,13.855770717131751,15.47723158125,271.0,29.0,378.0,322.0
220,220.0,13.52818,17.8220859375,13.771501336458332,13.771762960513412,15.552449941964285,283.0,17.0,370.0,330.0
221,221.0,13.42402,17.8875234375,13.840613654166667,13.841206841836126,15.483608014732141,272.0,28.0,377.0,323.0
222,222.0,13.42402,17.8875234375,13.840613654166667,13.84109806761322,15.483608014732141,272.0,28.0,377.0,323.0
223,223.0,13.47602,17.854710937500002,13.797124002083335,13.797607793319582,15.521494195089288,278.0,22.0,373.0,327.0
224,224.0,13.47602,17.854710937500002,13.797124002083335,13.797401603208124,15.521494195089288,278.0,22.0,373.0,327.0
225,225.0,13.502080000000001,17.838375,13.805620650000002,13.805706847464428,15.527749235714285,279.0,21.0,373.0,327.0
226,226.0,13.450000000000001,17.87109375,13.818424479166667,13.818973711373808,15.502650669642858,275.0,25.0,375.0,325.0
227,227.0,13.39808,17.904,13.848672,13.849446457134546,15.470803199999999,270.0,30.0,378.0,322.0
228,228.0,13.502080000000001,17.838375,13.805620650000002,13.805912700821166,15.527749235714285,279.0,21.0,373.0,327.0
229,229.0,13.55432,17.80584375,13.738552695833334,13.738885146923716,15.576830583928572,287.0,13.0,367.0,333.0
230,230.0,13.52818,17.8220859375,13.757188316666667,13.757752480678151,15.558584093303573,284.0,16.0,369.0,331.0
231,231.0,13.502080000000001,17.838375,13.791166333333335,13.79165476499953,15.533943942857144,280.0,20.0,372.0,328.0
232,232.0,13.52818,17.8220859375,13.771501336458332,13.771735291001526,15.552449941964285,283.0,17.0,370.0,330.0
233,233.0,13.5805,17.7896484375,13.748865937500002,13.748945666438395,15.582852042410716,288.0,12.0,367.0,333.0
234,234.0,13.52818,17.8220859375,13.757188316666667,13.757233796324906,15.558584093303573,284.0,16.0,369.0,331.0
235,235.0,13.450000000000001,17.87109375,13.803687500000002,13.804371796707695,15.508966517857141,276.0,24.0,374.0,326.0
236,236.0,13.450000000000001,17.87109375,13.818424479166667,13.818952448358031,15.502650669642858,275.0,25.0,375.0,325.0
237,237.0,13.55432,17.80584375,13.738552695833334,13.739067649905127,15.576830583928572,287.0,13.0,367.0,333.0
238,238.0,13.502080000000001,17.838375,13.791166333333335,13.790962895243023,15.533943942857144,280.0,20.0,372.0,328.0
239,239.0,13.450000000000001,17.87109375,13.818424479166667,13.819006495791909,15.502650669642858,275.0,25.0,375.0,325.0
240,240.0,13.55432,17.80584375,13.752724441666668,13.753232866914814,15.570756978571428,286.0,14.0,368.0,332.0
241,241.0,13.47602,17.854710937500002,13.811719638541666,13.811903302641495,15.515238922321428,277.0,23.0,374.0,326.0
242,242.0,13.55432,17.80584375,13.7668961875,13.767167438395123,15.564683373214287,285.0,15.0,369.0,331.0
243,243.0,13.52818,17.8220859375,13.78581435625,13.785919140911899,15.546315790625,282.0,18.0,371.0,329.0
244,244.0,13.55432,17.80584375,13.7668961875,13.767065835738833,15.564683373214287,285.0,15.0,369.0,331.0
245,245.0,13.502080000000001,17.838375,13.791166333333335,13.791562917084551,15.533943942857144,280.0,20.0,372.0,328.0
246,246.0,13.450000000000001,17.87109375,13.833161458333334,13.833768504728578,15.496334821428572,274.0,26.0,376.0,324.0
247,247.0,13.52818,17.8220859375,13.78581435625,13.786156434970962,15.546315790625,282.0,18.0,371.0,329.0
248,248.0,13.52818,17.8220859375,13.757188316666667,13.757293624368256,15.558584093303573,284.0,16.0,369.0,331.0
249,249.0,13.52818,17.8220859375,13.771501336458332,13.771455257450455,15.552449941964285,283.0,17.0,370.0,330.0
250,250.0,13.52818,17.8220859375,13.771501336458332,13.771872450716689,15.552449941964285,283.0,17.0,370.0,330.0
251,251.0,13.52818,17.8220859375,13.757188316666667,13.7573085353279,15.558584093303573,284.0,16.0,369.0,331.0
252,252.0,13.450000000000001,17.87109375,13.803687500000002,13.803772545572322,15.508966517857141,276.0,24.0,374.0,326.0
253,253.0,13.55432,17.80584375,13.7668961875,13.76723173914717,15.564683373214287,285.0,15.0,369.0,331.0
