,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
63,63.0,10.38722,20.422523437499997,15.214200953437498,-43.460801639834195,0.0,519.0,481.0,0.0,0.0
64,64.0,10.34578,20.4677109375,15.2346726428125,-43.319509104897115,0.0,517.0,483.0,0.0,0.0
65,65.0,10.36648,20.44509375,15.2243718275,-44.80819283410121,0.0,518.0,482.0,0.0,0.0
66,66.0,10.22242,20.6043984375,15.2992074559375,-44.96134806298659,0.0,511.0,489.0,0.0,0.0
67,67.0,10.08032,20.766,15.38041728,-45.78453058993526,0.0,504.0,496.0,0.0,0.0
68,68.0,10.32512,20.490375,15.24510342,-47.16454221670305,0.0,516.0,484.0,0.0,0.0
69,69.0,10.18162,20.6503359375,15.3217595253125,-47.14724442658401,0.0,509.0,491.0,0.0,0.0
70,70.0,10.408000000000001,20.4,15.20416,-44.6657360324479,0.0,520.0,480.0,0.0,0.0
71,71.0,10.24288,20.5815,15.288126559999998,-44.49704413081584,0.0,512.0,488.0,0.0,0.0
72,72.0,10.28392,20.53584375,15.266354942500001,-46.230280979752806,0.0,514.0,486.0,0.0,0.0
73,73.0,10.18162,20.6503359375,15.3217595253125,-44.6526270983962,0.0,509.0,491.0,0.0,0.0
74,74.0,10.34578,20.4677109375,15.2346726428125,-44.181455149371544,0.0,517.0,483.0,0.0,0.0
75,75.0,10.408000000000001,20.4,15.20416,-45.563183943008234,0.0,520.0,480.0,0.0,0.0
76,76.0,10.408000000000001,20.4,15.20416,-46.57499168924434,0.0,520.0,480.0,0.0,0.0
77,77.0,10.428820000000002,20.3775234375,15.1942489465625,-43.97835103194903,0.0,521.0,479.0,0.0,0.0
78,78.0,10.5125,20.2880859375,15.1559033203125,-46.94332343341274,0.0,525.0,475.0,0.0,0.0
79,79.0,10.32512,20.490375,15.24510342,-43.17492179989,0.0,516.0,484.0,0.0,0.0
80,80.0,10.408000000000001,20.4,15.20416,-45.447719630223155,0.0,520.0,480.0,0.0,0.0
81,81.0,10.533520000000001,20.265843750000002,15.146641457500001,-45.10932603815404,0.0,526.0,474.0,0.0,0.0
82,82.0,10.28392,20.53584375,15.266354942500001,-46.26942316070536,0.0,514.0,486.0,0.0,0.0
83,83.0,10.161280000000001,20.673375,15.33323074,-45.41770486843889,0.0,508.0,492.0,0.0,0.0
84,84.0,10.44968,20.35509375,15.1844677725,-45.40860693945302,0.0,522.0,478.0,0.0,0.0
85,85.0,10.38722,20.422523437499997,15.214200953437498,-44.154060979913055,0.0,519.0,481.0,0.0,0.0
86,86.0,10.202,20.62734375,15.310418437500001,-43.4217536512641,0.0,510.0,490.0,0.0,0.0
87,87.0,10.28392,20.53584375,15.266354942500001,-43.976304727832044,0.0,514.0,486.0,0.0,0.0
88,88.0,10.3045,20.5130859375,15.255664179687502,-44.925430828355296,0.0,515.0,485.0,0.0,0.0
89,89.0,10.32512,20.490375,15.24510342,-46.44508777135812,0.0,516.0,484.0,0.0,0.0
90,90.0,10.3045,20.5130859375,15.255664179687502,-45.21124177224144,0.0,515.0,485.0,0.0,0.0
91,91.0,10.3045,20.5130859375,15.255664179687502,-43.10987905123239,0.0,515.0,485.0,0.0,0.0
92,92.0,10.408000000000001,20.4,15.20416,-43.867759088206796,0.0,520.0,480.0,0.0,0.0
93,93.0,10.26338,20.5586484375,15.277175729062499,-46.61486894216572,0.0,513.0,487.0,0.0,0.0
94,94.0,10.28392,20.53584375,15.266354942500001,-43.34004530562314,0.0,514.0,486.0,0.0,0.0
95,95.0,10.428820000000002,20.3775234375,15.1942489465625,-43.93279929036276,0.0,521.0,479.0,0.0,0.0
96,96.0,10.5125,20.2880859375,15.1559033203125,-42.86781238571538,0.0,525.0,475.0,0.0,0.0
97,97.0,10.57568,20.2215,15.128507039999999,-43.623502167661485,0.0,528.0,472.0,0.0,0.0
98,98.0,10.55458,20.2436484375,15.137509370937499,-45.35806946283716,0.0,527.0,473.0,0.0,0.0
99,99.0,10.428820000000002,20.3775234375,15.1942489465625,-44.73104173045535,0.0,521.0,479.0,0.0,0.0
100,100.0,10.161280000000001,20.673375,15.33323074,-42.82910878181932,0.0,508.0,492.0,0.0,0.0
101,101.0,10.34578,20.4677109375,15.2346726428125,-45.25511167503087,0.0,517.0,483.0,0.0,0.0
102,102.0,10.28392,20.53584375,15.266354942500001,-45.569498671389475,0.0,514.0,486.0,0.0,0.0
103,103.0,10.408000000000001,20.4,15.20416,-43.90722976045733,0.0,520.0,480.0,0.0,0.0
104,104.0,10.34578,20.4677109375,15.2346726428125,-44.9151899753872,0.0,517.0,483.0,0.0,0.0
105,105.0,10.08032,20.766,15.38041728,-44.52444004780302,0.0,504.0,496.0,0.0,0.0
106,106.0,10.38722,20.422523437499997,15.214200953437498,-45.89432210896317,0.0,519.0,481.0,0.0,0.0
107,107.0,9.96008,20.906343749999998,15.455104402499998,-43.675276021625656,0.0,498.0,502.0,0.0,0.0
108,108.0,10.3045,20.5130859375,15.255664179687502,-44.24569894110063,0.0,515.0,485.0,0.0,0.0
109,109.0,10.22242,20.6043984375,15.2992074559375,-42.52753191122595,0.0,511.0,489.0,0.0,0.0
110,110.0,10.47058,20.3327109375,15.1748164571875,-43.99205506166119,0.0,523.0,477.0,0.0,0.0
111,111.0,10.36648,20.44509375,15.2243718275,-44.51285361314684,0.0,518.0,482.0,0.0,0.0
112,112.0,10.26338,20.5586484375,15.277175729062499,-44.644549916264054,0.0,513.0,487.0,0.0,0.0
113,113.0,10.14098,20.6964609375,15.3448321021875,-47.92751285750147,0.0,507.0,493.0,0.0,0.0
114,114.0,10.18162,20.6503359375,15.3217595253125,-44.80973252813096,0.0,509.0,491.0,0.0,0.0
115,115.0,10.533520000000001,20.265843750000002,15.146641457500001,-43.16630393706873,0.0,526.0,474.0,0.0,0.0
116,116.0,10.202,20.62734375,15.310418437500001,-41.0012463668644,0.0,510.0,490.0,0.0,0.0
117,117.0,10.491520000000001,20.310375,15.16529498,-46.22554896165796,0.0,524.0,476.0,0.0,0.0
118,118.0,10.408000000000001,20.4,15.20416,-44.34552979243779,0.0,520.0,480.0,0.0,0.0
119,119.0,10.202,20.62734375,15.310418437500001,-43.4389487283695,0.0,510.0,490.0,0.0,0.0
120,120.0,10.36648,20.44509375,15.2243718275,-44.599439761873725,0.0,518.0,482.0,0.0,0.0
121,121.0,10.020019999999999,20.8359609375,15.417174527812499,-45.820123894783805,0.0,501.0,499.0,0.0,0.0
122,122.0,10.161280000000001,20.673375,15.33323074,-45.00745119664949,0.0,508.0,492.0,0.0,0.0
123,123.0,10.18162,20.6503359375,15.3217595253125,-45.938327827794986,0.0,509.0,491.0,0.0,0.0
124,124.0,10.34578,20.4677109375,15.2346726428125,-45.32312284453291,0.0,517.0,483.0,0.0,0.0
125,125.0,10.08032,20.766,15.38041728,-43.46565219595608,0.0,504.0,496.0,0.0,0.0
126,126.0,10.57568,20.2215,15.128507039999999,-43.86891126219069,0.0,528.0,472.0,0.0,0.0
127,127.0,10.3045,20.5130859375,15.255664179687502,-43.18669890713722,0.0,515.0,485.0,0.0,0.0
128,128.0,10.491520000000001,20.310375,15.16529498,-47.2463768656194,0.0,524.0,476.0,0.0,0.0
129,129.0,10.202,20.62734375,15.310418437500001,-45.308408571571846,0.0,510.0,490.0,0.0,0.0
130,130.0,10.408000000000001,20.4,15.20416,-45.587522104420046,0.0,520.0,480.0,0.0,0.0
131,131.0,10.32512,20.490375,15.24510342,-46.041363143416184,0.0,516.0,484.0,0.0,0.0
132,132.0,10.533520000000001,20.265843750000002,15.146641457500001,-43.650203169925945,0.0,526.0,474.0,0.0,0.0
133,133.0,10.596820000000001,20.1993984375,15.119634444062502,-46.04708873086773,0.0,529.0,471.0,0.0,0.0
134,134.0,10.5125,20.2880859375,15.1559033203125,-44.12473116999505,0.0,525.0,475.0,0.0,0.0
135,135.0,10.428820000000002,20.3775234375,15.1942489465625,-43.41504238722264,0.0,521.0,479.0,0.0,0.0
136,136.0,10.5125,20.2880859375,15.1559033203125,-43.6031369685453,0.0,525.0,475.0,0.0,0.0
137,137.0,10.5125,20.2880859375,15.1559033203125,-42.71369626762563,0.0,525.0,475.0,0.0,0.0
138,138.0,10.202,20.62734375,15.310418437500001,-42.49135074756973,0.0,510.0,490.0,0.0,0.0
139,139.0,10.36648,20.44509375,15.2243718275,-45.93626177012468,0.0,518.0,482.0,0.0,0.0
140,140.0,10.47058,20.3327109375,15.1748164571875,-45.228053887981254,0.0,523.0,477.0,0.0,0.0
141,141.0,10.202,20.62734375,15.310418437500001,-45.52912350596399,0.0,510.0,490.0,0.0,0.0
142,142.0,10.38722,20.422523437499997,15.214200953437498,-42.74759866540716,0.0,519.0,481.0,0.0,0.0
143,143.0,10.020019999999999,20.8359609375,15.417174527812499,-46.55443669819703,0.0,501.0,499.0,0.0,0.0
144,144.0,10.3045,20.5130859375,15.255664179687502,-45.007389010508646,0.0,515.0,485.0,0.0,0.0
145,145.0,10.32512,20.490375,15.24510342,-44.263803833818436,0.0,516.0,484.0,0.0,0.0
146,146.0,10.26338,20.5586484375,15.277175729062499,-42.7814096103058,0.0,513.0,487.0,0.0,0.0
147,147.0,10.533520000000001,20.265843750000002,15.146641457500001,-44.561157642511006,0.0,526.0,474.0,0.0,0.0
148,148.0,10.28392,20.53584375,15.266354942500001,-43.00185442099771,0.0,514.0,486.0,0.0,0.0
149,149.0,10.28392,20.53584375,15.266354942500001,-45.07252949784161,0.0,514.0,486.0,0.0,0.0
150,150.0,10.408000000000001,20.4,15.20416,-44.18523712090173,0.0,520.0,480.0,0.0,0.0
151,151.0,10.36648,20.44509375,15.2243718275,-43.6458635679801,0.0,518.0,482.0,0.0,0.0
152,152.0,10.3045,20.5130859375,15.255664179687502,-44.87503010509983,0.0,515.0,485.0,0.0,0.0
153,153.0,10.3045,20.5130859375,15.255664179687502,-43.09496147741605,0.0,515.0,485.0,0.0,0.0
154,154.0,10.08032,20.766,15.38041728,-43.0048719954555,0.0,504.0,496.0,0.0,0.0
155,155.0,10.5125,20.2880859375,15.1559033203125,-43.59683498078191,0.0,525.0,475.0,0.0,0.0
156,156.0,10.57568,20.2215,15.128507039999999,-44.879912704638286,0.0,528.0,472.0,0.0,0.0
157,157.0,10.18162,20.6503359375,15.3217595253125,-47.586569773589225,0.0,509.0,491.0,0.0,0.0
158,158.0,10.34578,20.4677109375,15.2346726428125,-44.51387939961598,0.0,517.0,483.0,0.0,0.0
159,159.0,10.36648,20.44509375,15.2243718275,-44.85085135206176,0.0,518.0,482.0,0.0,0.0
160,160.0,10.120719999999999,20.71959375,15.356563632500002,-43.30823875132885,0.0,506.0,494.0,0.0,0.0
161,161.0,10.428820000000002,20.3775234375,15.1942489465625,-44.08603988138215,0.0,521.0,479.0,0.0,0.0
162,162.0,10.120719999999999,20.71959375,15.356563632500002,-43.419976533760604,0.0,506.0,494.0,0.0,0.0
163,163.0,10.5125,20.2880859375,15.1559033203125,-46.23691064971712,0.0,525.0,475.0,0.0,0.0
164,164.0,10.04008,20.81259375,15.4047918475,-44.44818405565528,0.0,502.0,498.0,0.0,0.0
165,165.0,10.26338,20.5586484375,15.277175729062499,-44.88999888448722,0.0,513.0,487.0,0.0,0.0
166,166.0,10.47058,20.3327109375,15.1748164571875,-43.38474946561803,0.0,523.0,477.0,0.0,0.0
167,167.0,10.5125,20.2880859375,15.1559033203125,-43.62408518694933,0.0,525.0,475.0,0.0,0.0
168,168.0,10.120719999999999,20.71959375,15.356563632500002,-44.03403633961247,0.0,506.0,494.0,0.0,0.0
169,169.0,10.3045,20.5130859375,15.255664179687502,-43.08636065559454,0.0,515.0,485.0,0.0,0.0
170,170.0,10.28392,20.53584375,15.266354942500001,-47.47356120263737,0.0,514.0,486.0,0.0,0.0
171,171.0,10.26338,20.5586484375,15.277175729062499,-45.00663827963186,0.0,513.0,487.0,0.0,0.0
172,172.0,10.38722,20.422523437499997,15.214200953437498,-44.10404697129159,0.0,519.0,481.0,0.0,0.0
173,173.0,10.34578,20.4677109375,15.2346726428125,-44.40151160897625,0.0,517.0,483.0,0.0,0.0
174,174.0,10.161280000000001,20.673375,15.33323074,-45.45854002593729,0.0,508.0,492.0,0.0,0.0
175,175.0,10.38722,20.422523437499997,15.214200953437498,-43.94244443694637,0.0,519.0,481.0,0.0,0.0
176,176.0,10.596820000000001,20.1993984375,15.119634444062502,-45.20960738147093,0.0,529.0,471.0,0.0,0.0
177,177.0,10.28392,20.53584375,15.266354942500001,-44.43303757456082,0.0,514.0,486.0,0.0,0.0
178,178.0,10.22242,20.6043984375,15.2992074559375,-44.10308691789378,0.0,511.0,489.0,0.0,0.0
179,179.0,10.491520000000001,20.310375,15.16529498,-45.31079177486999,0.0,524.0,476.0,0.0,0.0
180,180.0,10.428820000000002,20.3775234375,15.1942489465625,-44.91796999326594,0.0,521.0,479.0,0.0,0.0
181,181.0,10.596820000000001,20.1993984375,15.119634444062502,-44.03345264336547,0.0,529.0,471.0,0.0,0.0
182,182.0,10.28392,20.53584375,15.266354942500001,-42.37329328816428,0.0,514.0,486.0,0.0,0.0
183,183.0,10.36648,20.44509375,15.2243718275,-44.58868395759083,0.0,518.0,482.0,0.0,0.0
184,184.0,10.24288,20.5815,15.288126559999998,-44.46217850862945,0.0,512.0,488.0,0.0,0.0
185,185.0,10.34578,20.4677109375,15.2346726428125,-43.79680953247472,0.0,517.0,483.0,0.0,0.0
186,186.0,10.22242,20.6043984375,15.2992074559375,-45.62934348128066,0.0,511.0,489.0,0.0,0.0
187,187.0,10.36648,20.44509375,15.2243718275,-43.947645218510154,0.0,518.0,482.0,0.0,0.0
188,188.0,10.18162,20.6503359375,15.3217595253125,-44.350475011980585,0.0,509.0,491.0,0.0,0.0
189,189.0,10.3045,20.5130859375,15.255664179687502,-42.65660240610824,0.0,515.0,485.0,0.0,0.0
190,190.0,10.32512,20.490375,15.24510342,-44.53809369409457,0.0,516.0,484.0,0.0,0.0
191,191.0,10.38722,20.422523437499997,15.214200953437498,-42.12265723514555,0.0,519.0,481.0,0.0,0.0
192,192.0,10.04008,20.81259375,15.4047918475,-43.64242120519821,0.0,502.0,498.0,0.0,0.0
193,193.0,10.22242,20.6043984375,15.2992074559375,-46.667642227265574,0.0,511.0,489.0,0.0,0.0
194,194.0,10.3045,20.5130859375,15.255664179687502,-42.62407728346406,0.0,515.0,485.0,0.0,0.0
195,195.0,10.120719999999999,20.71959375,15.356563632500002,-45.8718750907985,0.0,506.0,494.0,0.0,0.0
196,196.0,10.161280000000001,20.673375,15.33323074,-41.98174156868554,0.0,508.0,492.0,0.0,0.0
197,197.0,10.24288,20.5815,15.288126559999998,-42.351546260473626,0.0,512.0,488.0,0.0,0.0
198,198.0,10.44968,20.35509375,15.1844677725,-44.34871896537077,0.0,522.0,478.0,0.0,0.0
199,199.0,10.3045,20.5130859375,15.255664179687502,-45.13329844155514,0.0,515.0,485.0,0.0,0.0
200,200.0,12.78752,18.3135,15.392624857142858,-45.72225589477757,13.634836933333332,370.0,330.0,254.0,46.0
201,201.0,12.8125,18.2958984375,15.374030412946428,-44.978934135752894,13.68984375,373.0,327.0,252.0,48.0
202,202.0,12.76258,18.3311484375,15.403672458928572,-45.35639540119294,13.597865265625,368.0,332.0,255.0,45.0
203,203.0,12.76258,18.3311484375,15.411627556696429,-42.889308434214854,13.579303370833333,367.0,333.0,256.0,44.0
204,204.0,12.78752,18.3135,15.384730600000003,-47.620964843847865,13.653256866666668,371.0,329.0,253.0,47.0
205,205.0,12.88768,18.243375,15.335997714285716,-41.203171901356896,13.816000466666667,380.0,320.0,248.0,52.0
206,206.0,12.63848,18.42009375,15.4714707375,-44.891599551645285,13.3900897875,357.0,343.0,261.0,39.0
207,207.0,12.83752,18.27834375,15.371389346428572,-44.658911481624855,13.7080518,374.0,326.0,252.0,48.0
208,208.0,12.78752,18.3135,15.384730600000003,-43.94403282947505,13.653256866666668,371.0,329.0,253.0,47.0
209,209.0,12.8125,18.2958984375,15.381863839285714,-43.43907696944421,13.671565755208333,372.0,328.0,253.0,47.0
210,210.0,12.61378,18.4380234375,15.500940675446428,-43.62105596348917,13.3126892125,353.0,347.0,264.0,36.0
211,211.0,12.78752,18.3135,15.400519114285716,-46.189098447121964,13.616417000000002,369.0,331.0,255.0,45.0
212,212.0,12.83752,18.27834375,15.371389346428572,-45.17607983995206,13.7080518,374.0,326.0,252.0,48.0
213,213.0,12.8125,18.2958984375,15.381863839285714,-44.548408485505426,13.671565755208333,372.0,328.0,253.0,47.0
214,214.0,12.88768,18.243375,15.335997714285716,-44.260155657366,13.816000466666667,380.0,320.0,248.0,52.0
215,215.0,12.737680000000001,18.34884375,15.415006703571429,-44.49739820006706,13.560650683333334,366.0,334.0,256.0,44.0
216,216.0,12.663219999999999,18.4022109375,15.458928442410715,-42.79089059413196,13.428418791666667,359.0,341.0,260.0,40.0
217,217.0,12.76258,18.3311484375,15.403672458928572,-43.14972537280793,13.597865265625,368.0,332.0,255.0,45.0
218,218.0,12.8125,18.2958984375,15.374030412946428,-44.92531143794569,13.68984375,373.0,327.0,252.0,48.0
219,219.0,12.76258,18.3311484375,15.403672458928572,-44.15602369189924,13.597865265625,368.0,332.0,255.0,45.0
220,220.0,12.862580000000001,18.2608359375,15.345777731250003,-42.724804883189584,13.780283509375,378.0,322.0,249.0,51.0
221,221.0,12.737680000000001,18.34884375,15.423022651785715,-45.13954694456632,13.541946804166669,365.0,335.0,257.0,43.0
222,222.0,12.83752,18.27834375,15.371389346428572,-44.73301899284096,13.7080518,374.0,326.0,252.0,48.0
223,223.0,12.688,18.384375,15.454810714285715,-44.21973547957022,13.447516666666667,360.0,340.0,260.0,40.0
224,224.0,12.63848,18.42009375,15.479730185714283,-45.27624384107986,13.370817741666666,356.0,344.0,262.0,38.0
225,225.0,12.71282,18.3665859375,15.426627649999999,-44.86435572394791,13.523193117708333,364.0,336.0,257.0,43.0
226,226.0,12.63848,18.42009375,15.479730185714283,-46.577015166503394,13.370817741666666,356.0,344.0,262.0,38.0
227,227.0,12.76258,18.3311484375,15.411627556696429,-43.58741495749604,13.579303370833333,367.0,333.0,256.0,44.0
228,228.0,12.688,18.384375,15.43853535714286,-44.999455733912434,13.4854925,362.0,338.0,258.0,42.0
229,229.0,12.76258,18.3311484375,15.403672458928572,-44.51362822149982,13.597865265625,368.0,332.0,255.0,45.0
230,230.0,12.76258,18.3311484375,15.411627556696429,-45.99862629554546,13.579303370833333,367.0,333.0,256.0,44.0
231,231.0,12.737680000000001,18.34884375,15.423022651785715,-45.930959833288526,13.541946804166669,365.0,335.0,257.0,43.0
232,232.0,12.663219999999999,18.4022109375,15.467127000892859,-45.09055502948747,13.409288821874998,358.0,342.0,261.0,39.0
233,233.0,12.61378,18.4380234375,15.500940675446428,-42.34030854147623,13.3126892125,353.0,347.0,264.0,36.0
234,234.0,12.76258,18.3311484375,15.411627556696429,-41.60688676022407,13.579303370833333,367.0,333.0,256.0,44.0
235,235.0,12.688,18.384375,15.454810714285715,-43.469510074939,13.447516666666667,360.0,340.0,260.0,40.0
236,236.0,12.663219999999999,18.4022109375,15.467127000892859,-45.53415743870849,13.409288821874998,358.0,342.0,261.0,39.0
237,237.0,12.589120000000001,18.456,15.505797485714286,-43.180950361242544,13.2931456,352.0,348.0,264.0,36.0
238,238.0,12.78752,18.3135,15.392624857142858,-41.61499211898523,13.634836933333332,370.0,330.0,254.0,46.0
239,239.0,12.71282,18.3665859375,15.426627649999999,-44.406356581297125,13.523193117708333,364.0,336.0,257.0,43.0
240,240.0,12.71282,18.3665859375,15.426627649999999,-43.445158989109906,13.523193117708333,364.0,336.0,257.0,43.0
241,241.0,12.663219999999999,18.4022109375,15.458928442410715,-43.568012626072516,13.428418791666667,359.0,341.0,260.0,40.0
242,242.0,12.76258,18.3311484375,15.403672458928572,-45.71029895831734,13.597865265625,368.0,332.0,255.0,45.0
243,243.0,12.688,18.384375,15.454810714285715,-43.98136470340086,13.447516666666667,360.0,340.0,260.0,40.0
244,244.0,12.688,18.384375,15.43853535714286,-41.9282433552862,13.4854925,362.0,338.0,258.0,42.0
245,245.0,12.737680000000001,18.34884375,15.423022651785715,-44.69093675741903,13.541946804166669,365.0,335.0,257.0,43.0
246,246.0,12.71282,18.3665859375,15.434704458482143,-40.6238288643559,13.50434723125,363.0,337.0,258.0,42.0
247,247.0,12.78752,18.3135,15.400519114285716,-38.627253731785814,13.616417000000002,369.0,331.0,255.0,45.0
248,248.0,12.78752,18.3135,15.400519114285716,-43.45540749717738,13.616417000000002,369.0,331.0,255.0,45.0
249,249.0,12.564499999999999,18.4740234375,15.51926171875,-44.147675545834055,13.253944401041666,350.0,350.0,265.0,35.0
