,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
54,54.0,16.735120000000002,16.28334375,16.6294043575,16.626922412200823,0.0,766.0,234.0,0.0,0.0
55,55.0,16.64338,16.3164609375,16.5659001821875,16.56001971098848,0.0,763.0,237.0,0.0,0.0
56,56.0,17.199220000000004,16.1240859375,16.963765640312502,16.931894969019513,0.0,781.0,219.0,0.0,0.0
57,57.0,17.07458,16.1655234375,16.8718603865625,16.84826073294201,0.0,777.0,223.0,0.0,0.0
58,58.0,16.88882,16.2290859375,16.7377408996875,16.718304481893973,0.0,771.0,229.0,0.0,0.0
59,59.0,16.88882,16.2290859375,16.7377408996875,16.718046117510863,0.0,771.0,229.0,0.0,0.0
60,60.0,17.07458,16.1655234375,16.8718603865625,16.839457730197267,0.0,777.0,223.0,0.0,0.0
61,61.0,16.95058,16.2077109375,16.7819487228125,16.758893790586285,0.0,773.0,227.0,0.0,0.0
62,62.0,16.61288,16.32759375,16.5449818725,16.546608682798247,0.0,762.0,238.0,0.0,0.0
63,63.0,17.10568,16.15509375,16.8946498525,16.89774558512949,0.0,778.0,222.0,0.0,0.0
64,64.0,16.91968,16.218375,16.75978246,16.74569670324688,0.0,772.0,228.0,0.0,0.0
65,65.0,16.552,16.35,16.50352,16.502413493400635,0.0,760.0,240.0,0.0,0.0
66,66.0,17.012500000000003,16.1865234375,16.8266552734375,16.82357777512009,0.0,775.0,225.0,0.0,0.0
67,67.0,16.858,16.23984375,16.7158240625,16.686104028666975,0.0,770.0,230.0,0.0,0.0
68,68.0,17.23048,16.11384375,16.9870532975,16.93081938293898,0.0,782.0,218.0,0.0,0.0
69,69.0,16.58242,16.3387734375,16.5241884715625,16.52499199180473,0.0,761.0,239.0,0.0,0.0
70,70.0,16.858,16.23984375,16.7158240625,16.710882754744873,0.0,770.0,230.0,0.0,0.0
71,71.0,16.7045,16.2943359375,16.608111445312502,16.60318841702231,0.0,765.0,235.0,0.0,0.0
72,72.0,16.735120000000002,16.28334375,16.6294043575,16.61886039077327,0.0,766.0,234.0,0.0,0.0
73,73.0,16.67392,16.305375,16.58694338,16.58328287461334,0.0,764.0,236.0,0.0,0.0
74,74.0,16.981520000000003,16.19709375,16.804239667500003,16.770603421354142,0.0,774.0,226.0,0.0,0.0
75,75.0,16.91968,16.218375,16.75978246,16.745554887647273,0.0,772.0,228.0,0.0,0.0
76,76.0,16.76578,16.2723984375,16.6508220959375,16.633170314094546,0.0,767.0,233.0,0.0,0.0
77,77.0,17.012500000000003,16.1865234375,16.8266552734375,16.807399925257876,0.0,775.0,225.0,0.0,0.0
78,78.0,16.981520000000003,16.19709375,16.804239667500003,16.79461209700463,0.0,774.0,226.0,0.0,0.0
79,79.0,16.981520000000003,16.19709375,16.804239667500003,16.794633945892134,0.0,774.0,226.0,0.0,0.0
80,80.0,16.76578,16.2723984375,16.6508220959375,16.634488989852194,0.0,767.0,233.0,0.0,0.0
81,81.0,16.735120000000002,16.28334375,16.6294043575,16.623428698261616,0.0,766.0,234.0,0.0,0.0
82,82.0,16.61288,16.32759375,16.5449818725,16.550927592206822,0.0,762.0,238.0,0.0,0.0
83,83.0,16.981520000000003,16.19709375,16.804239667500003,16.794840706589174,0.0,774.0,226.0,0.0,0.0
84,84.0,16.858,16.23984375,16.7158240625,16.691071895045223,0.0,770.0,230.0,0.0,0.0
85,85.0,16.58242,16.3387734375,16.5241884715625,16.513362680895792,0.0,761.0,239.0,0.0,0.0
86,86.0,16.88882,16.2290859375,16.7377408996875,16.72516415011492,0.0,771.0,229.0,0.0,0.0
87,87.0,16.67392,16.305375,16.58694338,16.59003905607504,0.0,764.0,236.0,0.0,0.0
88,88.0,16.91968,16.218375,16.75978246,16.73893367577105,0.0,772.0,228.0,0.0,0.0
89,89.0,16.67392,16.305375,16.58694338,16.579275357829246,0.0,764.0,236.0,0.0,0.0
90,90.0,17.04352,16.176000000000002,16.849195520000002,16.83682399319753,0.0,776.0,224.0,0.0,0.0
91,91.0,17.23048,16.11384375,16.9870532975,16.930897902163657,0.0,782.0,218.0,0.0,0.0
92,92.0,16.34018,16.4298984375,16.3623404540625,16.366401494533488,0.0,753.0,247.0,0.0,0.0
93,93.0,16.735120000000002,16.28334375,16.6294043575,16.60969507125045,0.0,766.0,234.0,0.0,0.0
94,94.0,17.04352,16.176000000000002,16.849195520000002,16.845277766696302,0.0,776.0,224.0,0.0,0.0
95,95.0,17.35592,16.07334375,17.081448682500003,17.049328135890022,0.0,786.0,214.0,0.0,0.0
96,96.0,17.07458,16.1655234375,16.8718603865625,16.830726343779606,0.0,777.0,223.0,0.0,0.0
97,97.0,16.16018,16.5002109375,16.2462078271875,16.260336329006947,0.0,747.0,253.0,0.0,0.0
98,98.0,16.34018,16.4298984375,16.3623404540625,16.36443440043179,0.0,753.0,247.0,0.0,0.0
99,99.0,16.220019999999998,16.4765859375,16.2844180503125,16.28270908494837,0.0,749.0,251.0,0.0,0.0
100,100.0,16.13032,16.51209375,16.2272905325,16.22733933911087,0.0,746.0,254.0,0.0,0.0
101,101.0,16.7045,16.2943359375,16.608111445312502,16.59528807479397,0.0,765.0,235.0,0.0,0.0
102,102.0,16.31008,16.4415,16.34267216,16.34263979524873,0.0,752.0,248.0,0.0,0.0
103,103.0,16.91968,16.218375,16.75978246,16.717863582266048,0.0,772.0,228.0,0.0,0.0
104,104.0,16.01128,16.56009375,16.1528739475,16.176472659261524,0.0,742.0,258.0,0.0,0.0
105,105.0,16.220019999999998,16.4765859375,16.2844180503125,16.285909911306213,0.0,749.0,251.0,0.0,0.0
106,106.0,16.28002,16.4531484375,16.3231289809375,16.331027643858913,0.0,751.0,249.0,0.0,0.0
107,107.0,16.43072,16.395375,16.422095820000003,16.422167697919537,0.0,756.0,244.0,0.0,0.0
108,108.0,16.37032,16.41834375,16.3821338425,16.382271543504253,0.0,754.0,246.0,0.0,0.0
109,109.0,16.43072,16.395375,16.422095820000003,16.42352001314557,0.0,756.0,244.0,0.0,0.0
110,110.0,16.4005,16.4068359375,16.402052304687498,16.403641255800668,0.0,755.0,245.0,0.0,0.0
111,111.0,16.49128,16.37259375,16.4625579275,16.462924592375444,0.0,758.0,242.0,0.0,0.0
112,112.0,16.552,16.35,16.50352,16.499245931453448,0.0,760.0,240.0,0.0,0.0
113,113.0,16.64338,16.3164609375,16.5659001821875,16.566143133450463,0.0,763.0,237.0,0.0,0.0
114,114.0,16.58242,16.3387734375,16.5241884715625,16.527213902150432,0.0,761.0,239.0,0.0,0.0
115,115.0,16.16018,16.5002109375,16.2462078271875,16.246470238307943,0.0,747.0,253.0,0.0,0.0
116,116.0,16.64338,16.3164609375,16.5659001821875,16.55625029362705,0.0,763.0,237.0,0.0,0.0
117,117.0,16.190080000000002,16.488375,16.26525034,16.265242199240426,0.0,748.0,252.0,0.0,0.0
118,118.0,16.7045,16.2943359375,16.608111445312502,16.603606576001933,0.0,765.0,235.0,0.0,0.0
119,119.0,16.13032,16.51209375,16.2272905325,16.233786918769937,0.0,746.0,254.0,0.0,0.0
120,120.0,16.58242,16.3387734375,16.5241884715625,16.52303050090481,0.0,761.0,239.0,0.0,0.0
121,121.0,16.552,16.35,16.50352,16.501056186195548,0.0,760.0,240.0,0.0,0.0
122,122.0,15.952,16.584375,16.1164175,16.129749611156825,0.0,740.0,260.0,0.0,0.0
123,123.0,16.37032,16.41834375,16.3821338425,16.38261548968269,0.0,754.0,246.0,0.0,0.0
124,124.0,16.552,16.35,16.50352,16.504330601100275,0.0,760.0,240.0,0.0,0.0
125,125.0,16.796480000000003,16.261499999999998,16.67236464,16.675396740638078,0.0,768.0,232.0,0.0,0.0
126,126.0,16.64338,16.3164609375,16.5659001821875,16.5467722056065,0.0,763.0,237.0,0.0,0.0
127,127.0,16.28002,16.4531484375,16.3231289809375,16.32815963323037,0.0,751.0,249.0,0.0,0.0
128,128.0,16.76578,16.2723984375,16.6508220959375,16.648087612363177,0.0,767.0,233.0,0.0,0.0
129,129.0,16.64338,16.3164609375,16.5659001821875,16.559715393799433,0.0,763.0,237.0,0.0,0.0
130,130.0,16.61288,16.32759375,16.5449818725,16.533693055900294,0.0,762.0,238.0,0.0,0.0
131,131.0,16.7045,16.2943359375,16.608111445312502,16.590683075431006,0.0,765.0,235.0,0.0,0.0
132,132.0,16.4005,16.4068359375,16.402052304687498,16.402688111219106,0.0,755.0,245.0,0.0,0.0
133,133.0,16.4005,16.4068359375,16.402052304687498,16.40375911976661,0.0,755.0,245.0,0.0,0.0
134,134.0,16.7045,16.2943359375,16.608111445312502,16.591014633791488,0.0,765.0,235.0,0.0,0.0
135,135.0,16.49128,16.37259375,16.4625579275,16.46269414899141,0.0,758.0,242.0,0.0,0.0
136,136.0,16.43072,16.395375,16.422095820000003,16.42280480758615,0.0,756.0,244.0,0.0,0.0
137,137.0,16.552,16.35,16.50352,16.498846746747294,0.0,760.0,240.0,0.0,0.0
138,138.0,16.34018,16.4298984375,16.3623404540625,16.368803582006546,0.0,753.0,247.0,0.0,0.0
139,139.0,16.61288,16.32759375,16.5449818725,16.53378606476685,0.0,762.0,238.0,0.0,0.0
140,140.0,16.49128,16.37259375,16.4625579275,16.461589266014077,0.0,758.0,242.0,0.0,0.0
141,141.0,16.4005,16.4068359375,16.402052304687498,16.403147018355384,0.0,755.0,245.0,0.0,0.0
142,142.0,16.49128,16.37259375,16.4625579275,16.458124538414282,0.0,758.0,242.0,0.0,0.0
143,143.0,16.28002,16.4531484375,16.3231289809375,16.327503128321396,0.0,751.0,249.0,0.0,0.0
144,144.0,16.43072,16.395375,16.422095820000003,16.422021508281503,0.0,756.0,244.0,0.0,0.0
145,145.0,16.88882,16.2290859375,16.7377408996875,16.698652192792196,0.0,771.0,229.0,0.0,0.0
146,146.0,16.31008,16.4415,16.34267216,16.34793279184187,0.0,752.0,248.0,0.0,0.0
147,147.0,16.4005,16.4068359375,16.402052304687498,16.403216658082282,0.0,755.0,245.0,0.0,0.0
148,148.0,16.13032,16.51209375,16.2272905325,16.242097713670564,0.0,746.0,254.0,0.0,0.0
149,149.0,16.34018,16.4298984375,16.3623404540625,16.370117932159424,0.0,753.0,247.0,0.0,0.0
150,150.0,16.46098,16.3839609375,16.4422643678125,16.43813644444269,0.0,757.0,243.0,0.0,0.0
151,151.0,16.37032,16.41834375,16.3821338425,16.386135815696772,0.0,754.0,246.0,0.0,0.0
152,152.0,16.25,16.46484375,16.3037109375,16.312948166871287,0.0,750.0,250.0,0.0,0.0
153,153.0,16.37032,16.41834375,16.3821338425,16.386985819793548,0.0,754.0,246.0,0.0,0.0
154,154.0,16.64338,16.3164609375,16.5659001821875,16.559149040827375,0.0,763.0,237.0,0.0,0.0
155,155.0,16.46098,16.3839609375,16.4422643678125,16.44290175677649,0.0,757.0,243.0,0.0,0.0
156,156.0,16.16018,16.5002109375,16.2462078271875,16.256147617315353,0.0,747.0,253.0,0.0,0.0
157,157.0,16.7045,16.2943359375,16.608111445312502,16.606778715191815,0.0,765.0,235.0,0.0,0.0
158,158.0,16.34018,16.4298984375,16.3623404540625,16.364249103915206,0.0,753.0,247.0,0.0,0.0
159,159.0,16.521620000000002,16.3612734375,16.4829764784375,16.474321129636024,0.0,759.0,241.0,0.0,0.0
160,160.0,16.28002,16.4531484375,16.3231289809375,16.325615717333925,0.0,751.0,249.0,0.0,0.0
161,161.0,16.521620000000002,16.3612734375,16.4829764784375,16.478285286255947,0.0,759.0,241.0,0.0,0.0
162,162.0,16.37032,16.41834375,16.3821338425,16.38478972507929,0.0,754.0,246.0,0.0,0.0
163,163.0,16.552,16.35,16.50352,16.500597571759993,0.0,760.0,240.0,0.0,0.0
164,164.0,16.49128,16.37259375,16.4625579275,16.45887172617067,0.0,758.0,242.0,0.0,0.0
165,165.0,16.49128,16.37259375,16.4625579275,16.456613430578997,0.0,758.0,242.0,0.0,0.0
166,166.0,16.552,16.35,16.50352,16.502553782098644,0.0,760.0,240.0,0.0,0.0
167,167.0,16.61288,16.32759375,16.5449818725,16.53085995606391,0.0,762.0,238.0,0.0,0.0
168,168.0,16.64338,16.3164609375,16.5659001821875,16.562783865047994,0.0,763.0,237.0,0.0,0.0
169,169.0,16.01128,16.56009375,16.1528739475,16.176974971298893,0.0,742.0,258.0,0.0,0.0
170,170.0,16.190080000000002,16.488375,16.26525034,16.277363512582358,0.0,748.0,252.0,0.0,0.0
171,171.0,16.4005,16.4068359375,16.402052304687498,16.403176997368657,0.0,755.0,245.0,0.0,0.0
172,172.0,16.521620000000002,16.3612734375,16.4829764784375,16.481137878980057,0.0,759.0,241.0,0.0,0.0
173,173.0,16.43072,16.395375,16.422095820000003,16.423267412696465,0.0,756.0,244.0,0.0,0.0
174,174.0,16.4005,16.4068359375,16.402052304687498,16.40325940242481,0.0,755.0,245.0,0.0,0.0
175,175.0,16.58242,16.3387734375,16.5241884715625,16.512543771101697,0.0,761.0,239.0,0.0,0.0
176,176.0,16.25,16.46484375,16.3037109375,16.317992625738622,0.0,750.0,250.0,0.0,0.0
177,177.0,16.25,16.46484375,16.3037109375,16.304414298015853,0.0,750.0,250.0,0.0,0.0
178,178.0,16.521620000000002,16.3612734375,16.4829764784375,16.48227180008302,0.0,759.0,241.0,0.0,0.0
179,179.0,16.31008,16.4415,16.34267216,16.345265237374324,0.0,752.0,248.0,0.0,0.0
180,180.0,16.16018,16.5002109375,16.2462078271875,16.25964212299672,0.0,747.0,253.0,0.0,0.0
181,181.0,16.190080000000002,16.488375,16.26525034,16.280639007754324,0.0,748.0,252.0,0.0,0.0
182,182.0,16.521620000000002,16.3612734375,16.4829764784375,16.476461306374933,0.0,759.0,241.0,0.0,0.0
183,183.0,16.735120000000002,16.28334375,16.6294043575,16.627216658899048,0.0,766.0,234.0,0.0,0.0
184,184.0,16.552,16.35,16.50352,16.49670665519295,0.0,760.0,240.0,0.0,0.0
185,185.0,16.16018,16.5002109375,16.2462078271875,16.262792750486664,0.0,747.0,253.0,0.0,0.0
186,186.0,16.7045,16.2943359375,16.608111445312502,16.60289355759029,0.0,765.0,235.0,0.0,0.0
187,187.0,16.43072,16.395375,16.422095820000003,16.42284993753354,0.0,756.0,244.0,0.0,0.0
188,188.0,16.58242,16.3387734375,16.5241884715625,16.514782222175114,0.0,761.0,239.0,0.0,0.0
189,189.0,16.34018,16.4298984375,16.3623404540625,16.366824218715514,0.0,753.0,247.0,0.0,0.0
190,190.0,16.64338,16.3164609375,16.5659001821875,16.566066850077128,0.0,763.0,237.0,0.0,0.0
191,191.0,16.37032,16.41834375,16.3821338425,16.38331266045622,0.0,754.0,246.0,0.0,0.0
192,192.0,16.31008,16.4415,16.34267216,16.3539570580802,0.0,752.0,248.0,0.0,0.0
193,193.0,16.28002,16.4531484375,16.3231289809375,16.331874279136947,0.0,751.0,249.0,0.0,0.0
194,194.0,16.16018,16.5002109375,16.2462078271875,16.249440891999807,0.0,747.0,253.0,0.0,0.0
195,195.0,16.61288,16.32759375,16.5449818725,16.53673474481159,0.0,762.0,238.0,0.0,0.0
196,196.0,16.01128,16.56009375,16.1528739475,16.19862913851263,0.0,742.0,258.0,0.0,0.0
197,197.0,16.7045,16.2943359375,16.608111445312502,16.586967994904338,0.0,765.0,235.0,0.0,0.0
198,198.0,16.34018,16.4298984375,16.3623404540625,16.3647490195979,0.0,753.0,247.0,0.0,0.0
199,199.0,16.13032,16.51209375,16.2272905325,16.234328120441248,0.0,746.0,254.0,0.0,0.0
200,200.0,12.39328,18.6015,13.945335,13.946287344643395,14.924854155555558,75.0,25.0,533.0,367.0
201,201.0,12.49088,18.528375,13.275754350000001,13.276754590289418,15.006502916666665,87.0,13.0,525.0,375.0
202,202.0,12.53992,18.49209375,13.016093900000001,13.017367793850145,15.039832974999998,92.0,8.0,522.0,378.0
203,203.0,12.589120000000001,18.456,12.7064576,12.708849759613093,15.079284622222222,98.0,2.0,518.0,382.0
204,204.0,12.564499999999999,18.4740234375,12.741785703124998,12.744050863191653,15.072764392361112,97.0,3.0,518.0,382.0
205,205.0,12.53992,18.49209375,12.897050425000002,12.89963286422443,15.053060027777779,94.0,6.0,520.0,380.0
206,206.0,12.51538,18.5102109375,13.054914784375,13.057305768086556,15.033208993750002,91.0,9.0,522.0,378.0
207,207.0,12.564499999999999,18.4740234375,12.741785703124998,12.74367584056014,15.072764392361112,97.0,3.0,518.0,382.0
208,208.0,12.564499999999999,18.4740234375,12.8008809375,12.803787375812703,15.066198255208333,96.0,4.0,519.0,381.0
209,209.0,12.53992,18.49209375,12.956572162499999,12.957685699059695,15.046446501388887,93.0,7.0,521.0,379.0
210,210.0,12.53992,18.49209375,12.956572162499999,12.958895612929036,15.046446501388887,93.0,7.0,521.0,379.0
211,211.0,12.564499999999999,18.4740234375,12.859976171874997,12.861930935741034,15.059632118055557,95.0,5.0,520.0,380.0
212,212.0,12.53992,18.49209375,12.956572162499999,12.958794464058956,15.046446501388887,93.0,7.0,521.0,379.0
213,213.0,12.53992,18.49209375,12.956572162499999,12.95822522694809,15.046446501388887,93.0,7.0,521.0,379.0
214,214.0,12.53992,18.49209375,12.956572162499999,12.958696792700394,15.046446501388887,93.0,7.0,521.0,379.0
215,215.0,12.564499999999999,18.4740234375,12.741785703124998,12.7437351653045,15.072764392361112,97.0,3.0,518.0,382.0
216,216.0,12.564499999999999,18.4740234375,12.859976171874997,12.862829805787621,15.059632118055557,95.0,5.0,520.0,380.0
217,217.0,12.53992,18.49209375,12.897050425000002,12.898366425451018,15.053060027777779,94.0,6.0,520.0,380.0
218,218.0,12.589120000000001,18.456,12.6477888,12.649932607079688,15.08580337777778,99.0,1.0,517.0,383.0
219,219.0,12.53992,18.49209375,12.956572162499999,12.958685535679205,15.046446501388887,93.0,7.0,521.0,379.0
220,220.0,12.564499999999999,18.4740234375,12.859976171874997,12.862098604918767,15.059632118055557,95.0,5.0,520.0,380.0
221,221.0,12.589120000000001,18.456,12.6477888,12.65000976202978,15.08580337777778,99.0,1.0,517.0,383.0
222,222.0,12.53992,18.49209375,13.016093900000001,13.018059893204962,15.039832974999998,92.0,8.0,522.0,378.0
223,223.0,12.564499999999999,18.4740234375,12.741785703124998,12.74393197562844,15.072764392361112,97.0,3.0,518.0,382.0
224,224.0,12.53992,18.49209375,12.897050425000002,12.898680409582234,15.053060027777779,94.0,6.0,520.0,380.0
225,225.0,12.53992,18.49209375,12.897050425000002,12.898721449756176,15.053060027777779,94.0,6.0,520.0,380.0
226,226.0,12.564499999999999,18.4740234375,12.741785703124998,12.744335841833502,15.072764392361112,97.0,3.0,518.0,382.0
227,227.0,12.564499999999999,18.4740234375,12.859976171874997,12.862220304893281,15.059632118055557,95.0,5.0,520.0,380.0
228,228.0,12.53992,18.49209375,12.897050425000002,12.899151589420883,15.053060027777779,94.0,6.0,520.0,380.0
229,229.0,12.564499999999999,18.4740234375,12.741785703124998,12.744045419646518,15.072764392361112,97.0,3.0,518.0,382.0
230,230.0,12.564499999999999,18.4740234375,12.741785703124998,12.744611538063518,15.072764392361112,97.0,3.0,518.0,382.0
231,231.0,12.564499999999999,18.4740234375,12.741785703124998,12.743540112821455,15.072764392361112,97.0,3.0,518.0,382.0
232,232.0,12.564499999999999,18.4740234375,12.741785703124998,12.74390116285058,15.072764392361112,97.0,3.0,518.0,382.0
233,233.0,12.564499999999999,18.4740234375,12.8008809375,12.803274990510433,15.066198255208333,96.0,4.0,519.0,381.0
234,234.0,12.564499999999999,18.4740234375,12.859976171874997,12.861443830498024,15.059632118055557,95.0,5.0,520.0,380.0
235,235.0,12.564499999999999,18.4740234375,12.859976171874997,12.86185865491898,15.059632118055557,95.0,5.0,520.0,380.0
236,236.0,12.564499999999999,18.4740234375,12.859976171874997,12.862417266042382,15.059632118055557,95.0,5.0,520.0,380.0
237,237.0,12.53992,18.49209375,13.016093900000001,13.018467356932774,15.039832974999998,92.0,8.0,522.0,378.0
238,238.0,12.564499999999999,18.4740234375,12.859976171874997,12.861963989800211,15.059632118055557,95.0,5.0,520.0,380.0
239,239.0,12.53992,18.49209375,12.897050425000002,12.899099701944449,15.053060027777779,94.0,6.0,520.0,380.0
240,240.0,12.564499999999999,18.4740234375,12.8008809375,12.803161004218987,15.066198255208333,96.0,4.0,519.0,381.0
241,241.0,12.53992,18.49209375,12.956572162499999,12.958198510981912,15.046446501388887,93.0,7.0,521.0,379.0
242,242.0,12.564499999999999,18.4740234375,12.741785703124998,12.74359484707254,15.072764392361112,97.0,3.0,518.0,382.0
243,243.0,12.564499999999999,18.4740234375,12.8008809375,12.803302370744394,15.066198255208333,96.0,4.0,519.0,381.0
244,244.0,12.51538,18.5102109375,13.174811403125002,13.176984355649317,15.01988714722222,89.0,11.0,524.0,376.0
245,245.0,12.53992,18.49209375,13.016093900000001,13.018642562569067,15.039832974999998,92.0,8.0,522.0,378.0
246,246.0,12.589120000000001,18.456,12.6477888,12.650155863381606,15.08580337777778,99.0,1.0,517.0,383.0
247,247.0,12.564499999999999,18.4740234375,12.741785703124998,12.743639630267182,15.072764392361112,97.0,3.0,518.0,382.0
248,248.0,12.564499999999999,18.4740234375,12.8008809375,12.80272722903684,15.066198255208333,96.0,4.0,519.0,381.0
249,249.0,12.564499999999999,18.4740234375,12.741785703124998,12.744207764133305,15.072764392361112,97.0,3.0,518.0,382.0
250,250.0,12.53992,18.49209375,13.016093900000001,13.018427240937852,15.039832974999998,92.0,8.0,522.0,378.0
251,251.0,12.564499999999999,18.4740234375,12.741785703124998,12.743751919885542,15.072764392361112,97.0,3.0,518.0,382.0
252,252.0,12.564499999999999,18.4740234375,12.8008809375,12.803342403320908,15.066198255208333,96.0,4.0,519.0,381.0
253,253.0,12.564499999999999,18.4740234375,12.859976171874997,12.862098536099474,15.059632118055557,95.0,5.0,520.0,380.0
