,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
23,23.0,10.832,19.959375,15.030592500000001,-7.504591611771867,0.0,540.0,460.0,0.0,0.0
24,24.0,10.896980000000001,19.8948984375,15.0090287259375,-6.536752652460651,0.0,543.0,457.0,0.0,0.0
25,25.0,10.47058,20.3327109375,15.1748164571875,-6.755747148341747,0.0,523.0,477.0,0.0,0.0
26,26.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.033604574870831,0.0,556.0,444.0,0.0,0.0
27,27.0,10.55458,20.2436484375,15.137509370937499,-7.382668085829601,0.0,527.0,473.0,0.0,0.0
28,28.0,11.00608,19.788375,14.97567734,-7.321514510691643,0.0,548.0,452.0,0.0,0.0
29,29.0,11.138320000000002,19.66209375,14.9399230925,-7.409185172169734,0.0,554.0,446.0,0.0,0.0
30,30.0,10.724499999999999,20.0677734375,15.069122148437499,-7.450412441733107,0.0,535.0,465.0,0.0,0.0
31,31.0,10.70312,20.08959375,15.0772167675,-7.182813286203259,0.0,534.0,466.0,0.0,0.0
32,32.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.0810682451421645,0.0,556.0,444.0,0.0,0.0
33,33.0,10.533520000000001,20.265843750000002,15.146641457500001,-7.095421223168805,0.0,526.0,474.0,0.0,0.0
34,34.0,10.984180000000002,19.8095859375,14.9820888896875,-6.23941361489389,0.0,547.0,453.0,0.0,0.0
35,35.0,10.78888,20.00259375,15.045615752499998,-6.8925370496834315,0.0,538.0,462.0,0.0,0.0
36,36.0,11.072020000000002,19.7250234375,14.957218543437502,-7.48297670046658,0.0,551.0,449.0,0.0,0.0
37,37.0,10.57568,20.2215,15.128507039999999,-6.606197598419314,0.0,528.0,472.0,0.0,0.0
38,38.0,10.832,19.959375,15.030592500000001,-7.351747739382005,0.0,540.0,460.0,0.0,0.0
39,39.0,10.70312,20.08959375,15.0772167675,-7.165354296267767,0.0,534.0,466.0,0.0,0.0
40,40.0,10.55458,20.2436484375,15.137509370937499,-7.220959915168596,0.0,527.0,473.0,0.0,0.0
41,41.0,10.87528,19.91634375,15.016087197500001,-7.3322338443003945,0.0,542.0,458.0,0.0,0.0
42,42.0,10.91872,19.8735,15.00209968,-7.462893071698672,0.0,544.0,456.0,0.0,0.0
43,43.0,10.660480000000002,20.133375,15.093794860000001,-7.385417156115873,0.0,532.0,468.0,0.0,0.0
44,44.0,11.1605,19.6412109375,14.934416367187499,-6.945773637889613,0.0,555.0,445.0,0.0,0.0
45,45.0,10.660480000000002,20.133375,15.093794860000001,-6.7958705735112686,0.0,532.0,468.0,0.0,0.0
46,46.0,11.00608,19.788375,14.97567734,-7.0233531769267525,0.0,548.0,452.0,0.0,0.0
47,47.0,10.85362,19.937835937499997,15.023275115312497,-7.648241296230462,0.0,541.0,459.0,0.0,0.0
48,48.0,10.984180000000002,19.8095859375,14.9820888896875,-7.029456239990457,0.0,547.0,453.0,0.0,0.0
49,49.0,11.028020000000001,19.7672109375,14.969395112812501,-6.637249422142589,0.0,549.0,451.0,0.0,0.0
50,50.0,10.9405,19.8521484375,14.995300039062501,-7.494537844059406,0.0,545.0,455.0,0.0,0.0
51,51.0,10.962320000000002,19.83084375,14.988629782500002,-7.669927776731548,0.0,546.0,454.0,0.0,0.0
52,52.0,10.984180000000002,19.8095859375,14.9820888896875,-7.419013751847259,0.0,547.0,453.0,0.0,0.0
53,53.0,10.962320000000002,19.83084375,14.988629782500002,-6.756496321611139,0.0,546.0,454.0,0.0,0.0
54,54.0,10.81042,19.9809609375,15.0380393721875,-7.776900785463681,0.0,539.0,461.0,0.0,0.0
55,55.0,10.767380000000001,20.0242734375,15.053321661562501,-6.953744455358725,0.0,537.0,463.0,0.0,0.0
56,56.0,11.028020000000001,19.7672109375,14.969395112812501,-6.790043825182976,0.0,549.0,451.0,0.0,0.0
57,57.0,10.832,19.959375,15.030592500000001,-6.765525775515436,0.0,540.0,460.0,0.0,0.0
58,58.0,11.272000000000002,19.5375,14.908820000000002,-7.290665428582014,0.0,560.0,440.0,0.0,0.0
59,59.0,10.55458,20.2436484375,15.137509370937499,-7.333529450581816,0.0,527.0,473.0,0.0,0.0
60,60.0,10.78888,20.00259375,15.045615752499998,-6.797950286691983,0.0,538.0,462.0,0.0,0.0
61,61.0,10.896980000000001,19.8948984375,15.0090287259375,-6.9965901772638075,0.0,543.0,457.0,0.0,0.0
62,62.0,11.138320000000002,19.66209375,14.9399230925,-7.503084604710545,0.0,554.0,446.0,0.0,0.0
63,63.0,10.70312,20.08959375,15.0772167675,-6.459081646262039,0.0,534.0,466.0,0.0,0.0
64,64.0,10.896980000000001,19.8948984375,15.0090287259375,-7.434181185714036,0.0,543.0,457.0,0.0,0.0
65,65.0,10.87528,19.91634375,15.016087197500001,-7.439572539417004,0.0,542.0,458.0,0.0,0.0
66,66.0,10.91872,19.8735,15.00209968,-7.170343990663317,0.0,544.0,456.0,0.0,0.0
67,67.0,10.55458,20.2436484375,15.137509370937499,-6.686657469454309,0.0,527.0,473.0,0.0,0.0
68,68.0,10.618,20.17734375,15.1108915625,-7.5379119918037585,0.0,530.0,470.0,0.0,0.0
69,69.0,10.984180000000002,19.8095859375,14.9820888896875,-7.031307461940341,0.0,547.0,453.0,0.0,0.0
70,70.0,10.70312,20.08959375,15.0772167675,-7.320717056254428,0.0,534.0,466.0,0.0,0.0
71,71.0,10.81042,19.9809609375,15.0380393721875,-6.996138484700483,0.0,539.0,461.0,0.0,0.0
72,72.0,10.85362,19.937835937499997,15.023275115312497,-7.349471724738759,0.0,541.0,459.0,0.0,0.0
73,73.0,10.962320000000002,19.83084375,14.988629782500002,-6.9619304548973675,0.0,546.0,454.0,0.0,0.0
74,74.0,10.596820000000001,20.1993984375,15.119634444062502,-7.143239945226918,0.0,529.0,471.0,0.0,0.0
75,75.0,10.91872,19.8735,15.00209968,-7.531252132309585,0.0,544.0,456.0,0.0,0.0
76,76.0,10.896980000000001,19.8948984375,15.0090287259375,-6.860872975657527,0.0,543.0,457.0,0.0,0.0
77,77.0,10.896980000000001,19.8948984375,15.0090287259375,-7.493293291100878,0.0,543.0,457.0,0.0,0.0
78,78.0,10.984180000000002,19.8095859375,14.9820888896875,-7.354425799394299,0.0,547.0,453.0,0.0,0.0
79,79.0,10.87528,19.91634375,15.016087197500001,-7.4700556543023335,0.0,542.0,458.0,0.0,0.0
80,80.0,10.91872,19.8735,15.00209968,-6.5253469435782705,0.0,544.0,456.0,0.0,0.0
81,81.0,10.68178,20.1114609375,15.085440997812501,-7.396084762517966,0.0,533.0,467.0,0.0,0.0
82,82.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.0004121381804465,0.0,556.0,444.0,0.0,0.0
83,83.0,10.832,19.959375,15.030592500000001,-7.645779799306499,0.0,540.0,460.0,0.0,0.0
84,84.0,10.984180000000002,19.8095859375,14.9820888896875,-6.726467826820049,0.0,547.0,453.0,0.0,0.0
85,85.0,10.91872,19.8735,15.00209968,-6.863399733889974,0.0,544.0,456.0,0.0,0.0
86,86.0,10.91872,19.8735,15.00209968,-6.816052982854424,0.0,544.0,456.0,0.0,0.0
87,87.0,10.896980000000001,19.8948984375,15.0090287259375,-7.35876877378286,0.0,543.0,457.0,0.0,0.0
88,88.0,10.57568,20.2215,15.128507039999999,-7.20103486136231,0.0,528.0,472.0,0.0,0.0
89,89.0,10.896980000000001,19.8948984375,15.0090287259375,-7.286259170304646,0.0,543.0,457.0,0.0,0.0
90,90.0,11.028020000000001,19.7672109375,14.969395112812501,-7.739549835262211,0.0,549.0,451.0,0.0,0.0
91,91.0,11.138320000000002,19.66209375,14.9399230925,-7.307926286091714,0.0,554.0,446.0,0.0,0.0
92,92.0,11.094080000000002,19.704,14.95132416,-7.2823171868075205,0.0,552.0,448.0,0.0,0.0
93,93.0,10.724499999999999,20.0677734375,15.069122148437499,-7.7381111295876455,0.0,535.0,465.0,0.0,0.0
94,94.0,10.596820000000001,20.1993984375,15.119634444062502,-6.435064721293093,0.0,529.0,471.0,0.0,0.0
95,95.0,10.984180000000002,19.8095859375,14.9820888896875,-7.561667657800478,0.0,547.0,453.0,0.0,0.0
96,96.0,10.745920000000002,20.046,15.06115712,-7.428964230225287,0.0,536.0,464.0,0.0,0.0
97,97.0,11.138320000000002,19.66209375,14.9399230925,-6.7269067289707065,0.0,554.0,446.0,0.0,0.0
98,98.0,10.984180000000002,19.8095859375,14.9820888896875,-7.737309692026313,0.0,547.0,453.0,0.0,0.0
99,99.0,10.85362,19.937835937499997,15.023275115312497,-6.74951220042698,0.0,541.0,459.0,0.0,0.0
100,100.0,10.962320000000002,19.83084375,14.988629782500002,-7.294449164868397,0.0,546.0,454.0,0.0,0.0
101,101.0,10.745920000000002,20.046,15.06115712,-7.511486149325873,0.0,536.0,464.0,0.0,0.0
102,102.0,10.660480000000002,20.133375,15.093794860000001,-6.833806248244292,0.0,532.0,468.0,0.0,0.0
103,103.0,10.962320000000002,19.83084375,14.988629782500002,-7.4835270413007855,0.0,546.0,454.0,0.0,0.0
104,104.0,10.724499999999999,20.0677734375,15.069122148437499,-7.756669680904766,0.0,535.0,465.0,0.0,0.0
105,105.0,11.028020000000001,19.7672109375,14.969395112812501,-7.313045480207367,0.0,549.0,451.0,0.0,0.0
106,106.0,10.9405,19.8521484375,14.995300039062501,-7.273133250538996,0.0,545.0,455.0,0.0,0.0
107,107.0,10.596820000000001,20.1993984375,15.119634444062502,-7.389829230161145,0.0,529.0,471.0,0.0,0.0
108,108.0,10.596820000000001,20.1993984375,15.119634444062502,-7.010814176119688,0.0,529.0,471.0,0.0,0.0
109,109.0,11.05,19.74609375,14.9632421875,-6.428197545811022,0.0,550.0,450.0,0.0,0.0
110,110.0,10.896980000000001,19.8948984375,15.0090287259375,-7.163374963352671,0.0,543.0,457.0,0.0,0.0
111,111.0,10.767380000000001,20.0242734375,15.053321661562501,-6.868215954488242,0.0,537.0,463.0,0.0,0.0
112,112.0,10.618,20.17734375,15.1108915625,-7.047031860989151,0.0,530.0,470.0,0.0,0.0
113,113.0,10.68178,20.1114609375,15.085440997812501,-7.50238593858102,0.0,533.0,467.0,0.0,0.0
114,114.0,10.533520000000001,20.265843750000002,15.146641457500001,-6.741225042405147,0.0,526.0,474.0,0.0,0.0
115,115.0,10.85362,19.937835937499997,15.023275115312497,-6.479533250410521,0.0,541.0,459.0,0.0,0.0
116,116.0,10.78888,20.00259375,15.045615752499998,-7.045682851124326,0.0,538.0,462.0,0.0,0.0
117,117.0,10.81042,19.9809609375,15.0380393721875,-7.4122877847706405,0.0,539.0,461.0,0.0,0.0
118,118.0,10.832,19.959375,15.030592500000001,-7.404489261879941,0.0,540.0,460.0,0.0,0.0
119,119.0,10.596820000000001,20.1993984375,15.119634444062502,-7.09157971792112,0.0,529.0,471.0,0.0,0.0
120,120.0,10.767380000000001,20.0242734375,15.053321661562501,-7.024149333710201,0.0,537.0,463.0,0.0,0.0
121,121.0,10.91872,19.8735,15.00209968,-7.17313018658607,0.0,544.0,456.0,0.0,0.0
122,122.0,10.81042,19.9809609375,15.0380393721875,-7.0065272621138295,0.0,539.0,461.0,0.0,0.0
123,123.0,10.9405,19.8521484375,14.995300039062501,-7.244831355853034,0.0,545.0,455.0,0.0,0.0
124,124.0,11.42978,19.3942734375,14.878405658437499,-7.229786761876478,0.0,567.0,433.0,0.0,0.0
125,125.0,10.9405,19.8521484375,14.995300039062501,-7.283313814183222,0.0,545.0,455.0,0.0,0.0
126,126.0,10.767380000000001,20.0242734375,15.053321661562501,-7.325409456282461,0.0,537.0,463.0,0.0,0.0
127,127.0,10.87528,19.91634375,15.016087197500001,-7.973926046537998,0.0,542.0,458.0,0.0,0.0
128,128.0,10.962320000000002,19.83084375,14.988629782500002,-6.910881686844581,0.0,546.0,454.0,0.0,0.0
129,129.0,10.68178,20.1114609375,15.085440997812501,-6.4853942807122325,0.0,533.0,467.0,0.0,0.0
130,130.0,11.05,19.74609375,14.9632421875,-7.055473872243714,0.0,550.0,450.0,0.0,0.0
131,131.0,10.78888,20.00259375,15.045615752499998,-6.764425940735933,0.0,538.0,462.0,0.0,0.0
132,132.0,10.70312,20.08959375,15.0772167675,-7.0506243045754795,0.0,534.0,466.0,0.0,0.0
133,133.0,11.00608,19.788375,14.97567734,-7.324906572086519,0.0,548.0,452.0,0.0,0.0
134,134.0,10.896980000000001,19.8948984375,15.0090287259375,-7.322604862111158,0.0,543.0,457.0,0.0,0.0
135,135.0,11.00608,19.788375,14.97567734,-7.432553343102459,0.0,548.0,452.0,0.0,0.0
136,136.0,10.962320000000002,19.83084375,14.988629782500002,-7.269189274931162,0.0,546.0,454.0,0.0,0.0
137,137.0,11.028020000000001,19.7672109375,14.969395112812501,-7.204207758714936,0.0,549.0,451.0,0.0,0.0
138,138.0,10.428820000000002,20.3775234375,15.1942489465625,-6.744840091188477,0.0,521.0,479.0,0.0,0.0
139,139.0,10.55458,20.2436484375,15.137509370937499,-7.101316514652093,0.0,527.0,473.0,0.0,0.0
140,140.0,10.87528,19.91634375,15.016087197500001,-6.642179970908328,0.0,542.0,458.0,0.0,0.0
141,141.0,11.00608,19.788375,14.97567734,-6.691026567243115,0.0,548.0,452.0,0.0,0.0
142,142.0,10.962320000000002,19.83084375,14.988629782500002,-6.531420080011583,0.0,546.0,454.0,0.0,0.0
143,143.0,10.832,19.959375,15.030592500000001,-6.781692737686167,0.0,540.0,460.0,0.0,0.0
144,144.0,10.68178,20.1114609375,15.085440997812501,-6.859026407067905,0.0,533.0,467.0,0.0,0.0
145,145.0,10.596820000000001,20.1993984375,15.119634444062502,-6.689287410400898,0.0,529.0,471.0,0.0,0.0
146,146.0,10.91872,19.8735,15.00209968,-6.9295629067056606,0.0,544.0,456.0,0.0,0.0
147,147.0,10.78888,20.00259375,15.045615752499998,-7.048532182885983,0.0,538.0,462.0,0.0,0.0
148,148.0,10.832,19.959375,15.030592500000001,-7.01767562093168,0.0,540.0,460.0,0.0,0.0
149,149.0,10.9405,19.8521484375,14.995300039062501,-6.90890176493528,0.0,545.0,455.0,0.0,0.0
150,150.0,10.91872,19.8735,15.00209968,-7.690632322513146,0.0,544.0,456.0,0.0,0.0
151,151.0,10.78888,20.00259375,15.045615752499998,-6.887138499369096,0.0,538.0,462.0,0.0,0.0
152,152.0,10.78888,20.00259375,15.045615752499998,-7.029659052820309,0.0,538.0,462.0,0.0,0.0
153,153.0,10.9405,19.8521484375,14.995300039062501,-7.3916905156810015,0.0,545.0,455.0,0.0,0.0
154,154.0,10.91872,19.8735,15.00209968,-7.144215176517121,0.0,544.0,456.0,0.0,0.0
155,155.0,10.832,19.959375,15.030592500000001,-7.584797862620856,0.0,540.0,460.0,0.0,0.0
156,156.0,10.767380000000001,20.0242734375,15.053321661562501,-7.296222231717055,0.0,537.0,463.0,0.0,0.0
157,157.0,10.896980000000001,19.8948984375,15.0090287259375,-7.703306459675184,0.0,543.0,457.0,0.0,0.0
158,158.0,10.745920000000002,20.046,15.06115712,-7.588954551345116,0.0,536.0,464.0,0.0,0.0
159,159.0,10.9405,19.8521484375,14.995300039062501,-7.744067436921567,0.0,545.0,455.0,0.0,0.0
160,160.0,10.81042,19.9809609375,15.0380393721875,-7.428961831469636,0.0,539.0,461.0,0.0,0.0
161,161.0,10.9405,19.8521484375,14.995300039062501,-7.114017538058944,0.0,545.0,455.0,0.0,0.0
162,162.0,10.81042,19.9809609375,15.0380393721875,-7.619003313130608,0.0,539.0,461.0,0.0,0.0
163,163.0,10.78888,20.00259375,15.045615752499998,-7.362103368555195,0.0,538.0,462.0,0.0,0.0
164,164.0,10.9405,19.8521484375,14.995300039062501,-7.330174338217615,0.0,545.0,455.0,0.0,0.0
165,165.0,10.660480000000002,20.133375,15.093794860000001,-6.911603051039392,0.0,532.0,468.0,0.0,0.0
166,166.0,10.832,19.959375,15.030592500000001,-6.971773454126117,0.0,540.0,460.0,0.0,0.0
167,167.0,11.028020000000001,19.7672109375,14.969395112812501,-6.779107189096925,0.0,549.0,451.0,0.0,0.0
168,168.0,11.138320000000002,19.66209375,14.9399230925,-7.249251048341801,0.0,554.0,446.0,0.0,0.0
169,169.0,11.094080000000002,19.704,14.95132416,-6.818172199221268,0.0,552.0,448.0,0.0,0.0
170,170.0,10.85362,19.937835937499997,15.023275115312497,-6.902686156175556,0.0,541.0,459.0,0.0,0.0
171,171.0,10.81042,19.9809609375,15.0380393721875,-7.054111700732774,0.0,539.0,461.0,0.0,0.0
172,172.0,11.00608,19.788375,14.97567734,-7.863772007460552,0.0,548.0,452.0,0.0,0.0
173,173.0,10.81042,19.9809609375,15.0380393721875,-6.689230671673992,0.0,539.0,461.0,0.0,0.0
174,174.0,10.896980000000001,19.8948984375,15.0090287259375,-7.312831378993295,0.0,543.0,457.0,0.0,0.0
175,175.0,10.78888,20.00259375,15.045615752499998,-7.243066283575575,0.0,538.0,462.0,0.0,0.0
176,176.0,10.832,19.959375,15.030592500000001,-7.039695617409006,0.0,540.0,460.0,0.0,0.0
177,177.0,10.896980000000001,19.8948984375,15.0090287259375,-7.271935400665046,0.0,543.0,457.0,0.0,0.0
178,178.0,11.20498,19.5995859375,14.923790430312499,-7.366715350550095,0.0,557.0,443.0,0.0,0.0
179,179.0,10.896980000000001,19.8948984375,15.0090287259375,-7.569747482995954,0.0,543.0,457.0,0.0,0.0
180,180.0,10.87528,19.91634375,15.016087197500001,-6.5069831872315005,0.0,542.0,458.0,0.0,0.0
181,181.0,10.745920000000002,20.046,15.06115712,-7.015144604010052,0.0,536.0,464.0,0.0,0.0
182,182.0,10.57568,20.2215,15.128507039999999,-6.585832988061941,0.0,528.0,472.0,0.0,0.0
183,183.0,10.78888,20.00259375,15.045615752499998,-7.204089604681749,0.0,538.0,462.0,0.0,0.0
184,184.0,10.767380000000001,20.0242734375,15.053321661562501,-6.488913249030183,0.0,537.0,463.0,0.0,0.0
185,185.0,10.91872,19.8735,15.00209968,-6.813453854023804,0.0,544.0,456.0,0.0,0.0
186,186.0,10.68178,20.1114609375,15.085440997812501,-7.136426220715396,0.0,533.0,467.0,0.0,0.0
187,187.0,10.767380000000001,20.0242734375,15.053321661562501,-7.511208585072324,0.0,537.0,463.0,0.0,0.0
188,188.0,11.138320000000002,19.66209375,14.9399230925,-6.767085467355452,0.0,554.0,446.0,0.0,0.0
189,189.0,10.63922,20.1553359375,15.102278374687499,-7.295986599078406,0.0,531.0,469.0,0.0,0.0
190,190.0,10.63922,20.1553359375,15.102278374687499,-7.793978006919901,0.0,531.0,469.0,0.0,0.0
191,191.0,10.832,19.959375,15.030592500000001,-6.823773660171366,0.0,540.0,460.0,0.0,0.0
192,192.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.0445181951494975,0.0,556.0,444.0,0.0,0.0
193,193.0,10.984180000000002,19.8095859375,14.9820888896875,-7.031860753286987,0.0,547.0,453.0,0.0,0.0
194,194.0,11.24962,19.5581484375,14.913681040937501,-7.074187868713361,0.0,559.0,441.0,0.0,0.0
195,195.0,10.85362,19.937835937499997,15.023275115312497,-7.20809472947291,0.0,541.0,459.0,0.0,0.0
196,196.0,10.81042,19.9809609375,15.0380393721875,-6.919387537720808,0.0,539.0,461.0,0.0,0.0
197,197.0,10.962320000000002,19.83084375,14.988629782500002,-7.409549662275333,0.0,546.0,454.0,0.0,0.0
198,198.0,10.962320000000002,19.83084375,14.988629782500002,-7.492808127590856,0.0,546.0,454.0,0.0,0.0
199,199.0,10.9405,19.8521484375,14.995300039062501,-7.360109950296995,0.0,545.0,455.0,0.0,0.0
200,200.0,10.91872,19.8735,15.04334593939394,-6.687835112985704,10.91872,534.0,456.0,10.0,0.0
201,201.0,10.85362,19.937835937499997,15.065392843749997,-6.704050894082966,10.85362,531.0,459.0,10.0,0.0
202,202.0,10.962320000000002,19.83084375,15.02929957828283,-7.330677329626917,10.962320000000002,536.0,454.0,10.0,0.0
203,203.0,10.767380000000001,20.0242734375,15.096614001578283,-7.090955479953445,10.767380000000001,527.0,463.0,10.0,0.0
204,204.0,11.227280000000002,19.57884375,14.955957957070709,-7.902018307732561,11.227280000000002,548.0,442.0,10.0,0.0
205,205.0,10.55458,20.2436484375,15.183801586805556,-7.562852957911624,10.55458,517.0,473.0,10.0,0.0
206,206.0,11.028020000000001,19.7672109375,15.00920698263889,-6.768958476623699,11.028020000000001,539.0,451.0,10.0,0.0
207,207.0,11.028020000000001,19.7672109375,15.00920698263889,-7.480730812756779,11.028020000000001,539.0,451.0,10.0,0.0
208,208.0,10.618,20.17734375,15.156274305555556,-7.477474332881463,10.618,520.0,470.0,10.0,0.0
209,209.0,11.138320000000002,19.66209375,14.978323123737374,-8.019294193395123,11.138320000000002,544.0,446.0,10.0,0.0
210,210.0,10.87528,19.91634375,15.057913532828284,-7.382219079009154,10.87528,532.0,458.0,10.0,0.0
211,211.0,10.745920000000002,20.046,15.104745373737373,-6.71989503382692,10.745920000000002,526.0,464.0,10.0,0.0
212,212.0,10.767380000000001,20.0242734375,15.096614001578283,-6.914266244362217,10.767380000000001,527.0,463.0,10.0,0.0
213,213.0,10.832,19.959375,15.073002525252525,-6.931251590527394,10.832,530.0,460.0,10.0,0.0
214,214.0,11.05,19.74609375,15.002769886363636,-6.7437501510013815,11.05,540.0,450.0,10.0,0.0
215,215.0,10.70312,20.08959375,15.121399563131314,-7.030094802239664,10.70312,524.0,466.0,10.0,0.0
216,216.0,10.81042,19.9809609375,15.080742598169193,-6.836369858281828,10.81042,529.0,461.0,10.0,0.0
217,217.0,10.724499999999999,20.0677734375,15.113007220643938,-6.768956946002749,10.724499999999999,525.0,465.0,10.0,0.0
218,218.0,10.984180000000002,19.8095859375,15.022471807765154,-6.362254055275859,10.984180000000002,537.0,453.0,10.0,0.0
219,219.0,10.9405,19.8521484375,15.036257615214646,-7.249421156730763,10.9405,535.0,455.0,10.0,0.0
220,220.0,10.896980000000001,19.8948984375,15.050564571654041,-7.042918137981148,10.896980000000001,533.0,457.0,10.0,0.0
221,221.0,10.896980000000001,19.8948984375,15.050564571654041,-7.163590370115419,10.896980000000001,533.0,457.0,10.0,0.0
222,222.0,10.87528,19.91634375,15.057913532828284,-6.96920406809847,10.87528,532.0,458.0,10.0,0.0
223,223.0,10.85362,19.937835937499997,15.065392843749997,-6.962250566239477,10.85362,531.0,459.0,10.0,0.0
224,224.0,10.832,19.959375,15.073002525252525,-7.119575255922587,10.832,530.0,460.0,10.0,0.0
225,225.0,10.9405,19.8521484375,15.036257615214646,-7.118720425122366,10.9405,535.0,455.0,10.0,0.0
226,226.0,10.896980000000001,19.8948984375,15.050564571654041,-6.6228307718551465,10.896980000000001,533.0,457.0,10.0,0.0
227,227.0,10.832,19.959375,15.073002525252525,-7.150914113142895,10.832,530.0,460.0,10.0,0.0
228,228.0,11.05,19.74609375,15.002769886363636,-6.458557590548935,11.05,540.0,450.0,10.0,0.0
229,229.0,10.9405,19.8521484375,15.036257615214646,-7.295595867557637,10.9405,535.0,455.0,10.0,0.0
230,230.0,10.962320000000002,19.83084375,15.02929957828283,-7.359446381175359,10.962320000000002,536.0,454.0,10.0,0.0
231,231.0,11.11618,19.683023437499997,14.984239612689391,-7.447333020669254,11.11618,543.0,447.0,10.0,0.0
232,232.0,10.81042,19.9809609375,15.080742598169193,-7.453780490527151,10.81042,529.0,461.0,10.0,0.0
233,233.0,11.00608,19.788375,15.015774282828282,-6.521390141936326,11.00608,538.0,452.0,10.0,0.0
234,234.0,11.138320000000002,19.66209375,14.978323123737374,-6.6610195879155905,11.138320000000002,544.0,446.0,10.0,0.0
235,235.0,10.896980000000001,19.8948984375,15.050564571654041,-7.192197154561812,10.896980000000001,533.0,457.0,10.0,0.0
236,236.0,11.028020000000001,19.7672109375,15.00920698263889,-7.114930575706925,11.028020000000001,539.0,451.0,10.0,0.0
237,237.0,10.87528,19.91634375,15.057913532828284,-7.636854555872956,10.87528,532.0,458.0,10.0,0.0
238,238.0,10.984180000000002,19.8095859375,15.022471807765154,-7.197389220590085,10.984180000000002,537.0,453.0,10.0,0.0
239,239.0,10.47058,20.3327109375,15.222333997159092,-7.24899386940634,10.47058,513.0,477.0,10.0,0.0
240,240.0,10.68178,20.1114609375,15.129922422032829,-6.346402127063846,10.68178,523.0,467.0,10.0,0.0
241,241.0,10.70312,20.08959375,15.121399563131314,-7.727991139907634,10.70312,524.0,466.0,10.0,0.0
242,242.0,10.91872,19.8735,15.04334593939394,-6.677637319802103,10.91872,534.0,456.0,10.0,0.0
243,243.0,10.832,19.959375,15.073002525252525,-7.441188793671495,10.832,530.0,460.0,10.0,0.0
244,244.0,11.138320000000002,19.66209375,14.978323123737374,-7.382045354243343,11.138320000000002,544.0,446.0,10.0,0.0
245,245.0,10.81042,19.9809609375,15.080742598169193,-7.7599922924317974,10.81042,529.0,461.0,10.0,0.0
246,246.0,10.91872,19.8735,15.04334593939394,-7.302734531150343,10.91872,534.0,456.0,10.0,0.0
