,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.08032,20.766,15.38041728,-0.8424986346782112,0.0,504.0,496.0,0.0,0.0
1,1.0,10.428820000000002,20.3775234375,15.1942489465625,-62.50507813972977,0.0,521.0,479.0,0.0,0.0
2,2.0,10.32512,20.490375,15.24510342,-54.167019671598844,0.0,516.0,484.0,0.0,0.0
3,3.0,10.161280000000001,20.673375,15.33323074,-54.82332042627594,0.0,508.0,492.0,0.0,0.0
4,4.0,10.18162,20.6503359375,15.3217595253125,-53.88082998549404,0.0,509.0,491.0,0.0,0.0
5,5.0,10.24288,20.5815,15.288126559999998,-59.55290174269148,0.0,512.0,488.0,0.0,0.0
6,6.0,10.32512,20.490375,15.24510342,-58.34832380916506,0.0,516.0,484.0,0.0,0.0
7,7.0,10.0,20.859375,15.4296875,-58.662952033106,0.0,500.0,500.0,0.0,0.0
8,8.0,10.28392,20.53584375,15.266354942500001,-55.50574634744257,0.0,514.0,486.0,0.0,0.0
9,9.0,10.28392,20.53584375,15.266354942500001,-58.593388500958355,0.0,514.0,486.0,0.0,0.0
10,10.0,10.38722,20.422523437499997,15.214200953437498,-57.569852418180965,0.0,519.0,481.0,0.0,0.0
11,11.0,10.36648,20.44509375,15.2243718275,-61.642187667484414,0.0,518.0,482.0,0.0,0.0
12,12.0,10.24288,20.5815,15.288126559999998,-57.97633459546991,0.0,512.0,488.0,0.0,0.0
13,13.0,10.161280000000001,20.673375,15.33323074,-54.898769722434125,0.0,508.0,492.0,0.0,0.0
14,14.0,10.36648,20.44509375,15.2243718275,-59.09180014537898,0.0,518.0,482.0,0.0,0.0
15,15.0,10.26338,20.5586484375,15.277175729062499,-56.67437688710238,0.0,513.0,487.0,0.0,0.0
16,16.0,10.161280000000001,20.673375,15.33323074,-58.67132043684987,0.0,508.0,492.0,0.0,0.0
17,17.0,10.22242,20.6043984375,15.2992074559375,-57.415044945934234,0.0,511.0,489.0,0.0,0.0
18,18.0,10.08032,20.766,15.38041728,-55.909716899157594,0.0,504.0,496.0,0.0,0.0
19,19.0,10.3045,20.5130859375,15.255664179687502,-51.63440472802527,0.0,515.0,485.0,0.0,0.0
20,20.0,10.04008,20.81259375,15.4047918475,-57.95362633832445,0.0,502.0,498.0,0.0,0.0
21,21.0,10.32512,20.490375,15.24510342,-57.40142678390429,0.0,516.0,484.0,0.0,0.0
22,22.0,10.18162,20.6503359375,15.3217595253125,-50.29759991797028,0.0,509.0,491.0,0.0,0.0
23,23.0,10.120719999999999,20.71959375,15.356563632500002,-59.73235030821343,0.0,506.0,494.0,0.0,0.0
24,24.0,10.28392,20.53584375,15.266354942500001,-57.642418243121064,0.0,514.0,486.0,0.0,0.0
25,25.0,10.28392,20.53584375,15.266354942500001,-62.039236851327004,0.0,514.0,486.0,0.0,0.0
26,26.0,10.161280000000001,20.673375,15.33323074,-58.55069145155597,0.0,508.0,492.0,0.0,0.0
27,27.0,10.22242,20.6043984375,15.2992074559375,-60.67210394900353,0.0,511.0,489.0,0.0,0.0
28,28.0,10.14098,20.6964609375,15.3448321021875,-59.193811331718805,0.0,507.0,493.0,0.0,0.0
29,29.0,10.18162,20.6503359375,15.3217595253125,-53.93226147698212,0.0,509.0,491.0,0.0,0.0
30,30.0,10.34578,20.4677109375,15.2346726428125,-54.397623853368835,0.0,517.0,483.0,0.0,0.0
31,31.0,9.86098,21.0245859375,15.5209282103125,-53.7179988166777,0.0,493.0,507.0,0.0,0.0
32,32.0,10.060179999999999,20.7892734375,15.392539438437499,-55.88414100098319,0.0,503.0,497.0,0.0,0.0
33,33.0,10.22242,20.6043984375,15.2992074559375,-44.81832321559556,0.0,511.0,489.0,0.0,0.0
34,34.0,10.120719999999999,20.71959375,15.356563632500002,-51.59153447450949,0.0,506.0,494.0,0.0,0.0
35,35.0,10.24288,20.5815,15.288126559999998,-51.90778722919134,0.0,512.0,488.0,0.0,0.0
36,36.0,10.55458,20.2436484375,15.137509370937499,-59.58616634318689,0.0,527.0,473.0,0.0,0.0
37,37.0,9.96008,20.906343749999998,15.455104402499998,-53.699160666037436,0.0,498.0,502.0,0.0,0.0
38,38.0,10.202,20.62734375,15.310418437500001,-55.249789436079965,0.0,510.0,490.0,0.0,0.0
39,39.0,10.36648,20.44509375,15.2243718275,-51.10938422170985,0.0,518.0,482.0,0.0,0.0
40,40.0,10.28392,20.53584375,15.266354942500001,-50.134860017572336,0.0,514.0,486.0,0.0,0.0
41,41.0,10.408000000000001,20.4,15.20416,-52.67001432884218,0.0,520.0,480.0,0.0,0.0
42,42.0,10.14098,20.6964609375,15.3448321021875,-51.55703638816174,0.0,507.0,493.0,0.0,0.0
43,43.0,10.202,20.62734375,15.310418437500001,-59.92221877861062,0.0,510.0,490.0,0.0,0.0
44,44.0,10.24288,20.5815,15.288126559999998,-51.53630413300412,0.0,512.0,488.0,0.0,0.0
45,45.0,10.44968,20.35509375,15.1844677725,-55.87414063855765,0.0,522.0,478.0,0.0,0.0
46,46.0,10.161280000000001,20.673375,15.33323074,-50.01580937367163,0.0,508.0,492.0,0.0,0.0
47,47.0,10.408000000000001,20.4,15.20416,-56.88385738851363,0.0,520.0,480.0,0.0,0.0
48,48.0,10.18162,20.6503359375,15.3217595253125,-59.84964630174075,0.0,509.0,491.0,0.0,0.0
49,49.0,10.34578,20.4677109375,15.2346726428125,-61.33551152867621,0.0,517.0,483.0,0.0,0.0
50,50.0,10.36648,20.44509375,15.2243718275,-53.3929994210578,0.0,518.0,482.0,0.0,0.0
51,51.0,10.18162,20.6503359375,15.3217595253125,-45.245767878403484,0.0,509.0,491.0,0.0,0.0
52,52.0,10.36648,20.44509375,15.2243718275,-58.8362320198209,0.0,518.0,482.0,0.0,0.0
53,53.0,10.202,20.62734375,15.310418437500001,-59.338068696163745,0.0,510.0,490.0,0.0,0.0
54,54.0,10.1005,20.7427734375,15.3684253515625,-56.86376785355823,0.0,505.0,495.0,0.0,0.0
55,55.0,10.32512,20.490375,15.24510342,-55.65678993539582,0.0,516.0,484.0,0.0,0.0
56,56.0,10.3045,20.5130859375,15.255664179687502,-49.34277621089963,0.0,515.0,485.0,0.0,0.0
57,57.0,10.34578,20.4677109375,15.2346726428125,-54.86291464915436,0.0,517.0,483.0,0.0,0.0
58,58.0,10.28392,20.53584375,15.266354942500001,-60.70094666503299,0.0,514.0,486.0,0.0,0.0
59,59.0,10.3045,20.5130859375,15.255664179687502,-44.31136380038473,0.0,515.0,485.0,0.0,0.0
60,60.0,10.18162,20.6503359375,15.3217595253125,-61.30226322649641,0.0,509.0,491.0,0.0,0.0
61,61.0,10.202,20.62734375,15.310418437500001,-50.96408882243425,0.0,510.0,490.0,0.0,0.0
62,62.0,10.08032,20.766,15.38041728,-46.496194493195226,0.0,504.0,496.0,0.0,0.0
63,63.0,10.24288,20.5815,15.288126559999998,-61.97398129784438,0.0,512.0,488.0,0.0,0.0
64,64.0,10.533520000000001,20.265843750000002,15.146641457500001,-58.52990165522212,0.0,526.0,474.0,0.0,0.0
65,65.0,10.202,20.62734375,15.310418437500001,-53.974512476990256,0.0,510.0,490.0,0.0,0.0
66,66.0,10.28392,20.53584375,15.266354942500001,-56.436625248329584,0.0,514.0,486.0,0.0,0.0
67,67.0,10.060179999999999,20.7892734375,15.392539438437499,-47.313844895987444,0.0,503.0,497.0,0.0,0.0
68,68.0,10.36648,20.44509375,15.2243718275,-57.75631242921217,0.0,518.0,482.0,0.0,0.0
69,69.0,10.28392,20.53584375,15.266354942500001,-56.803095473166124,0.0,514.0,486.0,0.0,0.0
70,70.0,10.060179999999999,20.7892734375,15.392539438437499,-55.572122900467654,0.0,503.0,497.0,0.0,0.0
71,71.0,10.36648,20.44509375,15.2243718275,-54.320307754332276,0.0,518.0,482.0,0.0,0.0
72,72.0,9.96008,20.906343749999998,15.455104402499998,-52.14758216983465,0.0,498.0,502.0,0.0,0.0
73,73.0,10.14098,20.6964609375,15.3448321021875,-50.27103977716255,0.0,507.0,493.0,0.0,0.0
74,74.0,10.55458,20.2436484375,15.137509370937499,-60.658090490311416,0.0,527.0,473.0,0.0,0.0
75,75.0,10.04008,20.81259375,15.4047918475,-53.80949128761144,0.0,502.0,498.0,0.0,0.0
76,76.0,10.38722,20.422523437499997,15.214200953437498,-53.19120930070565,0.0,519.0,481.0,0.0,0.0
77,77.0,10.1005,20.7427734375,15.3684253515625,-51.92035798729136,0.0,505.0,495.0,0.0,0.0
78,78.0,10.32512,20.490375,15.24510342,-54.53393150414823,0.0,516.0,484.0,0.0,0.0
79,79.0,10.060179999999999,20.7892734375,15.392539438437499,-48.57637457652905,0.0,503.0,497.0,0.0,0.0
80,80.0,10.34578,20.4677109375,15.2346726428125,-56.492692536570054,0.0,517.0,483.0,0.0,0.0
81,81.0,10.161280000000001,20.673375,15.33323074,-58.41047806004255,0.0,508.0,492.0,0.0,0.0
82,82.0,10.3045,20.5130859375,15.255664179687502,-59.956503635709495,0.0,515.0,485.0,0.0,0.0
83,83.0,10.202,20.62734375,15.310418437500001,-59.246143993320544,0.0,510.0,490.0,0.0,0.0
84,84.0,10.161280000000001,20.673375,15.33323074,-54.888867214010496,0.0,508.0,492.0,0.0,0.0
85,85.0,10.3045,20.5130859375,15.255664179687502,-54.517390499545535,0.0,515.0,485.0,0.0,0.0
86,86.0,10.202,20.62734375,15.310418437500001,-56.64089858917272,0.0,510.0,490.0,0.0,0.0
87,87.0,10.24288,20.5815,15.288126559999998,-58.23148954287808,0.0,512.0,488.0,0.0,0.0
88,88.0,10.120719999999999,20.71959375,15.356563632500002,-61.16104210328659,0.0,506.0,494.0,0.0,0.0
89,89.0,10.020019999999999,20.8359609375,15.417174527812499,-51.80533029075763,0.0,501.0,499.0,0.0,0.0
90,90.0,10.1005,20.7427734375,15.3684253515625,-54.79253901212757,0.0,505.0,495.0,0.0,0.0
91,91.0,10.47058,20.3327109375,15.1748164571875,-59.19612747578878,0.0,523.0,477.0,0.0,0.0
92,92.0,10.14098,20.6964609375,15.3448321021875,-53.79763956518869,0.0,507.0,493.0,0.0,0.0
93,93.0,10.24288,20.5815,15.288126559999998,-61.183848864619705,0.0,512.0,488.0,0.0,0.0
94,94.0,10.44968,20.35509375,15.1844677725,-51.24906959982423,0.0,522.0,478.0,0.0,0.0
95,95.0,10.18162,20.6503359375,15.3217595253125,-53.197167296299185,0.0,509.0,491.0,0.0,0.0
96,96.0,10.18162,20.6503359375,15.3217595253125,-56.63416381853912,0.0,509.0,491.0,0.0,0.0
97,97.0,10.491520000000001,20.310375,15.16529498,-61.718778255585455,0.0,524.0,476.0,0.0,0.0
98,98.0,10.32512,20.490375,15.24510342,-58.349128430831506,0.0,516.0,484.0,0.0,0.0
99,99.0,10.202,20.62734375,15.310418437500001,-59.61432100242044,0.0,510.0,490.0,0.0,0.0
100,100.0,10.32512,20.490375,15.24510342,-51.06676579375344,0.0,516.0,484.0,0.0,0.0
101,101.0,10.060179999999999,20.7892734375,15.392539438437499,-53.48746057502737,0.0,503.0,497.0,0.0,0.0
102,102.0,10.04008,20.81259375,15.4047918475,-54.63542131828432,0.0,502.0,498.0,0.0,0.0
103,103.0,10.47058,20.3327109375,15.1748164571875,-55.738707668403265,0.0,523.0,477.0,0.0,0.0
104,104.0,10.26338,20.5586484375,15.277175729062499,-54.165690075784234,0.0,513.0,487.0,0.0,0.0
105,105.0,10.18162,20.6503359375,15.3217595253125,-54.612621083872575,0.0,509.0,491.0,0.0,0.0
106,106.0,10.47058,20.3327109375,15.1748164571875,-50.694522738802405,0.0,523.0,477.0,0.0,0.0
107,107.0,10.18162,20.6503359375,15.3217595253125,-51.15993065252324,0.0,509.0,491.0,0.0,0.0
108,108.0,10.36648,20.44509375,15.2243718275,-52.971203655920974,0.0,518.0,482.0,0.0,0.0
109,109.0,10.24288,20.5815,15.288126559999998,-51.06412657844603,0.0,512.0,488.0,0.0,0.0
110,110.0,10.020019999999999,20.8359609375,15.417174527812499,-60.59680500819579,0.0,501.0,499.0,0.0,0.0
111,111.0,10.28392,20.53584375,15.266354942500001,-58.8607117131146,0.0,514.0,486.0,0.0,0.0
112,112.0,10.32512,20.490375,15.24510342,-49.822896038969546,0.0,516.0,484.0,0.0,0.0
113,113.0,10.47058,20.3327109375,15.1748164571875,-53.87194298545208,0.0,523.0,477.0,0.0,0.0
114,114.0,10.1005,20.7427734375,15.3684253515625,-56.16428680054778,0.0,505.0,495.0,0.0,0.0
115,115.0,10.32512,20.490375,15.24510342,-57.98158784476414,0.0,516.0,484.0,0.0,0.0
116,116.0,10.1005,20.7427734375,15.3684253515625,-55.16605426042114,0.0,505.0,495.0,0.0,0.0
117,117.0,10.22242,20.6043984375,15.2992074559375,-55.54916260811174,0.0,511.0,489.0,0.0,0.0
118,118.0,9.92032,20.9535,15.481042719999998,-57.58130064040766,0.0,496.0,504.0,0.0,0.0
