,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.24288,20.5815,15.288126559999998,15.347334345673005,0.0,512.0,488.0,0.0,0.0
1,1.0,22.8605,15.0708984375,22.432071914062497,22.442080914752154,0.0,945.0,55.0,0.0,0.0
2,2.0,23.585919999999998,15.030375,23.277920379999998,23.297196503201445,0.0,964.0,36.0,0.0,0.0
3,3.0,23.20232,15.04959375,22.8272945925,22.87645138593257,0.0,954.0,46.0,0.0,0.0
4,4.0,22.55938,15.0930234375,22.0889995365625,22.09261347198112,0.0,937.0,63.0,0.0,0.0
5,5.0,11.52082,19.3134609375,14.8638629621875,14.832882389955357,0.0,571.0,429.0,0.0,0.0
6,6.0,11.543679999999998,19.293375,14.860549459999998,14.837452254386271,0.0,572.0,428.0,0.0,0.0
7,7.0,23.012019999999996,15.0609609375,22.606515987812497,22.564717244040686,0.0,949.0,51.0,0.0,0.0
8,8.0,10.408000000000001,20.4,15.20416,15.204423354879337,0.0,520.0,480.0,0.0,0.0
9,9.0,12.91282,18.2259609375,14.8839952878125,14.865543919322466,0.0,629.0,371.0,0.0,0.0
10,10.0,22.74728,15.07884375,22.3025106975,22.3351420781121,0.0,942.0,58.0,0.0,0.0
11,11.0,9.53152,21.435375,15.76914002,15.764755501897827,0.0,476.0,524.0,0.0,0.0
12,12.0,14.68832,17.166,15.44153472,15.425677109010238,0.0,696.0,304.0,0.0,0.0
13,13.0,14.744079999999999,17.13759375,15.4669211525,15.444428304354103,0.0,698.0,302.0,0.0,0.0
14,14.0,15.39682,16.8243984375,15.7951143840625,15.785904110555087,0.0,721.0,279.0,0.0,0.0
15,15.0,15.138879999999999,16.944,15.658754559999998,15.655560554971379,0.0,712.0,288.0,0.0,0.0
16,16.0,15.11042,16.9575234375,15.6442328934375,15.6393365830545,0.0,711.0,289.0,0.0,0.0
17,17.0,15.483519999999999,16.785375,15.842831979999998,15.83856118326187,0.0,724.0,276.0,0.0,0.0
18,18.0,15.42568,16.81134375,15.810894522499998,15.806768507725474,0.0,722.0,278.0,0.0,0.0
19,19.0,15.59968,16.734,15.90821504,15.904734372682663,0.0,728.0,272.0,0.0,0.0
20,20.0,15.45458,16.7983359375,15.826800394687499,15.824247143456304,0.0,723.0,277.0,0.0,0.0
21,21.0,15.39682,16.8243984375,15.7951143840625,15.789577464441734,0.0,721.0,279.0,0.0,0.0
22,22.0,15.281779999999998,16.8770859375,15.7332515803125,15.728757748335005,0.0,717.0,283.0,0.0,0.0
23,23.0,15.281779999999998,16.8770859375,15.7332515803125,15.724567540914448,0.0,717.0,283.0,0.0,0.0
24,24.0,15.339220000000001,16.8506484375,15.763931390937499,15.757072327470762,0.0,719.0,281.0,0.0,0.0
25,25.0,15.68722,16.6959609375,15.9585713121875,15.958498000331955,0.0,731.0,269.0,0.0,0.0
26,26.0,15.31048,16.86384375,15.7485285775,15.751400037069773,0.0,718.0,282.0,0.0,0.0
27,27.0,15.74578,16.6708359375,15.9927699353125,15.985210685484638,0.0,733.0,267.0,0.0,0.0
28,28.0,15.62882,16.7212734375,15.9248748815625,15.918173459132452,0.0,729.0,271.0,0.0,0.0
29,29.0,15.31048,16.86384375,15.7485285775,15.741716946293186,0.0,718.0,282.0,0.0,0.0
30,30.0,15.62882,16.7212734375,15.9248748815625,15.91701829830361,0.0,729.0,271.0,0.0,0.0
31,31.0,15.952,16.584375,16.1164175,16.115141450312052,0.0,740.0,260.0,0.0,0.0
32,32.0,15.483519999999999,16.785375,15.842831979999998,15.839851293511042,0.0,724.0,276.0,0.0,0.0
33,33.0,15.775120000000001,16.65834375,16.0100575175,16.008144946384906,0.0,734.0,266.0,0.0,0.0
34,34.0,15.483519999999999,16.785375,15.842831979999998,15.849649312636767,0.0,724.0,276.0,0.0,0.0
35,35.0,15.39682,16.8243984375,15.7951143840625,15.791327419659956,0.0,721.0,279.0,0.0,0.0
36,36.0,15.59968,16.734,15.90821504,15.90727542837709,0.0,728.0,272.0,0.0,0.0
37,37.0,15.42568,16.81134375,15.810894522499998,15.801628263433718,0.0,722.0,278.0,0.0,0.0
38,38.0,15.68722,16.6959609375,15.9585713121875,15.94815045151992,0.0,731.0,269.0,0.0,0.0
39,39.0,15.54152,16.75959375,15.8752722075,15.876456083696207,0.0,726.0,274.0,0.0,0.0
40,40.0,15.775120000000001,16.65834375,16.0100575175,16.0072783404771,0.0,734.0,266.0,0.0,0.0
