,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
78,78.0,15.42568,16.81134375,15.810894522499998,15.286659053882829,0.0,722.0,278.0,0.0,0.0
79,79.0,15.5125,16.7724609375,15.8589892578125,15.361710386670802,0.0,725.0,275.0,0.0,0.0
80,80.0,15.31048,16.86384375,15.7485285775,15.223533417549566,0.0,718.0,282.0,0.0,0.0
81,81.0,15.39682,16.8243984375,15.7951143840625,15.256505950326076,0.0,721.0,279.0,0.0,0.0
82,82.0,14.884179999999999,17.0673984375,15.5325958759375,15.024084750466242,0.0,703.0,297.0,0.0,0.0
83,83.0,15.42568,16.81134375,15.810894522499998,15.320289213333632,0.0,722.0,278.0,0.0,0.0
84,84.0,15.54152,16.75959375,15.8752722075,15.352605785348093,0.0,726.0,274.0,0.0,0.0
85,85.0,15.5125,16.7724609375,15.8589892578125,15.337627137879565,0.0,725.0,275.0,0.0,0.0
86,86.0,15.31048,16.86384375,15.7485285775,15.260192668837147,0.0,718.0,282.0,0.0,0.0
87,87.0,15.45458,16.7983359375,15.826800394687499,15.317544021861613,0.0,723.0,277.0,0.0,0.0
88,88.0,15.5125,16.7724609375,15.8589892578125,15.347170319336568,0.0,725.0,275.0,0.0,0.0
89,89.0,15.224499999999999,16.9037109375,15.7030751171875,15.174889497816414,0.0,715.0,285.0,0.0,0.0
90,90.0,15.59968,16.734,15.90821504,15.399623489370388,0.0,728.0,272.0,0.0,0.0
91,91.0,15.45458,16.7983359375,15.826800394687499,15.285565407596392,0.0,723.0,277.0,0.0,0.0
92,92.0,15.367999999999999,16.8375,15.779459999999998,15.26240758711257,0.0,720.0,280.0,0.0,0.0
93,93.0,15.68722,16.6959609375,15.9585713121875,15.421040569632071,0.0,731.0,269.0,0.0,0.0
94,94.0,15.62882,16.7212734375,15.9248748815625,15.397675488502637,0.0,729.0,271.0,0.0,0.0
95,95.0,15.25312,16.890375,15.718100419999999,15.16343262083253,0.0,716.0,284.0,0.0,0.0
96,96.0,15.39682,16.8243984375,15.7951143840625,15.2780058792905,0.0,721.0,279.0,0.0,0.0
97,97.0,15.367999999999999,16.8375,15.779459999999998,15.288855701626826,0.0,720.0,280.0,0.0,0.0
98,98.0,15.195919999999997,16.91709375,15.688175692499998,15.155091328205675,0.0,714.0,286.0,0.0,0.0
99,99.0,15.657999999999998,16.70859375,15.941660312499998,15.395630088410583,0.0,730.0,270.0,0.0,0.0
100,100.0,15.42568,16.81134375,15.810894522499998,15.265934707454022,0.0,722.0,278.0,0.0,0.0
101,101.0,15.053619999999999,16.9847109375,15.6155674628125,15.090642232732135,0.0,709.0,291.0,0.0,0.0
102,102.0,15.62882,16.7212734375,15.9248748815625,15.369096580365461,0.0,729.0,271.0,0.0,0.0
103,103.0,15.053619999999999,16.9847109375,15.6155674628125,15.162262016666043,0.0,709.0,291.0,0.0,0.0
104,104.0,15.68722,16.6959609375,15.9585713121875,15.412745555371993,0.0,731.0,269.0,0.0,0.0
105,105.0,15.11042,16.9575234375,15.6442328934375,15.108823904931775,0.0,711.0,289.0,0.0,0.0
106,106.0,15.45458,16.7983359375,15.826800394687499,15.343524064641024,0.0,723.0,277.0,0.0,0.0
107,107.0,15.45458,16.7983359375,15.826800394687499,15.35386202089647,0.0,723.0,277.0,0.0,0.0
108,108.0,15.775120000000001,16.65834375,16.0100575175,15.450058807544673,0.0,734.0,266.0,0.0,0.0
109,109.0,15.74578,16.6708359375,15.9927699353125,15.46066283784234,0.0,733.0,267.0,0.0,0.0
110,110.0,15.138879999999999,16.944,15.658754559999998,15.123765982385061,0.0,712.0,288.0,0.0,0.0
111,111.0,15.68722,16.6959609375,15.9585713121875,15.423228571617987,0.0,731.0,269.0,0.0,0.0
112,112.0,15.42568,16.81134375,15.810894522499998,15.265405140005184,0.0,722.0,278.0,0.0,0.0
113,113.0,15.483519999999999,16.785375,15.842831979999998,15.363645849962877,0.0,724.0,276.0,0.0,0.0
114,114.0,15.224499999999999,16.9037109375,15.7030751171875,15.152232236318856,0.0,715.0,285.0,0.0,0.0
115,115.0,15.39682,16.8243984375,15.7951143840625,15.24856114688068,0.0,721.0,279.0,0.0,0.0
116,116.0,15.68722,16.6959609375,15.9585713121875,15.417577129741039,0.0,731.0,269.0,0.0,0.0
117,117.0,15.952,16.584375,16.1164175,15.60727625194714,0.0,740.0,260.0,0.0,0.0
118,118.0,15.42568,16.81134375,15.810894522499998,15.293067896733186,0.0,722.0,278.0,0.0,0.0
119,119.0,15.68722,16.6959609375,15.9585713121875,15.43884996177679,0.0,731.0,269.0,0.0,0.0
120,120.0,15.54152,16.75959375,15.8752722075,15.33929308172853,0.0,726.0,274.0,0.0,0.0
121,121.0,15.39682,16.8243984375,15.7951143840625,15.270986704292811,0.0,721.0,279.0,0.0,0.0
122,122.0,15.54152,16.75959375,15.8752722075,15.370277371655392,0.0,726.0,274.0,0.0,0.0
123,123.0,15.39682,16.8243984375,15.7951143840625,15.24548537759433,0.0,721.0,279.0,0.0,0.0
124,124.0,15.45458,16.7983359375,15.826800394687499,15.304631254741917,0.0,723.0,277.0,0.0,0.0
125,125.0,15.45458,16.7983359375,15.826800394687499,15.267873997703518,0.0,723.0,277.0,0.0,0.0
126,126.0,15.31048,16.86384375,15.7485285775,15.247896991392745,0.0,718.0,282.0,0.0,0.0
127,127.0,15.716479999999999,16.683375,15.97560786,15.463617893016346,0.0,732.0,268.0,0.0,0.0
128,128.0,15.39682,16.8243984375,15.7951143840625,15.243664934236362,0.0,721.0,279.0,0.0,0.0
129,129.0,15.281779999999998,16.8770859375,15.7332515803125,15.183996427339853,0.0,717.0,283.0,0.0,0.0
130,130.0,15.367999999999999,16.8375,15.779459999999998,15.233587722199887,0.0,720.0,280.0,0.0,0.0
131,131.0,15.62882,16.7212734375,15.9248748815625,15.393421895588936,0.0,729.0,271.0,0.0,0.0
132,132.0,15.570579999999998,16.7467734375,15.891680808437497,15.383060590140737,0.0,727.0,273.0,0.0,0.0
133,133.0,15.25312,16.890375,15.718100419999999,15.214443009165592,0.0,716.0,284.0,0.0,0.0
134,134.0,15.716479999999999,16.683375,15.97560786,15.446704073892061,0.0,732.0,268.0,0.0,0.0
135,135.0,15.224499999999999,16.9037109375,15.7030751171875,15.13986376575116,0.0,715.0,285.0,0.0,0.0
136,136.0,15.657999999999998,16.70859375,15.941660312499998,15.426534128097831,0.0,730.0,270.0,0.0,0.0
137,137.0,15.224499999999999,16.9037109375,15.7030751171875,15.122434504943513,0.0,715.0,285.0,0.0,0.0
138,138.0,15.31048,16.86384375,15.7485285775,15.2829504211065,0.0,718.0,282.0,0.0,0.0
139,139.0,15.86338,16.6211484375,16.0626730990625,15.522303577703951,0.0,737.0,263.0,0.0,0.0
140,140.0,15.716479999999999,16.683375,15.97560786,15.478954371721402,0.0,732.0,268.0,0.0,0.0
141,141.0,15.59968,16.734,15.90821504,15.388321587364716,0.0,728.0,272.0,0.0,0.0
142,142.0,15.5125,16.7724609375,15.8589892578125,15.350120045601258,0.0,725.0,275.0,0.0,0.0
143,143.0,15.570579999999998,16.7467734375,15.891680808437497,15.360430911433575,0.0,727.0,273.0,0.0,0.0
144,144.0,15.31048,16.86384375,15.7485285775,15.17676695121789,0.0,718.0,282.0,0.0,0.0
145,145.0,15.5125,16.7724609375,15.8589892578125,15.363528186800798,0.0,725.0,275.0,0.0,0.0
146,146.0,15.5125,16.7724609375,15.8589892578125,15.3413259586349,0.0,725.0,275.0,0.0,0.0
147,147.0,15.68722,16.6959609375,15.9585713121875,15.422906363686277,0.0,731.0,269.0,0.0,0.0
148,148.0,15.833919999999999,16.6335,16.04500912,15.580971949717954,0.0,736.0,264.0,0.0,0.0
149,149.0,15.86338,16.6211484375,16.0626730990625,15.518270655252767,0.0,737.0,263.0,0.0,0.0
150,150.0,15.224499999999999,16.9037109375,15.7030751171875,15.17019452207026,0.0,715.0,285.0,0.0,0.0
151,151.0,15.11042,16.9575234375,15.6442328934375,15.08620562814563,0.0,711.0,289.0,0.0,0.0
152,152.0,15.86338,16.6211484375,16.0626730990625,15.506990753961082,0.0,737.0,263.0,0.0,0.0
153,153.0,15.42568,16.81134375,15.810894522499998,15.311737078415035,0.0,722.0,278.0,0.0,0.0
154,154.0,15.25312,16.890375,15.718100419999999,15.28768804671445,0.0,716.0,284.0,0.0,0.0
155,155.0,15.367999999999999,16.8375,15.779459999999998,15.260886591569106,0.0,720.0,280.0,0.0,0.0
156,156.0,15.54152,16.75959375,15.8752722075,15.379261426692835,0.0,726.0,274.0,0.0,0.0
157,157.0,15.89288,16.60884375,16.080462502499998,15.606713715878843,0.0,738.0,262.0,0.0,0.0
158,158.0,15.716479999999999,16.683375,15.97560786,15.43845548618196,0.0,732.0,268.0,0.0,0.0
159,159.0,15.62882,16.7212734375,15.9248748815625,15.423718581263877,0.0,729.0,271.0,0.0,0.0
160,160.0,15.62882,16.7212734375,15.9248748815625,15.370455912906277,0.0,729.0,271.0,0.0,0.0
161,161.0,15.31048,16.86384375,15.7485285775,15.219383020478363,0.0,718.0,282.0,0.0,0.0
162,162.0,15.570579999999998,16.7467734375,15.891680808437497,15.33012820366132,0.0,727.0,273.0,0.0,0.0
163,163.0,15.367999999999999,16.8375,15.779459999999998,15.243911249352442,0.0,720.0,280.0,0.0,0.0
164,164.0,14.96872,17.02584375,15.5735143825,15.058999750401002,0.0,706.0,294.0,0.0,0.0
165,165.0,15.367999999999999,16.8375,15.779459999999998,15.268455635790978,0.0,720.0,280.0,0.0,0.0
166,166.0,15.89288,16.60884375,16.080462502499998,15.535525557885345,0.0,738.0,262.0,0.0,0.0
167,167.0,15.833919999999999,16.6335,16.04500912,15.545254993208443,0.0,736.0,264.0,0.0,0.0
168,168.0,15.483519999999999,16.785375,15.842831979999998,15.337903349466474,0.0,724.0,276.0,0.0,0.0
169,169.0,15.833919999999999,16.6335,16.04500912,15.551032231303704,0.0,736.0,264.0,0.0,0.0
170,170.0,15.922419999999999,16.5965859375,16.098377309687496,15.549843653846368,0.0,739.0,261.0,0.0,0.0
171,171.0,15.54152,16.75959375,15.8752722075,15.33095735834986,0.0,726.0,274.0,0.0,0.0
172,172.0,15.5125,16.7724609375,15.8589892578125,15.303739337478843,0.0,725.0,275.0,0.0,0.0
173,173.0,15.833919999999999,16.6335,16.04500912,15.48049590075681,0.0,736.0,264.0,0.0,0.0
174,174.0,15.42568,16.81134375,15.810894522499998,15.295324348937484,0.0,722.0,278.0,0.0,0.0
175,175.0,15.68722,16.6959609375,15.9585713121875,15.43980007359031,0.0,731.0,269.0,0.0,0.0
176,176.0,15.68722,16.6959609375,15.9585713121875,15.435353182796458,0.0,731.0,269.0,0.0,0.0
177,177.0,15.45458,16.7983359375,15.826800394687499,15.276180946952552,0.0,723.0,277.0,0.0,0.0
178,178.0,15.62882,16.7212734375,15.9248748815625,15.445956640980516,0.0,729.0,271.0,0.0,0.0
179,179.0,15.339220000000001,16.8506484375,15.763931390937499,15.207522811036997,0.0,719.0,281.0,0.0,0.0
180,180.0,15.62882,16.7212734375,15.9248748815625,15.401374146275803,0.0,729.0,271.0,0.0,0.0
181,181.0,15.657999999999998,16.70859375,15.941660312499998,15.415960974628737,0.0,730.0,270.0,0.0,0.0
182,182.0,15.716479999999999,16.683375,15.97560786,15.45690748303107,0.0,732.0,268.0,0.0,0.0
183,183.0,15.16738,16.9305234375,15.6734021665625,15.156503309382236,0.0,713.0,287.0,0.0,0.0
184,184.0,15.775120000000001,16.65834375,16.0100575175,15.486488583127132,0.0,734.0,266.0,0.0,0.0
185,185.0,15.833919999999999,16.6335,16.04500912,15.555375484774913,0.0,736.0,264.0,0.0,0.0
186,186.0,15.42568,16.81134375,15.810894522499998,15.267279553949635,0.0,722.0,278.0,0.0,0.0
187,187.0,15.54152,16.75959375,15.8752722075,15.371691256073204,0.0,726.0,274.0,0.0,0.0
188,188.0,15.483519999999999,16.785375,15.842831979999998,15.308274302505467,0.0,724.0,276.0,0.0,0.0
189,189.0,15.483519999999999,16.785375,15.842831979999998,15.39302500551016,0.0,724.0,276.0,0.0,0.0
190,190.0,15.775120000000001,16.65834375,16.0100575175,15.480616734152663,0.0,734.0,266.0,0.0,0.0
191,191.0,15.5125,16.7724609375,15.8589892578125,15.32824810323223,0.0,725.0,275.0,0.0,0.0
192,192.0,15.16738,16.9305234375,15.6734021665625,15.178758765835752,0.0,713.0,287.0,0.0,0.0
193,193.0,15.62882,16.7212734375,15.9248748815625,15.406185976761144,0.0,729.0,271.0,0.0,0.0
194,194.0,15.716479999999999,16.683375,15.97560786,15.474569429050085,0.0,732.0,268.0,0.0,0.0
195,195.0,15.775120000000001,16.65834375,16.0100575175,15.479028792346469,0.0,734.0,266.0,0.0,0.0
196,196.0,15.775120000000001,16.65834375,16.0100575175,15.488696598605545,0.0,734.0,266.0,0.0,0.0
197,197.0,15.5125,16.7724609375,15.8589892578125,15.315885339286833,0.0,725.0,275.0,0.0,0.0
198,198.0,15.45458,16.7983359375,15.826800394687499,15.284527461066636,0.0,723.0,277.0,0.0,0.0
199,199.0,15.74578,16.6708359375,15.9927699353125,15.456337159129088,0.0,733.0,267.0,0.0,0.0
200,200.0,12.862580000000001,18.2608359375,14.446068408333334,13.94363865163257,15.060441345982145,212.0,88.0,415.0,285.0
201,201.0,13.03912,18.13959375,14.2122289625,13.772462954061071,15.203178148214286,231.0,69.0,403.0,297.0
202,202.0,13.140880000000001,18.07134375,14.077668112500001,13.689437430948566,15.28915349107143,243.0,57.0,395.0,305.0
203,203.0,13.192,18.0375,14.031886666666667,13.601407443894175,15.32402,248.0,52.0,392.0,308.0
204,204.0,13.24328,18.00384375,13.973233108333334,13.605982603666002,15.36513127142857,254.0,46.0,388.0,312.0
205,205.0,13.26898,17.987085937499998,13.960968870833334,13.632472472246775,15.378647369196427,256.0,44.0,387.0,313.0
206,206.0,13.24328,18.00384375,13.989101654166667,13.66201055066452,15.35833046607143,253.0,47.0,389.0,311.0
207,207.0,13.320500000000001,17.9537109375,13.922817421875001,13.61553793671339,15.412063794642856,261.0,39.0,384.0,316.0
208,208.0,13.34632,17.93709375,13.912515429166666,13.68629152275359,15.425284683928568,263.0,37.0,383.0,317.0
209,209.0,13.34632,17.93709375,13.912515429166666,13.649178069162371,15.425284683928568,263.0,37.0,383.0,317.0
210,210.0,13.320500000000001,17.9537109375,13.907373385416667,13.614521217147445,15.418682667410714,262.0,38.0,383.0,317.0
211,211.0,13.34632,17.93709375,13.897212849999999,13.645954411160481,15.431842932142859,264.0,36.0,382.0,318.0
212,212.0,13.34632,17.93709375,13.881910270833336,13.664483258276832,15.438401180357143,265.0,35.0,381.0,319.0
213,213.0,13.320500000000001,17.9537109375,13.922817421875001,13.658411424108245,15.412063794642856,261.0,39.0,384.0,316.0
214,214.0,13.34632,17.93709375,13.912515429166666,13.623095876130758,15.425284683928568,263.0,37.0,383.0,317.0
215,215.0,13.34632,17.93709375,13.912515429166666,13.63506983186411,15.425284683928568,263.0,37.0,383.0,317.0
216,216.0,13.37218,17.920523437499998,13.887658922916666,13.613035705610361,15.444925080803571,266.0,34.0,381.0,319.0
217,217.0,13.34632,17.93709375,13.912515429166666,13.709914880629245,15.425284683928568,263.0,37.0,383.0,317.0
218,218.0,13.39808,17.904,13.863691733333335,13.621944461979709,15.464366171428571,269.0,31.0,379.0,321.0
219,219.0,13.37218,17.920523437499998,13.857336633333334,13.636623573213985,15.457920347767857,268.0,32.0,379.0,321.0
220,220.0,13.34632,17.93709375,13.881910270833336,13.578434138741235,15.438401180357143,265.0,35.0,381.0,319.0
221,221.0,13.39808,17.904,13.848672,13.607133681801539,15.470803199999999,270.0,30.0,378.0,322.0
222,222.0,13.320500000000001,17.9537109375,13.907373385416667,13.656323937352948,15.418682667410714,262.0,38.0,383.0,317.0
223,223.0,13.34632,17.93709375,13.897212849999999,13.666236854273542,15.431842932142859,264.0,36.0,382.0,318.0
224,224.0,13.34632,17.93709375,13.912515429166666,13.664216858037893,15.425284683928568,263.0,37.0,383.0,317.0
225,225.0,13.294720000000002,17.970375,13.918140666666668,13.65802880162711,15.40544425714286,260.0,40.0,384.0,316.0
226,226.0,13.39808,17.904,13.848672,13.630074427413945,15.470803199999999,270.0,30.0,378.0,322.0
227,227.0,13.37218,17.920523437499998,13.857336633333334,13.619622241317048,15.457920347767857,268.0,32.0,379.0,321.0
228,228.0,13.450000000000001,17.87109375,13.833161458333334,13.61218561038863,15.496334821428572,274.0,26.0,376.0,324.0
229,229.0,13.34632,17.93709375,13.897212849999999,13.709778153538515,15.431842932142859,264.0,36.0,382.0,318.0
230,230.0,13.39808,17.904,13.863691733333335,13.67966931616141,15.464366171428571,269.0,31.0,379.0,321.0
231,231.0,13.42402,17.8875234375,13.825735309375002,13.590144789142084,15.489984448214285,273.0,27.0,376.0,324.0
232,232.0,13.34632,17.93709375,13.912515429166666,13.660016778621639,15.425284683928568,263.0,37.0,383.0,317.0
233,233.0,13.37218,17.920523437499998,13.887658922916666,13.668440079253108,15.444925080803571,266.0,34.0,381.0,319.0
234,234.0,13.42402,17.8875234375,13.855491998958332,13.617493535869954,15.47723158125,271.0,29.0,378.0,322.0
235,235.0,13.39808,17.904,13.848672,13.614891335422868,15.470803199999999,270.0,30.0,378.0,322.0
236,236.0,13.37218,17.920523437499998,13.857336633333334,13.619250648273649,15.457920347767857,268.0,32.0,379.0,321.0
237,237.0,13.39808,17.904,13.863691733333335,13.640607739101746,15.464366171428571,269.0,31.0,379.0,321.0
238,238.0,13.37218,17.920523437499998,13.887658922916666,13.667529138810039,15.444925080803571,266.0,34.0,381.0,319.0
239,239.0,13.34632,17.93709375,13.881910270833336,13.648644047563623,15.438401180357143,265.0,35.0,381.0,319.0
240,240.0,13.42402,17.8875234375,13.840613654166667,13.625637048178401,15.483608014732141,272.0,28.0,377.0,323.0
241,241.0,13.47602,17.854710937500002,13.797124002083335,13.565479218166649,15.521494195089288,278.0,22.0,373.0,327.0
242,242.0,13.34632,17.93709375,13.881910270833336,13.670989653562561,15.438401180357143,265.0,35.0,381.0,319.0
243,243.0,13.39808,17.904,13.863691733333335,13.680188144420672,15.464366171428571,269.0,31.0,379.0,321.0
244,244.0,13.39808,17.904,13.863691733333335,13.652168105583483,15.464366171428571,269.0,31.0,379.0,321.0
245,245.0,13.450000000000001,17.87109375,13.818424479166667,13.566359754090621,15.502650669642858,275.0,25.0,375.0,325.0
246,246.0,13.37218,17.920523437499998,13.887658922916666,13.686485451377797,15.444925080803571,266.0,34.0,381.0,319.0
247,247.0,13.37218,17.920523437499998,13.857336633333334,13.630918247090051,15.457920347767857,268.0,32.0,379.0,321.0
248,248.0,13.42402,17.8875234375,13.840613654166667,13.636711961375482,15.483608014732141,272.0,28.0,377.0,323.0
249,249.0,13.450000000000001,17.87109375,13.818424479166667,13.615358741855907,15.502650669642858,275.0,25.0,375.0,325.0
250,250.0,13.37218,17.920523437499998,13.857336633333334,13.624297112635853,15.457920347767857,268.0,32.0,379.0,321.0
251,251.0,13.42402,17.8875234375,13.855491998958332,13.665511347171481,15.47723158125,271.0,29.0,378.0,322.0
