,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
31,31.0,15.16738,16.9305234375,15.6734021665625,14.67108805433682,0.0,713.0,287.0,0.0,0.0
32,32.0,14.744079999999999,17.13759375,15.4669211525,14.429323696814485,0.0,698.0,302.0,0.0,0.0
33,33.0,14.744079999999999,17.13759375,15.4669211525,14.44571321134875,0.0,698.0,302.0,0.0,0.0
34,34.0,14.77202,17.1234609375,15.4798037221875,14.434999631843075,0.0,699.0,301.0,0.0,0.0
35,35.0,14.996979999999999,17.0120859375,15.5874060396875,14.566595205280155,0.0,707.0,293.0,0.0,0.0
36,36.0,14.632719999999999,17.19459375,15.416653367499999,14.384689100305879,0.0,694.0,306.0,0.0,0.0
37,37.0,14.716179999999998,17.1517734375,15.4541648115625,14.448659203048308,0.0,697.0,303.0,0.0,0.0
38,38.0,14.884179999999999,17.0673984375,15.5325958759375,14.51643551860911,0.0,703.0,297.0,0.0,0.0
39,39.0,15.138879999999999,16.944,15.658754559999998,14.626173477630498,0.0,712.0,288.0,0.0,0.0
40,40.0,14.744079999999999,17.13759375,15.4669211525,14.429978100019966,0.0,698.0,302.0,0.0,0.0
41,41.0,14.828019999999999,17.0953359375,15.5059474653125,14.470138493232135,0.0,701.0,299.0,0.0,0.0
42,42.0,14.744079999999999,17.13759375,15.4669211525,14.42779840026689,0.0,698.0,302.0,0.0,0.0
43,43.0,15.053619999999999,16.9847109375,15.6155674628125,14.557512884159612,0.0,709.0,291.0,0.0,0.0
44,44.0,14.91232,17.0535,15.546109280000001,14.494155885450478,0.0,704.0,296.0,0.0,0.0
45,45.0,15.16738,16.9305234375,15.6734021665625,14.653711087459154,0.0,713.0,287.0,0.0,0.0
46,46.0,15.053619999999999,16.9847109375,15.6155674628125,14.596693224179475,0.0,709.0,291.0,0.0,0.0
47,47.0,14.996979999999999,17.0120859375,15.5874060396875,14.534271458402905,0.0,707.0,293.0,0.0,0.0
48,48.0,15.053619999999999,16.9847109375,15.6155674628125,14.601298052216567,0.0,709.0,291.0,0.0,0.0
49,49.0,15.025279999999999,16.998375,15.601423739999998,14.561244678041401,0.0,708.0,292.0,0.0,0.0
50,50.0,14.604979999999998,17.2089609375,15.404402147812498,14.3621909392406,0.0,693.0,307.0,0.0,0.0
51,51.0,15.025279999999999,16.998375,15.601423739999998,14.559902968696267,0.0,708.0,292.0,0.0,0.0
52,52.0,14.884179999999999,17.0673984375,15.5325958759375,14.510209080996223,0.0,703.0,297.0,0.0,0.0
53,53.0,14.577279999999998,17.223375,15.392277259999998,14.349553440579323,0.0,692.0,308.0,0.0,0.0
54,54.0,14.91232,17.0535,15.546109280000001,14.482497908371306,0.0,704.0,296.0,0.0,0.0
55,55.0,15.025279999999999,16.998375,15.601423739999998,14.5676588544779,0.0,708.0,292.0,0.0,0.0
56,56.0,14.856079999999999,17.08134375,15.519208597499997,14.493019761103833,0.0,702.0,298.0,0.0,0.0
57,57.0,14.940499999999998,17.0396484375,15.559748789062498,14.568512685407386,0.0,705.0,295.0,0.0,0.0
58,58.0,14.996979999999999,17.0120859375,15.5874060396875,14.57619525096351,0.0,707.0,293.0,0.0,0.0
59,59.0,14.716179999999998,17.1517734375,15.4541648115625,14.383625792586454,0.0,697.0,303.0,0.0,0.0
60,60.0,14.604979999999998,17.2089609375,15.404402147812498,14.393959086547305,0.0,693.0,307.0,0.0,0.0
61,61.0,14.799999999999999,17.109375,15.4928125,14.44419858289068,0.0,700.0,300.0,0.0,0.0
62,62.0,15.082,16.97109375,15.629837187500002,14.600394077049351,0.0,710.0,290.0,0.0,0.0
63,63.0,14.96872,17.02584375,15.5735143825,14.535099309296767,0.0,706.0,294.0,0.0,0.0
64,64.0,15.11042,16.9575234375,15.6442328934375,14.65062002299406,0.0,711.0,289.0,0.0,0.0
65,65.0,14.68832,17.166,15.44153472,14.395472497324901,0.0,696.0,304.0,0.0,0.0
66,66.0,15.339220000000001,16.8506484375,15.763931390937499,14.750499174677671,0.0,719.0,281.0,0.0,0.0
67,67.0,14.996979999999999,17.0120859375,15.5874060396875,14.605014614302988,0.0,707.0,293.0,0.0,0.0
68,68.0,14.884179999999999,17.0673984375,15.5325958759375,14.539283994959701,0.0,703.0,297.0,0.0,0.0
69,69.0,14.940499999999998,17.0396484375,15.559748789062498,14.533164452712544,0.0,705.0,295.0,0.0,0.0
70,70.0,14.96872,17.02584375,15.5735143825,14.546932827819067,0.0,706.0,294.0,0.0,0.0
71,71.0,15.16738,16.9305234375,15.6734021665625,14.639091056976403,0.0,713.0,287.0,0.0,0.0
72,72.0,14.96872,17.02584375,15.5735143825,14.569807323979918,0.0,706.0,294.0,0.0,0.0
73,73.0,15.31048,16.86384375,15.7485285775,14.749098402181536,0.0,718.0,282.0,0.0,0.0
74,74.0,14.604979999999998,17.2089609375,15.404402147812498,14.390896096552625,0.0,693.0,307.0,0.0,0.0
75,75.0,15.11042,16.9575234375,15.6442328934375,14.635917689460902,0.0,711.0,289.0,0.0,0.0
76,76.0,14.549619999999999,17.2378359375,15.3802787246875,14.347520907843123,0.0,691.0,309.0,0.0,0.0
77,77.0,14.884179999999999,17.0673984375,15.5325958759375,14.50778421090689,0.0,703.0,297.0,0.0,0.0
78,78.0,15.138879999999999,16.944,15.658754559999998,14.660209881014707,0.0,712.0,288.0,0.0,0.0
79,79.0,15.483519999999999,16.785375,15.842831979999998,14.796917630128098,0.0,724.0,276.0,0.0,0.0
80,80.0,14.439380000000002,17.2961484375,15.333548520937502,14.311323635227549,0.0,687.0,313.0,0.0,0.0
81,81.0,15.16738,16.9305234375,15.6734021665625,14.62137577587567,0.0,713.0,287.0,0.0,0.0
82,82.0,14.856079999999999,17.08134375,15.519208597499997,14.500767434821531,0.0,702.0,298.0,0.0,0.0
83,83.0,14.466879999999998,17.2815,15.345041439999997,14.295238151954376,0.0,688.0,312.0,0.0,0.0
84,84.0,14.856079999999999,17.08134375,15.519208597499997,14.489277958994082,0.0,702.0,298.0,0.0,0.0
85,85.0,14.91232,17.0535,15.546109280000001,14.51117900613919,0.0,704.0,296.0,0.0,0.0
86,86.0,14.716179999999998,17.1517734375,15.4541648115625,14.498710835241027,0.0,697.0,303.0,0.0,0.0
87,87.0,14.96872,17.02584375,15.5735143825,14.570831487203606,0.0,706.0,294.0,0.0,0.0
88,88.0,14.996979999999999,17.0120859375,15.5874060396875,14.560172949730674,0.0,707.0,293.0,0.0,0.0
89,89.0,14.77202,17.1234609375,15.4798037221875,14.479430766484944,0.0,699.0,301.0,0.0,0.0
90,90.0,14.96872,17.02584375,15.5735143825,14.541171989787966,0.0,706.0,294.0,0.0,0.0
91,91.0,14.91232,17.0535,15.546109280000001,14.495441267107475,0.0,704.0,296.0,0.0,0.0
92,92.0,14.494419999999998,17.2668984375,15.356660794062497,14.304028495749312,0.0,689.0,311.0,0.0,0.0
93,93.0,15.082,16.97109375,15.629837187500002,14.609533062533094,0.0,710.0,290.0,0.0,0.0
94,94.0,15.224499999999999,16.9037109375,15.7030751171875,14.635497759020868,0.0,715.0,285.0,0.0,0.0
95,95.0,14.884179999999999,17.0673984375,15.5325958759375,14.50964544620688,0.0,703.0,297.0,0.0,0.0
96,96.0,14.549619999999999,17.2378359375,15.3802787246875,14.369259297707725,0.0,691.0,309.0,0.0,0.0
97,97.0,14.856079999999999,17.08134375,15.519208597499997,14.504940984432196,0.0,702.0,298.0,0.0,0.0
98,98.0,14.996979999999999,17.0120859375,15.5874060396875,14.56613189461972,0.0,707.0,293.0,0.0,0.0
99,99.0,14.828019999999999,17.0953359375,15.5059474653125,14.466424535089219,0.0,701.0,299.0,0.0,0.0
100,100.0,14.744079999999999,17.13759375,15.4669211525,14.406237786932218,0.0,698.0,302.0,0.0,0.0
101,101.0,14.577279999999998,17.223375,15.392277259999998,14.363556546360348,0.0,692.0,308.0,0.0,0.0
102,102.0,15.16738,16.9305234375,15.6734021665625,14.645211437595751,0.0,713.0,287.0,0.0,0.0
103,103.0,14.632719999999999,17.19459375,15.416653367499999,14.418433714155288,0.0,694.0,306.0,0.0,0.0
104,104.0,14.660499999999999,17.1802734375,15.4290308984375,14.461700143436698,0.0,695.0,305.0,0.0,0.0
105,105.0,15.11042,16.9575234375,15.6442328934375,14.635735556481576,0.0,711.0,289.0,0.0,0.0
106,106.0,15.25312,16.890375,15.718100419999999,14.713531468195004,0.0,716.0,284.0,0.0,0.0
107,107.0,15.195919999999997,16.91709375,15.688175692499998,14.648390014952502,0.0,714.0,286.0,0.0,0.0
108,108.0,15.11042,16.9575234375,15.6442328934375,14.59649625401627,0.0,711.0,289.0,0.0,0.0
109,109.0,14.856079999999999,17.08134375,15.519208597499997,14.483710436241289,0.0,702.0,298.0,0.0,0.0
110,110.0,14.996979999999999,17.0120859375,15.5874060396875,14.610418498808752,0.0,707.0,293.0,0.0,0.0
111,111.0,15.570579999999998,16.7467734375,15.891680808437497,14.899273205002848,0.0,727.0,273.0,0.0,0.0
112,112.0,14.77202,17.1234609375,15.4798037221875,14.470051460950572,0.0,699.0,301.0,0.0,0.0
113,113.0,14.799999999999999,17.109375,15.4928125,14.455820497917289,0.0,700.0,300.0,0.0,0.0
114,114.0,15.16738,16.9305234375,15.6734021665625,14.640312639314493,0.0,713.0,287.0,0.0,0.0
115,115.0,14.799999999999999,17.109375,15.4928125,14.454430400979765,0.0,700.0,300.0,0.0,0.0
116,116.0,15.11042,16.9575234375,15.6442328934375,14.627275084390526,0.0,711.0,289.0,0.0,0.0
117,117.0,14.77202,17.1234609375,15.4798037221875,14.456061602834794,0.0,699.0,301.0,0.0,0.0
118,118.0,14.604979999999998,17.2089609375,15.404402147812498,14.391174580581689,0.0,693.0,307.0,0.0,0.0
119,119.0,15.138879999999999,16.944,15.658754559999998,14.614976213957272,0.0,712.0,288.0,0.0,0.0
120,120.0,15.138879999999999,16.944,15.658754559999998,14.611877221216506,0.0,712.0,288.0,0.0,0.0
121,121.0,14.856079999999999,17.08134375,15.519208597499997,14.467884550849428,0.0,702.0,298.0,0.0,0.0
122,122.0,14.68832,17.166,15.44153472,14.420704443643162,0.0,696.0,304.0,0.0,0.0
123,123.0,14.91232,17.0535,15.546109280000001,14.53299744101551,0.0,704.0,296.0,0.0,0.0
124,124.0,14.96872,17.02584375,15.5735143825,14.55832892568406,0.0,706.0,294.0,0.0,0.0
125,125.0,15.138879999999999,16.944,15.658754559999998,14.661982910747257,0.0,712.0,288.0,0.0,0.0
126,126.0,14.884179999999999,17.0673984375,15.5325958759375,14.524697985689304,0.0,703.0,297.0,0.0,0.0
127,127.0,15.31048,16.86384375,15.7485285775,14.731996785504187,0.0,718.0,282.0,0.0,0.0
128,128.0,15.16738,16.9305234375,15.6734021665625,14.607148490183146,0.0,713.0,287.0,0.0,0.0
129,129.0,14.77202,17.1234609375,15.4798037221875,14.42733407113767,0.0,699.0,301.0,0.0,0.0
130,130.0,15.11042,16.9575234375,15.6442328934375,14.629236791024756,0.0,711.0,289.0,0.0,0.0
131,131.0,14.96872,17.02584375,15.5735143825,14.548047109416013,0.0,706.0,294.0,0.0,0.0
132,132.0,14.884179999999999,17.0673984375,15.5325958759375,14.497503321488848,0.0,703.0,297.0,0.0,0.0
133,133.0,15.025279999999999,16.998375,15.601423739999998,14.596193848712234,0.0,708.0,292.0,0.0,0.0
134,134.0,15.31048,16.86384375,15.7485285775,14.75329513061279,0.0,718.0,282.0,0.0,0.0
135,135.0,14.91232,17.0535,15.546109280000001,14.498106671509632,0.0,704.0,296.0,0.0,0.0
136,136.0,14.884179999999999,17.0673984375,15.5325958759375,14.480594537786985,0.0,703.0,297.0,0.0,0.0
137,137.0,15.11042,16.9575234375,15.6442328934375,14.594170685972866,0.0,711.0,289.0,0.0,0.0
138,138.0,14.91232,17.0535,15.546109280000001,14.50459623134197,0.0,704.0,296.0,0.0,0.0
139,139.0,14.856079999999999,17.08134375,15.519208597499997,14.493701119762111,0.0,702.0,298.0,0.0,0.0
140,140.0,14.940499999999998,17.0396484375,15.559748789062498,14.550381635939054,0.0,705.0,295.0,0.0,0.0
141,141.0,14.940499999999998,17.0396484375,15.559748789062498,14.558613660031003,0.0,705.0,295.0,0.0,0.0
142,142.0,15.053619999999999,16.9847109375,15.6155674628125,14.557165020219768,0.0,709.0,291.0,0.0,0.0
143,143.0,14.940499999999998,17.0396484375,15.559748789062498,14.536018509568223,0.0,705.0,295.0,0.0,0.0
144,144.0,14.799999999999999,17.109375,15.4928125,14.462105928706727,0.0,700.0,300.0,0.0,0.0
145,145.0,14.996979999999999,17.0120859375,15.5874060396875,14.561749928502138,0.0,707.0,293.0,0.0,0.0
146,146.0,15.082,16.97109375,15.629837187500002,14.578352251639304,0.0,710.0,290.0,0.0,0.0
147,147.0,15.11042,16.9575234375,15.6442328934375,14.61455978827753,0.0,711.0,289.0,0.0,0.0
148,148.0,14.940499999999998,17.0396484375,15.559748789062498,14.498297650045252,0.0,705.0,295.0,0.0,0.0
149,149.0,15.42568,16.81134375,15.810894522499998,14.761423140341904,0.0,722.0,278.0,0.0,0.0
150,150.0,15.25312,16.890375,15.718100419999999,14.704758574686144,0.0,716.0,284.0,0.0,0.0
151,151.0,14.77202,17.1234609375,15.4798037221875,14.493470893974694,0.0,699.0,301.0,0.0,0.0
152,152.0,14.91232,17.0535,15.546109280000001,14.531976525805716,0.0,704.0,296.0,0.0,0.0
153,153.0,15.082,16.97109375,15.629837187500002,14.599466725220745,0.0,710.0,290.0,0.0,0.0
154,154.0,14.884179999999999,17.0673984375,15.5325958759375,14.528163595558265,0.0,703.0,297.0,0.0,0.0
155,155.0,14.940499999999998,17.0396484375,15.559748789062498,14.576642895287625,0.0,705.0,295.0,0.0,0.0
156,156.0,15.195919999999997,16.91709375,15.688175692499998,14.613049048006967,0.0,714.0,286.0,0.0,0.0
157,157.0,15.138879999999999,16.944,15.658754559999998,14.635461009360991,0.0,712.0,288.0,0.0,0.0
158,158.0,14.940499999999998,17.0396484375,15.559748789062498,14.54445727494162,0.0,705.0,295.0,0.0,0.0
159,159.0,15.053619999999999,16.9847109375,15.6155674628125,14.607257031558984,0.0,709.0,291.0,0.0,0.0
160,160.0,14.577279999999998,17.223375,15.392277259999998,14.363039592733784,0.0,692.0,308.0,0.0,0.0
161,161.0,14.856079999999999,17.08134375,15.519208597499997,14.48868107913802,0.0,702.0,298.0,0.0,0.0
162,162.0,15.11042,16.9575234375,15.6442328934375,14.624381127846515,0.0,711.0,289.0,0.0,0.0
163,163.0,14.577279999999998,17.223375,15.392277259999998,14.351439451329925,0.0,692.0,308.0,0.0,0.0
164,164.0,14.577279999999998,17.223375,15.392277259999998,14.33819470165772,0.0,692.0,308.0,0.0,0.0
165,165.0,15.367999999999999,16.8375,15.779459999999998,14.781761030478537,0.0,720.0,280.0,0.0,0.0
166,166.0,15.195919999999997,16.91709375,15.688175692499998,14.65935303877024,0.0,714.0,286.0,0.0,0.0
167,167.0,15.138879999999999,16.944,15.658754559999998,14.637970916860047,0.0,712.0,288.0,0.0,0.0
168,168.0,14.77202,17.1234609375,15.4798037221875,14.47235181603198,0.0,699.0,301.0,0.0,0.0
169,169.0,15.025279999999999,16.998375,15.601423739999998,14.576525009662161,0.0,708.0,292.0,0.0,0.0
170,170.0,14.996979999999999,17.0120859375,15.5874060396875,14.549831509712616,0.0,707.0,293.0,0.0,0.0
171,171.0,15.138879999999999,16.944,15.658754559999998,14.630935198488132,0.0,712.0,288.0,0.0,0.0
172,172.0,15.025279999999999,16.998375,15.601423739999998,14.578568966153968,0.0,708.0,292.0,0.0,0.0
173,173.0,15.138879999999999,16.944,15.658754559999998,14.63404811119195,0.0,712.0,288.0,0.0,0.0
174,174.0,14.96872,17.02584375,15.5735143825,14.548034313720308,0.0,706.0,294.0,0.0,0.0
175,175.0,14.828019999999999,17.0953359375,15.5059474653125,14.504023535021036,0.0,701.0,299.0,0.0,0.0
176,176.0,15.082,16.97109375,15.629837187500002,14.54964438219773,0.0,710.0,290.0,0.0,0.0
177,177.0,15.11042,16.9575234375,15.6442328934375,14.609698624558972,0.0,711.0,289.0,0.0,0.0
178,178.0,14.604979999999998,17.2089609375,15.404402147812498,14.401761040573694,0.0,693.0,307.0,0.0,0.0
179,179.0,14.996979999999999,17.0120859375,15.5874060396875,14.58641538128177,0.0,707.0,293.0,0.0,0.0
180,180.0,15.31048,16.86384375,15.7485285775,14.702092229485036,0.0,718.0,282.0,0.0,0.0
181,181.0,14.716179999999998,17.1517734375,15.4541648115625,14.44284207982161,0.0,697.0,303.0,0.0,0.0
182,182.0,14.91232,17.0535,15.546109280000001,14.531253626757698,0.0,704.0,296.0,0.0,0.0
183,183.0,14.77202,17.1234609375,15.4798037221875,14.441397413051249,0.0,699.0,301.0,0.0,0.0
184,184.0,15.25312,16.890375,15.718100419999999,14.687423192155494,0.0,716.0,284.0,0.0,0.0
185,185.0,15.31048,16.86384375,15.7485285775,14.70404674578616,0.0,718.0,282.0,0.0,0.0
186,186.0,14.660499999999999,17.1802734375,15.4290308984375,14.332231921532165,0.0,695.0,305.0,0.0,0.0
187,187.0,15.195919999999997,16.91709375,15.688175692499998,14.656405220893447,0.0,714.0,286.0,0.0,0.0
188,188.0,14.466879999999998,17.2815,15.345041439999997,14.263458945990514,0.0,688.0,312.0,0.0,0.0
189,189.0,15.11042,16.9575234375,15.6442328934375,14.617181425926129,0.0,711.0,289.0,0.0,0.0
190,190.0,15.16738,16.9305234375,15.6734021665625,14.632890489072796,0.0,713.0,287.0,0.0,0.0
191,191.0,14.716179999999998,17.1517734375,15.4541648115625,14.398814589547186,0.0,697.0,303.0,0.0,0.0
192,192.0,15.138879999999999,16.944,15.658754559999998,14.65845381057434,0.0,712.0,288.0,0.0,0.0
193,193.0,14.996979999999999,17.0120859375,15.5874060396875,14.562236777198727,0.0,707.0,293.0,0.0,0.0
194,194.0,15.195919999999997,16.91709375,15.688175692499998,14.638879994016254,0.0,714.0,286.0,0.0,0.0
195,195.0,14.856079999999999,17.08134375,15.519208597499997,14.461265194275956,0.0,702.0,298.0,0.0,0.0
196,196.0,15.025279999999999,16.998375,15.601423739999998,14.554961372193532,0.0,708.0,292.0,0.0,0.0
197,197.0,14.77202,17.1234609375,15.4798037221875,14.430565059454748,0.0,699.0,301.0,0.0,0.0
198,198.0,14.744079999999999,17.13759375,15.4669211525,14.398731694373728,0.0,698.0,302.0,0.0,0.0
199,199.0,14.856079999999999,17.08134375,15.519208597499997,14.476014015941317,0.0,702.0,298.0,0.0,0.0
200,200.0,15.16738,16.9305234375,15.678513501578283,14.669250961944215,15.16738,703.0,287.0,10.0,0.0
201,201.0,15.16738,16.9305234375,15.678513501578283,14.670993960293584,15.16738,703.0,287.0,10.0,0.0
202,202.0,15.082,16.97109375,15.635370896464647,14.59101945806799,15.081999999999999,700.0,290.0,10.0,0.0
203,203.0,15.31048,16.86384375,15.752953310606062,14.686185173233728,15.310480000000002,708.0,282.0,10.0,0.0
204,204.0,14.91232,17.0535,15.55251119191919,14.460034886102367,14.91232,694.0,296.0,10.0,0.0
205,205.0,15.025279999999999,16.998375,15.607243373737372,14.640094829529707,15.025279999999999,698.0,292.0,10.0,0.0
206,206.0,14.828019999999999,17.0953359375,15.512795217487373,14.475763276705935,14.828019999999999,691.0,299.0,10.0,0.0
207,207.0,15.195919999999997,16.91709375,15.693147972222222,14.666894964900584,15.195919999999997,704.0,286.0,10.0,0.0
208,208.0,15.195919999999997,16.91709375,15.693147972222222,14.667547836256865,15.195919999999997,704.0,286.0,10.0,0.0
209,209.0,15.138879999999999,16.944,15.664005818181817,14.613841520759005,15.138879999999997,702.0,288.0,10.0,0.0
210,210.0,15.082,16.97109375,15.635370896464647,14.640948721509334,15.081999999999999,700.0,290.0,10.0,0.0
211,211.0,15.195919999999997,16.91709375,15.693147972222222,14.63168083434836,15.195919999999997,704.0,286.0,10.0,0.0
212,212.0,14.744079999999999,17.13759375,15.474222578282827,14.430570852575714,14.74408,688.0,302.0,10.0,0.0
213,213.0,14.604979999999998,17.2089609375,15.412477119002522,14.40342889432135,14.604979999999998,683.0,307.0,10.0,0.0
214,214.0,14.940499999999998,17.0396484375,15.566003827335857,14.508545504974832,14.940499999999997,695.0,295.0,10.0,0.0
215,215.0,15.42568,16.81134375,15.814785578282828,14.823233192259837,15.42568,712.0,278.0,10.0,0.0
216,216.0,15.082,16.97109375,15.635370896464647,14.667394702306021,15.081999999999999,700.0,290.0,10.0,0.0
217,217.0,15.16738,16.9305234375,15.678513501578283,14.624506703242242,15.16738,703.0,287.0,10.0,0.0
218,218.0,14.632719999999999,17.19459375,15.424571886363635,14.402860457808302,14.63272,684.0,306.0,10.0,0.0
219,219.0,14.96872,17.02584375,15.579623416666667,14.565558988747206,14.96872,696.0,294.0,10.0,0.0
220,220.0,15.11042,16.9575234375,15.64962494286616,14.611067934871153,15.11042,701.0,289.0,10.0,0.0
221,221.0,15.16738,16.9305234375,15.678513501578283,14.59308494449183,15.16738,703.0,287.0,10.0,0.0
222,222.0,14.940499999999998,17.0396484375,15.566003827335857,14.53049132480728,14.940499999999997,695.0,295.0,10.0,0.0
223,223.0,14.549619999999999,17.2378359375,15.38866921685606,14.345122945118622,14.549619999999999,681.0,309.0,10.0,0.0
224,224.0,14.996979999999999,17.0120859375,15.593369939078281,14.579835215086376,14.996979999999999,697.0,293.0,10.0,0.0
225,225.0,14.799999999999999,17.109375,15.499810606060606,14.457048590321921,14.8,690.0,300.0,10.0,0.0
226,226.0,14.96872,17.02584375,15.579623416666667,14.53997983062789,14.96872,696.0,294.0,10.0,0.0
227,227.0,15.16738,16.9305234375,15.678513501578283,14.655744266454217,15.16738,703.0,287.0,10.0,0.0
228,228.0,15.195919999999997,16.91709375,15.693147972222222,14.666350545378855,15.195919999999997,704.0,286.0,10.0,0.0
229,229.0,14.940499999999998,17.0396484375,15.566003827335857,14.52509207952823,14.940499999999997,695.0,295.0,10.0,0.0
230,230.0,14.77202,17.1234609375,15.486953052714645,14.480028456969574,14.772020000000001,689.0,301.0,10.0,0.0
231,231.0,15.281779999999998,16.8770859375,15.737811899305553,14.74419357025482,15.281779999999998,707.0,283.0,10.0,0.0
232,232.0,15.138879999999999,16.944,15.664005818181817,14.622871784627126,15.138879999999997,702.0,288.0,10.0,0.0
233,233.0,14.884179999999999,17.0673984375,15.539145531249998,14.529071148491402,14.884179999999997,693.0,297.0,10.0,0.0
234,234.0,14.828019999999999,17.0953359375,15.512795217487373,14.454228068369424,14.828019999999999,691.0,299.0,10.0,0.0
235,235.0,15.224499999999999,16.9037109375,15.707909209280302,14.671389391672216,15.2245,705.0,285.0,10.0,0.0
236,236.0,15.053619999999999,16.9847109375,15.621243699810606,14.598517644371203,15.053619999999999,699.0,291.0,10.0,0.0
237,237.0,14.856079999999999,17.08134375,15.525906866161614,14.478969518081119,14.856079999999997,692.0,298.0,10.0,0.0
238,238.0,15.138879999999999,16.944,15.664005818181817,14.616525127446508,15.138879999999997,702.0,288.0,10.0,0.0
239,239.0,14.716179999999998,17.1517734375,15.461619203598485,14.402529354473284,14.716179999999998,687.0,303.0,10.0,0.0
240,240.0,14.77202,17.1234609375,15.486953052714645,14.462192167434655,14.772020000000001,689.0,301.0,10.0,0.0
241,241.0,14.884179999999999,17.0673984375,15.539145531249998,14.51757598800388,14.884179999999997,693.0,297.0,10.0,0.0
242,242.0,15.053619999999999,16.9847109375,15.621243699810606,14.598775548680507,15.053619999999999,699.0,291.0,10.0,0.0
243,243.0,15.138879999999999,16.944,15.664005818181817,14.59170866122044,15.138879999999997,702.0,288.0,10.0,0.0
244,244.0,15.25312,16.890375,15.722797191919192,14.668751277452014,15.25312,706.0,284.0,10.0,0.0
245,245.0,15.11042,16.9575234375,15.64962494286616,14.663258410947662,15.11042,701.0,289.0,10.0,0.0
246,246.0,14.96872,17.02584375,15.579623416666667,14.556667126635702,14.96872,696.0,294.0,10.0,0.0
247,247.0,14.828019999999999,17.0953359375,15.512795217487373,14.476826968722168,14.828019999999999,691.0,299.0,10.0,0.0
248,248.0,14.884179999999999,17.0673984375,15.539145531249998,14.482321265746119,14.884179999999997,693.0,297.0,10.0,0.0
