,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
61,61.0,14.96872,17.02584375,15.5735143825,14.449373177849127,0.0,706.0,294.0,0.0,0.0
62,62.0,14.96872,17.02584375,15.5735143825,14.444929883726795,0.0,706.0,294.0,0.0,0.0
63,63.0,14.91232,17.0535,15.546109280000001,14.444626346260264,0.0,704.0,296.0,0.0,0.0
64,64.0,15.082,16.97109375,15.629837187500002,14.56632902430513,0.0,710.0,290.0,0.0,0.0
65,65.0,15.11042,16.9575234375,15.6442328934375,14.551471265311585,0.0,711.0,289.0,0.0,0.0
66,66.0,14.799999999999999,17.109375,15.4928125,14.380271045461237,0.0,700.0,300.0,0.0,0.0
67,67.0,14.96872,17.02584375,15.5735143825,14.459700657698436,0.0,706.0,294.0,0.0,0.0
68,68.0,14.521999999999998,17.25234375,15.368406562499999,14.28232712919374,0.0,690.0,310.0,0.0,0.0
69,69.0,15.16738,16.9305234375,15.6734021665625,14.573136510824323,0.0,713.0,287.0,0.0,0.0
70,70.0,14.856079999999999,17.08134375,15.519208597499997,14.440284531866338,0.0,702.0,298.0,0.0,0.0
71,71.0,14.744079999999999,17.13759375,15.4669211525,14.388050958063307,0.0,698.0,302.0,0.0,0.0
72,72.0,15.025279999999999,16.998375,15.601423739999998,14.520901869293796,0.0,708.0,292.0,0.0,0.0
73,73.0,14.828019999999999,17.0953359375,15.5059474653125,14.407630825539671,0.0,701.0,299.0,0.0,0.0
74,74.0,14.940499999999998,17.0396484375,15.559748789062498,14.447537836498508,0.0,705.0,295.0,0.0,0.0
75,75.0,14.940499999999998,17.0396484375,15.559748789062498,14.487327462496141,0.0,705.0,295.0,0.0,0.0
76,76.0,14.940499999999998,17.0396484375,15.559748789062498,14.483781821292666,0.0,705.0,295.0,0.0,0.0
77,77.0,14.96872,17.02584375,15.5735143825,14.506614460891353,0.0,706.0,294.0,0.0,0.0
78,78.0,14.884179999999999,17.0673984375,15.5325958759375,14.407349494492003,0.0,703.0,297.0,0.0,0.0
79,79.0,14.856079999999999,17.08134375,15.519208597499997,14.432006406332096,0.0,702.0,298.0,0.0,0.0
80,80.0,14.856079999999999,17.08134375,15.519208597499997,14.419648918637652,0.0,702.0,298.0,0.0,0.0
81,81.0,14.828019999999999,17.0953359375,15.5059474653125,14.441399691763344,0.0,701.0,299.0,0.0,0.0
82,82.0,14.884179999999999,17.0673984375,15.5325958759375,14.455775459628967,0.0,703.0,297.0,0.0,0.0
83,83.0,14.828019999999999,17.0953359375,15.5059474653125,14.432299024177915,0.0,701.0,299.0,0.0,0.0
84,84.0,15.657999999999998,16.70859375,15.941660312499998,14.888357375132788,0.0,730.0,270.0,0.0,0.0
85,85.0,15.138879999999999,16.944,15.658754559999998,14.652166486655249,0.0,712.0,288.0,0.0,0.0
86,86.0,15.42568,16.81134375,15.810894522499998,14.757502934795543,0.0,722.0,278.0,0.0,0.0
87,87.0,14.828019999999999,17.0953359375,15.5059474653125,14.36981508952316,0.0,701.0,299.0,0.0,0.0
88,88.0,14.68832,17.166,15.44153472,14.357868635349025,0.0,696.0,304.0,0.0,0.0
89,89.0,14.660499999999999,17.1802734375,15.4290308984375,14.319531610174083,0.0,695.0,305.0,0.0,0.0
90,90.0,14.68832,17.166,15.44153472,14.34752836321219,0.0,696.0,304.0,0.0,0.0
91,91.0,14.68832,17.166,15.44153472,14.342633705765792,0.0,696.0,304.0,0.0,0.0
92,92.0,15.025279999999999,16.998375,15.601423739999998,14.516596251964502,0.0,708.0,292.0,0.0,0.0
93,93.0,15.053619999999999,16.9847109375,15.6155674628125,14.508761435405173,0.0,709.0,291.0,0.0,0.0
94,94.0,14.632719999999999,17.19459375,15.416653367499999,14.30852226946647,0.0,694.0,306.0,0.0,0.0
95,95.0,14.716179999999998,17.1517734375,15.4541648115625,14.37013258259853,0.0,697.0,303.0,0.0,0.0
96,96.0,15.339220000000001,16.8506484375,15.763931390937499,14.654942017890427,0.0,719.0,281.0,0.0,0.0
97,97.0,15.025279999999999,16.998375,15.601423739999998,14.50374030621015,0.0,708.0,292.0,0.0,0.0
98,98.0,15.16738,16.9305234375,15.6734021665625,14.589254956012258,0.0,713.0,287.0,0.0,0.0
99,99.0,14.828019999999999,17.0953359375,15.5059474653125,14.445432005820722,0.0,701.0,299.0,0.0,0.0
100,100.0,14.91232,17.0535,15.546109280000001,14.46073482676004,0.0,704.0,296.0,0.0,0.0
101,101.0,14.828019999999999,17.0953359375,15.5059474653125,14.368298832118558,0.0,701.0,299.0,0.0,0.0
102,102.0,15.025279999999999,16.998375,15.601423739999998,14.532578282882417,0.0,708.0,292.0,0.0,0.0
103,103.0,14.411920000000002,17.31084375,15.322182057500003,14.249334896210303,0.0,686.0,314.0,0.0,0.0
104,104.0,15.281779999999998,16.8770859375,15.7332515803125,14.64059273842332,0.0,717.0,283.0,0.0,0.0
105,105.0,14.799999999999999,17.109375,15.4928125,14.405977479527955,0.0,700.0,300.0,0.0,0.0
106,106.0,15.11042,16.9575234375,15.6442328934375,14.530241331339937,0.0,711.0,289.0,0.0,0.0
107,107.0,14.77202,17.1234609375,15.4798037221875,14.377564667503755,0.0,699.0,301.0,0.0,0.0
108,108.0,14.604979999999998,17.2089609375,15.404402147812498,14.295800195907706,0.0,693.0,307.0,0.0,0.0
109,109.0,15.281779999999998,16.8770859375,15.7332515803125,14.60793713630473,0.0,717.0,283.0,0.0,0.0
110,110.0,15.16738,16.9305234375,15.6734021665625,14.58371327632223,0.0,713.0,287.0,0.0,0.0
111,111.0,14.884179999999999,17.0673984375,15.5325958759375,14.430982105528962,0.0,703.0,297.0,0.0,0.0
112,112.0,14.884179999999999,17.0673984375,15.5325958759375,14.426639491540882,0.0,703.0,297.0,0.0,0.0
113,113.0,14.77202,17.1234609375,15.4798037221875,14.349536522014956,0.0,699.0,301.0,0.0,0.0
114,114.0,15.11042,16.9575234375,15.6442328934375,14.531507762142008,0.0,711.0,289.0,0.0,0.0
115,115.0,15.053619999999999,16.9847109375,15.6155674628125,14.52779594635238,0.0,709.0,291.0,0.0,0.0
116,116.0,15.138879999999999,16.944,15.658754559999998,14.540458807063308,0.0,712.0,288.0,0.0,0.0
117,117.0,14.96872,17.02584375,15.5735143825,14.495825519686143,0.0,706.0,294.0,0.0,0.0
118,118.0,14.940499999999998,17.0396484375,15.559748789062498,14.438886601461858,0.0,705.0,295.0,0.0,0.0
119,119.0,15.053619999999999,16.9847109375,15.6155674628125,14.554768616572487,0.0,709.0,291.0,0.0,0.0
120,120.0,14.744079999999999,17.13759375,15.4669211525,14.35711030426426,0.0,698.0,302.0,0.0,0.0
121,121.0,14.96872,17.02584375,15.5735143825,14.474763581032573,0.0,706.0,294.0,0.0,0.0
122,122.0,14.884179999999999,17.0673984375,15.5325958759375,14.435901652660055,0.0,703.0,297.0,0.0,0.0
123,123.0,14.604979999999998,17.2089609375,15.404402147812498,14.310406229202433,0.0,693.0,307.0,0.0,0.0
124,124.0,14.91232,17.0535,15.546109280000001,14.468957532408984,0.0,704.0,296.0,0.0,0.0
125,125.0,14.856079999999999,17.08134375,15.519208597499997,14.39960450195022,0.0,702.0,298.0,0.0,0.0
126,126.0,15.195919999999997,16.91709375,15.688175692499998,14.625312837828092,0.0,714.0,286.0,0.0,0.0
127,127.0,14.604979999999998,17.2089609375,15.404402147812498,14.303907329944032,0.0,693.0,307.0,0.0,0.0
128,128.0,14.96872,17.02584375,15.5735143825,14.467506794307234,0.0,706.0,294.0,0.0,0.0
129,129.0,14.91232,17.0535,15.546109280000001,14.430486345632797,0.0,704.0,296.0,0.0,0.0
130,130.0,15.025279999999999,16.998375,15.601423739999998,14.498864016635428,0.0,708.0,292.0,0.0,0.0
131,131.0,14.884179999999999,17.0673984375,15.5325958759375,14.462032807493914,0.0,703.0,297.0,0.0,0.0
132,132.0,15.025279999999999,16.998375,15.601423739999998,14.499809731777622,0.0,708.0,292.0,0.0,0.0
133,133.0,14.96872,17.02584375,15.5735143825,14.483667108238713,0.0,706.0,294.0,0.0,0.0
134,134.0,14.96872,17.02584375,15.5735143825,14.465640458810972,0.0,706.0,294.0,0.0,0.0
135,135.0,14.940499999999998,17.0396484375,15.559748789062498,14.458593552145139,0.0,705.0,295.0,0.0,0.0
136,136.0,15.138879999999999,16.944,15.658754559999998,14.575644722022961,0.0,712.0,288.0,0.0,0.0
137,137.0,14.632719999999999,17.19459375,15.416653367499999,14.344308593903376,0.0,694.0,306.0,0.0,0.0
138,138.0,15.082,16.97109375,15.629837187500002,14.575118562810589,0.0,710.0,290.0,0.0,0.0
139,139.0,14.856079999999999,17.08134375,15.519208597499997,14.439790043990017,0.0,702.0,298.0,0.0,0.0
140,140.0,14.91232,17.0535,15.546109280000001,14.436965988292407,0.0,704.0,296.0,0.0,0.0
141,141.0,15.025279999999999,16.998375,15.601423739999998,14.478276276602317,0.0,708.0,292.0,0.0,0.0
142,142.0,14.828019999999999,17.0953359375,15.5059474653125,14.45662845487828,0.0,701.0,299.0,0.0,0.0
143,143.0,15.025279999999999,16.998375,15.601423739999998,14.534532773491623,0.0,708.0,292.0,0.0,0.0
144,144.0,14.856079999999999,17.08134375,15.519208597499997,14.452155303692324,0.0,702.0,298.0,0.0,0.0
145,145.0,14.996979999999999,17.0120859375,15.5874060396875,14.497184652997028,0.0,707.0,293.0,0.0,0.0
146,146.0,14.716179999999998,17.1517734375,15.4541648115625,14.386380840312912,0.0,697.0,303.0,0.0,0.0
147,147.0,14.996979999999999,17.0120859375,15.5874060396875,14.546150922677066,0.0,707.0,293.0,0.0,0.0
148,148.0,15.053619999999999,16.9847109375,15.6155674628125,14.51278421966041,0.0,709.0,291.0,0.0,0.0
149,149.0,14.828019999999999,17.0953359375,15.5059474653125,14.410481606874361,0.0,701.0,299.0,0.0,0.0
150,150.0,15.053619999999999,16.9847109375,15.6155674628125,14.500599951281078,0.0,709.0,291.0,0.0,0.0
151,151.0,14.996979999999999,17.0120859375,15.5874060396875,14.462030517777025,0.0,707.0,293.0,0.0,0.0
152,152.0,15.053619999999999,16.9847109375,15.6155674628125,14.524756057800353,0.0,709.0,291.0,0.0,0.0
153,153.0,15.224499999999999,16.9037109375,15.7030751171875,14.605354694465143,0.0,715.0,285.0,0.0,0.0
154,154.0,14.884179999999999,17.0673984375,15.5325958759375,14.422434321425806,0.0,703.0,297.0,0.0,0.0
155,155.0,14.91232,17.0535,15.546109280000001,14.460392136167902,0.0,704.0,296.0,0.0,0.0
156,156.0,14.884179999999999,17.0673984375,15.5325958759375,14.459316198586299,0.0,703.0,297.0,0.0,0.0
157,157.0,15.025279999999999,16.998375,15.601423739999998,14.502117050863248,0.0,708.0,292.0,0.0,0.0
158,158.0,15.16738,16.9305234375,15.6734021665625,14.60217396949083,0.0,713.0,287.0,0.0,0.0
159,159.0,15.025279999999999,16.998375,15.601423739999998,14.477229378187175,0.0,708.0,292.0,0.0,0.0
160,160.0,15.281779999999998,16.8770859375,15.7332515803125,14.628286809642683,0.0,717.0,283.0,0.0,0.0
161,161.0,14.716179999999998,17.1517734375,15.4541648115625,14.344727824811525,0.0,697.0,303.0,0.0,0.0
162,162.0,14.632719999999999,17.19459375,15.416653367499999,14.306593594078596,0.0,694.0,306.0,0.0,0.0
163,163.0,15.11042,16.9575234375,15.6442328934375,14.515864017182054,0.0,711.0,289.0,0.0,0.0
164,164.0,15.11042,16.9575234375,15.6442328934375,14.55612058068899,0.0,711.0,289.0,0.0,0.0
165,165.0,14.68832,17.166,15.44153472,14.365211956288524,0.0,696.0,304.0,0.0,0.0
166,166.0,15.11042,16.9575234375,15.6442328934375,14.60955845526433,0.0,711.0,289.0,0.0,0.0
167,167.0,14.68832,17.166,15.44153472,14.378347967892319,0.0,696.0,304.0,0.0,0.0
168,168.0,14.884179999999999,17.0673984375,15.5325958759375,14.437385291654754,0.0,703.0,297.0,0.0,0.0
169,169.0,15.483519999999999,16.785375,15.842831979999998,14.812327553180431,0.0,724.0,276.0,0.0,0.0
170,170.0,14.799999999999999,17.109375,15.4928125,14.349506771185395,0.0,700.0,300.0,0.0,0.0
171,171.0,15.483519999999999,16.785375,15.842831979999998,14.792948548274829,0.0,724.0,276.0,0.0,0.0
172,172.0,15.25312,16.890375,15.718100419999999,14.6583823937161,0.0,716.0,284.0,0.0,0.0
173,173.0,14.68832,17.166,15.44153472,14.360271958409015,0.0,696.0,304.0,0.0,0.0
174,174.0,14.856079999999999,17.08134375,15.519208597499997,14.433887946668024,0.0,702.0,298.0,0.0,0.0
175,175.0,14.940499999999998,17.0396484375,15.559748789062498,14.46430952984001,0.0,705.0,295.0,0.0,0.0
176,176.0,15.082,16.97109375,15.629837187500002,14.514473666664415,0.0,710.0,290.0,0.0,0.0
177,177.0,14.996979999999999,17.0120859375,15.5874060396875,14.511150268228159,0.0,707.0,293.0,0.0,0.0
178,178.0,14.996979999999999,17.0120859375,15.5874060396875,14.494509704486456,0.0,707.0,293.0,0.0,0.0
179,179.0,14.716179999999998,17.1517734375,15.4541648115625,14.388196669448579,0.0,697.0,303.0,0.0,0.0
180,180.0,14.828019999999999,17.0953359375,15.5059474653125,14.371097778560763,0.0,701.0,299.0,0.0,0.0
181,181.0,14.940499999999998,17.0396484375,15.559748789062498,14.49834922892363,0.0,705.0,295.0,0.0,0.0
182,182.0,14.96872,17.02584375,15.5735143825,14.490133033423485,0.0,706.0,294.0,0.0,0.0
183,183.0,15.025279999999999,16.998375,15.601423739999998,14.518555233328028,0.0,708.0,292.0,0.0,0.0
184,184.0,15.025279999999999,16.998375,15.601423739999998,14.49522203796272,0.0,708.0,292.0,0.0,0.0
185,185.0,15.082,16.97109375,15.629837187500002,14.563423856010845,0.0,710.0,290.0,0.0,0.0
186,186.0,14.940499999999998,17.0396484375,15.559748789062498,14.440814121767612,0.0,705.0,295.0,0.0,0.0
187,187.0,14.856079999999999,17.08134375,15.519208597499997,14.448839149129595,0.0,702.0,298.0,0.0,0.0
188,188.0,15.025279999999999,16.998375,15.601423739999998,14.493004262791306,0.0,708.0,292.0,0.0,0.0
189,189.0,14.799999999999999,17.109375,15.4928125,14.3942080541295,0.0,700.0,300.0,0.0,0.0
190,190.0,14.549619999999999,17.2378359375,15.3802787246875,14.29999222770537,0.0,691.0,309.0,0.0,0.0
191,191.0,15.053619999999999,16.9847109375,15.6155674628125,14.491174574588321,0.0,709.0,291.0,0.0,0.0
192,192.0,14.884179999999999,17.0673984375,15.5325958759375,14.414060379454991,0.0,703.0,297.0,0.0,0.0
193,193.0,15.082,16.97109375,15.629837187500002,14.514976645422077,0.0,710.0,290.0,0.0,0.0
194,194.0,15.138879999999999,16.944,15.658754559999998,14.55232597169503,0.0,712.0,288.0,0.0,0.0
195,195.0,14.799999999999999,17.109375,15.4928125,14.426624369293727,0.0,700.0,300.0,0.0,0.0
196,196.0,15.025279999999999,16.998375,15.601423739999998,14.503014067209186,0.0,708.0,292.0,0.0,0.0
197,197.0,14.799999999999999,17.109375,15.4928125,14.380493609445793,0.0,700.0,300.0,0.0,0.0
198,198.0,14.716179999999998,17.1517734375,15.4541648115625,14.355608678184327,0.0,697.0,303.0,0.0,0.0
199,199.0,14.828019999999999,17.0953359375,15.5059474653125,14.399667510312675,0.0,701.0,299.0,0.0,0.0
200,200.0,14.856079999999999,17.08134375,15.519208597499997,14.423303158635346,0.0,702.0,298.0,0.0,0.0
201,201.0,15.025279999999999,16.998375,15.601423739999998,14.530323546750555,0.0,708.0,292.0,0.0,0.0
202,202.0,14.799999999999999,17.109375,15.4928125,14.404456222316284,0.0,700.0,300.0,0.0,0.0
203,203.0,15.053619999999999,16.9847109375,15.6155674628125,14.546265199011657,0.0,709.0,291.0,0.0,0.0
204,204.0,15.16738,16.9305234375,15.6734021665625,14.570728480592049,0.0,713.0,287.0,0.0,0.0
205,205.0,14.68832,17.166,15.44153472,14.3613545475569,0.0,696.0,304.0,0.0,0.0
206,206.0,15.11042,16.9575234375,15.6442328934375,14.514401011164624,0.0,711.0,289.0,0.0,0.0
207,207.0,14.68832,17.166,15.44153472,14.337970646740798,0.0,696.0,304.0,0.0,0.0
208,208.0,14.96872,17.02584375,15.5735143825,14.47212022998994,0.0,706.0,294.0,0.0,0.0
209,209.0,14.996979999999999,17.0120859375,15.5874060396875,14.491153591385922,0.0,707.0,293.0,0.0,0.0
210,210.0,14.660499999999999,17.1802734375,15.4290308984375,14.343963445370205,0.0,695.0,305.0,0.0,0.0
211,211.0,15.195919999999997,16.91709375,15.688175692499998,14.602797369711261,0.0,714.0,286.0,0.0,0.0
212,212.0,14.744079999999999,17.13759375,15.4669211525,14.353941454784549,0.0,698.0,302.0,0.0,0.0
213,213.0,14.660499999999999,17.1802734375,15.4290308984375,14.356410627034748,0.0,695.0,305.0,0.0,0.0
214,214.0,15.25312,16.890375,15.718100419999999,14.596269189340033,0.0,716.0,284.0,0.0,0.0
215,215.0,14.940499999999998,17.0396484375,15.559748789062498,14.489533389725569,0.0,705.0,295.0,0.0,0.0
216,216.0,15.053619999999999,16.9847109375,15.6155674628125,14.524323688723678,0.0,709.0,291.0,0.0,0.0
217,217.0,14.996979999999999,17.0120859375,15.5874060396875,14.453631632159365,0.0,707.0,293.0,0.0,0.0
218,218.0,14.744079999999999,17.13759375,15.4669211525,14.36551245216893,0.0,698.0,302.0,0.0,0.0
219,219.0,14.91232,17.0535,15.546109280000001,14.48137010382997,0.0,704.0,296.0,0.0,0.0
220,220.0,14.96872,17.02584375,15.5735143825,14.499191998208358,0.0,706.0,294.0,0.0,0.0
221,221.0,15.195919999999997,16.91709375,15.688175692499998,14.570093507878987,0.0,714.0,286.0,0.0,0.0
222,222.0,14.856079999999999,17.08134375,15.519208597499997,14.442746727176738,0.0,702.0,298.0,0.0,0.0
223,223.0,14.856079999999999,17.08134375,15.519208597499997,14.425750057679073,0.0,702.0,298.0,0.0,0.0
224,224.0,15.195919999999997,16.91709375,15.688175692499998,14.58947710223742,0.0,714.0,286.0,0.0,0.0
225,225.0,15.281779999999998,16.8770859375,15.7332515803125,14.620880501872731,0.0,717.0,283.0,0.0,0.0
226,226.0,14.996979999999999,17.0120859375,15.5874060396875,14.495944750601234,0.0,707.0,293.0,0.0,0.0
227,227.0,15.339220000000001,16.8506484375,15.763931390937499,14.658328439975252,0.0,719.0,281.0,0.0,0.0
228,228.0,14.828019999999999,17.0953359375,15.5059474653125,14.38251099072052,0.0,701.0,299.0,0.0,0.0
229,229.0,14.996979999999999,17.0120859375,15.5874060396875,14.470119478262816,0.0,707.0,293.0,0.0,0.0
230,230.0,14.884179999999999,17.0673984375,15.5325958759375,14.453967604065923,0.0,703.0,297.0,0.0,0.0
231,231.0,14.996979999999999,17.0120859375,15.5874060396875,14.483139263331754,0.0,707.0,293.0,0.0,0.0
232,232.0,14.466879999999998,17.2815,15.345041439999997,14.242207537119201,0.0,688.0,312.0,0.0,0.0
233,233.0,14.996979999999999,17.0120859375,15.5874060396875,14.508441752915532,0.0,707.0,293.0,0.0,0.0
234,234.0,14.77202,17.1234609375,15.4798037221875,14.354835091951925,0.0,699.0,301.0,0.0,0.0
235,235.0,14.96872,17.02584375,15.5735143825,14.496081665231264,0.0,706.0,294.0,0.0,0.0
236,236.0,15.025279999999999,16.998375,15.601423739999998,14.548540153315178,0.0,708.0,292.0,0.0,0.0
237,237.0,14.68832,17.166,15.44153472,14.39152562452485,0.0,696.0,304.0,0.0,0.0
238,238.0,15.138879999999999,16.944,15.658754559999998,14.59947850218342,0.0,712.0,288.0,0.0,0.0
239,239.0,14.660499999999999,17.1802734375,15.4290308984375,14.357511724783405,0.0,695.0,305.0,0.0,0.0
240,240.0,15.025279999999999,16.998375,15.601423739999998,14.499682942912184,0.0,708.0,292.0,0.0,0.0
241,241.0,14.799999999999999,17.109375,15.4928125,14.45780555376786,0.0,700.0,300.0,0.0,0.0
242,242.0,15.16738,16.9305234375,15.6734021665625,14.58434006762264,0.0,713.0,287.0,0.0,0.0
243,243.0,15.16738,16.9305234375,15.6734021665625,14.556690971146445,0.0,713.0,287.0,0.0,0.0
244,244.0,14.996979999999999,17.0120859375,15.5874060396875,14.471570277813326,0.0,707.0,293.0,0.0,0.0
245,245.0,14.77202,17.1234609375,15.4798037221875,14.415845250268449,0.0,699.0,301.0,0.0,0.0
246,246.0,15.138879999999999,16.944,15.658754559999998,14.566377619754531,0.0,712.0,288.0,0.0,0.0
247,247.0,15.025279999999999,16.998375,15.601423739999998,14.503277116184707,0.0,708.0,292.0,0.0,0.0
248,248.0,14.91232,17.0535,15.546109280000001,14.454559932788214,0.0,704.0,296.0,0.0,0.0
249,249.0,14.940499999999998,17.0396484375,15.559748789062498,14.475450127248678,0.0,705.0,295.0,0.0,0.0
250,250.0,15.138879999999999,16.944,15.658754559999998,14.572542948278668,0.0,712.0,288.0,0.0,0.0
251,251.0,14.940499999999998,17.0396484375,15.559748789062498,14.46022157096804,0.0,705.0,295.0,0.0,0.0
