,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,15.922419999999999,16.5965859375,16.098377309687496,15.969713423451097,0.0,739.0,261.0,0.0,0.0
58,58.0,16.04098,16.5480234375,16.1712901634375,16.040855554934367,0.0,743.0,257.0,0.0,0.0
59,59.0,15.62882,16.7212734375,15.9248748815625,15.793532393017234,0.0,729.0,271.0,0.0,0.0
60,60.0,15.5125,16.7724609375,15.8589892578125,15.7261083730152,0.0,725.0,275.0,0.0,0.0
61,61.0,15.833919999999999,16.6335,16.04500912,15.915242329159506,0.0,736.0,264.0,0.0,0.0
62,62.0,15.981620000000001,16.5722109375,16.134583052812502,16.00378456350393,0.0,741.0,259.0,0.0,0.0
63,63.0,16.07072,16.536,16.18983168,16.061612376059188,0.0,744.0,256.0,0.0,0.0
64,64.0,15.981620000000001,16.5722109375,16.134583052812502,15.996052125358837,0.0,741.0,259.0,0.0,0.0
65,65.0,15.483519999999999,16.785375,15.842831979999998,15.710268840934553,0.0,724.0,276.0,0.0,0.0
66,66.0,15.89288,16.60884375,16.080462502499998,15.951235931268833,0.0,738.0,262.0,0.0,0.0
67,67.0,16.13032,16.51209375,16.2272905325,16.093129252415658,0.0,746.0,254.0,0.0,0.0
68,68.0,15.952,16.584375,16.1164175,15.98046526493567,0.0,740.0,260.0,0.0,0.0
69,69.0,15.922419999999999,16.5965859375,16.098377309687496,15.961586395662971,0.0,739.0,261.0,0.0,0.0
70,70.0,15.570579999999998,16.7467734375,15.891680808437497,15.754194953600972,0.0,727.0,273.0,0.0,0.0
71,71.0,15.74578,16.6708359375,15.9927699353125,15.8543434634212,0.0,733.0,267.0,0.0,0.0
72,72.0,15.570579999999998,16.7467734375,15.891680808437497,15.762515561899688,0.0,727.0,273.0,0.0,0.0
73,73.0,15.775120000000001,16.65834375,16.0100575175,15.87258816046183,0.0,734.0,266.0,0.0,0.0
74,74.0,15.89288,16.60884375,16.080462502499998,15.949671864011213,0.0,738.0,262.0,0.0,0.0
75,75.0,15.62882,16.7212734375,15.9248748815625,15.788572480641983,0.0,729.0,271.0,0.0,0.0
76,76.0,15.54152,16.75959375,15.8752722075,15.747170330776205,0.0,726.0,274.0,0.0,0.0
77,77.0,16.01128,16.56009375,16.1528739475,16.018533524323406,0.0,742.0,258.0,0.0,0.0
78,78.0,16.13032,16.51209375,16.2272905325,16.09268866909688,0.0,746.0,254.0,0.0,0.0
79,79.0,15.716479999999999,16.683375,15.97560786,15.842966527685302,0.0,732.0,268.0,0.0,0.0
80,80.0,15.804499999999999,16.6458984375,16.0274705859375,15.889471089690026,0.0,735.0,265.0,0.0,0.0
81,81.0,15.39682,16.8243984375,15.7951143840625,15.666285826982142,0.0,721.0,279.0,0.0,0.0
82,82.0,15.74578,16.6708359375,15.9927699353125,15.85806854557391,0.0,733.0,267.0,0.0,0.0
83,83.0,16.43072,16.395375,16.422095820000003,16.29150254416117,0.0,756.0,244.0,0.0,0.0
84,84.0,16.16018,16.5002109375,16.2462078271875,16.108329704558006,0.0,747.0,253.0,0.0,0.0
85,85.0,15.804499999999999,16.6458984375,16.0274705859375,15.899464127687242,0.0,735.0,265.0,0.0,0.0
86,86.0,15.804499999999999,16.6458984375,16.0274705859375,15.892148665086358,0.0,735.0,265.0,0.0,0.0
87,87.0,16.04098,16.5480234375,16.1712901634375,16.033906427005046,0.0,743.0,257.0,0.0,0.0
88,88.0,15.86338,16.6211484375,16.0626730990625,15.928154414328747,0.0,737.0,263.0,0.0,0.0
89,89.0,16.13032,16.51209375,16.2272905325,16.08997409270542,0.0,746.0,254.0,0.0,0.0
90,90.0,16.01128,16.56009375,16.1528739475,16.011892849047825,0.0,742.0,258.0,0.0,0.0
91,91.0,16.04098,16.5480234375,16.1712901634375,16.026042895265913,0.0,743.0,257.0,0.0,0.0
92,92.0,15.86338,16.6211484375,16.0626730990625,15.92676970286928,0.0,737.0,263.0,0.0,0.0
93,93.0,16.07072,16.536,16.18983168,16.053302616686103,0.0,744.0,256.0,0.0,0.0
94,94.0,16.28002,16.4531484375,16.3231289809375,16.184599885455416,0.0,751.0,249.0,0.0,0.0
95,95.0,15.86338,16.6211484375,16.0626730990625,15.92406360963131,0.0,737.0,263.0,0.0,0.0
96,96.0,15.570579999999998,16.7467734375,15.891680808437497,15.755962706553035,0.0,727.0,273.0,0.0,0.0
97,97.0,15.981620000000001,16.5722109375,16.134583052812502,15.996906544517342,0.0,741.0,259.0,0.0,0.0
98,98.0,16.43072,16.395375,16.422095820000003,16.276516671131876,0.0,756.0,244.0,0.0,0.0
99,99.0,15.62882,16.7212734375,15.9248748815625,15.794272867429207,0.0,729.0,271.0,0.0,0.0
100,100.0,16.13032,16.51209375,16.2272905325,16.08320205371863,0.0,746.0,254.0,0.0,0.0
101,101.0,15.981620000000001,16.5722109375,16.134583052812502,15.99162720519362,0.0,741.0,259.0,0.0,0.0
102,102.0,16.13032,16.51209375,16.2272905325,16.085232245086313,0.0,746.0,254.0,0.0,0.0
103,103.0,16.37032,16.41834375,16.3821338425,16.250310799526858,0.0,754.0,246.0,0.0,0.0
104,104.0,15.922419999999999,16.5965859375,16.098377309687496,15.95391381098678,0.0,739.0,261.0,0.0,0.0
105,105.0,16.04098,16.5480234375,16.1712901634375,16.030801231490443,0.0,743.0,257.0,0.0,0.0
106,106.0,16.13032,16.51209375,16.2272905325,16.080509917175913,0.0,746.0,254.0,0.0,0.0
107,107.0,15.89288,16.60884375,16.080462502499998,15.929828881191145,0.0,738.0,262.0,0.0,0.0
108,108.0,16.64338,16.3164609375,16.5659001821875,16.429706315246264,0.0,763.0,237.0,0.0,0.0
109,109.0,15.483519999999999,16.785375,15.842831979999998,15.701632349837801,0.0,724.0,276.0,0.0,0.0
110,110.0,15.74578,16.6708359375,15.9927699353125,15.846818199307675,0.0,733.0,267.0,0.0,0.0
111,111.0,15.716479999999999,16.683375,15.97560786,15.837963556964157,0.0,732.0,268.0,0.0,0.0
112,112.0,16.25,16.46484375,16.3037109375,16.15430989234801,0.0,750.0,250.0,0.0,0.0
113,113.0,15.981620000000001,16.5722109375,16.134583052812502,15.982267192199092,0.0,741.0,259.0,0.0,0.0
114,114.0,15.922419999999999,16.5965859375,16.098377309687496,15.955403651164815,0.0,739.0,261.0,0.0,0.0
115,115.0,16.28002,16.4531484375,16.3231289809375,16.17540601595537,0.0,751.0,249.0,0.0,0.0
116,116.0,16.04098,16.5480234375,16.1712901634375,16.023416619741713,0.0,743.0,257.0,0.0,0.0
117,117.0,16.25,16.46484375,16.3037109375,16.15431705461268,0.0,750.0,250.0,0.0,0.0
118,118.0,15.804499999999999,16.6458984375,16.0274705859375,15.888603122402778,0.0,735.0,265.0,0.0,0.0
119,119.0,16.190080000000002,16.488375,16.26525034,16.10824829219656,0.0,748.0,252.0,0.0,0.0
120,120.0,16.07072,16.536,16.18983168,16.05237353705158,0.0,744.0,256.0,0.0,0.0
121,121.0,16.16018,16.5002109375,16.2462078271875,16.104676349434794,0.0,747.0,253.0,0.0,0.0
122,122.0,16.07072,16.536,16.18983168,16.04033166492613,0.0,744.0,256.0,0.0,0.0
123,123.0,15.833919999999999,16.6335,16.04500912,15.900903622853674,0.0,736.0,264.0,0.0,0.0
124,124.0,16.1005,16.5240234375,16.2084984765625,16.056038078989896,0.0,745.0,255.0,0.0,0.0
125,125.0,16.07072,16.536,16.18983168,16.043272949395682,0.0,744.0,256.0,0.0,0.0
126,126.0,15.952,16.584375,16.1164175,15.971600849429688,0.0,740.0,260.0,0.0,0.0
127,127.0,15.833919999999999,16.6335,16.04500912,15.890667719004625,0.0,736.0,264.0,0.0,0.0
128,128.0,16.1005,16.5240234375,16.2084984765625,16.068223528790003,0.0,745.0,255.0,0.0,0.0
129,129.0,15.952,16.584375,16.1164175,15.977846808659478,0.0,740.0,260.0,0.0,0.0
130,130.0,16.220019999999998,16.4765859375,16.2844180503125,16.141425493114514,0.0,749.0,251.0,0.0,0.0
131,131.0,15.952,16.584375,16.1164175,15.970665264554595,0.0,740.0,260.0,0.0,0.0
132,132.0,15.952,16.584375,16.1164175,15.96597123313025,0.0,740.0,260.0,0.0,0.0
133,133.0,16.521620000000002,16.3612734375,16.4829764784375,16.335461880795982,0.0,759.0,241.0,0.0,0.0
134,134.0,16.07072,16.536,16.18983168,16.04563235020638,0.0,744.0,256.0,0.0,0.0
135,135.0,16.190080000000002,16.488375,16.26525034,16.11770201071584,0.0,748.0,252.0,0.0,0.0
136,136.0,16.28002,16.4531484375,16.3231289809375,16.17039055482034,0.0,751.0,249.0,0.0,0.0
137,137.0,16.220019999999998,16.4765859375,16.2844180503125,16.13263189635688,0.0,749.0,251.0,0.0,0.0
138,138.0,16.220019999999998,16.4765859375,16.2844180503125,16.128349309654304,0.0,749.0,251.0,0.0,0.0
139,139.0,15.657999999999998,16.70859375,15.941660312499998,15.794889152563748,0.0,730.0,270.0,0.0,0.0
140,140.0,16.07072,16.536,16.18983168,16.04134286880609,0.0,744.0,256.0,0.0,0.0
141,141.0,16.190080000000002,16.488375,16.26525034,16.1127065850744,0.0,748.0,252.0,0.0,0.0
142,142.0,16.04098,16.5480234375,16.1712901634375,16.024390268293892,0.0,743.0,257.0,0.0,0.0
143,143.0,15.952,16.584375,16.1164175,15.967055092174675,0.0,740.0,260.0,0.0,0.0
144,144.0,16.04098,16.5480234375,16.1712901634375,16.018931690458434,0.0,743.0,257.0,0.0,0.0
145,145.0,16.07072,16.536,16.18983168,16.03917151738723,0.0,744.0,256.0,0.0,0.0
146,146.0,15.833919999999999,16.6335,16.04500912,15.903555005259093,0.0,736.0,264.0,0.0,0.0
147,147.0,15.833919999999999,16.6335,16.04500912,15.895964755739731,0.0,736.0,264.0,0.0,0.0
148,148.0,16.220019999999998,16.4765859375,16.2844180503125,16.138555918221645,0.0,749.0,251.0,0.0,0.0
149,149.0,16.190080000000002,16.488375,16.26525034,16.113599967115412,0.0,748.0,252.0,0.0,0.0
150,150.0,16.31008,16.4415,16.34267216,16.19370950214359,0.0,752.0,248.0,0.0,0.0
151,151.0,16.13032,16.51209375,16.2272905325,16.075252871315858,0.0,746.0,254.0,0.0,0.0
152,152.0,16.190080000000002,16.488375,16.26525034,16.117349606623367,0.0,748.0,252.0,0.0,0.0
153,153.0,16.190080000000002,16.488375,16.26525034,16.112411846860336,0.0,748.0,252.0,0.0,0.0
154,154.0,15.922419999999999,16.5965859375,16.098377309687496,15.947272631210259,0.0,739.0,261.0,0.0,0.0
155,155.0,15.89288,16.60884375,16.080462502499998,15.931640442091322,0.0,738.0,262.0,0.0,0.0
156,156.0,16.190080000000002,16.488375,16.26525034,16.1091307771937,0.0,748.0,252.0,0.0,0.0
157,157.0,16.61288,16.32759375,16.5449818725,16.39578252376013,0.0,762.0,238.0,0.0,0.0
158,158.0,15.922419999999999,16.5965859375,16.098377309687496,15.944627908018319,0.0,739.0,261.0,0.0,0.0
159,159.0,16.16018,16.5002109375,16.2462078271875,16.092852176980916,0.0,747.0,253.0,0.0,0.0
160,160.0,16.13032,16.51209375,16.2272905325,16.07447162089469,0.0,746.0,254.0,0.0,0.0
161,161.0,16.07072,16.536,16.18983168,16.038328270680235,0.0,744.0,256.0,0.0,0.0
162,162.0,16.31008,16.4415,16.34267216,16.188699367296746,0.0,752.0,248.0,0.0,0.0
163,163.0,15.981620000000001,16.5722109375,16.134583052812502,15.988454176298792,0.0,741.0,259.0,0.0,0.0
164,164.0,15.981620000000001,16.5722109375,16.134583052812502,15.983355695301764,0.0,741.0,259.0,0.0,0.0
165,165.0,16.28002,16.4531484375,16.3231289809375,16.165734194846642,0.0,751.0,249.0,0.0,0.0
166,166.0,16.25,16.46484375,16.3037109375,16.14844633707142,0.0,750.0,250.0,0.0,0.0
167,167.0,16.37032,16.41834375,16.3821338425,16.226905094893745,0.0,754.0,246.0,0.0,0.0
168,168.0,16.220019999999998,16.4765859375,16.2844180503125,16.136182998791863,0.0,749.0,251.0,0.0,0.0
169,169.0,15.922419999999999,16.5965859375,16.098377309687496,15.935374746848815,0.0,739.0,261.0,0.0,0.0
170,170.0,15.775120000000001,16.65834375,16.0100575175,15.857892442827943,0.0,734.0,266.0,0.0,0.0
171,171.0,15.952,16.584375,16.1164175,15.956338485027548,0.0,740.0,260.0,0.0,0.0
172,172.0,16.4005,16.4068359375,16.402052304687498,16.24767821836305,0.0,755.0,245.0,0.0,0.0
173,173.0,16.220019999999998,16.4765859375,16.2844180503125,16.128544193425594,0.0,749.0,251.0,0.0,0.0
174,174.0,16.25,16.46484375,16.3037109375,16.1509105494724,0.0,750.0,250.0,0.0,0.0
175,175.0,16.220019999999998,16.4765859375,16.2844180503125,16.12756940587778,0.0,749.0,251.0,0.0,0.0
176,176.0,16.07072,16.536,16.18983168,16.042100128089047,0.0,744.0,256.0,0.0,0.0
177,177.0,16.01128,16.56009375,16.1528739475,15.99344228297914,0.0,742.0,258.0,0.0,0.0
178,178.0,15.952,16.584375,16.1164175,15.959522322739247,0.0,740.0,260.0,0.0,0.0
179,179.0,16.04098,16.5480234375,16.1712901634375,16.019683226408215,0.0,743.0,257.0,0.0,0.0
180,180.0,16.58242,16.3387734375,16.5241884715625,16.36201538812862,0.0,761.0,239.0,0.0,0.0
181,181.0,16.16018,16.5002109375,16.2462078271875,16.083896399972105,0.0,747.0,253.0,0.0,0.0
182,182.0,15.922419999999999,16.5965859375,16.098377309687496,15.94129454362759,0.0,739.0,261.0,0.0,0.0
183,183.0,16.37032,16.41834375,16.3821338425,16.223545610455005,0.0,754.0,246.0,0.0,0.0
184,184.0,16.28002,16.4531484375,16.3231289809375,16.158887675017933,0.0,751.0,249.0,0.0,0.0
185,185.0,16.521620000000002,16.3612734375,16.4829764784375,16.319286651621,0.0,759.0,241.0,0.0,0.0
186,186.0,15.775120000000001,16.65834375,16.0100575175,15.845955237677972,0.0,734.0,266.0,0.0,0.0
187,187.0,15.657999999999998,16.70859375,15.941660312499998,15.774599733213945,0.0,730.0,270.0,0.0,0.0
188,188.0,15.570579999999998,16.7467734375,15.891680808437497,15.722041111545177,0.0,727.0,273.0,0.0,0.0
189,189.0,16.1005,16.5240234375,16.2084984765625,16.040026432648357,0.0,745.0,255.0,0.0,0.0
190,190.0,15.922419999999999,16.5965859375,16.098377309687496,15.933401378793185,0.0,739.0,261.0,0.0,0.0
191,191.0,16.28002,16.4531484375,16.3231289809375,16.156895926564417,0.0,751.0,249.0,0.0,0.0
192,192.0,16.521620000000002,16.3612734375,16.4829764784375,16.32159085250533,0.0,759.0,241.0,0.0,0.0
193,193.0,15.952,16.584375,16.1164175,15.948883001485779,0.0,740.0,260.0,0.0,0.0
194,194.0,16.31008,16.4415,16.34267216,16.173313601713062,0.0,752.0,248.0,0.0,0.0
195,195.0,16.1005,16.5240234375,16.2084984765625,16.042283387011597,0.0,745.0,255.0,0.0,0.0
196,196.0,16.34018,16.4298984375,16.3623404540625,16.19757970159056,0.0,753.0,247.0,0.0,0.0
197,197.0,16.220019999999998,16.4765859375,16.2844180503125,16.11682621568879,0.0,749.0,251.0,0.0,0.0
198,198.0,15.89288,16.60884375,16.080462502499998,15.921379661587665,0.0,738.0,262.0,0.0,0.0
199,199.0,15.62882,16.7212734375,15.9248748815625,15.762646444807535,0.0,729.0,271.0,0.0,0.0
200,200.0,16.16018,16.5002109375,16.2462078271875,16.07848573501329,0.0,747.0,253.0,0.0,0.0
201,201.0,15.981620000000001,16.5722109375,16.134583052812502,15.979293448785874,0.0,741.0,259.0,0.0,0.0
202,202.0,16.13032,16.51209375,16.2272905325,16.059732237536416,0.0,746.0,254.0,0.0,0.0
203,203.0,15.804499999999999,16.6458984375,16.0274705859375,15.870025486008661,0.0,735.0,265.0,0.0,0.0
204,204.0,15.922419999999999,16.5965859375,16.098377309687496,15.936073636112479,0.0,739.0,261.0,0.0,0.0
205,205.0,15.54152,16.75959375,15.8752722075,15.708683031703544,0.0,726.0,274.0,0.0,0.0
206,206.0,16.735120000000002,16.28334375,16.6294043575,16.473136875755195,0.0,766.0,234.0,0.0,0.0
207,207.0,16.1005,16.5240234375,16.2084984765625,16.048303071931013,0.0,745.0,255.0,0.0,0.0
208,208.0,16.16018,16.5002109375,16.2462078271875,16.083771451120263,0.0,747.0,253.0,0.0,0.0
209,209.0,16.13032,16.51209375,16.2272905325,16.06814979666002,0.0,746.0,254.0,0.0,0.0
210,210.0,16.4005,16.4068359375,16.402052304687498,16.237515649024882,0.0,755.0,245.0,0.0,0.0
211,211.0,16.46098,16.3839609375,16.4422643678125,16.279433080845216,0.0,757.0,243.0,0.0,0.0
212,212.0,16.01128,16.56009375,16.1528739475,15.992604139525902,0.0,742.0,258.0,0.0,0.0
213,213.0,15.89288,16.60884375,16.080462502499998,15.912171734534752,0.0,738.0,262.0,0.0,0.0
214,214.0,16.190080000000002,16.488375,16.26525034,16.105733385278597,0.0,748.0,252.0,0.0,0.0
215,215.0,16.28002,16.4531484375,16.3231289809375,16.16775893830856,0.0,751.0,249.0,0.0,0.0
216,216.0,15.833919999999999,16.6335,16.04500912,15.878760887734368,0.0,736.0,264.0,0.0,0.0
217,217.0,16.01128,16.56009375,16.1528739475,15.996730934176336,0.0,742.0,258.0,0.0,0.0
218,218.0,15.89288,16.60884375,16.080462502499998,15.913831400984359,0.0,738.0,262.0,0.0,0.0
219,219.0,16.13032,16.51209375,16.2272905325,16.060575245110417,0.0,746.0,254.0,0.0,0.0
220,220.0,16.04098,16.5480234375,16.1712901634375,16.007875780607716,0.0,743.0,257.0,0.0,0.0
221,221.0,16.01128,16.56009375,16.1528739475,15.989653541691762,0.0,742.0,258.0,0.0,0.0
222,222.0,16.31008,16.4415,16.34267216,16.179241176797195,0.0,752.0,248.0,0.0,0.0
223,223.0,16.190080000000002,16.488375,16.26525034,16.1038754886787,0.0,748.0,252.0,0.0,0.0
224,224.0,15.952,16.584375,16.1164175,15.954863792144758,0.0,740.0,260.0,0.0,0.0
225,225.0,15.981620000000001,16.5722109375,16.134583052812502,15.97408711705835,0.0,741.0,259.0,0.0,0.0
226,226.0,16.28002,16.4531484375,16.3231289809375,16.16020663129447,0.0,751.0,249.0,0.0,0.0
227,227.0,16.1005,16.5240234375,16.2084984765625,16.038238685856484,0.0,745.0,255.0,0.0,0.0
228,228.0,16.13032,16.51209375,16.2272905325,16.058985292110776,0.0,746.0,254.0,0.0,0.0
229,229.0,16.16018,16.5002109375,16.2462078271875,16.08545816374625,0.0,747.0,253.0,0.0,0.0
230,230.0,16.37032,16.41834375,16.3821338425,16.218879924248935,0.0,754.0,246.0,0.0,0.0
231,231.0,16.25,16.46484375,16.3037109375,16.14137659030788,0.0,750.0,250.0,0.0,0.0
232,232.0,15.89288,16.60884375,16.080462502499998,15.908691187918258,0.0,738.0,262.0,0.0,0.0
233,233.0,15.981620000000001,16.5722109375,16.134583052812502,15.968062325714008,0.0,741.0,259.0,0.0,0.0
234,234.0,16.13032,16.51209375,16.2272905325,16.06981228306109,0.0,746.0,254.0,0.0,0.0
235,235.0,16.34018,16.4298984375,16.3623404540625,16.196188411700444,0.0,753.0,247.0,0.0,0.0
236,236.0,15.981620000000001,16.5722109375,16.134583052812502,15.967763560091523,0.0,741.0,259.0,0.0,0.0
237,237.0,16.25,16.46484375,16.3037109375,16.13039726091553,0.0,750.0,250.0,0.0,0.0
238,238.0,16.31008,16.4415,16.34267216,16.172656532104394,0.0,752.0,248.0,0.0,0.0
239,239.0,16.16018,16.5002109375,16.2462078271875,16.086723941274837,0.0,747.0,253.0,0.0,0.0
240,240.0,15.922419999999999,16.5965859375,16.098377309687496,15.93281018814356,0.0,739.0,261.0,0.0,0.0
241,241.0,16.04098,16.5480234375,16.1712901634375,16.000288359656,0.0,743.0,257.0,0.0,0.0
242,242.0,16.1005,16.5240234375,16.2084984765625,16.04368818245346,0.0,745.0,255.0,0.0,0.0
243,243.0,15.952,16.584375,16.1164175,15.947206951553959,0.0,740.0,260.0,0.0,0.0
244,244.0,16.220019999999998,16.4765859375,16.2844180503125,16.117702033336595,0.0,749.0,251.0,0.0,0.0
245,245.0,16.46098,16.3839609375,16.4422643678125,16.2771064302028,0.0,757.0,243.0,0.0,0.0
246,246.0,16.04098,16.5480234375,16.1712901634375,16.004056246588892,0.0,743.0,257.0,0.0,0.0
247,247.0,16.01128,16.56009375,16.1528739475,15.984562950804001,0.0,742.0,258.0,0.0,0.0
248,248.0,15.833919999999999,16.6335,16.04500912,15.872472933992626,0.0,736.0,264.0,0.0,0.0
249,249.0,15.981620000000001,16.5722109375,16.134583052812502,15.970563955255336,0.0,741.0,259.0,0.0,0.0
250,250.0,16.25,16.46484375,16.3037109375,16.132783263263473,0.0,750.0,250.0,0.0,0.0
251,251.0,15.62882,16.7212734375,15.9248748815625,15.764050982268461,0.0,729.0,271.0,0.0,0.0
252,252.0,16.28002,16.4531484375,16.3231289809375,16.16064797740999,0.0,751.0,249.0,0.0,0.0
253,253.0,16.46098,16.3839609375,16.4422643678125,16.267328142230973,0.0,757.0,243.0,0.0,0.0
254,254.0,16.25,16.46484375,16.3037109375,16.13399728996883,0.0,750.0,250.0,0.0,0.0
255,255.0,15.59968,16.734,15.90821504,15.736260170147185,0.0,728.0,272.0,0.0,0.0
256,256.0,16.61288,16.32759375,16.5449818725,16.37778852665958,0.0,762.0,238.0,0.0,0.0
