,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
64,64.0,12.96322,18.1912734375,14.8923717184375,13.382102306479856,0.0,631.0,369.0,0.0,0.0
65,65.0,12.8125,18.2958984375,14.8687744140625,13.359054806479858,0.0,625.0,375.0,0.0,0.0
66,66.0,13.140880000000001,18.07134375,14.9257078775,15.5231285000198,0.0,638.0,362.0,0.0,0.0
67,67.0,12.98848,18.174,14.896751359999998,13.386095587729859,0.0,632.0,368.0,0.0,0.0
68,68.0,12.98848,18.174,14.896751359999998,13.386095587729859,0.0,632.0,368.0,0.0,0.0
69,69.0,12.8125,18.2958984375,14.8687744140625,16.955601955877974,0.0,625.0,375.0,0.0,0.0
70,70.0,12.88768,18.243375,14.87999854,13.37038308772986,0.0,628.0,372.0,0.0,0.0
71,71.0,13.37218,17.920523437499998,14.9777452334375,13.451207306479855,0.0,647.0,353.0,0.0,0.0
72,72.0,12.78752,18.3135,14.86528848,13.384936321460739,0.0,624.0,376.0,0.0,0.0
73,73.0,12.78752,18.3135,14.86528848,13.355365587729858,0.0,624.0,376.0,0.0,0.0
74,74.0,13.16642,18.054398437499998,14.930980215937499,13.415264806479854,0.0,639.0,361.0,0.0,0.0
75,75.0,12.938,18.20859375,14.888119687499998,15.542645329169222,0.0,630.0,370.0,0.0,0.0
76,76.0,12.91282,18.2259609375,14.8839952878125,13.374246056479857,0.0,629.0,371.0,0.0,0.0
77,77.0,13.192,18.0375,14.936380000000002,17.7345949922444,0.0,640.0,360.0,0.0,0.0
78,78.0,12.862580000000001,18.2608359375,14.876129464687502,16.971624955877978,0.0,627.0,373.0,0.0,0.0
79,79.0,13.0645,18.1224609375,14.910655742187501,13.398336056479858,0.0,635.0,365.0,0.0,0.0
80,80.0,12.96322,18.1912734375,14.8923717184375,13.816311789513904,0.0,631.0,369.0,0.0,0.0
81,81.0,12.737680000000001,18.34884375,14.858699897500001,13.34811746272986,0.0,622.0,378.0,0.0,0.0
82,82.0,12.71282,18.3665859375,14.8555972903125,17.578721367244395,0.0,621.0,379.0,0.0,0.0
83,83.0,12.862580000000001,18.2608359375,14.876129464687502,19.03700677441792,0.0,627.0,373.0,0.0,0.0
84,84.0,12.83752,18.27834375,14.872388082500002,13.362787462729859,0.0,626.0,374.0,0.0,0.0
85,85.0,12.71282,18.3665859375,14.8555972903125,17.578721367244395,0.0,621.0,379.0,0.0,0.0
86,86.0,13.11538,18.0883359375,14.920563005312498,13.406713556479854,0.0,637.0,363.0,0.0,0.0
87,87.0,13.34632,17.93709375,14.971453907499999,16.675106910969873,0.0,646.0,354.0,0.0,0.0
88,88.0,13.140880000000001,18.07134375,14.9257078775,13.410967462729857,0.0,638.0,362.0,0.0,0.0
89,89.0,13.140880000000001,18.07134375,14.9257078775,13.410967462729857,0.0,638.0,362.0,0.0,0.0
90,90.0,13.089920000000001,18.105375000000002,14.915545620000001,13.38102132146074,0.0,636.0,364.0,0.0,0.0
91,91.0,12.737680000000001,18.34884375,14.858699897500001,15.673308731839692,0.0,622.0,378.0,0.0,0.0
92,92.0,12.61378,18.4380234375,14.8444652365625,13.39015438396074,0.0,617.0,383.0,0.0,0.0
93,93.0,12.663219999999999,18.4022109375,14.849775547187498,13.547995367992295,0.0,619.0,381.0,0.0,0.0
94,94.0,12.737680000000001,18.34884375,14.858699897500001,13.386206571460741,0.0,622.0,378.0,0.0,0.0
95,95.0,13.16642,18.054398437499998,14.930980215937499,13.415264806479854,0.0,639.0,361.0,0.0,0.0
96,96.0,12.862580000000001,18.2608359375,14.876129464687502,13.383361883960736,0.0,627.0,373.0,0.0,0.0
97,97.0,12.88768,18.243375,14.87999854,19.049338493167916,0.0,628.0,372.0,0.0,0.0
98,98.0,13.0645,18.1224609375,14.910655742187501,13.398336056479858,0.0,635.0,365.0,0.0,0.0
99,99.0,13.34632,17.93709375,14.971453907499999,19.933154529534338,0.0,646.0,354.0,0.0,0.0
100,100.0,12.737680000000001,18.34884375,14.858699897500001,15.516642437900106,0.0,622.0,378.0,0.0,0.0
101,101.0,13.24328,18.00384375,14.947561822499999,13.42841746272986,0.0,642.0,358.0,0.0,0.0
102,102.0,12.78752,18.3135,14.86528848,13.384936321460739,0.0,624.0,376.0,0.0,0.0
103,103.0,12.83752,18.27834375,14.872388082500002,13.609819694549746,0.0,626.0,374.0,0.0,0.0
104,104.0,12.98848,18.174,14.896751359999998,13.381620321460739,0.0,632.0,368.0,0.0,0.0
105,105.0,13.01378,18.1567734375,14.901258591562502,13.532228945473179,0.0,633.0,367.0,0.0,0.0
106,106.0,12.88768,18.243375,14.87999854,13.38292532146074,0.0,628.0,372.0,0.0,0.0
107,107.0,12.63848,18.42009375,14.8470564525,13.649332694549745,0.0,618.0,382.0,0.0,0.0
108,108.0,12.8125,18.2958984375,14.8687744140625,15.527579781650104,0.0,625.0,375.0,0.0,0.0
109,109.0,12.564499999999999,18.4740234375,14.839666523437499,13.392042383960739,0.0,615.0,385.0,0.0,0.0
110,110.0,13.294720000000002,17.970375,14.959253180000003,13.381941321460738,0.0,644.0,356.0,0.0,0.0
111,111.0,12.39328,18.6015,14.82690224,16.790329394700755,0.0,608.0,392.0,0.0,0.0
112,112.0,12.8125,18.2958984375,14.8687744140625,13.38436738396074,0.0,625.0,375.0,0.0,0.0
113,113.0,12.71282,18.3665859375,14.8555972903125,13.386907883960736,0.0,621.0,379.0,0.0,0.0
114,114.0,12.589120000000001,18.456,14.84200192,13.391076321460735,0.0,616.0,384.0,0.0,0.0
115,115.0,12.938,18.20859375,14.888119687499998,13.587106585818862,0.0,630.0,370.0,0.0,0.0
116,116.0,12.8125,18.2958984375,14.8687744140625,13.359054806479858,0.0,625.0,375.0,0.0,0.0
117,117.0,12.88768,18.243375,14.87999854,17.426674220162027,0.0,628.0,372.0,0.0,0.0
118,118.0,12.938,18.20859375,14.888119687499998,13.382184571460737,0.0,630.0,370.0,0.0,0.0
119,119.0,12.688,18.384375,14.852622499999999,13.547205805492293,0.0,620.0,380.0,0.0,0.0
120,120.0,12.76258,18.3311484375,14.8619303009375,13.351719806479855,0.0,623.0,377.0,0.0,0.0
121,121.0,12.938,18.20859375,14.888119687499998,13.378152462729854,0.0,630.0,370.0,0.0,0.0
122,122.0,12.96322,18.1912734375,14.8923717184375,17.658836367244398,0.0,631.0,369.0,0.0,0.0
123,123.0,12.938,18.20859375,14.888119687499998,13.378152462729854,0.0,630.0,370.0,0.0,0.0
124,124.0,13.01378,18.1567734375,14.901258591562502,13.390132306479856,0.0,633.0,367.0,0.0,0.0
125,125.0,12.91282,18.2259609375,14.8839952878125,13.374246056479857,0.0,629.0,371.0,0.0,0.0
126,126.0,13.01378,18.1567734375,14.901258591562502,13.390132306479856,0.0,633.0,367.0,0.0,0.0
127,127.0,12.78752,18.3135,14.86528848,13.355365587729858,0.0,624.0,376.0,0.0,0.0
128,128.0,12.862580000000001,18.2608359375,14.876129464687502,16.675856223469875,0.0,627.0,373.0,0.0,0.0
129,129.0,12.98848,18.174,14.896751359999998,13.536697539223175,0.0,632.0,368.0,0.0,0.0
130,130.0,12.83752,18.27834375,14.872388082500002,15.510257329169225,0.0,626.0,374.0,0.0,0.0
131,131.0,13.24328,18.00384375,14.947561822499999,17.447833128485858,0.0,642.0,358.0,0.0,0.0
132,132.0,13.24328,18.00384375,14.947561822499999,13.42841746272986,0.0,642.0,358.0,0.0,0.0
133,133.0,12.78752,18.3135,14.86528848,17.298239628485856,0.0,624.0,376.0,0.0,0.0
134,134.0,12.96322,18.1912734375,14.8923717184375,15.464504375019796,0.0,631.0,369.0,0.0,0.0
135,135.0,13.0645,18.1224609375,14.910655742187501,16.00129243720327,0.0,635.0,365.0,0.0,0.0
136,136.0,12.88768,18.243375,14.87999854,13.37038308772986,0.0,628.0,372.0,0.0,0.0
137,137.0,12.76258,18.3311484375,14.8619303009375,13.590471398318863,0.0,623.0,377.0,0.0,0.0
138,138.0,12.61378,18.4380234375,14.8444652365625,18.916003024417915,0.0,617.0,383.0,0.0,0.0
139,139.0,13.11538,18.0883359375,14.920563005312498,13.406713556479854,0.0,637.0,363.0,0.0,0.0
140,140.0,13.03912,18.13959375,14.905893392499998,13.394212462729854,0.0,634.0,366.0,0.0,0.0
141,141.0,12.83752,18.27834375,14.872388082500002,13.383842571460738,0.0,626.0,374.0,0.0,0.0
142,142.0,12.938,18.20859375,14.888119687499998,13.541737055492295,0.0,630.0,370.0,0.0,0.0
143,143.0,13.03912,18.13959375,14.905893392499998,13.586154585818864,0.0,634.0,366.0,0.0,0.0
144,144.0,13.0645,18.1224609375,14.910655742187501,13.398336056479858,0.0,635.0,365.0,0.0,0.0
145,145.0,12.88768,18.243375,14.87999854,13.37038308772986,0.0,628.0,372.0,0.0,0.0
146,146.0,13.03912,18.13959375,14.905893392499998,17.029052080877975,0.0,634.0,366.0,0.0,0.0
147,147.0,12.76258,18.3311484375,14.8619303009375,17.78778442875683,0.0,623.0,377.0,0.0,0.0
148,148.0,12.83752,18.27834375,14.872388082500002,13.362787462729859,0.0,626.0,374.0,0.0,0.0
149,149.0,12.96322,18.1912734375,14.8923717184375,13.382102306479856,0.0,631.0,369.0,0.0,0.0
150,150.0,13.24328,18.00384375,14.947561822499999,13.540999055492298,0.0,642.0,358.0,0.0,0.0
151,151.0,12.91282,18.2259609375,14.8839952878125,13.374246056479857,0.0,629.0,371.0,0.0,0.0
152,152.0,12.88768,18.243375,14.87999854,13.37038308772986,0.0,628.0,372.0,0.0,0.0
153,153.0,12.71282,18.3665859375,14.8555972903125,13.344558556479857,0.0,621.0,379.0,0.0,0.0
154,154.0,12.98848,18.174,14.896751359999998,13.541172805492295,0.0,632.0,368.0,0.0,0.0
155,155.0,12.589120000000001,18.456,14.84200192,13.327415587729856,0.0,616.0,384.0,0.0,0.0
156,156.0,13.089920000000001,18.105375000000002,14.915545620000001,13.38102132146074,0.0,636.0,364.0,0.0,0.0
157,157.0,12.98848,18.174,14.896751359999998,13.386095587729859,0.0,632.0,368.0,0.0,0.0
158,158.0,12.83752,18.27834375,14.872388082500002,13.383842571460738,0.0,626.0,374.0,0.0,0.0
159,159.0,12.98848,18.174,14.896751359999998,13.386095587729859,0.0,632.0,368.0,0.0,0.0
160,160.0,13.34632,17.93709375,14.971453907499999,13.446562462729855,0.0,646.0,354.0,0.0,0.0
161,161.0,12.862580000000001,18.2608359375,14.876129464687502,17.84799770908341,0.0,627.0,373.0,0.0,0.0
162,162.0,13.0645,18.1224609375,14.910655742187501,13.398336056479858,0.0,635.0,365.0,0.0,0.0
163,163.0,12.88768,18.243375,14.87999854,13.37038308772986,0.0,628.0,372.0,0.0,0.0
164,164.0,12.91282,18.2259609375,14.8839952878125,17.6424713672444,0.0,629.0,371.0,0.0,0.0
165,165.0,13.03912,18.13959375,14.905893392499998,13.394212462729854,0.0,634.0,366.0,0.0,0.0
166,166.0,13.01378,18.1567734375,14.901258591562502,13.381404383960739,0.0,633.0,367.0,0.0,0.0
167,167.0,13.0645,18.1224609375,14.910655742187501,13.398336056479858,0.0,635.0,365.0,0.0,0.0
168,168.0,13.01378,18.1567734375,14.901258591562502,13.390132306479856,0.0,633.0,367.0,0.0,0.0
169,169.0,12.91282,18.2259609375,14.8839952878125,13.374246056479857,0.0,629.0,371.0,0.0,0.0
170,170.0,12.71282,18.3665859375,14.8555972903125,13.344558556479857,0.0,621.0,379.0,0.0,0.0
171,171.0,13.0645,18.1224609375,14.910655742187501,13.398336056479858,0.0,635.0,365.0,0.0,0.0
172,172.0,12.98848,18.174,14.896751359999998,13.386095587729859,0.0,632.0,368.0,0.0,0.0
173,173.0,12.938,18.20859375,14.888119687499998,13.378152462729854,0.0,630.0,370.0,0.0,0.0
174,174.0,13.03912,18.13959375,14.905893392499998,13.586154585818864,0.0,634.0,366.0,0.0,0.0
175,175.0,12.96322,18.1912734375,14.8923717184375,13.382102306479856,0.0,631.0,369.0,0.0,0.0
176,176.0,13.089920000000001,18.105375000000002,14.915545620000001,15.484683233750681,0.0,636.0,364.0,0.0,0.0
177,177.0,12.862580000000001,18.2608359375,14.876129464687502,13.366563556479857,0.0,627.0,373.0,0.0,0.0
178,178.0,12.88768,18.243375,14.87999854,13.37038308772986,0.0,628.0,372.0,0.0,0.0
179,179.0,13.03912,18.13959375,14.905893392499998,13.573174694549744,0.0,634.0,366.0,0.0,0.0
180,180.0,12.83752,18.27834375,14.872388082500002,13.362787462729859,0.0,626.0,374.0,0.0,0.0
181,181.0,13.01378,18.1567734375,14.901258591562502,17.675372367244393,0.0,633.0,367.0,0.0,0.0
182,182.0,12.76258,18.3311484375,14.8619303009375,13.351719806479855,0.0,623.0,377.0,0.0,0.0
183,183.0,12.737680000000001,18.34884375,14.858699897500001,13.34811746272986,0.0,622.0,378.0,0.0,0.0
184,184.0,13.089920000000001,18.105375000000002,14.915545620000001,13.402503087729858,0.0,636.0,364.0,0.0,0.0
185,185.0,12.91282,18.2259609375,14.8839952878125,13.374246056479857,0.0,629.0,371.0,0.0,0.0
186,186.0,13.21762,18.0206484375,14.941907209062501,17.743226367244397,0.0,641.0,359.0,0.0,0.0
187,187.0,12.83752,18.27834375,14.872388082500002,13.564450164223175,0.0,626.0,374.0,0.0,0.0
188,188.0,13.24328,18.00384375,14.947561822499999,13.42841746272986,0.0,642.0,358.0,0.0,0.0
189,189.0,13.089920000000001,18.105375000000002,14.915545620000001,13.38102132146074,0.0,636.0,364.0,0.0,0.0
190,190.0,13.16642,18.054398437499998,14.930980215937499,13.381035383960736,0.0,639.0,361.0,0.0,0.0
191,191.0,12.8125,18.2958984375,14.8687744140625,13.38436738396074,0.0,625.0,375.0,0.0,0.0
192,192.0,12.78752,18.3135,14.86528848,13.384936321460739,0.0,624.0,376.0,0.0,0.0
193,193.0,12.88768,18.243375,14.87999854,13.38292532146074,0.0,628.0,372.0,0.0,0.0
194,194.0,13.26898,17.987085937499998,14.9533438196875,17.405333330966737,0.0,643.0,357.0,0.0,0.0
195,195.0,12.862580000000001,18.2608359375,14.876129464687502,13.383361883960736,0.0,627.0,373.0,0.0,0.0
196,196.0,12.83752,18.27834375,14.872388082500002,16.98464718960886,0.0,626.0,374.0,0.0,0.0
197,197.0,12.78752,18.3135,14.86528848,13.384936321460739,0.0,624.0,376.0,0.0,0.0
198,198.0,12.8125,18.2958984375,14.8687744140625,13.38436738396074,0.0,625.0,375.0,0.0,0.0
199,199.0,12.8125,18.2958984375,14.8687744140625,13.38436738396074,0.0,625.0,375.0,0.0,0.0
200,200.0,12.12818,18.8064609375,16.1351485625,13.416976883960738,14.806238113320708,4.0,6.0,593.0,397.0
201,201.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
202,202.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
203,203.0,12.15208,18.78759375,14.806285500000001,15.2163485000198,14.81969057828283,6.0,4.0,592.0,398.0
204,204.0,12.12818,18.8064609375,16.1351485625,13.851408289513902,14.806238113320708,4.0,6.0,593.0,397.0
205,205.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
206,206.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
207,207.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
208,208.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
209,209.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
210,210.0,12.12818,18.8064609375,15.46732046875,17.328467188912022,14.812983851641413,5.0,5.0,592.0,398.0
211,211.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
212,212.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
213,213.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
214,214.0,12.12818,18.8064609375,16.1351485625,13.576529367992293,14.806238113320708,4.0,6.0,593.0,397.0
215,215.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
216,216.0,12.12818,18.8064609375,16.1351485625,13.576529367992293,14.806238113320708,4.0,6.0,593.0,397.0
217,217.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
218,218.0,12.15208,18.78759375,14.806285500000001,24.675619606240417,14.81969057828283,6.0,4.0,592.0,398.0
219,219.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
220,220.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
221,221.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
222,222.0,12.12818,18.8064609375,16.802976656250003,13.721330195473175,14.799492375000002,3.0,7.0,594.0,396.0
223,223.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
224,224.0,12.15208,18.78759375,14.806285500000001,16.756028080877975,14.81969057828283,6.0,4.0,592.0,398.0
225,225.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
226,226.0,12.15208,18.78759375,14.806285500000001,17.410680492244403,14.81969057828283,6.0,4.0,592.0,398.0
227,227.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
228,228.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
229,229.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
230,230.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
231,231.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
232,232.0,12.12818,18.8064609375,16.1351485625,13.576529367992293,14.806238113320708,4.0,6.0,593.0,397.0
233,233.0,12.12818,18.8064609375,16.1351485625,13.621898898318864,14.806238113320708,4.0,6.0,593.0,397.0
234,234.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
235,235.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
236,236.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
237,237.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
238,238.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
239,239.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
240,240.0,12.12818,18.8064609375,16.1351485625,13.416976883960738,14.806238113320708,4.0,6.0,593.0,397.0
241,241.0,12.12818,18.8064609375,16.1351485625,13.851408289513902,14.806238113320708,4.0,6.0,593.0,397.0
242,242.0,12.15208,18.78759375,14.806285500000001,17.106613128485858,14.81969057828283,6.0,4.0,592.0,398.0
243,243.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
244,244.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
245,245.0,12.12818,18.8064609375,16.1351485625,13.621898898318864,14.806238113320708,4.0,6.0,593.0,397.0
246,246.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
247,247.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
248,248.0,12.12818,18.8064609375,15.46732046875,15.875132437203266,14.812983851641413,5.0,5.0,592.0,398.0
249,249.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
250,250.0,12.15208,18.78759375,14.806285500000001,17.106613128485858,14.81969057828283,6.0,4.0,592.0,398.0
251,251.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
252,252.0,12.12818,18.8064609375,15.46732046875,19.486353461019114,14.812983851641413,5.0,5.0,592.0,398.0
253,253.0,12.12818,18.8064609375,16.1351485625,16.70947122346987,14.806238113320708,4.0,6.0,593.0,397.0
254,254.0,12.12818,18.8064609375,15.46732046875,13.272176056479855,14.812983851641413,5.0,5.0,592.0,398.0
