,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
87,87.0,16.01128,16.56009375,16.1528739475,0.0,0.0,742.0,258.0,0.0,0.0
88,88.0,16.58242,16.3387734375,16.5241884715625,0.0,0.0,761.0,239.0,0.0,0.0
89,89.0,16.13032,16.51209375,16.2272905325,0.0,0.0,746.0,254.0,0.0,0.0
90,90.0,16.25,16.46484375,16.3037109375,0.0,0.0,750.0,250.0,0.0,0.0
91,91.0,16.07072,16.536,16.18983168,0.0,0.0,744.0,256.0,0.0,0.0
92,92.0,16.04098,16.5480234375,16.1712901634375,0.0,0.0,743.0,257.0,0.0,0.0
93,93.0,16.49128,16.37259375,16.4625579275,0.0,0.0,758.0,242.0,0.0,0.0
94,94.0,16.13032,16.51209375,16.2272905325,0.0,0.0,746.0,254.0,0.0,0.0
95,95.0,16.01128,16.56009375,16.1528739475,0.0,0.0,742.0,258.0,0.0,0.0
96,96.0,16.07072,16.536,16.18983168,0.0,0.0,744.0,256.0,0.0,0.0
97,97.0,15.74578,16.6708359375,15.9927699353125,0.0,0.0,733.0,267.0,0.0,0.0
98,98.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
99,99.0,16.1005,16.5240234375,16.2084984765625,0.0,0.0,745.0,255.0,0.0,0.0
100,100.0,16.01128,16.56009375,16.1528739475,0.0,0.0,742.0,258.0,0.0,0.0
101,101.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
102,102.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
103,103.0,16.37032,16.41834375,16.3821338425,0.0,0.0,754.0,246.0,0.0,0.0
104,104.0,16.31008,16.4415,16.34267216,0.0,0.0,752.0,248.0,0.0,0.0
105,105.0,16.04098,16.5480234375,16.1712901634375,0.0,0.0,743.0,257.0,0.0,0.0
106,106.0,16.34018,16.4298984375,16.3623404540625,0.0,0.0,753.0,247.0,0.0,0.0
107,107.0,16.13032,16.51209375,16.2272905325,0.0,0.0,746.0,254.0,0.0,0.0
108,108.0,15.981620000000001,16.5722109375,16.134583052812502,0.0,0.0,741.0,259.0,0.0,0.0
109,109.0,16.07072,16.536,16.18983168,0.0,0.0,744.0,256.0,0.0,0.0
110,110.0,16.58242,16.3387734375,16.5241884715625,0.0,0.0,761.0,239.0,0.0,0.0
111,111.0,16.16018,16.5002109375,16.2462078271875,0.0,0.0,747.0,253.0,0.0,0.0
112,112.0,16.16018,16.5002109375,16.2462078271875,0.0,0.0,747.0,253.0,0.0,0.0
113,113.0,16.1005,16.5240234375,16.2084984765625,0.0,0.0,745.0,255.0,0.0,0.0
114,114.0,15.804499999999999,16.6458984375,16.0274705859375,0.0,0.0,735.0,265.0,0.0,0.0
115,115.0,16.31008,16.4415,16.34267216,0.0,0.0,752.0,248.0,0.0,0.0
116,116.0,16.1005,16.5240234375,16.2084984765625,0.0,0.0,745.0,255.0,0.0,0.0
117,117.0,16.28002,16.4531484375,16.3231289809375,0.0,0.0,751.0,249.0,0.0,0.0
118,118.0,16.552,16.35,16.50352,0.0,0.0,760.0,240.0,0.0,0.0
119,119.0,16.190080000000002,16.488375,16.26525034,0.0,0.0,748.0,252.0,0.0,0.0
120,120.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
121,121.0,15.89288,16.60884375,16.080462502499998,0.0,0.0,738.0,262.0,0.0,0.0
122,122.0,16.01128,16.56009375,16.1528739475,0.0,0.0,742.0,258.0,0.0,0.0
123,123.0,16.190080000000002,16.488375,16.26525034,0.0,0.0,748.0,252.0,0.0,0.0
124,124.0,16.49128,16.37259375,16.4625579275,0.0,0.0,758.0,242.0,0.0,0.0
125,125.0,16.04098,16.5480234375,16.1712901634375,0.0,0.0,743.0,257.0,0.0,0.0
126,126.0,16.49128,16.37259375,16.4625579275,0.0,0.0,758.0,242.0,0.0,0.0
127,127.0,16.34018,16.4298984375,16.3623404540625,0.0,0.0,753.0,247.0,0.0,0.0
128,128.0,16.34018,16.4298984375,16.3623404540625,0.0,0.0,753.0,247.0,0.0,0.0
129,129.0,16.64338,16.3164609375,16.5659001821875,0.0,0.0,763.0,237.0,0.0,0.0
130,130.0,15.775120000000001,16.65834375,16.0100575175,0.0,0.0,734.0,266.0,0.0,0.0
131,131.0,15.86338,16.6211484375,16.0626730990625,0.0,0.0,737.0,263.0,0.0,0.0
132,132.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
133,133.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
134,134.0,15.922419999999999,16.5965859375,16.098377309687496,0.0,0.0,739.0,261.0,0.0,0.0
135,135.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
136,136.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
137,137.0,16.01128,16.56009375,16.1528739475,0.0,0.0,742.0,258.0,0.0,0.0
138,138.0,16.25,16.46484375,16.3037109375,0.0,0.0,750.0,250.0,0.0,0.0
139,139.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
140,140.0,16.1005,16.5240234375,16.2084984765625,0.0,0.0,745.0,255.0,0.0,0.0
141,141.0,16.16018,16.5002109375,16.2462078271875,0.0,0.0,747.0,253.0,0.0,0.0
142,142.0,16.46098,16.3839609375,16.4422643678125,0.0,0.0,757.0,243.0,0.0,0.0
143,143.0,16.28002,16.4531484375,16.3231289809375,0.0,0.0,751.0,249.0,0.0,0.0
144,144.0,16.220019999999998,16.4765859375,16.2844180503125,0.0,0.0,749.0,251.0,0.0,0.0
145,145.0,16.37032,16.41834375,16.3821338425,0.0,0.0,754.0,246.0,0.0,0.0
146,146.0,15.74578,16.6708359375,15.9927699353125,0.0,0.0,733.0,267.0,0.0,0.0
147,147.0,16.58242,16.3387734375,16.5241884715625,0.0,0.0,761.0,239.0,0.0,0.0
148,148.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
149,149.0,16.34018,16.4298984375,16.3623404540625,0.0,0.0,753.0,247.0,0.0,0.0
150,150.0,16.31008,16.4415,16.34267216,0.0,0.0,752.0,248.0,0.0,0.0
151,151.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
152,152.0,16.16018,16.5002109375,16.2462078271875,0.0,0.0,747.0,253.0,0.0,0.0
153,153.0,16.190080000000002,16.488375,16.26525034,0.0,0.0,748.0,252.0,0.0,0.0
154,154.0,16.190080000000002,16.488375,16.26525034,0.0,0.0,748.0,252.0,0.0,0.0
155,155.0,15.86338,16.6211484375,16.0626730990625,0.0,0.0,737.0,263.0,0.0,0.0
156,156.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
157,157.0,16.88882,16.2290859375,16.7377408996875,0.0,0.0,771.0,229.0,0.0,0.0
158,158.0,15.716479999999999,16.683375,15.97560786,0.0,0.0,732.0,268.0,0.0,0.0
159,159.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
160,160.0,15.89288,16.60884375,16.080462502499998,0.0,0.0,738.0,262.0,0.0,0.0
161,161.0,15.86338,16.6211484375,16.0626730990625,0.0,0.0,737.0,263.0,0.0,0.0
162,162.0,16.88882,16.2290859375,16.7377408996875,0.0,0.0,771.0,229.0,0.0,0.0
163,163.0,16.04098,16.5480234375,16.1712901634375,0.0,0.0,743.0,257.0,0.0,0.0
164,164.0,16.521620000000002,16.3612734375,16.4829764784375,0.0,0.0,759.0,241.0,0.0,0.0
165,165.0,15.74578,16.6708359375,15.9927699353125,0.0,0.0,733.0,267.0,0.0,0.0
166,166.0,15.833919999999999,16.6335,16.04500912,0.0,0.0,736.0,264.0,0.0,0.0
167,167.0,16.735120000000002,16.28334375,16.6294043575,0.0,0.0,766.0,234.0,0.0,0.0
168,168.0,16.16018,16.5002109375,16.2462078271875,0.0,0.0,747.0,253.0,0.0,0.0
169,169.0,16.67392,16.305375,16.58694338,0.0,0.0,764.0,236.0,0.0,0.0
170,170.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
171,171.0,16.28002,16.4531484375,16.3231289809375,0.0,0.0,751.0,249.0,0.0,0.0
172,172.0,16.16018,16.5002109375,16.2462078271875,0.0,0.0,747.0,253.0,0.0,0.0
173,173.0,16.04098,16.5480234375,16.1712901634375,0.0,0.0,743.0,257.0,0.0,0.0
174,174.0,16.190080000000002,16.488375,16.26525034,0.0,0.0,748.0,252.0,0.0,0.0
175,175.0,16.34018,16.4298984375,16.3623404540625,0.0,0.0,753.0,247.0,0.0,0.0
176,176.0,16.13032,16.51209375,16.2272905325,0.0,0.0,746.0,254.0,0.0,0.0
177,177.0,16.07072,16.536,16.18983168,0.0,0.0,744.0,256.0,0.0,0.0
178,178.0,16.4005,16.4068359375,16.402052304687498,0.0,0.0,755.0,245.0,0.0,0.0
179,179.0,16.07072,16.536,16.18983168,0.0,0.0,744.0,256.0,0.0,0.0
180,180.0,16.37032,16.41834375,16.3821338425,0.0,0.0,754.0,246.0,0.0,0.0
181,181.0,16.37032,16.41834375,16.3821338425,0.0,0.0,754.0,246.0,0.0,0.0
182,182.0,16.25,16.46484375,16.3037109375,0.0,0.0,750.0,250.0,0.0,0.0
183,183.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
184,184.0,16.220019999999998,16.4765859375,16.2844180503125,0.0,0.0,749.0,251.0,0.0,0.0
185,185.0,16.61288,16.32759375,16.5449818725,0.0,0.0,762.0,238.0,0.0,0.0
186,186.0,16.16018,16.5002109375,16.2462078271875,0.0,0.0,747.0,253.0,0.0,0.0
187,187.0,16.1005,16.5240234375,16.2084984765625,0.0,0.0,745.0,255.0,0.0,0.0
188,188.0,16.1005,16.5240234375,16.2084984765625,0.0,0.0,745.0,255.0,0.0,0.0
189,189.0,15.922419999999999,16.5965859375,16.098377309687496,0.0,0.0,739.0,261.0,0.0,0.0
190,190.0,16.552,16.35,16.50352,0.0,0.0,760.0,240.0,0.0,0.0
191,191.0,16.1005,16.5240234375,16.2084984765625,0.0,0.0,745.0,255.0,0.0,0.0
192,192.0,16.220019999999998,16.4765859375,16.2844180503125,0.0,0.0,749.0,251.0,0.0,0.0
193,193.0,16.7045,16.2943359375,16.608111445312502,0.0,0.0,765.0,235.0,0.0,0.0
194,194.0,16.28002,16.4531484375,16.3231289809375,0.0,0.0,751.0,249.0,0.0,0.0
195,195.0,16.25,16.46484375,16.3037109375,0.0,0.0,750.0,250.0,0.0,0.0
196,196.0,16.43072,16.395375,16.422095820000003,0.0,0.0,756.0,244.0,0.0,0.0
197,197.0,16.64338,16.3164609375,16.5659001821875,0.0,0.0,763.0,237.0,0.0,0.0
198,198.0,14.799999999999999,17.109375,15.4928125,0.0,0.0,700.0,300.0,0.0,0.0
199,199.0,18.089620000000004,15.8550234375,17.662812056562505,0.0,0.0,809.0,191.0,0.0,0.0
200,200.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
201,201.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
202,202.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
203,203.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
204,204.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
205,205.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
206,206.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
207,207.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
208,208.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
209,209.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
210,210.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
211,211.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
212,212.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
213,213.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
214,214.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
215,215.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
216,216.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
217,217.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
218,218.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
219,219.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
220,220.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
221,221.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
222,222.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
223,223.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
224,224.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
225,225.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
226,226.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
227,227.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
228,228.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
229,229.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
230,230.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
231,231.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
232,232.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
233,233.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
234,234.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
235,235.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
236,236.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
237,237.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
238,238.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
239,239.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
240,240.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
241,241.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
242,242.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
243,243.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
244,244.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
245,245.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
246,246.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
247,247.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
248,248.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
249,249.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
250,250.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
251,251.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
252,252.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
253,253.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
254,254.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
255,255.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
256,256.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
257,257.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
258,258.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
259,259.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
260,260.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
261,261.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
262,262.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
263,263.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
264,264.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
265,265.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
266,266.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
267,267.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
268,268.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
269,269.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
270,270.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
271,271.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
272,272.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
273,273.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
274,274.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
275,275.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
276,276.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
277,277.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
278,278.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
279,279.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
