,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
19,19.0,14.439380000000002,17.2961484375,15.333548520937502,14.18304493615645,0.0,687.0,313.0,0.0,0.0
20,20.0,14.466879999999998,17.2815,15.345041439999997,14.236048933483051,0.0,688.0,312.0,0.0,0.0
21,21.0,14.96872,17.02584375,15.5735143825,14.458659213183575,0.0,706.0,294.0,0.0,0.0
22,22.0,14.549619999999999,17.2378359375,15.3802787246875,14.200654351493977,0.0,691.0,309.0,0.0,0.0
23,23.0,14.940499999999998,17.0396484375,15.559748789062498,14.43736919501854,0.0,705.0,295.0,0.0,0.0
24,24.0,14.439380000000002,17.2961484375,15.333548520937502,14.19794598351852,0.0,687.0,313.0,0.0,0.0
25,25.0,14.411920000000002,17.31084375,15.322182057500003,14.177594735856694,0.0,686.0,314.0,0.0,0.0
26,26.0,14.799999999999999,17.109375,15.4928125,14.329426895867806,0.0,700.0,300.0,0.0,0.0
27,27.0,14.884179999999999,17.0673984375,15.5325958759375,14.420027243349232,0.0,703.0,297.0,0.0,0.0
28,28.0,14.384500000000001,17.3255859375,15.310942070312501,14.12033993038484,0.0,685.0,315.0,0.0,0.0
29,29.0,14.716179999999998,17.1517734375,15.4541648115625,14.33635528807836,0.0,697.0,303.0,0.0,0.0
30,30.0,15.082,16.97109375,15.629837187500002,14.544112785783595,0.0,710.0,290.0,0.0,0.0
31,31.0,14.744079999999999,17.13759375,15.4669211525,14.33964882265809,0.0,698.0,302.0,0.0,0.0
32,32.0,14.577279999999998,17.223375,15.392277259999998,14.285082427361617,0.0,692.0,308.0,0.0,0.0
33,33.0,14.856079999999999,17.08134375,15.519208597499997,14.379124172015938,0.0,702.0,298.0,0.0,0.0
34,34.0,14.466879999999998,17.2815,15.345041439999997,14.185408777847945,0.0,688.0,312.0,0.0,0.0
35,35.0,14.828019999999999,17.0953359375,15.5059474653125,14.391049608705735,0.0,701.0,299.0,0.0,0.0
36,36.0,14.856079999999999,17.08134375,15.519208597499997,14.464580237691322,0.0,702.0,298.0,0.0,0.0
37,37.0,15.16738,16.9305234375,15.6734021665625,14.579605145883598,0.0,713.0,287.0,0.0,0.0
38,38.0,14.411920000000002,17.31084375,15.322182057500003,14.208846044199943,0.0,686.0,314.0,0.0,0.0
39,39.0,15.11042,16.9575234375,15.6442328934375,14.496069705623945,0.0,711.0,289.0,0.0,0.0
40,40.0,14.744079999999999,17.13759375,15.4669211525,14.275698509938778,0.0,698.0,302.0,0.0,0.0
41,41.0,14.828019999999999,17.0953359375,15.5059474653125,14.368638426553657,0.0,701.0,299.0,0.0,0.0
42,42.0,14.521999999999998,17.25234375,15.368406562499999,14.256715107568633,0.0,690.0,310.0,0.0,0.0
43,43.0,14.439380000000002,17.2961484375,15.333548520937502,14.14917838864131,0.0,687.0,313.0,0.0,0.0
44,44.0,14.577279999999998,17.223375,15.392277259999998,14.275716134227379,0.0,692.0,308.0,0.0,0.0
45,45.0,14.996979999999999,17.0120859375,15.5874060396875,14.445883035723744,0.0,707.0,293.0,0.0,0.0
46,46.0,14.632719999999999,17.19459375,15.416653367499999,14.306308410578474,0.0,694.0,306.0,0.0,0.0
47,47.0,14.799999999999999,17.109375,15.4928125,14.396542597042636,0.0,700.0,300.0,0.0,0.0
48,48.0,14.884179999999999,17.0673984375,15.5325958759375,14.450719849078393,0.0,703.0,297.0,0.0,0.0
49,49.0,15.025279999999999,16.998375,15.601423739999998,14.49253318994371,0.0,708.0,292.0,0.0,0.0
50,50.0,14.828019999999999,17.0953359375,15.5059474653125,14.412929665544667,0.0,701.0,299.0,0.0,0.0
51,51.0,14.96872,17.02584375,15.5735143825,14.396713744096074,0.0,706.0,294.0,0.0,0.0
52,52.0,14.799999999999999,17.109375,15.4928125,14.435800331768798,0.0,700.0,300.0,0.0,0.0
53,53.0,14.91232,17.0535,15.546109280000001,14.515383764151911,0.0,704.0,296.0,0.0,0.0
54,54.0,14.744079999999999,17.13759375,15.4669211525,14.346866668230284,0.0,698.0,302.0,0.0,0.0
55,55.0,15.053619999999999,16.9847109375,15.6155674628125,14.529874246971401,0.0,709.0,291.0,0.0,0.0
56,56.0,14.828019999999999,17.0953359375,15.5059474653125,14.36030037060537,0.0,701.0,299.0,0.0,0.0
57,57.0,14.996979999999999,17.0120859375,15.5874060396875,14.499232753984113,0.0,707.0,293.0,0.0,0.0
58,58.0,14.68832,17.166,15.44153472,14.279349853618152,0.0,696.0,304.0,0.0,0.0
59,59.0,14.716179999999998,17.1517734375,15.4541648115625,14.305772919544484,0.0,697.0,303.0,0.0,0.0
60,60.0,14.91232,17.0535,15.546109280000001,14.461356821831478,0.0,704.0,296.0,0.0,0.0
61,61.0,14.744079999999999,17.13759375,15.4669211525,14.354177600095792,0.0,698.0,302.0,0.0,0.0
62,62.0,14.828019999999999,17.0953359375,15.5059474653125,14.36452923530479,0.0,701.0,299.0,0.0,0.0
63,63.0,14.996979999999999,17.0120859375,15.5874060396875,14.521076955826546,0.0,707.0,293.0,0.0,0.0
64,64.0,14.716179999999998,17.1517734375,15.4541648115625,14.296398590543728,0.0,697.0,303.0,0.0,0.0
65,65.0,14.940499999999998,17.0396484375,15.559748789062498,14.416801316768185,0.0,705.0,295.0,0.0,0.0
66,66.0,14.940499999999998,17.0396484375,15.559748789062498,14.396656217149124,0.0,705.0,295.0,0.0,0.0
67,67.0,15.11042,16.9575234375,15.6442328934375,14.557317678726859,0.0,711.0,289.0,0.0,0.0
68,68.0,15.025279999999999,16.998375,15.601423739999998,14.466445884190993,0.0,708.0,292.0,0.0,0.0
69,69.0,14.68832,17.166,15.44153472,14.328773714404335,0.0,696.0,304.0,0.0,0.0
70,70.0,14.521999999999998,17.25234375,15.368406562499999,14.284657202713667,0.0,690.0,310.0,0.0,0.0
71,71.0,15.195919999999997,16.91709375,15.688175692499998,14.605580404358832,0.0,714.0,286.0,0.0,0.0
72,72.0,14.996979999999999,17.0120859375,15.5874060396875,14.489592663024842,0.0,707.0,293.0,0.0,0.0
73,73.0,14.716179999999998,17.1517734375,15.4541648115625,14.297527108884832,0.0,697.0,303.0,0.0,0.0
74,74.0,15.11042,16.9575234375,15.6442328934375,14.543705972688405,0.0,711.0,289.0,0.0,0.0
75,75.0,14.549619999999999,17.2378359375,15.3802787246875,14.326085662030957,0.0,691.0,309.0,0.0,0.0
76,76.0,15.138879999999999,16.944,15.658754559999998,14.593812345149987,0.0,712.0,288.0,0.0,0.0
77,77.0,14.91232,17.0535,15.546109280000001,14.403102929312613,0.0,704.0,296.0,0.0,0.0
78,78.0,14.940499999999998,17.0396484375,15.559748789062498,14.42852496801076,0.0,705.0,295.0,0.0,0.0
79,79.0,14.91232,17.0535,15.546109280000001,14.423116683468622,0.0,704.0,296.0,0.0,0.0
80,80.0,14.744079999999999,17.13759375,15.4669211525,14.376391755068106,0.0,698.0,302.0,0.0,0.0
81,81.0,14.91232,17.0535,15.546109280000001,14.43023252717925,0.0,704.0,296.0,0.0,0.0
82,82.0,14.828019999999999,17.0953359375,15.5059474653125,14.376083129740639,0.0,701.0,299.0,0.0,0.0
83,83.0,14.91232,17.0535,15.546109280000001,14.457579227848795,0.0,704.0,296.0,0.0,0.0
84,84.0,14.604979999999998,17.2089609375,15.404402147812498,14.32667908446231,0.0,693.0,307.0,0.0,0.0
85,85.0,14.384500000000001,17.3255859375,15.310942070312501,14.098734111604761,0.0,685.0,315.0,0.0,0.0
86,86.0,14.856079999999999,17.08134375,15.519208597499997,14.4447895492241,0.0,702.0,298.0,0.0,0.0
87,87.0,14.660499999999999,17.1802734375,15.4290308984375,14.338727113654247,0.0,695.0,305.0,0.0,0.0
88,88.0,14.884179999999999,17.0673984375,15.5325958759375,14.435740734523058,0.0,703.0,297.0,0.0,0.0
89,89.0,14.744079999999999,17.13759375,15.4669211525,14.32114959421888,0.0,698.0,302.0,0.0,0.0
90,90.0,14.828019999999999,17.0953359375,15.5059474653125,14.391549166251332,0.0,701.0,299.0,0.0,0.0
91,91.0,14.996979999999999,17.0120859375,15.5874060396875,14.439044867413358,0.0,707.0,293.0,0.0,0.0
92,92.0,14.96872,17.02584375,15.5735143825,14.452997478580983,0.0,706.0,294.0,0.0,0.0
93,93.0,14.521999999999998,17.25234375,15.368406562499999,14.287576165544912,0.0,690.0,310.0,0.0,0.0
94,94.0,14.549619999999999,17.2378359375,15.3802787246875,14.272780822571862,0.0,691.0,309.0,0.0,0.0
95,95.0,14.96872,17.02584375,15.5735143825,14.439749745352634,0.0,706.0,294.0,0.0,0.0
96,96.0,14.884179999999999,17.0673984375,15.5325958759375,14.454998640687695,0.0,703.0,297.0,0.0,0.0
97,97.0,14.68832,17.166,15.44153472,14.301151440147542,0.0,696.0,304.0,0.0,0.0
98,98.0,15.082,16.97109375,15.629837187500002,14.540982988766713,0.0,710.0,290.0,0.0,0.0
99,99.0,14.77202,17.1234609375,15.4798037221875,14.424803689363465,0.0,699.0,301.0,0.0,0.0
100,100.0,14.77202,17.1234609375,15.4798037221875,14.377115360646078,0.0,699.0,301.0,0.0,0.0
101,101.0,15.025279999999999,16.998375,15.601423739999998,14.527715711774615,0.0,708.0,292.0,0.0,0.0
102,102.0,15.025279999999999,16.998375,15.601423739999998,14.474049004078568,0.0,708.0,292.0,0.0,0.0
103,103.0,14.604979999999998,17.2089609375,15.404402147812498,14.313158012338652,0.0,693.0,307.0,0.0,0.0
104,104.0,15.138879999999999,16.944,15.658754559999998,14.58020558247445,0.0,712.0,288.0,0.0,0.0
105,105.0,14.91232,17.0535,15.546109280000001,14.42504483239568,0.0,704.0,296.0,0.0,0.0
106,106.0,14.96872,17.02584375,15.5735143825,14.506182328390773,0.0,706.0,294.0,0.0,0.0
107,107.0,14.77202,17.1234609375,15.4798037221875,14.359394960300344,0.0,699.0,301.0,0.0,0.0
108,108.0,14.660499999999999,17.1802734375,15.4290308984375,14.340693811922472,0.0,695.0,305.0,0.0,0.0
109,109.0,15.11042,16.9575234375,15.6442328934375,14.554770261678488,0.0,711.0,289.0,0.0,0.0
110,110.0,15.224499999999999,16.9037109375,15.7030751171875,14.60850235604595,0.0,715.0,285.0,0.0,0.0
111,111.0,14.884179999999999,17.0673984375,15.5325958759375,14.397159235782587,0.0,703.0,297.0,0.0,0.0
112,112.0,14.68832,17.166,15.44153472,14.38097562464942,0.0,696.0,304.0,0.0,0.0
113,113.0,14.828019999999999,17.0953359375,15.5059474653125,14.350982098655662,0.0,701.0,299.0,0.0,0.0
114,114.0,14.521999999999998,17.25234375,15.368406562499999,14.192711184455922,0.0,690.0,310.0,0.0,0.0
115,115.0,14.996979999999999,17.0120859375,15.5874060396875,14.447707283605261,0.0,707.0,293.0,0.0,0.0
116,116.0,15.025279999999999,16.998375,15.601423739999998,14.469300285302024,0.0,708.0,292.0,0.0,0.0
117,117.0,15.053619999999999,16.9847109375,15.6155674628125,14.505208797016742,0.0,709.0,291.0,0.0,0.0
118,118.0,14.577279999999998,17.223375,15.392277259999998,14.26801354069275,0.0,692.0,308.0,0.0,0.0
119,119.0,14.91232,17.0535,15.546109280000001,14.439570626795119,0.0,704.0,296.0,0.0,0.0
120,120.0,14.91232,17.0535,15.546109280000001,14.433859307208436,0.0,704.0,296.0,0.0,0.0
121,121.0,15.25312,16.890375,15.718100419999999,14.59882082419853,0.0,716.0,284.0,0.0,0.0
122,122.0,15.224499999999999,16.9037109375,15.7030751171875,14.661469890557454,0.0,715.0,285.0,0.0,0.0
123,123.0,14.77202,17.1234609375,15.4798037221875,14.389021857673114,0.0,699.0,301.0,0.0,0.0
124,124.0,14.604979999999998,17.2089609375,15.404402147812498,14.230150739480646,0.0,693.0,307.0,0.0,0.0
125,125.0,14.940499999999998,17.0396484375,15.559748789062498,14.398958426292225,0.0,705.0,295.0,0.0,0.0
126,126.0,14.77202,17.1234609375,15.4798037221875,14.320265953913433,0.0,699.0,301.0,0.0,0.0
127,127.0,15.11042,16.9575234375,15.6442328934375,14.515630031363283,0.0,711.0,289.0,0.0,0.0
128,128.0,14.91232,17.0535,15.546109280000001,14.456964464990554,0.0,704.0,296.0,0.0,0.0
129,129.0,14.466879999999998,17.2815,15.345041439999997,14.173992451923578,0.0,688.0,312.0,0.0,0.0
130,130.0,14.91232,17.0535,15.546109280000001,14.469670516469405,0.0,704.0,296.0,0.0,0.0
131,131.0,15.195919999999997,16.91709375,15.688175692499998,14.586526504357824,0.0,714.0,286.0,0.0,0.0
132,132.0,15.025279999999999,16.998375,15.601423739999998,14.44188874969126,0.0,708.0,292.0,0.0,0.0
133,133.0,14.77202,17.1234609375,15.4798037221875,14.373118211795893,0.0,699.0,301.0,0.0,0.0
134,134.0,14.856079999999999,17.08134375,15.519208597499997,14.41390941742413,0.0,702.0,298.0,0.0,0.0
135,135.0,14.96872,17.02584375,15.5735143825,14.502906536539596,0.0,706.0,294.0,0.0,0.0
136,136.0,14.996979999999999,17.0120859375,15.5874060396875,14.502770326673692,0.0,707.0,293.0,0.0,0.0
137,137.0,14.91232,17.0535,15.546109280000001,14.39192641347336,0.0,704.0,296.0,0.0,0.0
138,138.0,14.799999999999999,17.109375,15.4928125,14.396261854244043,0.0,700.0,300.0,0.0,0.0
139,139.0,14.521999999999998,17.25234375,15.368406562499999,14.374176645715231,0.0,690.0,310.0,0.0,0.0
140,140.0,14.549619999999999,17.2378359375,15.3802787246875,14.29809464346911,0.0,691.0,309.0,0.0,0.0
141,141.0,15.025279999999999,16.998375,15.601423739999998,14.457003571276617,0.0,708.0,292.0,0.0,0.0
142,142.0,15.16738,16.9305234375,15.6734021665625,14.621218888394335,0.0,713.0,287.0,0.0,0.0
143,143.0,14.91232,17.0535,15.546109280000001,14.473824184627606,0.0,704.0,296.0,0.0,0.0
144,144.0,14.828019999999999,17.0953359375,15.5059474653125,14.38505314952006,0.0,701.0,299.0,0.0,0.0
145,145.0,14.91232,17.0535,15.546109280000001,14.417157076586676,0.0,704.0,296.0,0.0,0.0
146,146.0,14.744079999999999,17.13759375,15.4669211525,14.39606454208639,0.0,698.0,302.0,0.0,0.0
147,147.0,14.996979999999999,17.0120859375,15.5874060396875,14.48612122657254,0.0,707.0,293.0,0.0,0.0
148,148.0,14.996979999999999,17.0120859375,15.5874060396875,14.42307031663904,0.0,707.0,293.0,0.0,0.0
149,149.0,14.828019999999999,17.0953359375,15.5059474653125,14.344488768128935,0.0,701.0,299.0,0.0,0.0
150,150.0,15.16738,16.9305234375,15.6734021665625,14.60968650038498,0.0,713.0,287.0,0.0,0.0
151,151.0,15.025279999999999,16.998375,15.601423739999998,14.44900390280709,0.0,708.0,292.0,0.0,0.0
152,152.0,14.68832,17.166,15.44153472,14.34714342672791,0.0,696.0,304.0,0.0,0.0
153,153.0,14.91232,17.0535,15.546109280000001,14.444547915781651,0.0,704.0,296.0,0.0,0.0
154,154.0,14.940499999999998,17.0396484375,15.559748789062498,14.448711374586889,0.0,705.0,295.0,0.0,0.0
155,155.0,15.11042,16.9575234375,15.6442328934375,14.501486977259008,0.0,711.0,289.0,0.0,0.0
156,156.0,15.339220000000001,16.8506484375,15.763931390937499,14.690143409233627,0.0,719.0,281.0,0.0,0.0
157,157.0,14.940499999999998,17.0396484375,15.559748789062498,14.47515196736352,0.0,705.0,295.0,0.0,0.0
158,158.0,14.716179999999998,17.1517734375,15.4541648115625,14.452920998517598,0.0,697.0,303.0,0.0,0.0
159,159.0,14.466879999999998,17.2815,15.345041439999997,14.177274675401678,0.0,688.0,312.0,0.0,0.0
160,160.0,14.466879999999998,17.2815,15.345041439999997,14.257408603090937,0.0,688.0,312.0,0.0,0.0
161,161.0,15.082,16.97109375,15.629837187500002,14.503795147046958,0.0,710.0,290.0,0.0,0.0
162,162.0,14.744079999999999,17.13759375,15.4669211525,14.293783662679228,0.0,698.0,302.0,0.0,0.0
163,163.0,15.195919999999997,16.91709375,15.688175692499998,14.605184655084567,0.0,714.0,286.0,0.0,0.0
164,164.0,15.138879999999999,16.944,15.658754559999998,14.636086497862067,0.0,712.0,288.0,0.0,0.0
165,165.0,14.799999999999999,17.109375,15.4928125,14.372935642562922,0.0,700.0,300.0,0.0,0.0
166,166.0,14.996979999999999,17.0120859375,15.5874060396875,14.44566000489641,0.0,707.0,293.0,0.0,0.0
167,167.0,14.77202,17.1234609375,15.4798037221875,14.390340484054295,0.0,699.0,301.0,0.0,0.0
168,168.0,14.96872,17.02584375,15.5735143825,14.466369964018993,0.0,706.0,294.0,0.0,0.0
169,169.0,15.082,16.97109375,15.629837187500002,14.49175094761826,0.0,710.0,290.0,0.0,0.0
170,170.0,14.68832,17.166,15.44153472,14.360529472390457,0.0,696.0,304.0,0.0,0.0
171,171.0,14.716179999999998,17.1517734375,15.4541648115625,14.30076984248544,0.0,697.0,303.0,0.0,0.0
172,172.0,15.11042,16.9575234375,15.6442328934375,14.487056346671324,0.0,711.0,289.0,0.0,0.0
173,173.0,15.053619999999999,16.9847109375,15.6155674628125,14.52551073096281,0.0,709.0,291.0,0.0,0.0
174,174.0,14.744079999999999,17.13759375,15.4669211525,14.337334776107737,0.0,698.0,302.0,0.0,0.0
175,175.0,14.940499999999998,17.0396484375,15.559748789062498,14.446061350126977,0.0,705.0,295.0,0.0,0.0
176,176.0,14.744079999999999,17.13759375,15.4669211525,14.333681672616946,0.0,698.0,302.0,0.0,0.0
177,177.0,14.91232,17.0535,15.546109280000001,14.445584055972144,0.0,704.0,296.0,0.0,0.0
178,178.0,14.521999999999998,17.25234375,15.368406562499999,14.2065652491214,0.0,690.0,310.0,0.0,0.0
179,179.0,14.744079999999999,17.13759375,15.4669211525,14.392824311380089,0.0,698.0,302.0,0.0,0.0
180,180.0,14.940499999999998,17.0396484375,15.559748789062498,14.469347101053177,0.0,705.0,295.0,0.0,0.0
181,181.0,14.604979999999998,17.2089609375,15.404402147812498,14.315755764458864,0.0,693.0,307.0,0.0,0.0
182,182.0,15.025279999999999,16.998375,15.601423739999998,14.55080450133295,0.0,708.0,292.0,0.0,0.0
183,183.0,14.96872,17.02584375,15.5735143825,14.419900356644902,0.0,706.0,294.0,0.0,0.0
184,184.0,14.68832,17.166,15.44153472,14.303273178331095,0.0,696.0,304.0,0.0,0.0
185,185.0,14.96872,17.02584375,15.5735143825,14.417599080210197,0.0,706.0,294.0,0.0,0.0
186,186.0,15.195919999999997,16.91709375,15.688175692499998,14.635927338429484,0.0,714.0,286.0,0.0,0.0
187,187.0,14.96872,17.02584375,15.5735143825,14.4174644667267,0.0,706.0,294.0,0.0,0.0
188,188.0,15.053619999999999,16.9847109375,15.6155674628125,14.494888083785272,0.0,709.0,291.0,0.0,0.0
189,189.0,14.940499999999998,17.0396484375,15.559748789062498,14.364269480694414,0.0,705.0,295.0,0.0,0.0
190,190.0,14.856079999999999,17.08134375,15.519208597499997,14.449767709952784,0.0,702.0,298.0,0.0,0.0
191,191.0,14.77202,17.1234609375,15.4798037221875,14.420847828434535,0.0,699.0,301.0,0.0,0.0
192,192.0,14.716179999999998,17.1517734375,15.4541648115625,14.40626725988962,0.0,697.0,303.0,0.0,0.0
193,193.0,14.632719999999999,17.19459375,15.416653367499999,14.338725891836734,0.0,694.0,306.0,0.0,0.0
194,194.0,14.940499999999998,17.0396484375,15.559748789062498,14.373188784185055,0.0,705.0,295.0,0.0,0.0
195,195.0,14.68832,17.166,15.44153472,14.289757707002108,0.0,696.0,304.0,0.0,0.0
196,196.0,14.77202,17.1234609375,15.4798037221875,14.334515052484608,0.0,699.0,301.0,0.0,0.0
197,197.0,14.632719999999999,17.19459375,15.416653367499999,14.282286025506156,0.0,694.0,306.0,0.0,0.0
198,198.0,14.77202,17.1234609375,15.4798037221875,14.363230493397566,0.0,699.0,301.0,0.0,0.0
199,199.0,15.11042,16.9575234375,15.6442328934375,14.519067084546892,0.0,711.0,289.0,0.0,0.0
200,200.0,13.5805,17.7896484375,14.725388375,13.776547188774225,15.339924046875,364.0,136.0,291.0,209.0
201,201.0,13.606720000000001,17.7735,14.70674992,13.684054794776168,15.373434719999999,368.0,132.0,288.0,212.0
202,202.0,13.68562,17.7253359375,14.70362841625,13.673518569199228,15.422697853125,374.0,126.0,285.0,215.0
203,203.0,13.65928,17.74134375,14.6961241925,13.666178875007851,15.4145674125,373.0,127.0,285.0,215.0
204,204.0,13.76488,17.67759375,14.688280445,13.676161599671204,15.48647405,382.0,118.0,280.0,220.0
205,205.0,13.76488,17.67759375,14.688280445,13.734274257151101,15.48647405,382.0,118.0,280.0,220.0
206,206.0,13.65928,17.74134375,14.6961241925,13.737316317479737,15.4145674125,373.0,127.0,285.0,215.0
207,207.0,13.738420000000001,17.6934609375,14.679719743124998,13.692986455791564,15.4786380125,381.0,119.0,280.0,220.0
208,208.0,13.68562,17.7253359375,14.70362841625,13.73995786102607,15.422697853125,374.0,126.0,285.0,215.0
209,209.0,13.8445,17.6302734375,14.684941703125002,13.693556538716845,15.5405265,389.0,111.0,276.0,224.0
210,210.0,13.79138,17.6617734375,14.6893112775,13.692136169867542,15.502093899374998,384.0,116.0,279.0,221.0
211,211.0,13.81792,17.646,14.67540992,13.732481485701665,15.532899840000002,388.0,112.0,276.0,224.0
212,212.0,13.79138,17.6617734375,14.681570490624999,13.778608943692536,15.50983468625,385.0,115.0,278.0,222.0
213,213.0,13.81792,17.646,14.67540992,13.775365464480803,15.532899840000002,388.0,112.0,276.0,224.0
214,214.0,13.738420000000001,17.6934609375,14.687629825,13.741781755743279,15.470727930625001,380.0,120.0,281.0,219.0
215,215.0,13.79138,17.6617734375,14.6893112775,13.749551888248813,15.502093899374998,384.0,116.0,279.0,221.0
216,216.0,13.81792,17.646,14.68306608,13.728957892957094,15.525243679999999,387.0,113.0,277.0,223.0
217,217.0,13.68562,17.7253359375,14.687469552500001,13.756843171589535,15.438856716875,376.0,124.0,283.0,217.0
218,218.0,13.81792,17.646,14.68306608,13.788773066507844,15.525243679999999,387.0,113.0,277.0,223.0
219,219.0,13.81792,17.646,14.67540992,13.745908266884953,15.532899840000002,388.0,112.0,276.0,224.0
220,220.0,13.951220000000001,17.5678359375,14.681776419375002,13.799805467967222,15.614863331250001,399.0,101.0,270.0,230.0
221,221.0,13.871120000000001,17.61459375,14.67971033,13.76203870424496,15.563170135,392.0,108.0,274.0,226.0
222,222.0,13.871120000000001,17.61459375,14.67971033,13.790074572675232,15.563170135,392.0,108.0,274.0,226.0
223,223.0,13.8445,17.6302734375,14.669798609375,13.798085611532702,15.55566959375,391.0,109.0,274.0,226.0
224,224.0,13.92448,17.583375,14.67089458,13.738784336875167,15.607571700000001,398.0,102.0,270.0,230.0
225,225.0,13.897780000000001,17.5989609375,14.675027996875002,13.738899029719384,15.585518507500002,395.0,105.0,272.0,228.0
226,226.0,13.871120000000001,17.61459375,14.67971033,13.746349975803843,15.563170135,392.0,108.0,274.0,226.0
227,227.0,13.8445,17.6302734375,14.67737015625,13.772395028635678,15.548098046875003,390.0,110.0,275.0,225.0
228,228.0,13.871120000000001,17.61459375,14.672223382500002,13.780738828415013,15.570657082500002,393.0,107.0,273.0,227.0
229,229.0,13.951220000000001,17.5678359375,14.6745431875,13.809701553672525,15.622096563125,400.0,100.0,269.0,231.0
230,230.0,13.871120000000001,17.61459375,14.672223382500002,13.855202264542479,15.570657082500002,393.0,107.0,273.0,227.0
231,231.0,13.79138,17.6617734375,14.67382970375,13.75106991726789,15.517575473125,386.0,114.0,277.0,223.0
232,232.0,13.951220000000001,17.5678359375,14.681776419375002,13.787311897733801,15.614863331250001,399.0,101.0,270.0,230.0
233,233.0,13.897780000000001,17.5989609375,14.68243035875,13.81538526632781,15.578116145625001,394.0,106.0,273.0,227.0
234,234.0,13.871120000000001,17.61459375,14.672223382500002,13.722523394984837,15.570657082500002,393.0,107.0,273.0,227.0
235,235.0,13.897780000000001,17.5989609375,14.675027996875002,13.766229258894333,15.585518507500002,395.0,105.0,272.0,228.0
236,236.0,13.8445,17.6302734375,14.67737015625,13.870446135041274,15.548098046875003,390.0,110.0,275.0,225.0
237,237.0,13.897780000000001,17.5989609375,14.667625635,13.792661219014308,15.592920869375,396.0,104.0,271.0,229.0
238,238.0,13.951220000000001,17.5678359375,14.667309955624999,13.769116614571221,15.629329795000002,401.0,99.0,268.0,232.0
239,239.0,13.8445,17.6302734375,14.684941703125002,13.822259228494556,15.5405265,389.0,111.0,276.0,224.0
240,240.0,13.8445,17.6302734375,14.684941703125002,13.758473594279835,15.5405265,389.0,111.0,276.0,224.0
241,241.0,13.8445,17.6302734375,14.669798609375,13.821527323242838,15.55566959375,391.0,109.0,274.0,226.0
242,242.0,13.92448,17.583375,14.67089458,13.74879251009927,15.607571700000001,398.0,102.0,270.0,230.0
243,243.0,13.897780000000001,17.5989609375,14.68243035875,13.802568506100151,15.578116145625001,394.0,106.0,273.0,227.0
244,244.0,14.00482,17.5368984375,14.682979060000001,13.840608134033381,15.650768551875,404.0,96.0,267.0,233.0
245,245.0,13.951220000000001,17.5678359375,14.667309955624999,13.774468679497282,15.629329795000002,401.0,99.0,268.0,232.0
246,246.0,13.871120000000001,17.61459375,14.672223382500002,13.83931807730761,15.570657082500002,393.0,107.0,273.0,227.0
247,247.0,13.951220000000001,17.5678359375,14.6745431875,13.81154743815764,15.622096563125,400.0,100.0,269.0,231.0
248,248.0,13.8445,17.6302734375,14.67737015625,13.801924182033057,15.548098046875003,390.0,110.0,275.0,225.0
249,249.0,13.897780000000001,17.5989609375,14.675027996875002,13.789904492607917,15.585518507500002,395.0,105.0,272.0,228.0
