,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
43,43.0,11.24962,19.5581484375,14.913681040937501,-5.775667754786481,0.0,559.0,441.0,0.0,0.0
44,44.0,11.028020000000001,19.7672109375,14.969395112812501,-4.9783396461978615,0.0,549.0,451.0,0.0,0.0
45,45.0,11.094080000000002,19.704,14.95132416,-6.258251010680303,0.0,552.0,448.0,0.0,0.0
46,46.0,11.11618,19.683023437499997,14.9455590165625,-5.9386873876847295,0.0,553.0,447.0,0.0,0.0
47,47.0,11.11618,19.683023437499997,14.9455590165625,-4.860710864539803,0.0,553.0,447.0,0.0,0.0
48,48.0,11.1605,19.6412109375,14.934416367187499,-5.362798885256246,0.0,555.0,445.0,0.0,0.0
49,49.0,11.182720000000002,19.620375000000003,14.929038820000002,-6.077047142246932,0.0,556.0,444.0,0.0,0.0
50,50.0,11.05,19.74609375,14.9632421875,-4.9296197091551335,0.0,550.0,450.0,0.0,0.0
51,51.0,11.20498,19.5995859375,14.923790430312499,-5.527234720171666,0.0,557.0,443.0,0.0,0.0
52,52.0,11.227280000000002,19.57884375,14.918671177500002,-5.617767811412189,0.0,558.0,442.0,0.0,0.0
53,53.0,11.20498,19.5995859375,14.923790430312499,-5.801446328337982,0.0,557.0,443.0,0.0,0.0
54,54.0,11.316880000000001,19.49634375,14.899485122500002,-5.309145349671581,0.0,562.0,438.0,0.0,0.0
55,55.0,11.1605,19.6412109375,14.934416367187499,-5.618720430738047,0.0,555.0,445.0,0.0,0.0
56,56.0,11.407119999999999,19.41459375,14.8823636075,-5.963863540485205,0.0,566.0,434.0,0.0,0.0
57,57.0,11.24962,19.5581484375,14.913681040937501,-5.00980228466037,0.0,559.0,441.0,0.0,0.0
58,58.0,11.05,19.74609375,14.9632421875,-5.522461664154901,0.0,550.0,450.0,0.0,0.0
59,59.0,11.138320000000002,19.66209375,14.9399230925,-5.4606451683955095,0.0,554.0,446.0,0.0,0.0
60,60.0,11.20498,19.5995859375,14.923790430312499,-5.775312481298927,0.0,557.0,443.0,0.0,0.0
61,61.0,11.028020000000001,19.7672109375,14.969395112812501,-5.742507613261024,0.0,549.0,451.0,0.0,0.0
62,62.0,11.339379999999998,19.4758359375,14.895011244687499,-6.251636389645626,0.0,563.0,437.0,0.0,0.0
63,63.0,11.24962,19.5581484375,14.913681040937501,-5.355293542816836,0.0,559.0,441.0,0.0,0.0
64,64.0,11.272000000000002,19.5375,14.908820000000002,-5.8424477938002815,0.0,560.0,440.0,0.0,0.0
65,65.0,11.11618,19.683023437499997,14.9455590165625,-6.391772081039225,0.0,553.0,447.0,0.0,0.0
66,66.0,11.24962,19.5581484375,14.913681040937501,-6.5961097514613005,0.0,559.0,441.0,0.0,0.0
67,67.0,10.984180000000002,19.8095859375,14.9820888896875,-6.609839633262437,0.0,547.0,453.0,0.0,0.0
68,68.0,11.227280000000002,19.57884375,14.918671177500002,-5.579222588999103,0.0,558.0,442.0,0.0,0.0
69,69.0,11.227280000000002,19.57884375,14.918671177500002,-5.945390889205473,0.0,558.0,442.0,0.0,0.0
70,70.0,11.1605,19.6412109375,14.934416367187499,-6.381594627022513,0.0,555.0,445.0,0.0,0.0
71,71.0,11.094080000000002,19.704,14.95132416,-6.078304725423418,0.0,552.0,448.0,0.0,0.0
72,72.0,11.227280000000002,19.57884375,14.918671177500002,-5.517666976494596,0.0,558.0,442.0,0.0,0.0
73,73.0,11.072020000000002,19.7250234375,14.957218543437502,-6.281834467447857,0.0,551.0,449.0,0.0,0.0
74,74.0,11.11618,19.683023437499997,14.9455590165625,-6.581623357682665,0.0,553.0,447.0,0.0,0.0
75,75.0,11.361919999999998,19.455375,14.890666379999999,-6.147250436582257,0.0,564.0,436.0,0.0,0.0
76,76.0,11.182720000000002,19.620375000000003,14.929038820000002,-4.933057760547811,0.0,556.0,444.0,0.0,0.0
77,77.0,10.962320000000002,19.83084375,14.988629782500002,-5.262068542405368,0.0,546.0,454.0,0.0,0.0
78,78.0,11.20498,19.5995859375,14.923790430312499,-5.913398295409171,0.0,557.0,443.0,0.0,0.0
79,79.0,11.20498,19.5995859375,14.923790430312499,-6.486526781842625,0.0,557.0,443.0,0.0,0.0
80,80.0,11.072020000000002,19.7250234375,14.957218543437502,-6.031971875244302,0.0,551.0,449.0,0.0,0.0
81,81.0,11.20498,19.5995859375,14.923790430312499,-4.356993094159873,0.0,557.0,443.0,0.0,0.0
82,82.0,11.316880000000001,19.49634375,14.899485122500002,-6.239400934702551,0.0,562.0,438.0,0.0,0.0
83,83.0,11.05,19.74609375,14.9632421875,-5.890686183303809,0.0,550.0,450.0,0.0,0.0
84,84.0,11.182720000000002,19.620375000000003,14.929038820000002,-6.08247384900752,0.0,556.0,444.0,0.0,0.0
85,85.0,11.094080000000002,19.704,14.95132416,-6.333680392628131,0.0,552.0,448.0,0.0,0.0
86,86.0,10.9405,19.8521484375,14.995300039062501,-5.71870093364915,0.0,545.0,455.0,0.0,0.0
87,87.0,11.11618,19.683023437499997,14.9455590165625,-5.845723956784518,0.0,553.0,447.0,0.0,0.0
88,88.0,11.361919999999998,19.455375,14.890666379999999,-5.782702781082165,0.0,564.0,436.0,0.0,0.0
89,89.0,11.11618,19.683023437499997,14.9455590165625,-5.924379822480505,0.0,553.0,447.0,0.0,0.0
90,90.0,11.42978,19.3942734375,14.878405658437499,-5.945401006925351,0.0,567.0,433.0,0.0,0.0
91,91.0,10.962320000000002,19.83084375,14.988629782500002,-6.236390729202798,0.0,546.0,454.0,0.0,0.0
92,92.0,11.407119999999999,19.41459375,14.8823636075,-5.791340307184118,0.0,566.0,434.0,0.0,0.0
93,93.0,11.138320000000002,19.66209375,14.9399230925,-6.073940284587587,0.0,554.0,446.0,0.0,0.0
94,94.0,11.11618,19.683023437499997,14.9455590165625,-6.05206759374359,0.0,553.0,447.0,0.0,0.0
95,95.0,11.072020000000002,19.7250234375,14.957218543437502,-5.374293302532131,0.0,551.0,449.0,0.0,0.0
96,96.0,11.272000000000002,19.5375,14.908820000000002,-5.628346097701666,0.0,560.0,440.0,0.0,0.0
97,97.0,10.962320000000002,19.83084375,14.988629782500002,-5.88690662622914,0.0,546.0,454.0,0.0,0.0
98,98.0,10.984180000000002,19.8095859375,14.9820888896875,-5.973246474810387,0.0,547.0,453.0,0.0,0.0
99,99.0,11.42978,19.3942734375,14.878405658437499,-6.362985097127309,0.0,567.0,433.0,0.0,0.0
100,100.0,10.984180000000002,19.8095859375,14.9820888896875,-5.399868912488262,0.0,547.0,453.0,0.0,0.0
101,101.0,11.294420000000002,19.5168984375,14.9040880340625,-6.393229887203244,0.0,561.0,439.0,0.0,0.0
102,102.0,11.42978,19.3942734375,14.878405658437499,-6.0876288597691515,0.0,567.0,433.0,0.0,0.0
103,103.0,11.3845,19.434960937499998,14.886450507812496,-5.85997605674291,0.0,565.0,435.0,0.0,0.0
104,104.0,11.316880000000001,19.49634375,14.899485122500002,-6.126692393379626,0.0,562.0,438.0,0.0,0.0
105,105.0,11.028020000000001,19.7672109375,14.969395112812501,-5.915714964034331,0.0,549.0,451.0,0.0,0.0
106,106.0,10.745920000000002,20.046,15.06115712,-5.230753290877858,0.0,536.0,464.0,0.0,0.0
107,107.0,11.028020000000001,19.7672109375,14.969395112812501,-5.960825773700033,0.0,549.0,451.0,0.0,0.0
108,108.0,11.3845,19.434960937499998,14.886450507812496,-5.311144736522113,0.0,565.0,435.0,0.0,0.0
109,109.0,11.138320000000002,19.66209375,14.9399230925,-5.28049433695904,0.0,554.0,446.0,0.0,0.0
110,110.0,11.20498,19.5995859375,14.923790430312499,-6.000632865551797,0.0,557.0,443.0,0.0,0.0
111,111.0,10.962320000000002,19.83084375,14.988629782500002,-5.608527817281909,0.0,546.0,454.0,0.0,0.0
112,112.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.109320274266228,0.0,556.0,444.0,0.0,0.0
113,113.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.370723868377885,0.0,556.0,444.0,0.0,0.0
114,114.0,11.272000000000002,19.5375,14.908820000000002,-6.1034860204845955,0.0,560.0,440.0,0.0,0.0
115,115.0,11.11618,19.683023437499997,14.9455590165625,-5.884206416545935,0.0,553.0,447.0,0.0,0.0
116,116.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.9566374415653796,0.0,556.0,444.0,0.0,0.0
117,117.0,11.072020000000002,19.7250234375,14.957218543437502,-5.220388159497819,0.0,551.0,449.0,0.0,0.0
118,118.0,10.745920000000002,20.046,15.06115712,-5.941967062899173,0.0,536.0,464.0,0.0,0.0
119,119.0,11.407119999999999,19.41459375,14.8823636075,-5.231585057990985,0.0,566.0,434.0,0.0,0.0
120,120.0,11.182720000000002,19.620375000000003,14.929038820000002,-4.685228882629063,0.0,556.0,444.0,0.0,0.0
121,121.0,11.138320000000002,19.66209375,14.9399230925,-6.63524121642507,0.0,554.0,446.0,0.0,0.0
122,122.0,11.11618,19.683023437499997,14.9455590165625,-4.974976728043961,0.0,553.0,447.0,0.0,0.0
123,123.0,11.24962,19.5581484375,14.913681040937501,-6.203756285248793,0.0,559.0,441.0,0.0,0.0
124,124.0,11.24962,19.5581484375,14.913681040937501,-5.978332657858896,0.0,559.0,441.0,0.0,0.0
125,125.0,11.00608,19.788375,14.97567734,-6.549272684036865,0.0,548.0,452.0,0.0,0.0
126,126.0,11.294420000000002,19.5168984375,14.9040880340625,-5.169857520701551,0.0,561.0,439.0,0.0,0.0
127,127.0,11.20498,19.5995859375,14.923790430312499,-5.293295896931121,0.0,557.0,443.0,0.0,0.0
128,128.0,11.20498,19.5995859375,14.923790430312499,-6.2800831413666245,0.0,557.0,443.0,0.0,0.0
129,129.0,11.20498,19.5995859375,14.923790430312499,-4.557735461060729,0.0,557.0,443.0,0.0,0.0
130,130.0,11.182720000000002,19.620375000000003,14.929038820000002,-6.087798888771134,0.0,556.0,444.0,0.0,0.0
131,131.0,11.361919999999998,19.455375,14.890666379999999,-5.366491992803573,0.0,564.0,436.0,0.0,0.0
132,132.0,11.272000000000002,19.5375,14.908820000000002,-6.123067915881365,0.0,560.0,440.0,0.0,0.0
133,133.0,11.094080000000002,19.704,14.95132416,-6.405333260359166,0.0,552.0,448.0,0.0,0.0
134,134.0,11.094080000000002,19.704,14.95132416,-6.174678299309949,0.0,552.0,448.0,0.0,0.0
135,135.0,11.20498,19.5995859375,14.923790430312499,-6.531620004605033,0.0,557.0,443.0,0.0,0.0
136,136.0,11.11618,19.683023437499997,14.9455590165625,-5.728982308995398,0.0,553.0,447.0,0.0,0.0
137,137.0,11.138320000000002,19.66209375,14.9399230925,-5.815884201753294,0.0,554.0,446.0,0.0,0.0
138,138.0,11.00608,19.788375,14.97567734,-5.749699527482675,0.0,548.0,452.0,0.0,0.0
139,139.0,10.984180000000002,19.8095859375,14.9820888896875,-5.298548506647949,0.0,547.0,453.0,0.0,0.0
140,140.0,11.294420000000002,19.5168984375,14.9040880340625,-5.945667108129558,0.0,561.0,439.0,0.0,0.0
141,141.0,11.1605,19.6412109375,14.934416367187499,-5.561919434350763,0.0,555.0,445.0,0.0,0.0
142,142.0,11.028020000000001,19.7672109375,14.969395112812501,-6.598575409283569,0.0,549.0,451.0,0.0,0.0
143,143.0,11.407119999999999,19.41459375,14.8823636075,-6.32507103318076,0.0,566.0,434.0,0.0,0.0
144,144.0,11.05,19.74609375,14.9632421875,-4.729054139502168,0.0,550.0,450.0,0.0,0.0
145,145.0,11.20498,19.5995859375,14.923790430312499,-5.5552240390656245,0.0,557.0,443.0,0.0,0.0
146,146.0,11.072020000000002,19.7250234375,14.957218543437502,-4.946045374767301,0.0,551.0,449.0,0.0,0.0
147,147.0,11.316880000000001,19.49634375,14.899485122500002,-6.263792959484677,0.0,562.0,438.0,0.0,0.0
148,148.0,11.24962,19.5581484375,14.913681040937501,-6.585981904819489,0.0,559.0,441.0,0.0,0.0
149,149.0,11.294420000000002,19.5168984375,14.9040880340625,-6.237516149548088,0.0,561.0,439.0,0.0,0.0
150,150.0,11.182720000000002,19.620375000000003,14.929038820000002,-6.26985661536073,0.0,556.0,444.0,0.0,0.0
151,151.0,11.272000000000002,19.5375,14.908820000000002,-4.640017519041416,0.0,560.0,440.0,0.0,0.0
152,152.0,10.745920000000002,20.046,15.06115712,-5.828888271573961,0.0,536.0,464.0,0.0,0.0
153,153.0,11.072020000000002,19.7250234375,14.957218543437502,-5.661301943505777,0.0,551.0,449.0,0.0,0.0
154,154.0,11.094080000000002,19.704,14.95132416,-5.676567446116197,0.0,552.0,448.0,0.0,0.0
155,155.0,10.745920000000002,20.046,15.06115712,-5.242191505401091,0.0,536.0,464.0,0.0,0.0
156,156.0,11.294420000000002,19.5168984375,14.9040880340625,-5.504123073141935,0.0,561.0,439.0,0.0,0.0
157,157.0,10.962320000000002,19.83084375,14.988629782500002,-5.798250886790406,0.0,546.0,454.0,0.0,0.0
158,158.0,11.272000000000002,19.5375,14.908820000000002,-6.332457057458192,0.0,560.0,440.0,0.0,0.0
159,159.0,11.138320000000002,19.66209375,14.9399230925,-5.930821571703181,0.0,554.0,446.0,0.0,0.0
160,160.0,11.1605,19.6412109375,14.934416367187499,-6.080309722663649,0.0,555.0,445.0,0.0,0.0
161,161.0,11.182720000000002,19.620375000000003,14.929038820000002,-6.24150165116557,0.0,556.0,444.0,0.0,0.0
162,162.0,11.339379999999998,19.4758359375,14.895011244687499,-5.637672757010484,0.0,563.0,437.0,0.0,0.0
163,163.0,11.1605,19.6412109375,14.934416367187499,-5.991718212582622,0.0,555.0,445.0,0.0,0.0
164,164.0,11.072020000000002,19.7250234375,14.957218543437502,-5.743329876740747,0.0,551.0,449.0,0.0,0.0
165,165.0,11.05,19.74609375,14.9632421875,-5.362827467367389,0.0,550.0,450.0,0.0,0.0
166,166.0,11.1605,19.6412109375,14.934416367187499,-5.880867223519434,0.0,555.0,445.0,0.0,0.0
167,167.0,11.407119999999999,19.41459375,14.8823636075,-6.835567706708838,0.0,566.0,434.0,0.0,0.0
168,168.0,11.11618,19.683023437499997,14.9455590165625,-4.880846996601044,0.0,553.0,447.0,0.0,0.0
169,169.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.531158664647572,0.0,556.0,444.0,0.0,0.0
170,170.0,11.227280000000002,19.57884375,14.918671177500002,-4.941392986121921,0.0,558.0,442.0,0.0,0.0
171,171.0,11.05,19.74609375,14.9632421875,-5.103258827612251,0.0,550.0,450.0,0.0,0.0
172,172.0,11.094080000000002,19.704,14.95132416,-4.915551907193533,0.0,552.0,448.0,0.0,0.0
173,173.0,11.1605,19.6412109375,14.934416367187499,-6.3332766972748455,0.0,555.0,445.0,0.0,0.0
174,174.0,10.91872,19.8735,15.00209968,-6.07024956792411,0.0,544.0,456.0,0.0,0.0
175,175.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.350228962319839,0.0,556.0,444.0,0.0,0.0
176,176.0,11.316880000000001,19.49634375,14.899485122500002,-6.481273300149384,0.0,562.0,438.0,0.0,0.0
177,177.0,11.182720000000002,19.620375000000003,14.929038820000002,-6.331714222867691,0.0,556.0,444.0,0.0,0.0
178,178.0,11.138320000000002,19.66209375,14.9399230925,-5.627602225705791,0.0,554.0,446.0,0.0,0.0
179,179.0,11.316880000000001,19.49634375,14.899485122500002,-5.288251342735237,0.0,562.0,438.0,0.0,0.0
180,180.0,10.962320000000002,19.83084375,14.988629782500002,-6.069021183119582,0.0,546.0,454.0,0.0,0.0
181,181.0,11.339379999999998,19.4758359375,14.895011244687499,-5.7322760142526175,0.0,563.0,437.0,0.0,0.0
182,182.0,11.294420000000002,19.5168984375,14.9040880340625,-5.838782052326911,0.0,561.0,439.0,0.0,0.0
183,183.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.517209621658626,0.0,556.0,444.0,0.0,0.0
184,184.0,11.028020000000001,19.7672109375,14.969395112812501,-6.072574263628291,0.0,549.0,451.0,0.0,0.0
185,185.0,11.42978,19.3942734375,14.878405658437499,-5.841875677609532,0.0,567.0,433.0,0.0,0.0
186,186.0,10.91872,19.8735,15.00209968,-5.715135585066698,0.0,544.0,456.0,0.0,0.0
187,187.0,11.339379999999998,19.4758359375,14.895011244687499,-5.750000901795746,0.0,563.0,437.0,0.0,0.0
188,188.0,11.072020000000002,19.7250234375,14.957218543437502,-6.282188727979666,0.0,551.0,449.0,0.0,0.0
189,189.0,11.1605,19.6412109375,14.934416367187499,-5.161260862690645,0.0,555.0,445.0,0.0,0.0
190,190.0,11.24962,19.5581484375,14.913681040937501,-6.234844491966525,0.0,559.0,441.0,0.0,0.0
191,191.0,11.45248,19.374000000000002,14.87457664,-5.4723561826626534,0.0,568.0,432.0,0.0,0.0
192,192.0,11.227280000000002,19.57884375,14.918671177500002,-5.5981685402848065,0.0,558.0,442.0,0.0,0.0
193,193.0,11.00608,19.788375,14.97567734,-5.523988509727937,0.0,548.0,452.0,0.0,0.0
194,194.0,11.24962,19.5581484375,14.913681040937501,-5.3036517075801335,0.0,559.0,441.0,0.0,0.0
195,195.0,11.182720000000002,19.620375000000003,14.929038820000002,-4.544140405064321,0.0,556.0,444.0,0.0,0.0
196,196.0,11.138320000000002,19.66209375,14.9399230925,-6.032843045052872,0.0,554.0,446.0,0.0,0.0
197,197.0,11.20498,19.5995859375,14.923790430312499,-5.662962271209024,0.0,557.0,443.0,0.0,0.0
198,198.0,11.182720000000002,19.620375000000003,14.929038820000002,-6.097062195039932,0.0,556.0,444.0,0.0,0.0
199,199.0,10.984180000000002,19.8095859375,14.9820888896875,-5.3275983791591095,0.0,547.0,453.0,0.0,0.0
200,200.0,13.01378,18.1567734375,15.284044245982145,-5.849198113072878,14.008092064583334,391.0,309.0,242.0,58.0
201,201.0,13.01378,18.1567734375,15.291391379464287,-5.617865275315592,13.990948753125,390.0,310.0,243.0,57.0
202,202.0,13.03912,18.13959375,15.283328449999997,-4.994489927060716,14.025211591666666,392.0,308.0,242.0,58.0
203,203.0,13.0645,18.1224609375,15.26110017857143,-5.645261798266975,14.092952057291669,396.0,304.0,239.0,61.0
204,204.0,13.089920000000001,18.105375000000002,15.260895521428575,-5.21287869422625,14.109729183333336,397.0,303.0,239.0,61.0
205,205.0,13.03912,18.13959375,15.276042058928573,-5.388528966001001,14.042213170833335,393.0,307.0,241.0,59.0
206,206.0,12.96322,18.1912734375,15.300906751339285,-5.071656007975417,13.939123308333334,387.0,313.0,244.0,56.0
207,207.0,13.01378,18.1567734375,15.291391379464287,-4.741093235391354,13.990948753125,390.0,310.0,243.0,57.0
208,208.0,12.88768,18.243375,15.343648707142856,-5.3589810401068005,13.798148150000001,379.0,321.0,249.0,51.0
209,209.0,12.98848,18.174,15.292332457142857,-4.9892554468214945,13.973728799999998,389.0,311.0,243.0,57.0
210,210.0,12.98848,18.174,15.299740342857143,-4.741348926320207,13.956443733333332,388.0,312.0,244.0,56.0
211,211.0,12.938,18.20859375,15.324826026785715,-5.109619119072893,13.869138229166667,383.0,317.0,247.0,53.0
212,212.0,12.88768,18.243375,15.335997714285716,-4.982438058227682,13.816000466666667,380.0,320.0,248.0,52.0
213,213.0,12.938,18.20859375,15.317296607142858,-5.022780087170034,13.886706875,384.0,316.0,246.0,54.0
214,214.0,12.83752,18.27834375,15.371389346428572,-6.287742308789536,13.7080518,374.0,326.0,252.0,48.0
215,215.0,12.938,18.20859375,15.317296607142858,-5.069964117503813,13.886706875,384.0,316.0,246.0,54.0
216,216.0,13.0645,18.1224609375,15.26110017857143,-5.777138592924451,14.092952057291669,396.0,304.0,239.0,61.0
217,217.0,12.96322,18.1912734375,15.300906751339285,-5.523051786366218,13.939123308333334,387.0,313.0,244.0,56.0
218,218.0,12.862580000000001,18.2608359375,15.36120131964286,-5.394544537350448,13.744295136458334,376.0,324.0,251.0,49.0
219,219.0,12.96322,18.1912734375,15.308375399107144,-4.94340110425871,13.921696463541666,386.0,314.0,245.0,55.0
220,220.0,12.938,18.20859375,15.317296607142858,-5.507421539189337,13.886706875,384.0,316.0,246.0,54.0
221,221.0,12.96322,18.1912734375,15.308375399107144,-6.185612149464779,13.921696463541666,386.0,314.0,245.0,55.0
222,222.0,12.83752,18.27834375,15.363616741071429,-5.161494900292164,13.726187879166668,375.0,325.0,251.0,49.0
223,223.0,12.96322,18.1912734375,15.300906751339285,-5.462641733430599,13.939123308333334,387.0,313.0,244.0,56.0
224,224.0,12.938,18.20859375,15.324826026785715,-6.144441167221992,13.869138229166667,383.0,317.0,247.0,53.0
225,225.0,12.96322,18.1912734375,15.300906751339285,-5.272416385421707,13.939123308333334,387.0,313.0,244.0,56.0
226,226.0,12.88768,18.243375,15.335997714285716,-5.5850956895532144,13.816000466666667,380.0,320.0,248.0,52.0
227,227.0,12.88768,18.243375,15.335997714285716,-5.530167165813965,13.816000466666667,380.0,320.0,248.0,52.0
228,228.0,13.03912,18.13959375,15.276042058928573,-6.2970059765412785,14.042213170833335,393.0,307.0,241.0,59.0
229,229.0,12.83752,18.27834375,15.363616741071429,-5.507086708125421,13.726187879166668,375.0,325.0,251.0,49.0
230,230.0,12.98848,18.174,15.292332457142857,-5.657370735843198,13.973728799999998,389.0,311.0,243.0,57.0
231,231.0,12.88768,18.243375,15.335997714285716,-5.180304534786083,13.816000466666667,380.0,320.0,248.0,52.0
232,232.0,12.88768,18.243375,15.335997714285716,-5.845570078976952,13.816000466666667,380.0,320.0,248.0,52.0
233,233.0,12.96322,18.1912734375,15.315844046875,-5.801828049015166,13.904269618750002,385.0,315.0,246.0,54.0
234,234.0,12.98848,18.174,15.299740342857143,-5.5991454048104154,13.956443733333332,388.0,312.0,244.0,56.0
235,235.0,12.938,18.20859375,15.317296607142858,-4.992421639036732,13.886706875,384.0,316.0,246.0,54.0
236,236.0,12.938,18.20859375,15.317296607142858,-5.536319585429196,13.886706875,384.0,316.0,246.0,54.0
237,237.0,12.938,18.20859375,15.317296607142858,-6.194694362063128,13.886706875,384.0,316.0,246.0,54.0
238,238.0,12.96322,18.1912734375,15.315844046875,-5.483671173349173,13.904269618750002,385.0,315.0,246.0,54.0
239,239.0,12.96322,18.1912734375,15.300906751339285,-5.621974677580549,13.939123308333334,387.0,313.0,244.0,56.0
240,240.0,12.91282,18.2259609375,15.32650402589286,-5.225630525216484,13.851474898958331,382.0,318.0,247.0,53.0
241,241.0,12.96322,18.1912734375,15.308375399107144,-6.06518032474428,13.921696463541666,386.0,314.0,245.0,55.0
242,242.0,13.01378,18.1567734375,15.291391379464287,-5.486544080467556,13.990948753125,390.0,310.0,243.0,57.0
243,243.0,12.98848,18.174,15.299740342857143,-5.253759614503883,13.956443733333332,388.0,312.0,244.0,56.0
244,244.0,13.03912,18.13959375,15.283328449999997,-4.991394612573706,14.025211591666666,392.0,308.0,242.0,58.0
245,245.0,12.96322,18.1912734375,15.308375399107144,-6.022092758386234,13.921696463541666,386.0,314.0,245.0,55.0
