,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
17,17.0,15.339220000000001,16.8506484375,15.763931390937499,15.268767801315754,0.0,719.0,281.0,0.0,0.0
18,18.0,15.053619999999999,16.9847109375,15.6155674628125,15.114478058768729,0.0,709.0,291.0,0.0,0.0
19,19.0,15.224499999999999,16.9037109375,15.7030751171875,15.183541856044535,0.0,715.0,285.0,0.0,0.0
20,20.0,14.577279999999998,17.223375,15.392277259999998,14.887573391420448,0.0,692.0,308.0,0.0,0.0
21,21.0,15.39682,16.8243984375,15.7951143840625,15.305193544216497,0.0,721.0,279.0,0.0,0.0
22,22.0,15.195919999999997,16.91709375,15.688175692499998,15.19108932840014,0.0,714.0,286.0,0.0,0.0
23,23.0,15.082,16.97109375,15.629837187500002,15.130296021883334,0.0,710.0,290.0,0.0,0.0
24,24.0,15.053619999999999,16.9847109375,15.6155674628125,15.160190034848512,0.0,709.0,291.0,0.0,0.0
25,25.0,15.281779999999998,16.8770859375,15.7332515803125,15.236137402761956,0.0,717.0,283.0,0.0,0.0
26,26.0,15.367999999999999,16.8375,15.779459999999998,15.28995866263091,0.0,720.0,280.0,0.0,0.0
27,27.0,15.11042,16.9575234375,15.6442328934375,15.170027564834758,0.0,711.0,289.0,0.0,0.0
28,28.0,15.281779999999998,16.8770859375,15.7332515803125,15.229430581895539,0.0,717.0,283.0,0.0,0.0
29,29.0,14.799999999999999,17.109375,15.4928125,14.9959240594468,0.0,700.0,300.0,0.0,0.0
30,30.0,15.195919999999997,16.91709375,15.688175692499998,15.19827157109476,0.0,714.0,286.0,0.0,0.0
31,31.0,15.195919999999997,16.91709375,15.688175692499998,15.191012513204857,0.0,714.0,286.0,0.0,0.0
32,32.0,15.5125,16.7724609375,15.8589892578125,15.370658327775123,0.0,725.0,275.0,0.0,0.0
33,33.0,15.54152,16.75959375,15.8752722075,15.370312669301594,0.0,726.0,274.0,0.0,0.0
34,34.0,15.31048,16.86384375,15.7485285775,15.252977358202326,0.0,718.0,282.0,0.0,0.0
35,35.0,15.25312,16.890375,15.718100419999999,15.189589007157185,0.0,716.0,284.0,0.0,0.0
36,36.0,14.91232,17.0535,15.546109280000001,15.034632956371658,0.0,704.0,296.0,0.0,0.0
37,37.0,14.996979999999999,17.0120859375,15.5874060396875,15.084457524795907,0.0,707.0,293.0,0.0,0.0
38,38.0,15.195919999999997,16.91709375,15.688175692499998,15.18156816674674,0.0,714.0,286.0,0.0,0.0
39,39.0,14.996979999999999,17.0120859375,15.5874060396875,15.063881001433037,0.0,707.0,293.0,0.0,0.0
40,40.0,15.45458,16.7983359375,15.826800394687499,15.325678631650762,0.0,723.0,277.0,0.0,0.0
41,41.0,15.11042,16.9575234375,15.6442328934375,15.122054597129626,0.0,711.0,289.0,0.0,0.0
42,42.0,15.31048,16.86384375,15.7485285775,15.2281717790206,0.0,718.0,282.0,0.0,0.0
43,43.0,14.68832,17.166,15.44153472,14.922774041046488,0.0,696.0,304.0,0.0,0.0
44,44.0,15.42568,16.81134375,15.810894522499998,15.313686659451893,0.0,722.0,278.0,0.0,0.0
45,45.0,15.367999999999999,16.8375,15.779459999999998,15.260698458128026,0.0,720.0,280.0,0.0,0.0
46,46.0,15.31048,16.86384375,15.7485285775,15.232732089886449,0.0,718.0,282.0,0.0,0.0
47,47.0,15.42568,16.81134375,15.810894522499998,15.31721798068723,0.0,722.0,278.0,0.0,0.0
48,48.0,15.16738,16.9305234375,15.6734021665625,15.156283445763508,0.0,713.0,287.0,0.0,0.0
49,49.0,15.224499999999999,16.9037109375,15.7030751171875,15.200679241474479,0.0,715.0,285.0,0.0,0.0
50,50.0,15.138879999999999,16.944,15.658754559999998,15.154659839250677,0.0,712.0,288.0,0.0,0.0
51,51.0,14.96872,17.02584375,15.5735143825,15.073283870100799,0.0,706.0,294.0,0.0,0.0
52,52.0,15.339220000000001,16.8506484375,15.763931390937499,15.250825488940405,0.0,719.0,281.0,0.0,0.0
53,53.0,14.940499999999998,17.0396484375,15.559748789062498,15.103929857215244,0.0,705.0,295.0,0.0,0.0
54,54.0,15.082,16.97109375,15.629837187500002,15.14672522453108,0.0,710.0,290.0,0.0,0.0
55,55.0,15.138879999999999,16.944,15.658754559999998,15.126744515323466,0.0,712.0,288.0,0.0,0.0
56,56.0,15.42568,16.81134375,15.810894522499998,15.319289296283632,0.0,722.0,278.0,0.0,0.0
57,57.0,15.45458,16.7983359375,15.826800394687499,15.331276566381222,0.0,723.0,277.0,0.0,0.0
58,58.0,14.884179999999999,17.0673984375,15.5325958759375,15.043271774460615,0.0,703.0,297.0,0.0,0.0
59,59.0,15.25312,16.890375,15.718100419999999,15.211708017225233,0.0,716.0,284.0,0.0,0.0
60,60.0,15.16738,16.9305234375,15.6734021665625,15.15644283802822,0.0,713.0,287.0,0.0,0.0
61,61.0,15.716479999999999,16.683375,15.97560786,15.520071838946231,0.0,732.0,268.0,0.0,0.0
62,62.0,15.62882,16.7212734375,15.9248748815625,15.442562147341963,0.0,729.0,271.0,0.0,0.0
63,63.0,15.42568,16.81134375,15.810894522499998,15.304295499419597,0.0,722.0,278.0,0.0,0.0
64,64.0,15.16738,16.9305234375,15.6734021665625,15.15238775320289,0.0,713.0,287.0,0.0,0.0
65,65.0,15.195919999999997,16.91709375,15.688175692499998,15.172016756252331,0.0,714.0,286.0,0.0,0.0
66,66.0,15.082,16.97109375,15.629837187500002,15.11882262486014,0.0,710.0,290.0,0.0,0.0
67,67.0,15.195919999999997,16.91709375,15.688175692499998,15.188900880694483,0.0,714.0,286.0,0.0,0.0
68,68.0,15.367999999999999,16.8375,15.779459999999998,15.286255651356912,0.0,720.0,280.0,0.0,0.0
69,69.0,15.42568,16.81134375,15.810894522499998,15.329997007549743,0.0,722.0,278.0,0.0,0.0
70,70.0,15.281779999999998,16.8770859375,15.7332515803125,15.247174673883068,0.0,717.0,283.0,0.0,0.0
71,71.0,15.367999999999999,16.8375,15.779459999999998,15.285702155870007,0.0,720.0,280.0,0.0,0.0
72,72.0,15.082,16.97109375,15.629837187500002,15.139411565307473,0.0,710.0,290.0,0.0,0.0
73,73.0,15.54152,16.75959375,15.8752722075,15.365162192631882,0.0,726.0,274.0,0.0,0.0
74,74.0,15.42568,16.81134375,15.810894522499998,15.332290686482672,0.0,722.0,278.0,0.0,0.0
75,75.0,15.54152,16.75959375,15.8752722075,15.366162394084707,0.0,726.0,274.0,0.0,0.0
76,76.0,15.45458,16.7983359375,15.826800394687499,15.337486588946934,0.0,723.0,277.0,0.0,0.0
77,77.0,15.45458,16.7983359375,15.826800394687499,15.33304716844832,0.0,723.0,277.0,0.0,0.0
78,78.0,15.39682,16.8243984375,15.7951143840625,15.28380045133003,0.0,721.0,279.0,0.0,0.0
79,79.0,15.39682,16.8243984375,15.7951143840625,15.278879450083084,0.0,721.0,279.0,0.0,0.0
80,80.0,15.74578,16.6708359375,15.9927699353125,15.494641183533819,0.0,733.0,267.0,0.0,0.0
81,81.0,15.367999999999999,16.8375,15.779459999999998,15.260147460523179,0.0,720.0,280.0,0.0,0.0
82,82.0,15.195919999999997,16.91709375,15.688175692499998,15.190652624513392,0.0,714.0,286.0,0.0,0.0
83,83.0,14.744079999999999,17.13759375,15.4669211525,14.930973953610193,0.0,698.0,302.0,0.0,0.0
84,84.0,15.31048,16.86384375,15.7485285775,15.261723158202143,0.0,718.0,282.0,0.0,0.0
85,85.0,15.483519999999999,16.785375,15.842831979999998,15.343642952734307,0.0,724.0,276.0,0.0,0.0
86,86.0,15.5125,16.7724609375,15.8589892578125,15.382638572794539,0.0,725.0,275.0,0.0,0.0
87,87.0,15.45458,16.7983359375,15.826800394687499,15.327673403501635,0.0,723.0,277.0,0.0,0.0
88,88.0,15.59968,16.734,15.90821504,15.39012481887816,0.0,728.0,272.0,0.0,0.0
89,89.0,14.91232,17.0535,15.546109280000001,15.015469275783097,0.0,704.0,296.0,0.0,0.0
90,90.0,15.5125,16.7724609375,15.8589892578125,15.382397697809798,0.0,725.0,275.0,0.0,0.0
91,91.0,15.39682,16.8243984375,15.7951143840625,15.279112487675446,0.0,721.0,279.0,0.0,0.0
92,92.0,15.86338,16.6211484375,16.0626730990625,15.566138638020897,0.0,737.0,263.0,0.0,0.0
93,93.0,15.25312,16.890375,15.718100419999999,15.22629739671322,0.0,716.0,284.0,0.0,0.0
94,94.0,15.68722,16.6959609375,15.9585713121875,15.450987074118457,0.0,731.0,269.0,0.0,0.0
95,95.0,15.224499999999999,16.9037109375,15.7030751171875,15.199825715873533,0.0,715.0,285.0,0.0,0.0
96,96.0,15.483519999999999,16.785375,15.842831979999998,15.361904020051862,0.0,724.0,276.0,0.0,0.0
97,97.0,15.42568,16.81134375,15.810894522499998,15.313777036349157,0.0,722.0,278.0,0.0,0.0
98,98.0,15.62882,16.7212734375,15.9248748815625,15.41979842301935,0.0,729.0,271.0,0.0,0.0
99,99.0,15.5125,16.7724609375,15.8589892578125,15.342137211337265,0.0,725.0,275.0,0.0,0.0
100,100.0,15.45458,16.7983359375,15.826800394687499,15.307526079465088,0.0,723.0,277.0,0.0,0.0
101,101.0,15.195919999999997,16.91709375,15.688175692499998,15.153326857608041,0.0,714.0,286.0,0.0,0.0
102,102.0,15.339220000000001,16.8506484375,15.763931390937499,15.244152039462882,0.0,719.0,281.0,0.0,0.0
103,103.0,15.31048,16.86384375,15.7485285775,15.257289871810823,0.0,718.0,282.0,0.0,0.0
104,104.0,15.59968,16.734,15.90821504,15.39923346082922,0.0,728.0,272.0,0.0,0.0
105,105.0,14.996979999999999,17.0120859375,15.5874060396875,15.089154803855987,0.0,707.0,293.0,0.0,0.0
106,106.0,15.45458,16.7983359375,15.826800394687499,15.313255308179139,0.0,723.0,277.0,0.0,0.0
107,107.0,15.68722,16.6959609375,15.9585713121875,15.462373325828738,0.0,731.0,269.0,0.0,0.0
108,108.0,15.367999999999999,16.8375,15.779459999999998,15.273355111764563,0.0,720.0,280.0,0.0,0.0
109,109.0,15.62882,16.7212734375,15.9248748815625,15.415881825932871,0.0,729.0,271.0,0.0,0.0
110,110.0,15.281779999999998,16.8770859375,15.7332515803125,15.225434993632565,0.0,717.0,283.0,0.0,0.0
111,111.0,15.59968,16.734,15.90821504,15.379654128789847,0.0,728.0,272.0,0.0,0.0
112,112.0,15.570579999999998,16.7467734375,15.891680808437497,15.360889520587275,0.0,727.0,273.0,0.0,0.0
113,113.0,15.59968,16.734,15.90821504,15.43225310205037,0.0,728.0,272.0,0.0,0.0
114,114.0,15.281779999999998,16.8770859375,15.7332515803125,15.195010588436643,0.0,717.0,283.0,0.0,0.0
115,115.0,15.45458,16.7983359375,15.826800394687499,15.320350819970738,0.0,723.0,277.0,0.0,0.0
116,116.0,15.54152,16.75959375,15.8752722075,15.350202551770813,0.0,726.0,274.0,0.0,0.0
117,117.0,15.11042,16.9575234375,15.6442328934375,15.121460109809085,0.0,711.0,289.0,0.0,0.0
118,118.0,16.190080000000002,16.488375,16.26525034,15.768812868669757,0.0,748.0,252.0,0.0,0.0
119,119.0,15.281779999999998,16.8770859375,15.7332515803125,15.23303223954544,0.0,717.0,283.0,0.0,0.0
120,120.0,15.224499999999999,16.9037109375,15.7030751171875,15.179559148092848,0.0,715.0,285.0,0.0,0.0
121,121.0,15.5125,16.7724609375,15.8589892578125,15.341845410223572,0.0,725.0,275.0,0.0,0.0
122,122.0,15.483519999999999,16.785375,15.842831979999998,15.337869603975719,0.0,724.0,276.0,0.0,0.0
123,123.0,15.59968,16.734,15.90821504,15.411929017236512,0.0,728.0,272.0,0.0,0.0
124,124.0,15.68722,16.6959609375,15.9585713121875,15.440255438298719,0.0,731.0,269.0,0.0,0.0
125,125.0,15.483519999999999,16.785375,15.842831979999998,15.330278241052902,0.0,724.0,276.0,0.0,0.0
126,126.0,15.59968,16.734,15.90821504,15.408211795505304,0.0,728.0,272.0,0.0,0.0
127,127.0,15.281779999999998,16.8770859375,15.7332515803125,15.213028907766232,0.0,717.0,283.0,0.0,0.0
128,128.0,15.195919999999997,16.91709375,15.688175692499998,15.15596929588688,0.0,714.0,286.0,0.0,0.0
129,129.0,15.483519999999999,16.785375,15.842831979999998,15.324442868512298,0.0,724.0,276.0,0.0,0.0
130,130.0,15.31048,16.86384375,15.7485285775,15.238730975292631,0.0,718.0,282.0,0.0,0.0
131,131.0,15.25312,16.890375,15.718100419999999,15.189912660517104,0.0,716.0,284.0,0.0,0.0
132,132.0,15.339220000000001,16.8506484375,15.763931390937499,15.229546845354788,0.0,719.0,281.0,0.0,0.0
133,133.0,15.483519999999999,16.785375,15.842831979999998,15.351375051608699,0.0,724.0,276.0,0.0,0.0
134,134.0,15.31048,16.86384375,15.7485285775,15.210905810122458,0.0,718.0,282.0,0.0,0.0
135,135.0,15.833919999999999,16.6335,16.04500912,15.536714779344292,0.0,736.0,264.0,0.0,0.0
136,136.0,15.367999999999999,16.8375,15.779459999999998,15.256797634289212,0.0,720.0,280.0,0.0,0.0
137,137.0,15.45458,16.7983359375,15.826800394687499,15.317609079903702,0.0,723.0,277.0,0.0,0.0
138,138.0,15.42568,16.81134375,15.810894522499998,15.28985881054148,0.0,722.0,278.0,0.0,0.0
139,139.0,15.570579999999998,16.7467734375,15.891680808437497,15.38226343868753,0.0,727.0,273.0,0.0,0.0
140,140.0,15.339220000000001,16.8506484375,15.763931390937499,15.257032403023487,0.0,719.0,281.0,0.0,0.0
141,141.0,15.483519999999999,16.785375,15.842831979999998,15.34617773515106,0.0,724.0,276.0,0.0,0.0
142,142.0,15.68722,16.6959609375,15.9585713121875,15.455010214002808,0.0,731.0,269.0,0.0,0.0
143,143.0,15.45458,16.7983359375,15.826800394687499,15.29827543426954,0.0,723.0,277.0,0.0,0.0
144,144.0,15.5125,16.7724609375,15.8589892578125,15.336174110232973,0.0,725.0,275.0,0.0,0.0
145,145.0,15.74578,16.6708359375,15.9927699353125,15.500087476081847,0.0,733.0,267.0,0.0,0.0
146,146.0,15.5125,16.7724609375,15.8589892578125,15.338724262591915,0.0,725.0,275.0,0.0,0.0
147,147.0,15.025279999999999,16.998375,15.601423739999998,15.103844791218302,0.0,708.0,292.0,0.0,0.0
148,148.0,15.082,16.97109375,15.629837187500002,15.125504024663906,0.0,710.0,290.0,0.0,0.0
149,149.0,15.570579999999998,16.7467734375,15.891680808437497,15.373936040809497,0.0,727.0,273.0,0.0,0.0
150,150.0,15.68722,16.6959609375,15.9585713121875,15.43069318634,0.0,731.0,269.0,0.0,0.0
151,151.0,15.31048,16.86384375,15.7485285775,15.218954120967696,0.0,718.0,282.0,0.0,0.0
152,152.0,15.25312,16.890375,15.718100419999999,15.184725255615048,0.0,716.0,284.0,0.0,0.0
153,153.0,15.54152,16.75959375,15.8752722075,15.383582559853199,0.0,726.0,274.0,0.0,0.0
154,154.0,15.42568,16.81134375,15.810894522499998,15.285615331594867,0.0,722.0,278.0,0.0,0.0
155,155.0,15.5125,16.7724609375,15.8589892578125,15.372659505192363,0.0,725.0,275.0,0.0,0.0
156,156.0,15.59968,16.734,15.90821504,15.384923837691385,0.0,728.0,272.0,0.0,0.0
157,157.0,15.224499999999999,16.9037109375,15.7030751171875,15.185918052026315,0.0,715.0,285.0,0.0,0.0
158,158.0,15.42568,16.81134375,15.810894522499998,15.322586770338065,0.0,722.0,278.0,0.0,0.0
159,159.0,15.68722,16.6959609375,15.9585713121875,15.447191057831121,0.0,731.0,269.0,0.0,0.0
160,160.0,15.42568,16.81134375,15.810894522499998,15.302871454391793,0.0,722.0,278.0,0.0,0.0
161,161.0,15.657999999999998,16.70859375,15.941660312499998,15.42042994043819,0.0,730.0,270.0,0.0,0.0
162,162.0,15.39682,16.8243984375,15.7951143840625,15.297127577988366,0.0,721.0,279.0,0.0,0.0
163,163.0,15.62882,16.7212734375,15.9248748815625,15.410037618751707,0.0,729.0,271.0,0.0,0.0
164,164.0,15.31048,16.86384375,15.7485285775,15.239955434847591,0.0,718.0,282.0,0.0,0.0
165,165.0,15.570579999999998,16.7467734375,15.891680808437497,15.392559868981055,0.0,727.0,273.0,0.0,0.0
166,166.0,15.45458,16.7983359375,15.826800394687499,15.312216812254583,0.0,723.0,277.0,0.0,0.0
167,167.0,15.804499999999999,16.6458984375,16.0274705859375,15.507047173633481,0.0,735.0,265.0,0.0,0.0
168,168.0,15.54152,16.75959375,15.8752722075,15.363783218552092,0.0,726.0,274.0,0.0,0.0
169,169.0,15.367999999999999,16.8375,15.779459999999998,15.26935568909334,0.0,720.0,280.0,0.0,0.0
170,170.0,15.5125,16.7724609375,15.8589892578125,15.346801859247426,0.0,725.0,275.0,0.0,0.0
171,171.0,15.42568,16.81134375,15.810894522499998,15.291839727705092,0.0,722.0,278.0,0.0,0.0
172,172.0,15.68722,16.6959609375,15.9585713121875,15.483401373322343,0.0,731.0,269.0,0.0,0.0
173,173.0,15.45458,16.7983359375,15.826800394687499,15.31164912271437,0.0,723.0,277.0,0.0,0.0
174,174.0,15.42568,16.81134375,15.810894522499998,15.29192104941141,0.0,722.0,278.0,0.0,0.0
175,175.0,15.39682,16.8243984375,15.7951143840625,15.283530643867023,0.0,721.0,279.0,0.0,0.0
176,176.0,15.483519999999999,16.785375,15.842831979999998,15.33096966868624,0.0,724.0,276.0,0.0,0.0
177,177.0,15.16738,16.9305234375,15.6734021665625,15.154102919571548,0.0,713.0,287.0,0.0,0.0
178,178.0,15.657999999999998,16.70859375,15.941660312499998,15.418605771147721,0.0,730.0,270.0,0.0,0.0
179,179.0,15.62882,16.7212734375,15.9248748815625,15.39380263577064,0.0,729.0,271.0,0.0,0.0
180,180.0,15.224499999999999,16.9037109375,15.7030751171875,15.173257106594912,0.0,715.0,285.0,0.0,0.0
181,181.0,15.483519999999999,16.785375,15.842831979999998,15.3167465533784,0.0,724.0,276.0,0.0,0.0
182,182.0,15.45458,16.7983359375,15.826800394687499,15.31774339365097,0.0,723.0,277.0,0.0,0.0
183,183.0,15.39682,16.8243984375,15.7951143840625,15.259207695136647,0.0,721.0,279.0,0.0,0.0
184,184.0,15.62882,16.7212734375,15.9248748815625,15.39840798071939,0.0,729.0,271.0,0.0,0.0
185,185.0,15.54152,16.75959375,15.8752722075,15.36565489471007,0.0,726.0,274.0,0.0,0.0
186,186.0,15.86338,16.6211484375,16.0626730990625,15.552194423212566,0.0,737.0,263.0,0.0,0.0
187,187.0,15.45458,16.7983359375,15.826800394687499,15.310504546156436,0.0,723.0,277.0,0.0,0.0
188,188.0,15.5125,16.7724609375,15.8589892578125,15.357331908269419,0.0,725.0,275.0,0.0,0.0
189,189.0,15.25312,16.890375,15.718100419999999,15.1832530689146,0.0,716.0,284.0,0.0,0.0
190,190.0,15.54152,16.75959375,15.8752722075,15.362613926593173,0.0,726.0,274.0,0.0,0.0
191,191.0,15.62882,16.7212734375,15.9248748815625,15.406511668661608,0.0,729.0,271.0,0.0,0.0
192,192.0,15.804499999999999,16.6458984375,16.0274705859375,15.50918192508156,0.0,735.0,265.0,0.0,0.0
193,193.0,15.367999999999999,16.8375,15.779459999999998,15.275567221262689,0.0,720.0,280.0,0.0,0.0
194,194.0,15.54152,16.75959375,15.8752722075,15.36494491728967,0.0,726.0,274.0,0.0,0.0
195,195.0,15.5125,16.7724609375,15.8589892578125,15.332741716886261,0.0,725.0,275.0,0.0,0.0
196,196.0,15.570579999999998,16.7467734375,15.891680808437497,15.371154085202662,0.0,727.0,273.0,0.0,0.0
197,197.0,15.25312,16.890375,15.718100419999999,15.205421551190112,0.0,716.0,284.0,0.0,0.0
198,198.0,15.483519999999999,16.785375,15.842831979999998,15.295218161118287,0.0,724.0,276.0,0.0,0.0
199,199.0,15.39682,16.8243984375,15.7951143840625,15.322324633294494,0.0,721.0,279.0,0.0,0.0
200,200.0,15.45458,16.7983359375,15.812914916666669,15.278968190064743,15.951769696875,660.0,240.0,63.0,37.0
201,201.0,15.39682,16.8243984375,15.783852376388891,15.271503136873399,15.896472453125002,656.0,244.0,65.0,35.0
202,202.0,15.483519999999999,16.785375,15.829234827777777,15.32814460968867,15.965206349999999,661.0,239.0,63.0,37.0
203,203.0,15.25312,16.890375,15.715189744444443,15.20240819847402,15.7442965,646.0,254.0,70.0,30.0
204,204.0,15.25312,16.890375,15.715189744444443,15.202626294367676,15.7442965,646.0,254.0,70.0,30.0
205,205.0,15.339220000000001,16.8506484375,15.755702502777778,15.247055332006473,15.837991384375,652.0,248.0,67.0,33.0
206,206.0,15.367999999999999,16.8375,15.769663333333332,15.248119693194598,15.867629999999998,654.0,246.0,66.0,34.0
207,207.0,15.5125,16.7724609375,15.842889756944444,15.312869874480104,16.003884765625,664.0,236.0,61.0,39.0
208,208.0,15.281779999999998,16.8770859375,15.728465662499998,15.196975466154175,15.776324840624998,648.0,252.0,69.0,31.0
209,209.0,15.367999999999999,16.8375,15.769663333333332,15.287857060558203,15.867629999999998,654.0,246.0,66.0,34.0
210,210.0,15.483519999999999,16.785375,15.829234827777777,15.333434822912063,15.965206349999999,661.0,239.0,63.0,37.0
211,211.0,15.367999999999999,16.8375,15.769663333333332,15.267843232087126,15.867629999999998,654.0,246.0,66.0,34.0
212,212.0,15.367999999999999,16.8375,15.769663333333332,15.283873252024677,15.867629999999998,654.0,246.0,66.0,34.0
213,213.0,15.39682,16.8243984375,15.783852376388891,15.30320606585178,15.896472453125002,656.0,244.0,65.0,35.0
214,214.0,15.483519999999999,16.785375,15.826341816666666,15.30618135060089,15.991243449999997,663.0,237.0,61.0,39.0
215,215.0,15.483519999999999,16.785375,15.82778832222222,15.311430822674366,15.9782249,662.0,238.0,62.0,38.0
216,216.0,15.62882,16.7212734375,15.905574870833334,15.408068505115423,16.098574978124997,672.0,228.0,57.0,43.0
217,217.0,15.39682,16.8243984375,15.783852376388891,15.276387960842651,15.896472453125002,656.0,244.0,65.0,35.0
218,218.0,15.483519999999999,16.785375,15.826341816666666,15.327470139112428,15.991243449999997,663.0,237.0,61.0,39.0
219,219.0,15.5125,16.7724609375,15.841489800347222,15.35172311510561,16.016484375,665.0,235.0,60.0,40.0
220,220.0,15.45458,16.7983359375,15.814407978819444,15.318577714866658,15.9383321375,659.0,241.0,64.0,36.0
221,221.0,15.45458,16.7983359375,15.812914916666669,15.315171652915243,15.951769696875,660.0,240.0,63.0,37.0
222,222.0,15.367999999999999,16.8375,15.769663333333332,15.248660127283317,15.867629999999998,654.0,246.0,66.0,34.0
223,223.0,15.5125,16.7724609375,15.841489800347222,15.350930913287351,16.016484375,665.0,235.0,60.0,40.0
224,224.0,15.367999999999999,16.8375,15.77129611111111,15.274618821791226,15.852934999999997,653.0,247.0,67.0,33.0
225,225.0,15.54152,16.75959375,15.856865759722222,15.347713062146305,16.040930237500003,667.0,233.0,59.0,41.0
226,226.0,15.483519999999999,16.785375,15.82778832222222,15.325339512315765,15.9782249,662.0,238.0,62.0,38.0
227,227.0,15.5125,16.7724609375,15.841489800347222,15.338391352838276,16.016484375,665.0,235.0,60.0,40.0
228,228.0,15.570579999999998,16.7467734375,15.872469648958333,15.380084316974942,16.06458124375,669.0,231.0,58.0,42.0
229,229.0,15.570579999999998,16.7467734375,15.873776530555554,15.356251059020613,16.052819309375,668.0,232.0,59.0,41.0
230,230.0,15.54152,16.75959375,15.856865759722222,15.352042337314796,16.040930237500003,667.0,233.0,59.0,41.0
231,231.0,15.483519999999999,16.785375,15.826341816666666,15.315181417054703,15.991243449999997,663.0,237.0,61.0,39.0
232,232.0,15.42568,16.81134375,15.79826958611111,15.28560606893677,15.92451895,658.0,242.0,64.0,36.0
233,233.0,15.62882,16.7212734375,15.904361033680555,15.410998251379377,16.109499512499998,673.0,227.0,56.0,44.0
234,234.0,15.483519999999999,16.785375,15.829234827777777,15.345527068565533,15.965206349999999,661.0,239.0,63.0,37.0
235,235.0,15.42568,16.81134375,15.79826958611111,15.262990912619912,15.92451895,658.0,242.0,64.0,36.0
236,236.0,15.39682,16.8243984375,15.785438574652778,15.31149914582016,15.88219666875,655.0,245.0,66.0,34.0
237,237.0,15.54152,16.75959375,15.858219175,15.361252696277276,16.0287495,666.0,234.0,60.0,40.0
238,238.0,15.483519999999999,16.785375,15.82778832222222,15.312113665892474,15.9782249,662.0,238.0,62.0,38.0
239,239.0,15.45458,16.7983359375,15.814407978819444,15.319468601054718,15.9383321375,659.0,241.0,64.0,36.0
240,240.0,15.5125,16.7724609375,15.842889756944444,15.316021492022134,16.003884765625,664.0,236.0,61.0,39.0
241,241.0,15.5125,16.7724609375,15.842889756944444,15.315032446528738,16.003884765625,664.0,236.0,61.0,39.0
242,242.0,15.54152,16.75959375,15.858219175,15.359098734646732,16.0287495,666.0,234.0,60.0,40.0
243,243.0,15.59968,16.734,15.888301422222224,15.367648883696763,16.0874376,671.0,229.0,57.0,43.0
244,244.0,15.483519999999999,16.785375,15.826341816666666,15.305028119098033,15.991243449999997,663.0,237.0,61.0,39.0
245,245.0,15.570579999999998,16.7467734375,15.872469648958333,15.375515028692288,16.06458124375,669.0,231.0,58.0,42.0
246,246.0,15.5125,16.7724609375,15.842889756944444,15.342360097426518,16.003884765625,664.0,236.0,61.0,39.0
247,247.0,15.42568,16.81134375,15.7998092125,15.288025370538016,15.9106623125,657.0,243.0,65.0,35.0
248,248.0,15.39682,16.8243984375,15.785438574652778,15.302108393451588,15.88219666875,655.0,245.0,66.0,34.0
249,249.0,15.39682,16.8243984375,15.783852376388891,15.265504038293026,15.896472453125002,656.0,244.0,65.0,35.0
250,250.0,15.45458,16.7983359375,15.814407978819444,15.32632903032144,15.9383321375,659.0,241.0,64.0,36.0
251,251.0,15.45458,16.7983359375,15.814407978819444,15.29965669827343,15.9383321375,659.0,241.0,64.0,36.0
