,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
24,24.0,14.77202,17.1234609375,15.4798037221875,14.382392058388051,0.0,699.0,301.0,0.0,0.0
25,25.0,14.996979999999999,17.0120859375,15.5874060396875,14.459833974999583,0.0,707.0,293.0,0.0,0.0
26,26.0,15.16738,16.9305234375,15.6734021665625,14.519146911824887,0.0,713.0,287.0,0.0,0.0
27,27.0,14.68832,17.166,15.44153472,14.307516342817813,0.0,696.0,304.0,0.0,0.0
28,28.0,14.744079999999999,17.13759375,15.4669211525,14.336624079524944,0.0,698.0,302.0,0.0,0.0
29,29.0,14.884179999999999,17.0673984375,15.5325958759375,14.46510634931091,0.0,703.0,297.0,0.0,0.0
30,30.0,14.884179999999999,17.0673984375,15.5325958759375,14.380247672652082,0.0,703.0,297.0,0.0,0.0
31,31.0,14.604979999999998,17.2089609375,15.404402147812498,14.268680669342253,0.0,693.0,307.0,0.0,0.0
32,32.0,14.799999999999999,17.109375,15.4928125,14.439371518766853,0.0,700.0,300.0,0.0,0.0
33,33.0,14.494419999999998,17.2668984375,15.356660794062497,14.214053730022263,0.0,689.0,311.0,0.0,0.0
34,34.0,14.716179999999998,17.1517734375,15.4541648115625,14.331075795801693,0.0,697.0,303.0,0.0,0.0
35,35.0,14.91232,17.0535,15.546109280000001,14.462168582589198,0.0,704.0,296.0,0.0,0.0
36,36.0,14.577279999999998,17.223375,15.392277259999998,14.255594185458246,0.0,692.0,308.0,0.0,0.0
37,37.0,14.884179999999999,17.0673984375,15.5325958759375,14.39467758063327,0.0,703.0,297.0,0.0,0.0
38,38.0,15.138879999999999,16.944,15.658754559999998,14.551967061506915,0.0,712.0,288.0,0.0,0.0
39,39.0,14.77202,17.1234609375,15.4798037221875,14.404522139730664,0.0,699.0,301.0,0.0,0.0
40,40.0,14.521999999999998,17.25234375,15.368406562499999,14.262070238910644,0.0,690.0,310.0,0.0,0.0
41,41.0,14.996979999999999,17.0120859375,15.5874060396875,14.459619277480874,0.0,707.0,293.0,0.0,0.0
42,42.0,15.16738,16.9305234375,15.6734021665625,14.551666583566771,0.0,713.0,287.0,0.0,0.0
43,43.0,14.716179999999998,17.1517734375,15.4541648115625,14.376328877450703,0.0,697.0,303.0,0.0,0.0
44,44.0,14.632719999999999,17.19459375,15.416653367499999,14.30043570620234,0.0,694.0,306.0,0.0,0.0
45,45.0,14.96872,17.02584375,15.5735143825,14.427759590513489,0.0,706.0,294.0,0.0,0.0
46,46.0,14.940499999999998,17.0396484375,15.559748789062498,14.441295059595719,0.0,705.0,295.0,0.0,0.0
47,47.0,14.68832,17.166,15.44153472,14.330978488276799,0.0,696.0,304.0,0.0,0.0
48,48.0,14.856079999999999,17.08134375,15.519208597499997,14.409884736631366,0.0,702.0,298.0,0.0,0.0
49,49.0,14.884179999999999,17.0673984375,15.5325958759375,14.403422419237238,0.0,703.0,297.0,0.0,0.0
50,50.0,14.940499999999998,17.0396484375,15.559748789062498,14.42028249462961,0.0,705.0,295.0,0.0,0.0
51,51.0,15.281779999999998,16.8770859375,15.7332515803125,14.65663785602032,0.0,717.0,283.0,0.0,0.0
52,52.0,14.884179999999999,17.0673984375,15.5325958759375,14.426013656853922,0.0,703.0,297.0,0.0,0.0
53,53.0,14.68832,17.166,15.44153472,14.314158359402946,0.0,696.0,304.0,0.0,0.0
54,54.0,14.96872,17.02584375,15.5735143825,14.474538221862256,0.0,706.0,294.0,0.0,0.0
55,55.0,15.053619999999999,16.9847109375,15.6155674628125,14.466731060968408,0.0,709.0,291.0,0.0,0.0
56,56.0,15.053619999999999,16.9847109375,15.6155674628125,14.511442048271931,0.0,709.0,291.0,0.0,0.0
57,57.0,14.577279999999998,17.223375,15.392277259999998,14.30334726875107,0.0,692.0,308.0,0.0,0.0
58,58.0,14.549619999999999,17.2378359375,15.3802787246875,14.2959931269158,0.0,691.0,309.0,0.0,0.0
59,59.0,14.856079999999999,17.08134375,15.519208597499997,14.390747487556945,0.0,702.0,298.0,0.0,0.0
60,60.0,14.828019999999999,17.0953359375,15.5059474653125,14.453496836737935,0.0,701.0,299.0,0.0,0.0
61,61.0,14.799999999999999,17.109375,15.4928125,14.363966226539299,0.0,700.0,300.0,0.0,0.0
62,62.0,14.96872,17.02584375,15.5735143825,14.50048802833986,0.0,706.0,294.0,0.0,0.0
63,63.0,14.604979999999998,17.2089609375,15.404402147812498,14.252866703828742,0.0,693.0,307.0,0.0,0.0
64,64.0,14.96872,17.02584375,15.5735143825,14.461509760779743,0.0,706.0,294.0,0.0,0.0
65,65.0,15.053619999999999,16.9847109375,15.6155674628125,14.495411984653135,0.0,709.0,291.0,0.0,0.0
66,66.0,15.11042,16.9575234375,15.6442328934375,14.561360528458891,0.0,711.0,289.0,0.0,0.0
67,67.0,14.521999999999998,17.25234375,15.368406562499999,14.286211392305152,0.0,690.0,310.0,0.0,0.0
68,68.0,15.138879999999999,16.944,15.658754559999998,14.527334384463801,0.0,712.0,288.0,0.0,0.0
69,69.0,14.884179999999999,17.0673984375,15.5325958759375,14.459039836634346,0.0,703.0,297.0,0.0,0.0
70,70.0,14.91232,17.0535,15.546109280000001,14.40567171453577,0.0,704.0,296.0,0.0,0.0
71,71.0,14.996979999999999,17.0120859375,15.5874060396875,14.465147537965402,0.0,707.0,293.0,0.0,0.0
72,72.0,15.16738,16.9305234375,15.6734021665625,14.553188994309261,0.0,713.0,287.0,0.0,0.0
73,73.0,15.39682,16.8243984375,15.7951143840625,14.6830880628608,0.0,721.0,279.0,0.0,0.0
74,74.0,14.799999999999999,17.109375,15.4928125,14.408795335328895,0.0,700.0,300.0,0.0,0.0
75,75.0,14.96872,17.02584375,15.5735143825,14.481788922029544,0.0,706.0,294.0,0.0,0.0
76,76.0,15.25312,16.890375,15.718100419999999,14.618094066123776,0.0,716.0,284.0,0.0,0.0
77,77.0,14.996979999999999,17.0120859375,15.5874060396875,14.461980382403354,0.0,707.0,293.0,0.0,0.0
78,78.0,14.856079999999999,17.08134375,15.519208597499997,14.439441620579156,0.0,702.0,298.0,0.0,0.0
79,79.0,14.799999999999999,17.109375,15.4928125,14.412373031000584,0.0,700.0,300.0,0.0,0.0
80,80.0,15.082,16.97109375,15.629837187500002,14.548331439908585,0.0,710.0,290.0,0.0,0.0
81,81.0,15.31048,16.86384375,15.7485285775,14.622466123167799,0.0,718.0,282.0,0.0,0.0
82,82.0,14.799999999999999,17.109375,15.4928125,14.400461639780819,0.0,700.0,300.0,0.0,0.0
83,83.0,14.996979999999999,17.0120859375,15.5874060396875,14.502756392800135,0.0,707.0,293.0,0.0,0.0
84,84.0,14.799999999999999,17.109375,15.4928125,14.349510218652528,0.0,700.0,300.0,0.0,0.0
85,85.0,15.11042,16.9575234375,15.6442328934375,14.521814582509512,0.0,711.0,289.0,0.0,0.0
86,86.0,15.195919999999997,16.91709375,15.688175692499998,14.59417913442307,0.0,714.0,286.0,0.0,0.0
87,87.0,15.25312,16.890375,15.718100419999999,14.595045905605403,0.0,716.0,284.0,0.0,0.0
88,88.0,14.660499999999999,17.1802734375,15.4290308984375,14.364911955708342,0.0,695.0,305.0,0.0,0.0
89,89.0,14.940499999999998,17.0396484375,15.559748789062498,14.462689812437645,0.0,705.0,295.0,0.0,0.0
90,90.0,14.940499999999998,17.0396484375,15.559748789062498,14.480724809965126,0.0,705.0,295.0,0.0,0.0
91,91.0,14.856079999999999,17.08134375,15.519208597499997,14.436165710935168,0.0,702.0,298.0,0.0,0.0
92,92.0,14.91232,17.0535,15.546109280000001,14.455063137050152,0.0,704.0,296.0,0.0,0.0
93,93.0,14.856079999999999,17.08134375,15.519208597499997,14.36254827354505,0.0,702.0,298.0,0.0,0.0
94,94.0,14.828019999999999,17.0953359375,15.5059474653125,14.386509121153741,0.0,701.0,299.0,0.0,0.0
95,95.0,15.16738,16.9305234375,15.6734021665625,14.59385216388187,0.0,713.0,287.0,0.0,0.0
96,96.0,15.25312,16.890375,15.718100419999999,14.58785191029685,0.0,716.0,284.0,0.0,0.0
97,97.0,15.5125,16.7724609375,15.8589892578125,14.766485354995028,0.0,725.0,275.0,0.0,0.0
98,98.0,15.31048,16.86384375,15.7485285775,14.627210622255316,0.0,718.0,282.0,0.0,0.0
99,99.0,15.082,16.97109375,15.629837187500002,14.506262049552044,0.0,710.0,290.0,0.0,0.0
100,100.0,15.195919999999997,16.91709375,15.688175692499998,14.591536759424093,0.0,714.0,286.0,0.0,0.0
101,101.0,15.339220000000001,16.8506484375,15.763931390937499,14.611095235599647,0.0,719.0,281.0,0.0,0.0
102,102.0,14.856079999999999,17.08134375,15.519208597499997,14.460493124077848,0.0,702.0,298.0,0.0,0.0
103,103.0,15.31048,16.86384375,15.7485285775,14.658435248016925,0.0,718.0,282.0,0.0,0.0
104,104.0,14.996979999999999,17.0120859375,15.5874060396875,14.516167634548356,0.0,707.0,293.0,0.0,0.0
105,105.0,14.68832,17.166,15.44153472,14.298117833070451,0.0,696.0,304.0,0.0,0.0
106,106.0,14.884179999999999,17.0673984375,15.5325958759375,14.468955033448593,0.0,703.0,297.0,0.0,0.0
107,107.0,14.884179999999999,17.0673984375,15.5325958759375,14.443964586779831,0.0,703.0,297.0,0.0,0.0
108,108.0,15.16738,16.9305234375,15.6734021665625,14.5795630248119,0.0,713.0,287.0,0.0,0.0
109,109.0,14.716179999999998,17.1517734375,15.4541648115625,14.35417533156768,0.0,697.0,303.0,0.0,0.0
110,110.0,15.31048,16.86384375,15.7485285775,14.661928909333918,0.0,718.0,282.0,0.0,0.0
111,111.0,14.68832,17.166,15.44153472,14.327451526577324,0.0,696.0,304.0,0.0,0.0
112,112.0,15.224499999999999,16.9037109375,15.7030751171875,14.602533192887078,0.0,715.0,285.0,0.0,0.0
113,113.0,15.138879999999999,16.944,15.658754559999998,14.57128833176937,0.0,712.0,288.0,0.0,0.0
114,114.0,14.856079999999999,17.08134375,15.519208597499997,14.424653138154175,0.0,702.0,298.0,0.0,0.0
115,115.0,15.138879999999999,16.944,15.658754559999998,14.533381743425558,0.0,712.0,288.0,0.0,0.0
116,116.0,14.96872,17.02584375,15.5735143825,14.512594298083556,0.0,706.0,294.0,0.0,0.0
117,117.0,15.281779999999998,16.8770859375,15.7332515803125,14.577600545398452,0.0,717.0,283.0,0.0,0.0
118,118.0,14.884179999999999,17.0673984375,15.5325958759375,14.431326497552227,0.0,703.0,297.0,0.0,0.0
119,119.0,14.91232,17.0535,15.546109280000001,14.439151723520089,0.0,704.0,296.0,0.0,0.0
120,120.0,15.39682,16.8243984375,15.7951143840625,14.707702005481273,0.0,721.0,279.0,0.0,0.0
121,121.0,15.025279999999999,16.998375,15.601423739999998,14.522064167689766,0.0,708.0,292.0,0.0,0.0
122,122.0,14.940499999999998,17.0396484375,15.559748789062498,14.465196592891305,0.0,705.0,295.0,0.0,0.0
123,123.0,15.31048,16.86384375,15.7485285775,14.661680798294762,0.0,718.0,282.0,0.0,0.0
124,124.0,15.339220000000001,16.8506484375,15.763931390937499,14.664244998379296,0.0,719.0,281.0,0.0,0.0
125,125.0,15.16738,16.9305234375,15.6734021665625,14.633456898552904,0.0,713.0,287.0,0.0,0.0
126,126.0,15.053619999999999,16.9847109375,15.6155674628125,14.497635512183722,0.0,709.0,291.0,0.0,0.0
127,127.0,15.195919999999997,16.91709375,15.688175692499998,14.565118638932882,0.0,714.0,286.0,0.0,0.0
128,128.0,14.91232,17.0535,15.546109280000001,14.451187001501586,0.0,704.0,296.0,0.0,0.0
129,129.0,14.91232,17.0535,15.546109280000001,14.43274775638381,0.0,704.0,296.0,0.0,0.0
130,130.0,14.96872,17.02584375,15.5735143825,14.442627151931886,0.0,706.0,294.0,0.0,0.0
131,131.0,15.16738,16.9305234375,15.6734021665625,14.596676688979795,0.0,713.0,287.0,0.0,0.0
132,132.0,14.996979999999999,17.0120859375,15.5874060396875,14.484197506184671,0.0,707.0,293.0,0.0,0.0
133,133.0,15.053619999999999,16.9847109375,15.6155674628125,14.49952985946458,0.0,709.0,291.0,0.0,0.0
134,134.0,15.025279999999999,16.998375,15.601423739999998,14.468500991819587,0.0,708.0,292.0,0.0,0.0
135,135.0,14.940499999999998,17.0396484375,15.559748789062498,14.427237530994084,0.0,705.0,295.0,0.0,0.0
136,136.0,14.996979999999999,17.0120859375,15.5874060396875,14.485132153080553,0.0,707.0,293.0,0.0,0.0
137,137.0,14.828019999999999,17.0953359375,15.5059474653125,14.4559292493988,0.0,701.0,299.0,0.0,0.0
138,138.0,15.053619999999999,16.9847109375,15.6155674628125,14.509637040290421,0.0,709.0,291.0,0.0,0.0
139,139.0,15.54152,16.75959375,15.8752722075,14.755864548831394,0.0,726.0,274.0,0.0,0.0
140,140.0,15.082,16.97109375,15.629837187500002,14.480948051480409,0.0,710.0,290.0,0.0,0.0
141,141.0,14.996979999999999,17.0120859375,15.5874060396875,14.51129125330004,0.0,707.0,293.0,0.0,0.0
142,142.0,15.339220000000001,16.8506484375,15.763931390937499,14.651095505614308,0.0,719.0,281.0,0.0,0.0
143,143.0,15.025279999999999,16.998375,15.601423739999998,14.478324139012846,0.0,708.0,292.0,0.0,0.0
144,144.0,15.195919999999997,16.91709375,15.688175692499998,14.56718431100902,0.0,714.0,286.0,0.0,0.0
145,145.0,14.77202,17.1234609375,15.4798037221875,14.390139558083877,0.0,699.0,301.0,0.0,0.0
146,146.0,14.940499999999998,17.0396484375,15.559748789062498,14.511912733753897,0.0,705.0,295.0,0.0,0.0
147,147.0,14.940499999999998,17.0396484375,15.559748789062498,14.489201002956301,0.0,705.0,295.0,0.0,0.0
148,148.0,15.082,16.97109375,15.629837187500002,14.557883640658405,0.0,710.0,290.0,0.0,0.0
149,149.0,15.025279999999999,16.998375,15.601423739999998,14.45209927606267,0.0,708.0,292.0,0.0,0.0
150,150.0,15.281779999999998,16.8770859375,15.7332515803125,14.644846114776282,0.0,717.0,283.0,0.0,0.0
151,151.0,15.053619999999999,16.9847109375,15.6155674628125,14.477042315369285,0.0,709.0,291.0,0.0,0.0
152,152.0,15.281779999999998,16.8770859375,15.7332515803125,14.626769732691228,0.0,717.0,283.0,0.0,0.0
153,153.0,14.77202,17.1234609375,15.4798037221875,14.356623677123492,0.0,699.0,301.0,0.0,0.0
154,154.0,15.082,16.97109375,15.629837187500002,14.488034595407003,0.0,710.0,290.0,0.0,0.0
155,155.0,15.025279999999999,16.998375,15.601423739999998,14.476646360179297,0.0,708.0,292.0,0.0,0.0
156,156.0,14.996979999999999,17.0120859375,15.5874060396875,14.479305971525866,0.0,707.0,293.0,0.0,0.0
157,157.0,15.195919999999997,16.91709375,15.688175692499998,14.580257522388699,0.0,714.0,286.0,0.0,0.0
158,158.0,14.744079999999999,17.13759375,15.4669211525,14.363019788657148,0.0,698.0,302.0,0.0,0.0
159,159.0,14.799999999999999,17.109375,15.4928125,14.412334777309805,0.0,700.0,300.0,0.0,0.0
160,160.0,15.053619999999999,16.9847109375,15.6155674628125,14.54731034898065,0.0,709.0,291.0,0.0,0.0
161,161.0,15.16738,16.9305234375,15.6734021665625,14.576847406098514,0.0,713.0,287.0,0.0,0.0
162,162.0,14.996979999999999,17.0120859375,15.5874060396875,14.487971580848429,0.0,707.0,293.0,0.0,0.0
163,163.0,15.25312,16.890375,15.718100419999999,14.658548677499958,0.0,716.0,284.0,0.0,0.0
164,164.0,14.799999999999999,17.109375,15.4928125,14.355238866100358,0.0,700.0,300.0,0.0,0.0
165,165.0,15.54152,16.75959375,15.8752722075,14.746633248444446,0.0,726.0,274.0,0.0,0.0
166,166.0,14.91232,17.0535,15.546109280000001,14.479822225076926,0.0,704.0,296.0,0.0,0.0
167,167.0,15.39682,16.8243984375,15.7951143840625,14.711678824060632,0.0,721.0,279.0,0.0,0.0
168,168.0,14.940499999999998,17.0396484375,15.559748789062498,14.469982218368646,0.0,705.0,295.0,0.0,0.0
169,169.0,15.25312,16.890375,15.718100419999999,14.6358174368969,0.0,716.0,284.0,0.0,0.0
170,170.0,15.224499999999999,16.9037109375,15.7030751171875,14.587122497957013,0.0,715.0,285.0,0.0,0.0
171,171.0,15.281779999999998,16.8770859375,15.7332515803125,14.660972333408235,0.0,717.0,283.0,0.0,0.0
172,172.0,14.91232,17.0535,15.546109280000001,14.473117788245494,0.0,704.0,296.0,0.0,0.0
173,173.0,15.025279999999999,16.998375,15.601423739999998,14.508100239359797,0.0,708.0,292.0,0.0,0.0
174,174.0,14.96872,17.02584375,15.5735143825,14.512492340406595,0.0,706.0,294.0,0.0,0.0
175,175.0,15.082,16.97109375,15.629837187500002,14.54401138808631,0.0,710.0,290.0,0.0,0.0
176,176.0,14.632719999999999,17.19459375,15.416653367499999,14.28657609592567,0.0,694.0,306.0,0.0,0.0
177,177.0,15.16738,16.9305234375,15.6734021665625,14.599423440144852,0.0,713.0,287.0,0.0,0.0
178,178.0,15.082,16.97109375,15.629837187500002,14.558508924073578,0.0,710.0,290.0,0.0,0.0
179,179.0,15.31048,16.86384375,15.7485285775,14.630050712918264,0.0,718.0,282.0,0.0,0.0
180,180.0,14.996979999999999,17.0120859375,15.5874060396875,14.486091663538499,0.0,707.0,293.0,0.0,0.0
181,181.0,14.91232,17.0535,15.546109280000001,14.4345792434674,0.0,704.0,296.0,0.0,0.0
182,182.0,15.025279999999999,16.998375,15.601423739999998,14.521905978871702,0.0,708.0,292.0,0.0,0.0
183,183.0,14.744079999999999,17.13759375,15.4669211525,14.373160349169767,0.0,698.0,302.0,0.0,0.0
184,184.0,15.138879999999999,16.944,15.658754559999998,14.576358656961766,0.0,712.0,288.0,0.0,0.0
185,185.0,15.082,16.97109375,15.629837187500002,14.543290202977031,0.0,710.0,290.0,0.0,0.0
186,186.0,15.31048,16.86384375,15.7485285775,14.689138043003915,0.0,718.0,282.0,0.0,0.0
187,187.0,14.799999999999999,17.109375,15.4928125,14.382083925208027,0.0,700.0,300.0,0.0,0.0
188,188.0,14.996979999999999,17.0120859375,15.5874060396875,14.521483405790967,0.0,707.0,293.0,0.0,0.0
189,189.0,15.54152,16.75959375,15.8752722075,14.82371590135457,0.0,726.0,274.0,0.0,0.0
190,190.0,14.91232,17.0535,15.546109280000001,14.439215162411958,0.0,704.0,296.0,0.0,0.0
191,191.0,14.884179999999999,17.0673984375,15.5325958759375,14.39933696132044,0.0,703.0,297.0,0.0,0.0
192,192.0,14.884179999999999,17.0673984375,15.5325958759375,14.42517895271872,0.0,703.0,297.0,0.0,0.0
193,193.0,14.996979999999999,17.0120859375,15.5874060396875,14.488310762809787,0.0,707.0,293.0,0.0,0.0
194,194.0,15.082,16.97109375,15.629837187500002,14.507778079569212,0.0,710.0,290.0,0.0,0.0
195,195.0,15.195919999999997,16.91709375,15.688175692499998,14.603945183885092,0.0,714.0,286.0,0.0,0.0
196,196.0,15.367999999999999,16.8375,15.779459999999998,14.698794153553203,0.0,720.0,280.0,0.0,0.0
197,197.0,15.45458,16.7983359375,15.826800394687499,14.695826260997674,0.0,723.0,277.0,0.0,0.0
198,198.0,15.281779999999998,16.8770859375,15.7332515803125,14.666649142252536,0.0,717.0,283.0,0.0,0.0
199,199.0,14.91232,17.0535,15.546109280000001,14.405892672812266,0.0,704.0,296.0,0.0,0.0
200,200.0,15.195919999999997,16.91709375,15.689323141666666,14.61644551287418,15.677848649999998,642.0,258.0,72.0,28.0
201,201.0,15.11042,16.9575234375,15.65634168263889,14.618208348926306,15.535253790625,634.0,266.0,77.0,23.0
202,202.0,15.11042,16.9575234375,15.65634168263889,14.52926829865015,15.535253790625,634.0,266.0,77.0,23.0
203,203.0,15.224499999999999,16.9037109375,15.702142222222221,14.560659016623454,15.711471171875,644.0,256.0,71.0,29.0
204,204.0,15.053619999999999,16.9847109375,15.63294728125,14.50212713285405,15.459149096874999,630.0,270.0,79.0,21.0
205,205.0,15.224499999999999,16.9037109375,15.704008012152778,14.601032779311971,15.694679062499999,643.0,257.0,72.0,28.0
206,206.0,15.16738,16.9305234375,15.678691596875,14.518847099118593,15.625797293749999,639.0,261.0,74.0,26.0
207,207.0,15.11042,16.9575234375,15.65634168263889,14.541029608481931,15.535253790625,634.0,266.0,77.0,23.0
208,208.0,15.11042,16.9575234375,15.65634168263889,14.518154892651271,15.535253790625,634.0,266.0,77.0,23.0
209,209.0,14.996979999999999,17.0120859375,15.608228801041665,14.500216052482584,15.4000011875,627.0,273.0,80.0,20.0
210,210.0,15.11042,16.9575234375,15.65634168263889,14.53913398654912,15.535253790625,634.0,266.0,77.0,23.0
211,211.0,15.082,16.97109375,15.64453013888889,14.498527532849161,15.497600625,632.0,268.0,78.0,22.0
212,212.0,15.195919999999997,16.91709375,15.693147972222222,14.59503639540389,15.643425174999997,640.0,260.0,74.0,26.0
213,213.0,14.996979999999999,17.0120859375,15.608228801041665,14.480577769442881,15.4000011875,627.0,273.0,80.0,20.0
214,214.0,15.053619999999999,16.9847109375,15.63294728125,14.52747840615227,15.459149096874999,630.0,270.0,79.0,21.0
215,215.0,15.11042,16.9575234375,15.654289345486113,14.563328043375845,15.553724825,635.0,265.0,76.0,24.0
216,216.0,15.195919999999997,16.91709375,15.693147972222222,14.576113884524725,15.643425174999997,640.0,260.0,74.0,26.0
217,217.0,14.940499999999998,17.0396484375,15.586571241319442,14.43895567558371,15.31834671875,623.0,277.0,82.0,18.0
218,218.0,15.138879999999999,16.944,15.666376177777776,14.557619138839206,15.59016,637.0,263.0,75.0,25.0
219,219.0,15.281779999999998,16.8770859375,15.730238224652776,14.671889612729816,15.760371781249995,647.0,253.0,70.0,30.0
220,220.0,15.16738,16.9305234375,15.68065064513889,14.592643952163318,15.608165859375,638.0,262.0,75.0,25.0
221,221.0,15.25312,16.890375,15.717008916666664,14.641605148053678,15.727923949999997,645.0,255.0,71.0,29.0
222,222.0,15.195919999999997,16.91709375,15.689323141666666,14.549271607746148,15.677848649999998,642.0,258.0,72.0,28.0
223,223.0,15.053619999999999,16.9847109375,15.630801624652777,14.538167620137816,15.478460006249998,631.0,269.0,78.0,22.0
224,224.0,15.195919999999997,16.91709375,15.693147972222222,14.524795490519603,15.643425174999997,640.0,260.0,74.0,26.0
225,225.0,15.138879999999999,16.944,15.666376177777776,14.566128308428699,15.59016,637.0,263.0,75.0,25.0
226,226.0,14.91232,17.0535,15.5760858,14.46985858857402,15.276320599999998,621.0,279.0,83.0,17.0
227,227.0,15.195919999999997,16.91709375,15.691235556944443,14.601145998793964,15.660636912499998,641.0,259.0,73.0,27.0
228,228.0,14.940499999999998,17.0396484375,15.586571241319442,14.501122312818007,15.31834671875,623.0,277.0,82.0,18.0
229,229.0,15.138879999999999,16.944,15.668381866666666,14.529909190845906,15.572108799999999,636.0,264.0,76.0,24.0
230,230.0,15.195919999999997,16.91709375,15.691235556944443,14.596714711326717,15.660636912499998,641.0,259.0,73.0,27.0
231,231.0,15.082,16.97109375,15.64453013888889,14.574009569476484,15.497600625,632.0,268.0,78.0,22.0
232,232.0,15.224499999999999,16.9037109375,15.704008012152778,14.615721545723995,15.694679062499999,643.0,257.0,72.0,28.0
233,233.0,14.96872,17.02584375,15.597285590277776,14.47345877720026,15.3595735125,625.0,275.0,81.0,19.0
234,234.0,15.281779999999998,16.8770859375,15.728465662499998,14.590267056480647,15.776324840624998,648.0,252.0,69.0,31.0
235,235.0,14.996979999999999,17.0120859375,15.610467807638889,14.50108465252648,15.379850128125,626.0,274.0,81.0,19.0
236,236.0,15.16738,16.9305234375,15.68065064513889,14.62415615929309,15.608165859375,638.0,262.0,75.0,25.0
237,237.0,15.195919999999997,16.91709375,15.691235556944443,14.583390862208816,15.660636912499998,641.0,259.0,73.0,27.0
238,238.0,15.11042,16.9575234375,15.654289345486113,14.553553420075595,15.553724825,635.0,265.0,76.0,24.0
239,239.0,15.16738,16.9305234375,15.678691596875,14.562876442219034,15.625797293749999,639.0,261.0,74.0,26.0
240,240.0,15.195919999999997,16.91709375,15.693147972222222,14.584339425605117,15.643425174999997,640.0,260.0,74.0,26.0
241,241.0,15.053619999999999,16.9847109375,15.630801624652777,14.482301410192022,15.478460006249998,631.0,269.0,78.0,22.0
242,242.0,15.16738,16.9305234375,15.68065064513889,14.566380265091512,15.608165859375,638.0,262.0,75.0,25.0
243,243.0,14.996979999999999,17.0120859375,15.608228801041665,14.515126644450694,15.4000011875,627.0,273.0,80.0,20.0
244,244.0,15.11042,16.9575234375,15.654289345486113,14.532410379138335,15.553724825,635.0,265.0,76.0,24.0
245,245.0,15.224499999999999,16.9037109375,15.704008012152778,14.585810082869521,15.694679062499999,643.0,257.0,72.0,28.0
246,246.0,15.195919999999997,16.91709375,15.693147972222222,14.605542559227874,15.643425174999997,640.0,260.0,74.0,26.0
247,247.0,15.138879999999999,16.944,15.666376177777776,14.566137929628201,15.59016,637.0,263.0,75.0,25.0
248,248.0,15.11042,16.9575234375,15.65634168263889,14.577248012288557,15.535253790625,634.0,266.0,77.0,23.0
