,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
21,21.0,10.428820000000002,20.3775234375,15.1942489465625,-666.1827713241242,0.0,521.0,479.0,0.0,0.0
22,22.0,10.3045,20.5130859375,15.255664179687502,-650.148484506455,0.0,515.0,485.0,0.0,0.0
23,23.0,10.55458,20.2436484375,15.137509370937499,-652.403575447907,0.0,527.0,473.0,0.0,0.0
24,24.0,10.5125,20.2880859375,15.1559033203125,-623.6306149702546,0.0,525.0,475.0,0.0,0.0
25,25.0,10.5125,20.2880859375,15.1559033203125,-665.3155916323557,0.0,525.0,475.0,0.0,0.0
26,26.0,10.44968,20.35509375,15.1844677725,-652.9640307894099,0.0,522.0,478.0,0.0,0.0
27,27.0,10.28392,20.53584375,15.266354942500001,-638.7668104453851,0.0,514.0,486.0,0.0,0.0
28,28.0,10.5125,20.2880859375,15.1559033203125,-648.4681166204996,0.0,525.0,475.0,0.0,0.0
29,29.0,10.32512,20.490375,15.24510342,-664.2026141696539,0.0,516.0,484.0,0.0,0.0
30,30.0,10.724499999999999,20.0677734375,15.069122148437499,-663.7745600794092,0.0,535.0,465.0,0.0,0.0
31,31.0,10.34578,20.4677109375,15.2346726428125,-649.8297149796158,0.0,517.0,483.0,0.0,0.0
32,32.0,10.57568,20.2215,15.128507039999999,-664.6859131457196,0.0,528.0,472.0,0.0,0.0
33,33.0,10.491520000000001,20.310375,15.16529498,-671.3320483594904,0.0,524.0,476.0,0.0,0.0
34,34.0,10.68178,20.1114609375,15.085440997812501,-662.5821884154199,0.0,533.0,467.0,0.0,0.0
35,35.0,10.47058,20.3327109375,15.1748164571875,-661.0272443520684,0.0,523.0,477.0,0.0,0.0
36,36.0,10.55458,20.2436484375,15.137509370937499,-654.9432002692051,0.0,527.0,473.0,0.0,0.0
37,37.0,10.38722,20.422523437499997,15.214200953437498,-669.8399173880209,0.0,519.0,481.0,0.0,0.0
38,38.0,10.57568,20.2215,15.128507039999999,-663.8221256515454,0.0,528.0,472.0,0.0,0.0
39,39.0,10.3045,20.5130859375,15.255664179687502,-660.3671775596003,0.0,515.0,485.0,0.0,0.0
40,40.0,10.428820000000002,20.3775234375,15.1942489465625,-647.1048871835844,0.0,521.0,479.0,0.0,0.0
41,41.0,10.3045,20.5130859375,15.255664179687502,-659.2828837612732,0.0,515.0,485.0,0.0,0.0
42,42.0,10.22242,20.6043984375,15.2992074559375,-650.8213319019991,0.0,511.0,489.0,0.0,0.0
43,43.0,10.63922,20.1553359375,15.102278374687499,-644.4265010877368,0.0,531.0,469.0,0.0,0.0
44,44.0,10.3045,20.5130859375,15.255664179687502,-671.4070779307474,0.0,515.0,485.0,0.0,0.0
45,45.0,10.36648,20.44509375,15.2243718275,-656.5417719427061,0.0,518.0,482.0,0.0,0.0
46,46.0,10.3045,20.5130859375,15.255664179687502,-662.0054485856758,0.0,515.0,485.0,0.0,0.0
47,47.0,10.3045,20.5130859375,15.255664179687502,-653.6336983985651,0.0,515.0,485.0,0.0,0.0
48,48.0,10.57568,20.2215,15.128507039999999,-657.8768556320504,0.0,528.0,472.0,0.0,0.0
49,49.0,10.3045,20.5130859375,15.255664179687502,-646.2462373435586,0.0,515.0,485.0,0.0,0.0
50,50.0,10.28392,20.53584375,15.266354942500001,-672.6571173894865,0.0,514.0,486.0,0.0,0.0
51,51.0,10.408000000000001,20.4,15.20416,-652.4226143782433,0.0,520.0,480.0,0.0,0.0
52,52.0,10.5125,20.2880859375,15.1559033203125,-653.3382839619358,0.0,525.0,475.0,0.0,0.0
53,53.0,10.38722,20.422523437499997,15.214200953437498,-667.2361715691746,0.0,519.0,481.0,0.0,0.0
54,54.0,10.202,20.62734375,15.310418437500001,-674.4197643560606,0.0,510.0,490.0,0.0,0.0
55,55.0,10.47058,20.3327109375,15.1748164571875,-637.9188355201296,0.0,523.0,477.0,0.0,0.0
56,56.0,10.428820000000002,20.3775234375,15.1942489465625,-624.5915981220395,0.0,521.0,479.0,0.0,0.0
57,57.0,10.5125,20.2880859375,15.1559033203125,-639.2361470795104,0.0,525.0,475.0,0.0,0.0
58,58.0,10.32512,20.490375,15.24510342,-659.9878547767746,0.0,516.0,484.0,0.0,0.0
59,59.0,10.38722,20.422523437499997,15.214200953437498,-648.0622971585772,0.0,519.0,481.0,0.0,0.0
60,60.0,10.3045,20.5130859375,15.255664179687502,-653.7925596258505,0.0,515.0,485.0,0.0,0.0
61,61.0,10.408000000000001,20.4,15.20416,-646.5147093878626,0.0,520.0,480.0,0.0,0.0
62,62.0,10.491520000000001,20.310375,15.16529498,-664.2966709972213,0.0,524.0,476.0,0.0,0.0
63,63.0,10.618,20.17734375,15.1108915625,-654.2007482126147,0.0,530.0,470.0,0.0,0.0
64,64.0,10.36648,20.44509375,15.2243718275,-647.9710543461907,0.0,518.0,482.0,0.0,0.0
65,65.0,10.5125,20.2880859375,15.1559033203125,-659.1256622347695,0.0,525.0,475.0,0.0,0.0
66,66.0,10.32512,20.490375,15.24510342,-650.3735992447345,0.0,516.0,484.0,0.0,0.0
67,67.0,10.533520000000001,20.265843750000002,15.146641457500001,-670.5226118550382,0.0,526.0,474.0,0.0,0.0
68,68.0,10.32512,20.490375,15.24510342,-663.0639760654927,0.0,516.0,484.0,0.0,0.0
69,69.0,10.491520000000001,20.310375,15.16529498,-643.0945470091236,0.0,524.0,476.0,0.0,0.0
70,70.0,10.491520000000001,20.310375,15.16529498,-669.3834848295335,0.0,524.0,476.0,0.0,0.0
71,71.0,10.55458,20.2436484375,15.137509370937499,-673.9680758590569,0.0,527.0,473.0,0.0,0.0
72,72.0,10.596820000000001,20.1993984375,15.119634444062502,-667.3171448537006,0.0,529.0,471.0,0.0,0.0
73,73.0,10.533520000000001,20.265843750000002,15.146641457500001,-666.6163210292463,0.0,526.0,474.0,0.0,0.0
74,74.0,10.618,20.17734375,15.1108915625,-651.4135092178765,0.0,530.0,470.0,0.0,0.0
75,75.0,10.44968,20.35509375,15.1844677725,-661.6563201790103,0.0,522.0,478.0,0.0,0.0
76,76.0,10.5125,20.2880859375,15.1559033203125,-644.7400038663,0.0,525.0,475.0,0.0,0.0
77,77.0,10.22242,20.6043984375,15.2992074559375,-659.5568195601226,0.0,511.0,489.0,0.0,0.0
78,78.0,10.36648,20.44509375,15.2243718275,-654.9767422139621,0.0,518.0,482.0,0.0,0.0
79,79.0,10.660480000000002,20.133375,15.093794860000001,-620.7917081374745,0.0,532.0,468.0,0.0,0.0
80,80.0,10.22242,20.6043984375,15.2992074559375,-636.2935729353751,0.0,511.0,489.0,0.0,0.0
81,81.0,10.32512,20.490375,15.24510342,-653.5834564237282,0.0,516.0,484.0,0.0,0.0
82,82.0,10.24288,20.5815,15.288126559999998,-649.9817604827613,0.0,512.0,488.0,0.0,0.0
83,83.0,10.618,20.17734375,15.1108915625,-653.8274001867396,0.0,530.0,470.0,0.0,0.0
84,84.0,10.36648,20.44509375,15.2243718275,-652.7397160660621,0.0,518.0,482.0,0.0,0.0
85,85.0,10.5125,20.2880859375,15.1559033203125,-684.5078839291049,0.0,525.0,475.0,0.0,0.0
86,86.0,10.3045,20.5130859375,15.255664179687502,-644.6324434561288,0.0,515.0,485.0,0.0,0.0
87,87.0,10.26338,20.5586484375,15.277175729062499,-669.5594834632027,0.0,513.0,487.0,0.0,0.0
88,88.0,10.44968,20.35509375,15.1844677725,-661.0831584742383,0.0,522.0,478.0,0.0,0.0
89,89.0,10.22242,20.6043984375,15.2992074559375,-649.569700422865,0.0,511.0,489.0,0.0,0.0
90,90.0,10.202,20.62734375,15.310418437500001,-671.5933758294617,0.0,510.0,490.0,0.0,0.0
91,91.0,10.44968,20.35509375,15.1844677725,-650.8200265194206,0.0,522.0,478.0,0.0,0.0
92,92.0,10.44968,20.35509375,15.1844677725,-642.7993357370434,0.0,522.0,478.0,0.0,0.0
93,93.0,10.618,20.17734375,15.1108915625,-643.032364663416,0.0,530.0,470.0,0.0,0.0
94,94.0,10.32512,20.490375,15.24510342,-625.1634882036313,0.0,516.0,484.0,0.0,0.0
95,95.0,10.3045,20.5130859375,15.255664179687502,-647.7705657595568,0.0,515.0,485.0,0.0,0.0
96,96.0,10.63922,20.1553359375,15.102278374687499,-666.9542871871258,0.0,531.0,469.0,0.0,0.0
97,97.0,10.47058,20.3327109375,15.1748164571875,-634.3457863968816,0.0,523.0,477.0,0.0,0.0
98,98.0,10.57568,20.2215,15.128507039999999,-645.9427657728859,0.0,528.0,472.0,0.0,0.0
99,99.0,10.38722,20.422523437499997,15.214200953437498,-673.1819917344192,0.0,519.0,481.0,0.0,0.0
100,100.0,10.533520000000001,20.265843750000002,15.146641457500001,-667.6400473242401,0.0,526.0,474.0,0.0,0.0
101,101.0,10.491520000000001,20.310375,15.16529498,-646.7352045861121,0.0,524.0,476.0,0.0,0.0
102,102.0,10.55458,20.2436484375,15.137509370937499,-658.1846390427739,0.0,527.0,473.0,0.0,0.0
103,103.0,10.44968,20.35509375,15.1844677725,-671.3634575631947,0.0,522.0,478.0,0.0,0.0
104,104.0,10.3045,20.5130859375,15.255664179687502,-668.7983695338273,0.0,515.0,485.0,0.0,0.0
105,105.0,10.5125,20.2880859375,15.1559033203125,-661.5776477733754,0.0,525.0,475.0,0.0,0.0
106,106.0,10.36648,20.44509375,15.2243718275,-651.5087410950388,0.0,518.0,482.0,0.0,0.0
107,107.0,10.38722,20.422523437499997,15.214200953437498,-660.7848031003043,0.0,519.0,481.0,0.0,0.0
108,108.0,10.5125,20.2880859375,15.1559033203125,-661.4292902799542,0.0,525.0,475.0,0.0,0.0
109,109.0,10.5125,20.2880859375,15.1559033203125,-653.3930198070241,0.0,525.0,475.0,0.0,0.0
110,110.0,10.28392,20.53584375,15.266354942500001,-647.525014471334,0.0,514.0,486.0,0.0,0.0
111,111.0,10.5125,20.2880859375,15.1559033203125,-652.4472129341084,0.0,525.0,475.0,0.0,0.0
112,112.0,10.38722,20.422523437499997,15.214200953437498,-667.085246838168,0.0,519.0,481.0,0.0,0.0
113,113.0,10.38722,20.422523437499997,15.214200953437498,-655.4369529623862,0.0,519.0,481.0,0.0,0.0
114,114.0,10.28392,20.53584375,15.266354942500001,-656.340521776666,0.0,514.0,486.0,0.0,0.0
115,115.0,10.70312,20.08959375,15.0772167675,-655.4404949175691,0.0,534.0,466.0,0.0,0.0
116,116.0,10.14098,20.6964609375,15.3448321021875,-668.2397509008599,0.0,507.0,493.0,0.0,0.0
117,117.0,10.32512,20.490375,15.24510342,-662.4721658785007,0.0,516.0,484.0,0.0,0.0
118,118.0,10.491520000000001,20.310375,15.16529498,-662.4661226676143,0.0,524.0,476.0,0.0,0.0
119,119.0,10.38722,20.422523437499997,15.214200953437498,-647.0348930174589,0.0,519.0,481.0,0.0,0.0
120,120.0,10.618,20.17734375,15.1108915625,-663.3564638427155,0.0,530.0,470.0,0.0,0.0
121,121.0,10.3045,20.5130859375,15.255664179687502,-646.7178409860356,0.0,515.0,485.0,0.0,0.0
122,122.0,10.24288,20.5815,15.288126559999998,-660.9784295885812,0.0,512.0,488.0,0.0,0.0
123,123.0,10.26338,20.5586484375,15.277175729062499,-652.6887466494981,0.0,513.0,487.0,0.0,0.0
124,124.0,10.5125,20.2880859375,15.1559033203125,-664.6785245615587,0.0,525.0,475.0,0.0,0.0
125,125.0,10.533520000000001,20.265843750000002,15.146641457500001,-660.4785544470011,0.0,526.0,474.0,0.0,0.0
126,126.0,10.28392,20.53584375,15.266354942500001,-649.8755443303661,0.0,514.0,486.0,0.0,0.0
127,127.0,10.24288,20.5815,15.288126559999998,-636.8017803530286,0.0,512.0,488.0,0.0,0.0
128,128.0,10.28392,20.53584375,15.266354942500001,-647.540692278955,0.0,514.0,486.0,0.0,0.0
129,129.0,10.120719999999999,20.71959375,15.356563632500002,-652.4212937159845,0.0,506.0,494.0,0.0,0.0
130,130.0,10.47058,20.3327109375,15.1748164571875,-656.7985885141364,0.0,523.0,477.0,0.0,0.0
131,131.0,10.408000000000001,20.4,15.20416,-662.3993321240513,0.0,520.0,480.0,0.0,0.0
132,132.0,10.32512,20.490375,15.24510342,-669.9572225836228,0.0,516.0,484.0,0.0,0.0
133,133.0,10.26338,20.5586484375,15.277175729062499,-652.2494603206428,0.0,513.0,487.0,0.0,0.0
134,134.0,10.36648,20.44509375,15.2243718275,-674.0354727811763,0.0,518.0,482.0,0.0,0.0
135,135.0,10.44968,20.35509375,15.1844677725,-659.1013365793492,0.0,522.0,478.0,0.0,0.0
136,136.0,10.724499999999999,20.0677734375,15.069122148437499,-651.9694337887419,0.0,535.0,465.0,0.0,0.0
137,137.0,10.22242,20.6043984375,15.2992074559375,-641.0875279738989,0.0,511.0,489.0,0.0,0.0
138,138.0,10.3045,20.5130859375,15.255664179687502,-639.7745932257632,0.0,515.0,485.0,0.0,0.0
139,139.0,10.47058,20.3327109375,15.1748164571875,-654.1766778033312,0.0,523.0,477.0,0.0,0.0
140,140.0,10.533520000000001,20.265843750000002,15.146641457500001,-645.7789193983247,0.0,526.0,474.0,0.0,0.0
141,141.0,10.28392,20.53584375,15.266354942500001,-675.6241630779666,0.0,514.0,486.0,0.0,0.0
142,142.0,10.44968,20.35509375,15.1844677725,-655.0461692436088,0.0,522.0,478.0,0.0,0.0
143,143.0,10.5125,20.2880859375,15.1559033203125,-661.9594715582982,0.0,525.0,475.0,0.0,0.0
144,144.0,10.596820000000001,20.1993984375,15.119634444062502,-644.2069482886362,0.0,529.0,471.0,0.0,0.0
145,145.0,10.32512,20.490375,15.24510342,-667.9273738993113,0.0,516.0,484.0,0.0,0.0
146,146.0,10.3045,20.5130859375,15.255664179687502,-670.1361630162647,0.0,515.0,485.0,0.0,0.0
147,147.0,10.55458,20.2436484375,15.137509370937499,-668.8794575425502,0.0,527.0,473.0,0.0,0.0
148,148.0,10.34578,20.4677109375,15.2346726428125,-673.3526591718006,0.0,517.0,483.0,0.0,0.0
149,149.0,10.47058,20.3327109375,15.1748164571875,-662.946905933756,0.0,523.0,477.0,0.0,0.0
150,150.0,10.3045,20.5130859375,15.255664179687502,-663.5379722097401,0.0,515.0,485.0,0.0,0.0
151,151.0,10.28392,20.53584375,15.266354942500001,-662.5441421998364,0.0,514.0,486.0,0.0,0.0
152,152.0,10.55458,20.2436484375,15.137509370937499,-667.9635325603049,0.0,527.0,473.0,0.0,0.0
153,153.0,10.491520000000001,20.310375,15.16529498,-658.5002059879935,0.0,524.0,476.0,0.0,0.0
154,154.0,10.38722,20.422523437499997,15.214200953437498,-634.7782696489753,0.0,519.0,481.0,0.0,0.0
155,155.0,10.18162,20.6503359375,15.3217595253125,-635.0878079591731,0.0,509.0,491.0,0.0,0.0
156,156.0,10.38722,20.422523437499997,15.214200953437498,-674.1787359842166,0.0,519.0,481.0,0.0,0.0
157,157.0,10.55458,20.2436484375,15.137509370937499,-648.7051126055909,0.0,527.0,473.0,0.0,0.0
158,158.0,10.38722,20.422523437499997,15.214200953437498,-669.1587728857701,0.0,519.0,481.0,0.0,0.0
159,159.0,10.596820000000001,20.1993984375,15.119634444062502,-674.2220181208088,0.0,529.0,471.0,0.0,0.0
160,160.0,10.57568,20.2215,15.128507039999999,-660.7393556033929,0.0,528.0,472.0,0.0,0.0
161,161.0,10.408000000000001,20.4,15.20416,-642.908194450554,0.0,520.0,480.0,0.0,0.0
162,162.0,10.202,20.62734375,15.310418437500001,-649.7428102643559,0.0,510.0,490.0,0.0,0.0
163,163.0,10.55458,20.2436484375,15.137509370937499,-669.8191370034344,0.0,527.0,473.0,0.0,0.0
164,164.0,10.5125,20.2880859375,15.1559033203125,-676.9713972714829,0.0,525.0,475.0,0.0,0.0
165,165.0,10.28392,20.53584375,15.266354942500001,-647.4817365591065,0.0,514.0,486.0,0.0,0.0
166,166.0,10.491520000000001,20.310375,15.16529498,-659.1702678555868,0.0,524.0,476.0,0.0,0.0
167,167.0,10.36648,20.44509375,15.2243718275,-662.0680882708187,0.0,518.0,482.0,0.0,0.0
168,168.0,10.47058,20.3327109375,15.1748164571875,-654.4172100341551,0.0,523.0,477.0,0.0,0.0
169,169.0,10.36648,20.44509375,15.2243718275,-661.6306951950019,0.0,518.0,482.0,0.0,0.0
170,170.0,10.660480000000002,20.133375,15.093794860000001,-660.3673402162618,0.0,532.0,468.0,0.0,0.0
171,171.0,10.491520000000001,20.310375,15.16529498,-659.6220084165964,0.0,524.0,476.0,0.0,0.0
172,172.0,10.36648,20.44509375,15.2243718275,-666.8897992472217,0.0,518.0,482.0,0.0,0.0
173,173.0,10.618,20.17734375,15.1108915625,-657.5049895321202,0.0,530.0,470.0,0.0,0.0
174,174.0,10.32512,20.490375,15.24510342,-656.1916751968685,0.0,516.0,484.0,0.0,0.0
175,175.0,10.428820000000002,20.3775234375,15.1942489465625,-653.2053232367979,0.0,521.0,479.0,0.0,0.0
176,176.0,10.3045,20.5130859375,15.255664179687502,-652.7808256335561,0.0,515.0,485.0,0.0,0.0
177,177.0,10.533520000000001,20.265843750000002,15.146641457500001,-659.1124210746287,0.0,526.0,474.0,0.0,0.0
178,178.0,10.596820000000001,20.1993984375,15.119634444062502,-660.179540140472,0.0,529.0,471.0,0.0,0.0
179,179.0,10.3045,20.5130859375,15.255664179687502,-638.8593803668598,0.0,515.0,485.0,0.0,0.0
180,180.0,10.24288,20.5815,15.288126559999998,-641.0901201655719,0.0,512.0,488.0,0.0,0.0
181,181.0,10.120719999999999,20.71959375,15.356563632500002,-639.2978992691844,0.0,506.0,494.0,0.0,0.0
182,182.0,10.47058,20.3327109375,15.1748164571875,-658.7189500396336,0.0,523.0,477.0,0.0,0.0
183,183.0,10.3045,20.5130859375,15.255664179687502,-666.7822666797849,0.0,515.0,485.0,0.0,0.0
184,184.0,10.36648,20.44509375,15.2243718275,-619.6935617782491,0.0,518.0,482.0,0.0,0.0
185,185.0,10.36648,20.44509375,15.2243718275,-651.1242248672768,0.0,518.0,482.0,0.0,0.0
186,186.0,10.32512,20.490375,15.24510342,-658.1697851146255,0.0,516.0,484.0,0.0,0.0
187,187.0,10.36648,20.44509375,15.2243718275,-666.3309893747289,0.0,518.0,482.0,0.0,0.0
188,188.0,10.5125,20.2880859375,15.1559033203125,-655.3189814401094,0.0,525.0,475.0,0.0,0.0
189,189.0,10.36648,20.44509375,15.2243718275,-641.5698492279961,0.0,518.0,482.0,0.0,0.0
190,190.0,10.3045,20.5130859375,15.255664179687502,-652.1322255088799,0.0,515.0,485.0,0.0,0.0
191,191.0,10.28392,20.53584375,15.266354942500001,-666.2136199845961,0.0,514.0,486.0,0.0,0.0
192,192.0,10.32512,20.490375,15.24510342,-658.8492198729504,0.0,516.0,484.0,0.0,0.0
193,193.0,10.34578,20.4677109375,15.2346726428125,-653.382209691682,0.0,517.0,483.0,0.0,0.0
194,194.0,10.44968,20.35509375,15.1844677725,-651.1267860665457,0.0,522.0,478.0,0.0,0.0
195,195.0,10.408000000000001,20.4,15.20416,-627.4663076931831,0.0,520.0,480.0,0.0,0.0
196,196.0,10.533520000000001,20.265843750000002,15.146641457500001,-657.4896362096715,0.0,526.0,474.0,0.0,0.0
197,197.0,10.32512,20.490375,15.24510342,-661.1935973261677,0.0,516.0,484.0,0.0,0.0
198,198.0,10.26338,20.5586484375,15.277175729062499,-660.7933176703358,0.0,513.0,487.0,0.0,0.0
199,199.0,10.28392,20.53584375,15.266354942500001,-641.4896059954725,0.0,514.0,486.0,0.0,0.0
200,200.0,10.618,20.17734375,15.156274305555556,-638.4294868672359,10.618,520.0,470.0,10.0,0.0
201,201.0,10.47058,20.3327109375,15.222333997159092,-661.6434609348162,10.47058,513.0,477.0,10.0,0.0
202,202.0,10.63922,20.1553359375,15.147359772411615,-657.5350766200615,10.63922,521.0,469.0,10.0,0.0
203,203.0,10.5125,20.2880859375,15.20280638415404,-667.4757646346274,10.5125,515.0,475.0,10.0,0.0
204,204.0,10.34578,20.4677109375,15.284055396780303,-629.6698934781397,10.34578,507.0,483.0,10.0,0.0
205,205.0,10.36648,20.44509375,15.273441441919193,-649.4953787417876,10.36648,508.0,482.0,10.0,0.0
206,206.0,10.36648,20.44509375,15.273441441919193,-651.1709686792036,10.36648,508.0,482.0,10.0,0.0
207,207.0,10.81042,19.9809609375,15.080742598169193,-654.9416760033513,10.81042,529.0,461.0,10.0,0.0
208,208.0,10.660480000000002,20.133375,15.138575818181819,-674.0064985237531,10.660480000000002,522.0,468.0,10.0,0.0
209,209.0,10.34578,20.4677109375,15.284055396780303,-657.0990718775298,10.34578,507.0,483.0,10.0,0.0
210,210.0,10.533520000000001,20.265843750000002,15.193238643939395,-647.1498550981369,10.533520000000001,516.0,474.0,10.0,0.0
211,211.0,10.745920000000002,20.046,15.104745373737373,-683.2432513253103,10.745920000000002,526.0,464.0,10.0,0.0
212,212.0,10.55458,20.2436484375,15.183801586805556,-663.8817750542293,10.55458,517.0,473.0,10.0,0.0
213,213.0,10.70312,20.08959375,15.121399563131314,-642.7500019550907,10.70312,524.0,466.0,10.0,0.0
214,214.0,10.34578,20.4677109375,15.284055396780303,-666.0633450055543,10.34578,507.0,483.0,10.0,0.0
215,215.0,10.596820000000001,20.1993984375,15.16531943844697,-653.1282543840192,10.596820000000001,519.0,471.0,10.0,0.0
216,216.0,10.408000000000001,20.4,15.252606060606062,-642.0525801811573,10.408000000000001,510.0,480.0,10.0,0.0
217,217.0,10.408000000000001,20.4,15.252606060606062,-661.8214215101162,10.408000000000001,510.0,480.0,10.0,0.0
218,218.0,10.68178,20.1114609375,15.129922422032829,-660.230522865254,10.68178,523.0,467.0,10.0,0.0
219,219.0,10.47058,20.3327109375,15.222333997159092,-636.9684580332812,10.47058,513.0,477.0,10.0,0.0
220,220.0,10.63922,20.1553359375,15.147359772411615,-652.8109957959452,10.63922,521.0,469.0,10.0,0.0
221,221.0,10.202,20.62734375,15.362018623737374,-662.8091407873205,10.202,500.0,490.0,10.0,0.0
222,222.0,10.34578,20.4677109375,15.284055396780303,-644.9619670198643,10.34578,507.0,483.0,10.0,0.0
223,223.0,10.660480000000002,20.133375,15.138575818181819,-658.8504694335018,10.660480000000002,522.0,468.0,10.0,0.0
224,224.0,10.533520000000001,20.265843750000002,15.193238643939395,-651.0593673372791,10.533520000000001,516.0,474.0,10.0,0.0
225,225.0,10.85362,19.937835937499997,15.065392843749997,-650.5669932310102,10.85362,531.0,459.0,10.0,0.0
226,226.0,10.660480000000002,20.133375,15.138575818181819,-632.9806994045117,10.660480000000002,522.0,468.0,10.0,0.0
227,227.0,10.47058,20.3327109375,15.222333997159092,-673.5574907428777,10.47058,513.0,477.0,10.0,0.0
228,228.0,10.533520000000001,20.265843750000002,15.193238643939395,-661.6292017488295,10.533520000000001,516.0,474.0,10.0,0.0
229,229.0,10.36648,20.44509375,15.273441441919193,-649.2340732079355,10.36648,508.0,482.0,10.0,0.0
230,230.0,10.618,20.17734375,15.156274305555556,-654.4658213438613,10.618,520.0,470.0,10.0,0.0
231,231.0,10.32512,20.490375,15.294800222222223,-668.3814472082322,10.32512,506.0,484.0,10.0,0.0
232,232.0,10.44968,20.35509375,15.232293911616162,-649.8141975900476,10.44968,512.0,478.0,10.0,0.0
233,233.0,10.408000000000001,20.4,15.252606060606062,-646.8125430453127,10.408000000000001,510.0,480.0,10.0,0.0
234,234.0,10.38722,20.422523437499997,15.262958336805553,-649.5658290233857,10.38722,509.0,481.0,10.0,0.0
235,235.0,10.57568,20.2215,15.174495191919192,-662.7723333894664,10.57568,518.0,472.0,10.0,0.0
236,236.0,10.68178,20.1114609375,15.129922422032829,-661.8675723871918,10.68178,523.0,467.0,10.0,0.0
237,237.0,10.491520000000001,20.310375,15.212504828282828,-656.0595654806148,10.491520000000001,514.0,476.0,10.0,0.0
238,238.0,10.491520000000001,20.310375,15.212504828282828,-665.6023794795933,10.491520000000001,514.0,476.0,10.0,0.0
239,239.0,10.26338,20.5586484375,15.327820130366161,-657.4220905674086,10.26338,503.0,487.0,10.0,0.0
240,240.0,10.491520000000001,20.310375,15.212504828282828,-659.5675534924336,10.491520000000001,514.0,476.0,10.0,0.0
241,241.0,10.767380000000001,20.0242734375,15.096614001578283,-662.5352758857737,10.767380000000001,527.0,463.0,10.0,0.0
242,242.0,10.533520000000001,20.265843750000002,15.193238643939395,-641.792216091279,10.533520000000001,516.0,474.0,10.0,0.0
243,243.0,10.618,20.17734375,15.156274305555556,-659.8469152928219,10.618,520.0,470.0,10.0,0.0
244,244.0,10.44968,20.35509375,15.232293911616162,-655.4778610212056,10.44968,512.0,478.0,10.0,0.0
245,245.0,10.22242,20.6043984375,15.350488137310606,-653.333270648241,10.22242,501.0,489.0,10.0,0.0
246,246.0,10.408000000000001,20.4,15.252606060606062,-653.3661426863226,10.408000000000001,510.0,480.0,10.0,0.0
247,247.0,10.70312,20.08959375,15.121399563131314,-670.3261566362264,10.70312,524.0,466.0,10.0,0.0
248,248.0,10.57568,20.2215,15.174495191919192,-658.9104809881399,10.57568,518.0,472.0,10.0,0.0
249,249.0,10.47058,20.3327109375,15.222333997159092,-660.7647189997648,10.47058,513.0,477.0,10.0,0.0
250,250.0,10.596820000000001,20.1993984375,15.16531943844697,-659.7593945918995,10.596820000000001,519.0,471.0,10.0,0.0
