,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
18,18.0,10.36648,20.44509375,15.2243718275,-612.6992123718518,0.0,518.0,482.0,0.0,0.0
19,19.0,10.34578,20.4677109375,15.2346726428125,-612.482559212457,0.0,517.0,483.0,0.0,0.0
20,20.0,10.3045,20.5130859375,15.255664179687502,-607.8688319639105,0.0,515.0,485.0,0.0,0.0
21,21.0,9.802,21.09609375,15.5619878125,-603.2655621867937,0.0,490.0,510.0,0.0,0.0
22,22.0,10.18162,20.6503359375,15.3217595253125,-617.0604094610987,0.0,509.0,491.0,0.0,0.0
23,23.0,10.04008,20.81259375,15.4047918475,-628.2021405326739,0.0,502.0,498.0,0.0,0.0
24,24.0,10.1005,20.7427734375,15.3684253515625,-639.201630335718,0.0,505.0,495.0,0.0,0.0
25,25.0,10.202,20.62734375,15.310418437500001,-617.4152543936494,0.0,510.0,490.0,0.0,0.0
26,26.0,10.0,20.859375,15.4296875,-638.2649705641528,0.0,500.0,500.0,0.0,0.0
27,27.0,9.98002,20.882835937499998,15.442330784687499,-596.8134436315148,0.0,499.0,501.0,0.0,0.0
28,28.0,10.120719999999999,20.71959375,15.356563632500002,-634.3895346051912,0.0,506.0,494.0,0.0,0.0
29,29.0,10.428820000000002,20.3775234375,15.1942489465625,-615.7002587991104,0.0,521.0,479.0,0.0,0.0
30,30.0,10.38722,20.422523437499997,15.214200953437498,-617.7757888626996,0.0,519.0,481.0,0.0,0.0
31,31.0,10.0,20.859375,15.4296875,-631.8870917473378,0.0,500.0,500.0,0.0,0.0
32,32.0,10.08032,20.766,15.38041728,-609.5253219488704,0.0,504.0,496.0,0.0,0.0
33,33.0,10.34578,20.4677109375,15.2346726428125,-638.7349977809952,0.0,517.0,483.0,0.0,0.0
34,34.0,10.0,20.859375,15.4296875,-594.8830684278,0.0,500.0,500.0,0.0,0.0
35,35.0,10.04008,20.81259375,15.4047918475,-617.2093421487212,0.0,502.0,498.0,0.0,0.0
36,36.0,10.38722,20.422523437499997,15.214200953437498,-609.3646279365374,0.0,519.0,481.0,0.0,0.0
37,37.0,9.92032,20.9535,15.481042719999998,-606.6211444007062,0.0,496.0,504.0,0.0,0.0
38,38.0,10.3045,20.5130859375,15.255664179687502,-609.3406822681536,0.0,515.0,485.0,0.0,0.0
39,39.0,10.161280000000001,20.673375,15.33323074,-607.853266731026,0.0,508.0,492.0,0.0,0.0
40,40.0,10.161280000000001,20.673375,15.33323074,-598.4688720233771,0.0,508.0,492.0,0.0,0.0
41,41.0,10.24288,20.5815,15.288126559999998,-607.1631614504893,0.0,512.0,488.0,0.0,0.0
42,42.0,10.22242,20.6043984375,15.2992074559375,-640.5840919869562,0.0,511.0,489.0,0.0,0.0
43,43.0,10.3045,20.5130859375,15.255664179687502,-630.9748560186258,0.0,515.0,485.0,0.0,0.0
44,44.0,10.533520000000001,20.265843750000002,15.146641457500001,-619.0698952267348,0.0,526.0,474.0,0.0,0.0
45,45.0,10.3045,20.5130859375,15.255664179687502,-632.8455552445723,0.0,515.0,485.0,0.0,0.0
46,46.0,10.3045,20.5130859375,15.255664179687502,-635.9525606002935,0.0,515.0,485.0,0.0,0.0
47,47.0,10.32512,20.490375,15.24510342,-624.369203019618,0.0,516.0,484.0,0.0,0.0
48,48.0,10.120719999999999,20.71959375,15.356563632500002,-627.8092992151143,0.0,506.0,494.0,0.0,0.0
49,49.0,10.18162,20.6503359375,15.3217595253125,-631.3926250566612,0.0,509.0,491.0,0.0,0.0
50,50.0,10.44968,20.35509375,15.1844677725,-609.5202353149687,0.0,522.0,478.0,0.0,0.0
51,51.0,10.32512,20.490375,15.24510342,-629.8823902413651,0.0,516.0,484.0,0.0,0.0
52,52.0,10.04008,20.81259375,15.4047918475,-606.5282011853815,0.0,502.0,498.0,0.0,0.0
53,53.0,10.1005,20.7427734375,15.3684253515625,-611.2076719941924,0.0,505.0,495.0,0.0,0.0
54,54.0,10.020019999999999,20.8359609375,15.417174527812499,-601.628592862667,0.0,501.0,499.0,0.0,0.0
55,55.0,10.36648,20.44509375,15.2243718275,-632.5379458528646,0.0,518.0,482.0,0.0,0.0
56,56.0,10.202,20.62734375,15.310418437500001,-623.1389598395706,0.0,510.0,490.0,0.0,0.0
57,57.0,10.24288,20.5815,15.288126559999998,-631.4877360449298,0.0,512.0,488.0,0.0,0.0
58,58.0,10.22242,20.6043984375,15.2992074559375,-636.9499331380404,0.0,511.0,489.0,0.0,0.0
59,59.0,10.1005,20.7427734375,15.3684253515625,-640.7311249536403,0.0,505.0,495.0,0.0,0.0
60,60.0,10.36648,20.44509375,15.2243718275,-627.0379180283841,0.0,518.0,482.0,0.0,0.0
61,61.0,10.1005,20.7427734375,15.3684253515625,-621.6102410597193,0.0,505.0,495.0,0.0,0.0
62,62.0,10.120719999999999,20.71959375,15.356563632500002,-597.1009634000172,0.0,506.0,494.0,0.0,0.0
63,63.0,10.0,20.859375,15.4296875,-641.8690942530156,0.0,500.0,500.0,0.0,0.0
64,64.0,10.3045,20.5130859375,15.255664179687502,-630.9027973831558,0.0,515.0,485.0,0.0,0.0
65,65.0,10.14098,20.6964609375,15.3448321021875,-623.7219359356084,0.0,507.0,493.0,0.0,0.0
66,66.0,9.86098,21.0245859375,15.5209282103125,-650.3882299192505,0.0,493.0,507.0,0.0,0.0
67,67.0,10.08032,20.766,15.38041728,-605.6467500880038,0.0,504.0,496.0,0.0,0.0
68,68.0,10.14098,20.6964609375,15.3448321021875,-607.3432376176457,0.0,507.0,493.0,0.0,0.0
69,69.0,10.26338,20.5586484375,15.277175729062499,-634.4804907316702,0.0,513.0,487.0,0.0,0.0
70,70.0,10.32512,20.490375,15.24510342,-651.4803925293637,0.0,516.0,484.0,0.0,0.0
71,71.0,10.18162,20.6503359375,15.3217595253125,-626.530417690868,0.0,509.0,491.0,0.0,0.0
72,72.0,10.1005,20.7427734375,15.3684253515625,-621.015989883005,0.0,505.0,495.0,0.0,0.0
73,73.0,10.08032,20.766,15.38041728,-624.5878437816391,0.0,504.0,496.0,0.0,0.0
74,74.0,10.491520000000001,20.310375,15.16529498,-635.4103708235207,0.0,524.0,476.0,0.0,0.0
75,75.0,10.28392,20.53584375,15.266354942500001,-628.3889719131457,0.0,514.0,486.0,0.0,0.0
76,76.0,10.38722,20.422523437499997,15.214200953437498,-632.7947058128552,0.0,519.0,481.0,0.0,0.0
77,77.0,9.94018,20.9298984375,15.4680083740625,-628.4629398182711,0.0,497.0,503.0,0.0,0.0
78,78.0,10.24288,20.5815,15.288126559999998,-624.4801286021234,0.0,512.0,488.0,0.0,0.0
79,79.0,10.26338,20.5586484375,15.277175729062499,-589.2689830449435,0.0,513.0,487.0,0.0,0.0
80,80.0,10.24288,20.5815,15.288126559999998,-625.1523932529551,0.0,512.0,488.0,0.0,0.0
81,81.0,10.47058,20.3327109375,15.1748164571875,-613.5275532386324,0.0,523.0,477.0,0.0,0.0
82,82.0,10.24288,20.5815,15.288126559999998,-617.1005150317538,0.0,512.0,488.0,0.0,0.0
83,83.0,10.34578,20.4677109375,15.2346726428125,-628.6572201352235,0.0,517.0,483.0,0.0,0.0
84,84.0,10.14098,20.6964609375,15.3448321021875,-632.8409896004317,0.0,507.0,493.0,0.0,0.0
85,85.0,10.14098,20.6964609375,15.3448321021875,-643.8122281709464,0.0,507.0,493.0,0.0,0.0
86,86.0,10.18162,20.6503359375,15.3217595253125,-646.1325719097247,0.0,509.0,491.0,0.0,0.0
87,87.0,10.26338,20.5586484375,15.277175729062499,-619.9259545626294,0.0,513.0,487.0,0.0,0.0
88,88.0,10.28392,20.53584375,15.266354942500001,-622.0550838057361,0.0,514.0,486.0,0.0,0.0
89,89.0,10.08032,20.766,15.38041728,-626.5250129306995,0.0,504.0,496.0,0.0,0.0
90,90.0,10.060179999999999,20.7892734375,15.392539438437499,-609.276663349093,0.0,503.0,497.0,0.0,0.0
91,91.0,10.0,20.859375,15.4296875,-613.5765964131527,0.0,500.0,500.0,0.0,0.0
92,92.0,10.22242,20.6043984375,15.2992074559375,-627.5367337390524,0.0,511.0,489.0,0.0,0.0
93,93.0,10.08032,20.766,15.38041728,-620.1078939223552,0.0,504.0,496.0,0.0,0.0
94,94.0,10.3045,20.5130859375,15.255664179687502,-614.5443846876276,0.0,515.0,485.0,0.0,0.0
95,95.0,10.38722,20.422523437499997,15.214200953437498,-637.4498699970727,0.0,519.0,481.0,0.0,0.0
96,96.0,10.408000000000001,20.4,15.20416,-594.8282844531201,0.0,520.0,480.0,0.0,0.0
97,97.0,10.14098,20.6964609375,15.3448321021875,-613.4390194363624,0.0,507.0,493.0,0.0,0.0
98,98.0,10.14098,20.6964609375,15.3448321021875,-635.7158306845241,0.0,507.0,493.0,0.0,0.0
99,99.0,10.24288,20.5815,15.288126559999998,-628.2253892660312,0.0,512.0,488.0,0.0,0.0
100,100.0,10.26338,20.5586484375,15.277175729062499,-611.0848733091306,0.0,513.0,487.0,0.0,0.0
101,101.0,10.161280000000001,20.673375,15.33323074,-604.8039940546712,0.0,508.0,492.0,0.0,0.0
102,102.0,10.18162,20.6503359375,15.3217595253125,-629.8993232749963,0.0,509.0,491.0,0.0,0.0
103,103.0,10.3045,20.5130859375,15.255664179687502,-629.4973700875911,0.0,515.0,485.0,0.0,0.0
104,104.0,10.08032,20.766,15.38041728,-634.0310411403859,0.0,504.0,496.0,0.0,0.0
105,105.0,10.08032,20.766,15.38041728,-628.7116525943428,0.0,504.0,496.0,0.0,0.0
106,106.0,10.44968,20.35509375,15.1844677725,-613.3883332422835,0.0,522.0,478.0,0.0,0.0
107,107.0,10.120719999999999,20.71959375,15.356563632500002,-627.3225682556007,0.0,506.0,494.0,0.0,0.0
108,108.0,10.020019999999999,20.8359609375,15.417174527812499,-629.9191229720083,0.0,501.0,499.0,0.0,0.0
109,109.0,10.1005,20.7427734375,15.3684253515625,-612.0750554095978,0.0,505.0,495.0,0.0,0.0
110,110.0,10.060179999999999,20.7892734375,15.392539438437499,-621.8682010230353,0.0,503.0,497.0,0.0,0.0
111,111.0,10.22242,20.6043984375,15.2992074559375,-603.5082441382561,0.0,511.0,489.0,0.0,0.0
112,112.0,10.28392,20.53584375,15.266354942500001,-622.9853876230457,0.0,514.0,486.0,0.0,0.0
113,113.0,10.38722,20.422523437499997,15.214200953437498,-603.6752870384298,0.0,519.0,481.0,0.0,0.0
114,114.0,10.202,20.62734375,15.310418437500001,-613.5950923088702,0.0,510.0,490.0,0.0,0.0
115,115.0,10.08032,20.766,15.38041728,-629.5501083933914,0.0,504.0,496.0,0.0,0.0
116,116.0,10.22242,20.6043984375,15.2992074559375,-646.6697192191812,0.0,511.0,489.0,0.0,0.0
117,117.0,10.34578,20.4677109375,15.2346726428125,-654.8736995686293,0.0,517.0,483.0,0.0,0.0
118,118.0,10.120719999999999,20.71959375,15.356563632500002,-588.3999232443456,0.0,506.0,494.0,0.0,0.0
119,119.0,10.36648,20.44509375,15.2243718275,-631.0148715492636,0.0,518.0,482.0,0.0,0.0
120,120.0,10.14098,20.6964609375,15.3448321021875,-645.863339111699,0.0,507.0,493.0,0.0,0.0
121,121.0,10.491520000000001,20.310375,15.16529498,-641.5301670492943,0.0,524.0,476.0,0.0,0.0
122,122.0,10.28392,20.53584375,15.266354942500001,-636.7506959086718,0.0,514.0,486.0,0.0,0.0
123,123.0,10.202,20.62734375,15.310418437500001,-620.8763676134139,0.0,510.0,490.0,0.0,0.0
124,124.0,10.202,20.62734375,15.310418437500001,-624.4473291713209,0.0,510.0,490.0,0.0,0.0
125,125.0,10.0,20.859375,15.4296875,-638.0952091436095,0.0,500.0,500.0,0.0,0.0
126,126.0,10.060179999999999,20.7892734375,15.392539438437499,-620.4239188433882,0.0,503.0,497.0,0.0,0.0
127,127.0,10.161280000000001,20.673375,15.33323074,-620.5243556181056,0.0,508.0,492.0,0.0,0.0
128,128.0,10.28392,20.53584375,15.266354942500001,-638.6011229237248,0.0,514.0,486.0,0.0,0.0
129,129.0,10.161280000000001,20.673375,15.33323074,-632.2006867717297,0.0,508.0,492.0,0.0,0.0
130,130.0,10.24288,20.5815,15.288126559999998,-621.5078839034162,0.0,512.0,488.0,0.0,0.0
131,131.0,10.3045,20.5130859375,15.255664179687502,-625.6012365544833,0.0,515.0,485.0,0.0,0.0
132,132.0,10.020019999999999,20.8359609375,15.417174527812499,-604.049110915717,0.0,501.0,499.0,0.0,0.0
133,133.0,10.26338,20.5586484375,15.277175729062499,-618.5886496690083,0.0,513.0,487.0,0.0,0.0
134,134.0,10.36648,20.44509375,15.2243718275,-617.9678662932708,0.0,518.0,482.0,0.0,0.0
135,135.0,10.08032,20.766,15.38041728,-611.2255056501807,0.0,504.0,496.0,0.0,0.0
136,136.0,10.26338,20.5586484375,15.277175729062499,-618.1448635859427,0.0,513.0,487.0,0.0,0.0
137,137.0,10.24288,20.5815,15.288126559999998,-611.2409186121096,0.0,512.0,488.0,0.0,0.0
138,138.0,10.22242,20.6043984375,15.2992074559375,-621.4713447068871,0.0,511.0,489.0,0.0,0.0
139,139.0,10.44968,20.35509375,15.1844677725,-619.353908579674,0.0,522.0,478.0,0.0,0.0
140,140.0,10.18162,20.6503359375,15.3217595253125,-638.2352167349261,0.0,509.0,491.0,0.0,0.0
141,141.0,10.1005,20.7427734375,15.3684253515625,-616.0381312999109,0.0,505.0,495.0,0.0,0.0
142,142.0,10.020019999999999,20.8359609375,15.417174527812499,-644.5311698063566,0.0,501.0,499.0,0.0,0.0
143,143.0,9.98002,20.882835937499998,15.442330784687499,-563.2938552928432,0.0,499.0,501.0,0.0,0.0
144,144.0,10.32512,20.490375,15.24510342,-612.8249668457167,0.0,516.0,484.0,0.0,0.0
145,145.0,10.04008,20.81259375,15.4047918475,-601.89586766159,0.0,502.0,498.0,0.0,0.0
146,146.0,9.96008,20.906343749999998,15.455104402499998,-623.2610627525117,0.0,498.0,502.0,0.0,0.0
147,147.0,10.161280000000001,20.673375,15.33323074,-643.7162621299121,0.0,508.0,492.0,0.0,0.0
148,148.0,10.408000000000001,20.4,15.20416,-639.6867002589843,0.0,520.0,480.0,0.0,0.0
149,149.0,10.1005,20.7427734375,15.3684253515625,-626.2770696038945,0.0,505.0,495.0,0.0,0.0
150,150.0,10.060179999999999,20.7892734375,15.392539438437499,-640.0883783924726,0.0,503.0,497.0,0.0,0.0
151,151.0,10.22242,20.6043984375,15.2992074559375,-594.8002065708608,0.0,511.0,489.0,0.0,0.0
152,152.0,10.32512,20.490375,15.24510342,-602.1368843307338,0.0,516.0,484.0,0.0,0.0
153,153.0,10.202,20.62734375,15.310418437500001,-609.0478125189134,0.0,510.0,490.0,0.0,0.0
154,154.0,9.88072,21.00084375,15.5075026175,-590.7386701532733,0.0,494.0,506.0,0.0,0.0
155,155.0,10.18162,20.6503359375,15.3217595253125,-624.0930003907209,0.0,509.0,491.0,0.0,0.0
156,156.0,10.18162,20.6503359375,15.3217595253125,-613.5049723272208,0.0,509.0,491.0,0.0,0.0
157,157.0,10.18162,20.6503359375,15.3217595253125,-598.9477609382574,0.0,509.0,491.0,0.0,0.0
158,158.0,10.618,20.17734375,15.1108915625,-595.0284707432183,0.0,530.0,470.0,0.0,0.0
159,159.0,10.3045,20.5130859375,15.255664179687502,-624.7567226873376,0.0,515.0,485.0,0.0,0.0
160,160.0,10.04008,20.81259375,15.4047918475,-636.0895682164568,0.0,502.0,498.0,0.0,0.0
161,161.0,10.533520000000001,20.265843750000002,15.146641457500001,-622.159571224784,0.0,526.0,474.0,0.0,0.0
162,162.0,10.408000000000001,20.4,15.20416,-572.31008017755,0.0,520.0,480.0,0.0,0.0
163,163.0,10.1005,20.7427734375,15.3684253515625,-600.7289567156075,0.0,505.0,495.0,0.0,0.0
164,164.0,10.14098,20.6964609375,15.3448321021875,-620.1499348031119,0.0,507.0,493.0,0.0,0.0
165,165.0,10.491520000000001,20.310375,15.16529498,-628.9360943717517,0.0,524.0,476.0,0.0,0.0
166,166.0,10.22242,20.6043984375,15.2992074559375,-623.7043909436076,0.0,511.0,489.0,0.0,0.0
167,167.0,10.1005,20.7427734375,15.3684253515625,-633.2144702256471,0.0,505.0,495.0,0.0,0.0
168,168.0,10.202,20.62734375,15.310418437500001,-618.5012098995486,0.0,510.0,490.0,0.0,0.0
169,169.0,10.5125,20.2880859375,15.1559033203125,-610.2417154835691,0.0,525.0,475.0,0.0,0.0
170,170.0,10.18162,20.6503359375,15.3217595253125,-609.1052241731702,0.0,509.0,491.0,0.0,0.0
171,171.0,10.18162,20.6503359375,15.3217595253125,-625.4270926890107,0.0,509.0,491.0,0.0,0.0
172,172.0,9.86098,21.0245859375,15.5209282103125,-629.3000212600413,0.0,493.0,507.0,0.0,0.0
173,173.0,10.04008,20.81259375,15.4047918475,-608.4844445470718,0.0,502.0,498.0,0.0,0.0
174,174.0,10.36648,20.44509375,15.2243718275,-582.6478771284532,0.0,518.0,482.0,0.0,0.0
175,175.0,10.14098,20.6964609375,15.3448321021875,-641.553959528697,0.0,507.0,493.0,0.0,0.0
176,176.0,10.28392,20.53584375,15.266354942500001,-615.1410988694017,0.0,514.0,486.0,0.0,0.0
177,177.0,10.3045,20.5130859375,15.255664179687502,-626.1761750063823,0.0,515.0,485.0,0.0,0.0
178,178.0,10.020019999999999,20.8359609375,15.417174527812499,-627.9083481105783,0.0,501.0,499.0,0.0,0.0
179,179.0,10.1005,20.7427734375,15.3684253515625,-603.4570725896026,0.0,505.0,495.0,0.0,0.0
180,180.0,9.98002,20.882835937499998,15.442330784687499,-598.7949335413342,0.0,499.0,501.0,0.0,0.0
181,181.0,10.202,20.62734375,15.310418437500001,-652.3491139414534,0.0,510.0,490.0,0.0,0.0
182,182.0,10.28392,20.53584375,15.266354942500001,-611.8323840861544,0.0,514.0,486.0,0.0,0.0
183,183.0,10.28392,20.53584375,15.266354942500001,-647.3689905264791,0.0,514.0,486.0,0.0,0.0
184,184.0,10.36648,20.44509375,15.2243718275,-630.7985709684068,0.0,518.0,482.0,0.0,0.0
185,185.0,10.18162,20.6503359375,15.3217595253125,-661.1056459352724,0.0,509.0,491.0,0.0,0.0
186,186.0,10.44968,20.35509375,15.1844677725,-630.3765845040687,0.0,522.0,478.0,0.0,0.0
187,187.0,10.28392,20.53584375,15.266354942500001,-616.9904483424472,0.0,514.0,486.0,0.0,0.0
188,188.0,10.26338,20.5586484375,15.277175729062499,-644.3261190436083,0.0,513.0,487.0,0.0,0.0
189,189.0,10.26338,20.5586484375,15.277175729062499,-619.7970119441503,0.0,513.0,487.0,0.0,0.0
190,190.0,10.202,20.62734375,15.310418437500001,-632.0759412278076,0.0,510.0,490.0,0.0,0.0
191,191.0,9.98002,20.882835937499998,15.442330784687499,-604.6571409019654,0.0,499.0,501.0,0.0,0.0
192,192.0,10.04008,20.81259375,15.4047918475,-634.5524804782713,0.0,502.0,498.0,0.0,0.0
193,193.0,10.24288,20.5815,15.288126559999998,-584.8399174472007,0.0,512.0,488.0,0.0,0.0
194,194.0,10.38722,20.422523437499997,15.214200953437498,-618.9052961885843,0.0,519.0,481.0,0.0,0.0
195,195.0,10.38722,20.422523437499997,15.214200953437498,-637.4193483089883,0.0,519.0,481.0,0.0,0.0
196,196.0,10.38722,20.422523437499997,15.214200953437498,-643.5323032706723,0.0,519.0,481.0,0.0,0.0
197,197.0,10.32512,20.490375,15.24510342,-628.1632569230464,0.0,516.0,484.0,0.0,0.0
198,198.0,10.26338,20.5586484375,15.277175729062499,-611.0018210262041,0.0,513.0,487.0,0.0,0.0
199,199.0,10.47058,20.3327109375,15.1748164571875,-582.5502926913774,0.0,523.0,477.0,0.0,0.0
200,200.0,12.8125,18.2958984375,15.374030412946428,-611.9351627392887,13.68984375,373.0,327.0,252.0,48.0
201,201.0,12.71282,18.3665859375,15.426627649999999,-589.8900949103682,13.523193117708333,364.0,336.0,257.0,43.0
202,202.0,12.688,18.384375,15.454810714285715,-618.7606145104343,13.447516666666667,360.0,340.0,260.0,40.0
203,203.0,12.688,18.384375,15.43853535714286,-612.0251753807107,13.4854925,362.0,338.0,258.0,42.0
204,204.0,12.78752,18.3135,15.384730600000003,-595.7216098742123,13.653256866666668,371.0,329.0,253.0,47.0
205,205.0,12.688,18.384375,15.454810714285715,-611.1576430244244,13.447516666666667,360.0,340.0,260.0,40.0
206,206.0,12.737680000000001,18.34884375,15.415006703571429,-613.7056169303281,13.560650683333334,366.0,334.0,256.0,44.0
207,207.0,12.663219999999999,18.4022109375,15.458928442410715,-627.8503673049539,13.428418791666667,359.0,341.0,260.0,40.0
208,208.0,12.63848,18.42009375,15.4714707375,-647.691952203303,13.3900897875,357.0,343.0,261.0,39.0
209,209.0,12.71282,18.3665859375,15.426627649999999,-618.617112835617,13.523193117708333,364.0,336.0,257.0,43.0
210,210.0,12.663219999999999,18.4022109375,15.467127000892859,-601.1582986951646,13.409288821874998,358.0,342.0,261.0,39.0
211,211.0,12.589120000000001,18.456,15.514178742857142,-632.1633431006943,13.273589333333334,351.0,349.0,265.0,35.0
212,212.0,12.71282,18.3665859375,15.434704458482143,-632.2079826662433,13.50434723125,363.0,337.0,258.0,42.0
213,213.0,12.688,18.384375,15.446673035714287,-613.3612320780949,13.466504583333334,361.0,339.0,259.0,41.0
214,214.0,12.76258,18.3311484375,15.411627556696429,-635.2130789119032,13.579303370833333,367.0,333.0,256.0,44.0
215,215.0,12.688,18.384375,15.446673035714287,-628.7962337607809,13.466504583333334,361.0,339.0,259.0,41.0
216,216.0,12.688,18.384375,15.454810714285715,-623.9453588370935,13.447516666666667,360.0,340.0,260.0,40.0
217,217.0,12.737680000000001,18.34884375,15.415006703571429,-606.2217552747787,13.560650683333334,366.0,334.0,256.0,44.0
218,218.0,12.663219999999999,18.4022109375,15.458928442410715,-612.7346639128061,13.428418791666667,359.0,341.0,260.0,40.0
219,219.0,12.71282,18.3665859375,15.434704458482143,-651.0663481028124,13.50434723125,363.0,337.0,258.0,42.0
220,220.0,12.663219999999999,18.4022109375,15.467127000892859,-620.71123993832,13.409288821874998,358.0,342.0,261.0,39.0
221,221.0,12.663219999999999,18.4022109375,15.467127000892859,-638.6180817915566,13.409288821874998,358.0,342.0,261.0,39.0
222,222.0,12.688,18.384375,15.43853535714286,-651.2000794163911,13.4854925,362.0,338.0,258.0,42.0
223,223.0,12.589120000000001,18.456,15.514178742857142,-649.1536650835964,13.273589333333334,351.0,349.0,265.0,35.0
224,224.0,12.663219999999999,18.4022109375,15.467127000892859,-605.0686730225516,13.409288821874998,358.0,342.0,261.0,39.0
225,225.0,12.663219999999999,18.4022109375,15.458928442410715,-620.9680532352206,13.428418791666667,359.0,341.0,260.0,40.0
226,226.0,12.688,18.384375,15.446673035714287,-609.3780355592806,13.466504583333334,361.0,339.0,259.0,41.0
227,227.0,12.71282,18.3665859375,15.434704458482143,-639.7154692207185,13.50434723125,363.0,337.0,258.0,42.0
228,228.0,12.737680000000001,18.34884375,15.423022651785715,-590.9977472420013,13.541946804166669,365.0,335.0,257.0,43.0
229,229.0,12.78752,18.3135,15.384730600000003,-601.3751055834609,13.653256866666668,371.0,329.0,253.0,47.0
230,230.0,12.737680000000001,18.34884375,15.415006703571429,-614.1781921396398,13.560650683333334,366.0,334.0,256.0,44.0
231,231.0,12.688,18.384375,15.446673035714287,-622.1152948725994,13.466504583333334,361.0,339.0,259.0,41.0
232,232.0,12.663219999999999,18.4022109375,15.467127000892859,-604.7744434162316,13.409288821874998,358.0,342.0,261.0,39.0
233,233.0,12.663219999999999,18.4022109375,15.467127000892859,-590.5269192561029,13.409288821874998,358.0,342.0,261.0,39.0
234,234.0,12.589120000000001,18.456,15.505797485714286,-607.4484773452283,13.2931456,352.0,348.0,264.0,36.0
235,235.0,12.78752,18.3135,15.392624857142858,-608.6017181351443,13.634836933333332,370.0,330.0,254.0,46.0
236,236.0,12.663219999999999,18.4022109375,15.458928442410715,-615.7350340501978,13.428418791666667,359.0,341.0,260.0,40.0
237,237.0,12.78752,18.3135,15.392624857142858,-596.4927516636159,13.634836933333332,370.0,330.0,254.0,46.0
238,238.0,12.688,18.384375,15.446673035714287,-625.1516604391288,13.466504583333334,361.0,339.0,259.0,41.0
239,239.0,12.737680000000001,18.34884375,15.415006703571429,-599.8720347686741,13.560650683333334,366.0,334.0,256.0,44.0
240,240.0,12.63848,18.42009375,15.4714707375,-600.8901258493934,13.3900897875,357.0,343.0,261.0,39.0
241,241.0,12.61378,18.4380234375,15.492620327678571,-626.7614512609529,13.332103357291667,354.0,346.0,263.0,37.0
242,242.0,12.61378,18.4380234375,15.500940675446428,-620.2002724300679,13.3126892125,353.0,347.0,264.0,36.0
243,243.0,12.663219999999999,18.4022109375,15.467127000892859,-649.341002713032,13.409288821874998,358.0,342.0,261.0,39.0
244,244.0,12.71282,18.3665859375,15.434704458482143,-620.5794904610652,13.50434723125,363.0,337.0,258.0,42.0
245,245.0,12.61378,18.4380234375,15.492620327678571,-621.5877185802558,13.332103357291667,354.0,346.0,263.0,37.0
246,246.0,12.78752,18.3135,15.400519114285716,-610.0793115888762,13.616417000000002,369.0,331.0,255.0,45.0
247,247.0,12.688,18.384375,15.43853535714286,-610.5265100514118,13.4854925,362.0,338.0,258.0,42.0
248,248.0,12.61378,18.4380234375,15.492620327678571,-622.5297962310334,13.332103357291667,354.0,346.0,263.0,37.0
249,249.0,12.78752,18.3135,15.392624857142858,-633.5263216829163,13.634836933333332,370.0,330.0,254.0,46.0
250,250.0,12.46642,18.5465859375,15.584676530803572,-604.5134490295902,13.07443659375,341.0,359.0,270.0,30.0
