,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.14098,20.6964609375,15.3448321021875,15.307792819640966,0.0,507.0,493.0,0.0,0.0
1,1.0,22.97408,15.063375,22.56272334,22.369177843181948,0.0,948.0,52.0,0.0,0.0
2,2.0,21.3805,15.2115234375,20.7944472265625,20.420634004063665,0.0,905.0,95.0,0.0,0.0
3,3.0,18.415219999999998,15.7678359375,17.9360434846875,17.12395931153172,0.0,819.0,181.0,0.0,0.0
4,4.0,17.23048,16.11384375,16.9870532975,16.062679148248925,0.0,782.0,218.0,0.0,0.0
5,5.0,15.59968,16.734,15.90821504,14.834350752594734,0.0,728.0,272.0,0.0,0.0
6,6.0,15.195919999999997,16.91709375,15.688175692499998,14.622971807623792,0.0,714.0,286.0,0.0,0.0
7,7.0,15.483519999999999,16.785375,15.842831979999998,14.778058118609122,0.0,724.0,276.0,0.0,0.0
8,8.0,14.828019999999999,17.0953359375,15.5059474653125,14.42274510959815,0.0,701.0,299.0,0.0,0.0
9,9.0,15.952,16.584375,16.1164175,15.098742997920809,0.0,740.0,260.0,0.0,0.0
10,10.0,13.65928,17.74134375,15.0553458025,13.865617748846361,0.0,658.0,342.0,0.0,0.0
11,11.0,17.23048,16.11384375,16.9870532975,16.01943809123116,0.0,782.0,218.0,0.0,0.0
12,12.0,12.17602,18.7687734375,14.8197141284375,13.537114538831588,0.0,599.0,401.0,0.0,0.0
13,13.0,18.089620000000004,15.8550234375,17.662812056562505,16.837232439418585,0.0,809.0,191.0,0.0,0.0
14,14.0,12.03298,18.8823984375,14.8206933040625,13.56244888308044,0.0,593.0,407.0,0.0,0.0
15,15.0,16.13032,16.51209375,16.2272905325,15.225435844912607,0.0,746.0,254.0,0.0,0.0
16,16.0,13.92448,17.583375,15.13923314,13.922614767542694,0.0,668.0,332.0,0.0,0.0
17,17.0,14.77202,17.1234609375,15.4798037221875,14.30140664352869,0.0,699.0,301.0,0.0,0.0
18,18.0,14.549619999999999,17.2378359375,15.3802787246875,14.2433087823497,0.0,691.0,309.0,0.0,0.0
19,19.0,15.11042,16.9575234375,15.6442328934375,14.524245565154686,0.0,711.0,289.0,0.0,0.0
20,20.0,14.660499999999999,17.1802734375,15.4290308984375,14.27621644337899,0.0,695.0,305.0,0.0,0.0
21,21.0,14.744079999999999,17.13759375,15.4669211525,14.26073654599947,0.0,698.0,302.0,0.0,0.0
