,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
76,76.0,15.16738,16.9305234375,15.6734021665625,15.54816302142717,0.0,713.0,287.0,0.0,0.0
77,77.0,16.01128,16.56009375,16.1528739475,16.022677543152703,0.0,742.0,258.0,0.0,0.0
78,78.0,15.833919999999999,16.6335,16.04500912,15.922684631607673,0.0,736.0,264.0,0.0,0.0
79,79.0,15.89288,16.60884375,16.080462502499998,15.955054893277948,0.0,738.0,262.0,0.0,0.0
80,80.0,15.833919999999999,16.6335,16.04500912,15.925834643214118,0.0,736.0,264.0,0.0,0.0
81,81.0,16.07072,16.536,16.18983168,16.06035596763166,0.0,744.0,256.0,0.0,0.0
82,82.0,15.86338,16.6211484375,16.0626730990625,15.927667567129538,0.0,737.0,263.0,0.0,0.0
83,83.0,16.01128,16.56009375,16.1528739475,16.027116212715406,0.0,742.0,258.0,0.0,0.0
84,84.0,15.833919999999999,16.6335,16.04500912,15.92130902853594,0.0,736.0,264.0,0.0,0.0
85,85.0,15.922419999999999,16.5965859375,16.098377309687496,15.96898859823128,0.0,739.0,261.0,0.0,0.0
86,86.0,15.804499999999999,16.6458984375,16.0274705859375,15.900244846798472,0.0,735.0,265.0,0.0,0.0
87,87.0,16.34018,16.4298984375,16.3623404540625,16.23595889958714,0.0,753.0,247.0,0.0,0.0
88,88.0,15.775120000000001,16.65834375,16.0100575175,15.879608675463784,0.0,734.0,266.0,0.0,0.0
89,89.0,15.657999999999998,16.70859375,15.941660312499998,15.817050385860822,0.0,730.0,270.0,0.0,0.0
90,90.0,15.86338,16.6211484375,16.0626730990625,15.933136100502775,0.0,737.0,263.0,0.0,0.0
91,91.0,15.89288,16.60884375,16.080462502499998,15.943379989580265,0.0,738.0,262.0,0.0,0.0
92,92.0,15.922419999999999,16.5965859375,16.098377309687496,15.970328798185466,0.0,739.0,261.0,0.0,0.0
93,93.0,15.833919999999999,16.6335,16.04500912,15.914747427591543,0.0,736.0,264.0,0.0,0.0
94,94.0,15.42568,16.81134375,15.810894522499998,15.681365602937992,0.0,722.0,278.0,0.0,0.0
95,95.0,15.59968,16.734,15.90821504,15.777269456160562,0.0,728.0,272.0,0.0,0.0
96,96.0,15.59968,16.734,15.90821504,15.787140266489578,0.0,728.0,272.0,0.0,0.0
97,97.0,15.952,16.584375,16.1164175,15.997016363950207,0.0,740.0,260.0,0.0,0.0
98,98.0,15.68722,16.6959609375,15.9585713121875,15.828996406805658,0.0,731.0,269.0,0.0,0.0
99,99.0,15.952,16.584375,16.1164175,15.992903689104827,0.0,740.0,260.0,0.0,0.0
100,100.0,16.31008,16.4415,16.34267216,16.218591313144696,0.0,752.0,248.0,0.0,0.0
101,101.0,16.01128,16.56009375,16.1528739475,16.024654391272264,0.0,742.0,258.0,0.0,0.0
102,102.0,15.952,16.584375,16.1164175,15.976868795413203,0.0,740.0,260.0,0.0,0.0
103,103.0,15.804499999999999,16.6458984375,16.0274705859375,15.901149530610502,0.0,735.0,265.0,0.0,0.0
104,104.0,15.981620000000001,16.5722109375,16.134583052812502,16.00842797527183,0.0,741.0,259.0,0.0,0.0
105,105.0,15.952,16.584375,16.1164175,15.990939692616557,0.0,740.0,260.0,0.0,0.0
106,106.0,15.716479999999999,16.683375,15.97560786,15.842037088543538,0.0,732.0,268.0,0.0,0.0
107,107.0,16.1005,16.5240234375,16.2084984765625,16.077889728793004,0.0,745.0,255.0,0.0,0.0
108,108.0,16.16018,16.5002109375,16.2462078271875,16.11757451128506,0.0,747.0,253.0,0.0,0.0
109,109.0,15.59968,16.734,15.90821504,15.77430029386784,0.0,728.0,272.0,0.0,0.0
110,110.0,15.716479999999999,16.683375,15.97560786,15.845771517630544,0.0,732.0,268.0,0.0,0.0
111,111.0,16.07072,16.536,16.18983168,16.066235586319756,0.0,744.0,256.0,0.0,0.0
112,112.0,16.34018,16.4298984375,16.3623404540625,16.22635693966404,0.0,753.0,247.0,0.0,0.0
113,113.0,16.07072,16.536,16.18983168,16.06066549423985,0.0,744.0,256.0,0.0,0.0
114,114.0,15.570579999999998,16.7467734375,15.891680808437497,15.766611820923448,0.0,727.0,273.0,0.0,0.0
115,115.0,15.922419999999999,16.5965859375,16.098377309687496,15.962851325372725,0.0,739.0,261.0,0.0,0.0
116,116.0,16.16018,16.5002109375,16.2462078271875,16.111909816421562,0.0,747.0,253.0,0.0,0.0
117,117.0,16.4005,16.4068359375,16.402052304687498,16.271431949231104,0.0,755.0,245.0,0.0,0.0
118,118.0,15.981620000000001,16.5722109375,16.134583052812502,15.998932151331958,0.0,741.0,259.0,0.0,0.0
119,119.0,15.86338,16.6211484375,16.0626730990625,15.925635472197465,0.0,737.0,263.0,0.0,0.0
120,120.0,15.89288,16.60884375,16.080462502499998,15.948509226905097,0.0,738.0,262.0,0.0,0.0
121,121.0,15.86338,16.6211484375,16.0626730990625,15.926885770986898,0.0,737.0,263.0,0.0,0.0
122,122.0,16.01128,16.56009375,16.1528739475,16.016606763620373,0.0,742.0,258.0,0.0,0.0
123,123.0,15.89288,16.60884375,16.080462502499998,15.950434838542206,0.0,738.0,262.0,0.0,0.0
124,124.0,15.657999999999998,16.70859375,15.941660312499998,15.810152186173038,0.0,730.0,270.0,0.0,0.0
125,125.0,16.04098,16.5480234375,16.1712901634375,16.034209144500963,0.0,743.0,257.0,0.0,0.0
126,126.0,16.28002,16.4531484375,16.3231289809375,16.190966264593534,0.0,751.0,249.0,0.0,0.0
127,127.0,15.804499999999999,16.6458984375,16.0274705859375,15.884225385555354,0.0,735.0,265.0,0.0,0.0
128,128.0,16.16018,16.5002109375,16.2462078271875,16.111375349901472,0.0,747.0,253.0,0.0,0.0
129,129.0,16.07072,16.536,16.18983168,16.0603746647657,0.0,744.0,256.0,0.0,0.0
130,130.0,16.28002,16.4531484375,16.3231289809375,16.186916456417904,0.0,751.0,249.0,0.0,0.0
131,131.0,15.89288,16.60884375,16.080462502499998,15.941865388860892,0.0,738.0,262.0,0.0,0.0
132,132.0,15.922419999999999,16.5965859375,16.098377309687496,15.956968200322052,0.0,739.0,261.0,0.0,0.0
133,133.0,16.04098,16.5480234375,16.1712901634375,16.030850669324323,0.0,743.0,257.0,0.0,0.0
134,134.0,15.775120000000001,16.65834375,16.0100575175,15.86999018704046,0.0,734.0,266.0,0.0,0.0
135,135.0,15.775120000000001,16.65834375,16.0100575175,15.873200034286988,0.0,734.0,266.0,0.0,0.0
136,136.0,16.13032,16.51209375,16.2272905325,16.090478742585677,0.0,746.0,254.0,0.0,0.0
137,137.0,16.04098,16.5480234375,16.1712901634375,16.032231909956806,0.0,743.0,257.0,0.0,0.0
138,138.0,16.521620000000002,16.3612734375,16.4829764784375,16.348732847589314,0.0,759.0,241.0,0.0,0.0
139,139.0,15.68722,16.6959609375,15.9585713121875,15.817062050802496,0.0,731.0,269.0,0.0,0.0
140,140.0,15.224499999999999,16.9037109375,15.7030751171875,15.564238367602155,0.0,715.0,285.0,0.0,0.0
141,141.0,15.981620000000001,16.5722109375,16.134583052812502,16.000717176231372,0.0,741.0,259.0,0.0,0.0
142,142.0,15.952,16.584375,16.1164175,15.977926001240824,0.0,740.0,260.0,0.0,0.0
143,143.0,16.46098,16.3839609375,16.4422643678125,16.30833125831141,0.0,757.0,243.0,0.0,0.0
144,144.0,16.07072,16.536,16.18983168,16.055308134750977,0.0,744.0,256.0,0.0,0.0
145,145.0,16.37032,16.41834375,16.3821338425,16.248218634163806,0.0,754.0,246.0,0.0,0.0
146,146.0,15.804499999999999,16.6458984375,16.0274705859375,15.882453384911694,0.0,735.0,265.0,0.0,0.0
147,147.0,16.07072,16.536,16.18983168,16.04689887749,0.0,744.0,256.0,0.0,0.0
148,148.0,15.922419999999999,16.5965859375,16.098377309687496,15.962602033236967,0.0,739.0,261.0,0.0,0.0
149,149.0,15.922419999999999,16.5965859375,16.098377309687496,15.960913924861151,0.0,739.0,261.0,0.0,0.0
150,150.0,16.190080000000002,16.488375,16.26525034,16.12883447065598,0.0,748.0,252.0,0.0,0.0
151,151.0,16.67392,16.305375,16.58694338,16.447555045300145,0.0,764.0,236.0,0.0,0.0
152,152.0,15.570579999999998,16.7467734375,15.891680808437497,15.75009592763485,0.0,727.0,273.0,0.0,0.0
153,153.0,15.775120000000001,16.65834375,16.0100575175,15.864131792762183,0.0,734.0,266.0,0.0,0.0
154,154.0,15.716479999999999,16.683375,15.97560786,15.827656436748065,0.0,732.0,268.0,0.0,0.0
155,155.0,15.833919999999999,16.6335,16.04500912,15.898163663280375,0.0,736.0,264.0,0.0,0.0
156,156.0,15.86338,16.6211484375,16.0626730990625,15.920652369191403,0.0,737.0,263.0,0.0,0.0
157,157.0,15.952,16.584375,16.1164175,15.981895070809335,0.0,740.0,260.0,0.0,0.0
158,158.0,16.220019999999998,16.4765859375,16.2844180503125,16.14460638948634,0.0,749.0,251.0,0.0,0.0
159,159.0,16.01128,16.56009375,16.1528739475,16.008586296375018,0.0,742.0,258.0,0.0,0.0
160,160.0,16.04098,16.5480234375,16.1712901634375,16.03174817319293,0.0,743.0,257.0,0.0,0.0
161,161.0,16.16018,16.5002109375,16.2462078271875,16.10332854694553,0.0,747.0,253.0,0.0,0.0
162,162.0,16.13032,16.51209375,16.2272905325,16.073653273478577,0.0,746.0,254.0,0.0,0.0
163,163.0,15.74578,16.6708359375,15.9927699353125,15.850267423990285,0.0,733.0,267.0,0.0,0.0
164,164.0,16.4005,16.4068359375,16.402052304687498,16.254024679084402,0.0,755.0,245.0,0.0,0.0
165,165.0,16.1005,16.5240234375,16.2084984765625,16.059204183057215,0.0,745.0,255.0,0.0,0.0
166,166.0,16.1005,16.5240234375,16.2084984765625,16.070114439593944,0.0,745.0,255.0,0.0,0.0
167,167.0,16.190080000000002,16.488375,16.26525034,16.1166679050326,0.0,748.0,252.0,0.0,0.0
168,168.0,16.25,16.46484375,16.3037109375,16.149029332539964,0.0,750.0,250.0,0.0,0.0
169,169.0,16.1005,16.5240234375,16.2084984765625,16.05957279109643,0.0,745.0,255.0,0.0,0.0
170,170.0,16.220019999999998,16.4765859375,16.2844180503125,16.14505055362167,0.0,749.0,251.0,0.0,0.0
171,171.0,16.31008,16.4415,16.34267216,16.19592345853909,0.0,752.0,248.0,0.0,0.0
172,172.0,16.25,16.46484375,16.3037109375,16.155009243633405,0.0,750.0,250.0,0.0,0.0
173,173.0,15.86338,16.6211484375,16.0626730990625,15.91318343191689,0.0,737.0,263.0,0.0,0.0
174,174.0,16.46098,16.3839609375,16.4422643678125,16.296338000730337,0.0,757.0,243.0,0.0,0.0
175,175.0,15.5125,16.7724609375,15.8589892578125,15.714672740777953,0.0,725.0,275.0,0.0,0.0
176,176.0,15.89288,16.60884375,16.080462502499998,15.930340942917569,0.0,738.0,262.0,0.0,0.0
177,177.0,16.190080000000002,16.488375,16.26525034,16.119841752197633,0.0,748.0,252.0,0.0,0.0
178,178.0,16.16018,16.5002109375,16.2462078271875,16.101679019638237,0.0,747.0,253.0,0.0,0.0
179,179.0,16.4005,16.4068359375,16.402052304687498,16.257306596633143,0.0,755.0,245.0,0.0,0.0
180,180.0,16.220019999999998,16.4765859375,16.2844180503125,16.14139365765926,0.0,749.0,251.0,0.0,0.0
181,181.0,16.34018,16.4298984375,16.3623404540625,16.20908937646464,0.0,753.0,247.0,0.0,0.0
182,182.0,16.01128,16.56009375,16.1528739475,16.000408166285588,0.0,742.0,258.0,0.0,0.0
183,183.0,16.04098,16.5480234375,16.1712901634375,16.017583209177925,0.0,743.0,257.0,0.0,0.0
184,184.0,16.16018,16.5002109375,16.2462078271875,16.100167965130577,0.0,747.0,253.0,0.0,0.0
185,185.0,15.981620000000001,16.5722109375,16.134583052812502,15.984824677616576,0.0,741.0,259.0,0.0,0.0
186,186.0,15.981620000000001,16.5722109375,16.134583052812502,15.986277999742612,0.0,741.0,259.0,0.0,0.0
187,187.0,16.13032,16.51209375,16.2272905325,16.081755770250258,0.0,746.0,254.0,0.0,0.0
188,188.0,15.952,16.584375,16.1164175,15.967075064084844,0.0,740.0,260.0,0.0,0.0
189,189.0,16.31008,16.4415,16.34267216,16.188081861505683,0.0,752.0,248.0,0.0,0.0
190,190.0,16.01128,16.56009375,16.1528739475,16.004095808201285,0.0,742.0,258.0,0.0,0.0
191,191.0,16.220019999999998,16.4765859375,16.2844180503125,16.13356439263735,0.0,749.0,251.0,0.0,0.0
192,192.0,16.37032,16.41834375,16.3821338425,16.227843683665192,0.0,754.0,246.0,0.0,0.0
193,193.0,15.89288,16.60884375,16.080462502499998,15.933018690382047,0.0,738.0,262.0,0.0,0.0
194,194.0,16.31008,16.4415,16.34267216,16.192304099115805,0.0,752.0,248.0,0.0,0.0
195,195.0,15.86338,16.6211484375,16.0626730990625,15.910459126168211,0.0,737.0,263.0,0.0,0.0
196,196.0,16.01128,16.56009375,16.1528739475,15.999866431407218,0.0,742.0,258.0,0.0,0.0
197,197.0,16.34018,16.4298984375,16.3623404540625,16.205502025434797,0.0,753.0,247.0,0.0,0.0
198,198.0,15.922419999999999,16.5965859375,16.098377309687496,15.945545714229281,0.0,739.0,261.0,0.0,0.0
199,199.0,16.1005,16.5240234375,16.2084984765625,16.05309180850061,0.0,745.0,255.0,0.0,0.0
200,200.0,16.25,16.46484375,16.303819444444443,16.157621067306998,16.29296875,742.0,248.0,8.0,2.0
201,201.0,16.190080000000002,16.488375,16.266009636363638,16.115819461558065,16.190080000000002,738.0,252.0,10.0,0.0
202,202.0,16.25,16.46484375,16.303602430555557,16.150621162487223,16.314453125,743.0,247.0,7.0,3.0
203,203.0,16.190080000000002,16.488375,16.266009636363638,16.11216074340532,16.190080000000002,738.0,252.0,10.0,0.0
204,204.0,16.190080000000002,16.488375,16.266009636363638,16.108158566969546,16.190080000000002,738.0,252.0,10.0,0.0
205,205.0,16.13032,16.51209375,16.228270032828284,16.07757781259225,16.13032,736.0,254.0,10.0,0.0
206,206.0,16.13032,16.51209375,16.228270032828284,16.079278188367038,16.13032,736.0,254.0,10.0,0.0
207,207.0,16.220019999999998,16.4765859375,16.284809378156563,16.13296764130722,16.245676593749998,740.0,250.0,9.0,1.0
208,208.0,16.1005,16.5240234375,16.209589370265153,16.05933841525017,16.1005,735.0,255.0,10.0,0.0
209,209.0,16.07072,16.536,16.19103482828283,16.031464331053147,16.07072,734.0,256.0,10.0,0.0
210,210.0,16.190080000000002,16.488375,16.26570832828283,16.107203657750038,16.2199095,739.0,251.0,9.0,1.0
211,211.0,15.922419999999999,16.5965859375,16.100154656249998,15.941427102655128,15.922419999999999,729.0,261.0,10.0,0.0
212,212.0,15.5125,16.7724609375,15.862489149305556,15.712048322732558,15.5125,715.0,275.0,10.0,0.0
213,213.0,16.190080000000002,16.488375,16.26570832828283,16.120258863995236,16.2199095,739.0,251.0,9.0,1.0
214,214.0,16.1005,16.5240234375,16.209589370265153,16.063850648652256,16.1005,735.0,255.0,10.0,0.0
215,215.0,16.190080000000002,16.488375,16.26570832828283,16.114581933557993,16.2199095,739.0,251.0,9.0,1.0
216,216.0,16.28002,16.4531484375,16.322864916351012,16.168217157040697,16.349271375,745.0,245.0,6.0,4.0
217,217.0,16.220019999999998,16.4765859375,16.28455022064394,16.136637017421698,16.271333187499998,741.0,249.0,8.0,2.0
218,218.0,16.25,16.46484375,16.303819444444443,16.149480425196,16.29296875,742.0,248.0,8.0,2.0
219,219.0,16.16018,16.5002109375,16.24707679513889,16.098894709235704,16.16018,737.0,253.0,10.0,0.0
220,220.0,16.25,16.46484375,16.303819444444443,16.154758970449553,16.29296875,742.0,248.0,8.0,2.0
221,221.0,16.28002,16.4531484375,16.323039793560607,16.170701117355634,16.331958531250002,744.0,246.0,7.0,3.0
222,222.0,16.1005,16.5240234375,16.209589370265153,16.05859093338094,16.1005,735.0,255.0,10.0,0.0
223,223.0,15.804499999999999,16.6458984375,16.029722814078283,15.877866341209534,15.804499999999999,725.0,265.0,10.0,0.0
224,224.0,16.31008,16.4415,16.342470383838382,16.190593486235212,16.362648,746.0,244.0,6.0,4.0
225,225.0,16.07072,16.536,16.19103482828283,16.039561326909112,16.07072,734.0,256.0,10.0,0.0
226,226.0,16.190080000000002,16.488375,16.26570832828283,16.113415744311617,16.2199095,739.0,251.0,9.0,1.0
227,227.0,16.13032,16.51209375,16.228270032828284,16.07812995394158,16.13032,736.0,254.0,10.0,0.0
228,228.0,15.922419999999999,16.5965859375,16.100154656249998,15.944186054620388,15.922419999999999,729.0,261.0,10.0,0.0
229,229.0,16.220019999999998,16.4765859375,16.284809378156563,16.134800266468783,16.245676593749998,740.0,250.0,9.0,1.0
230,230.0,16.190080000000002,16.488375,16.26570832828283,16.11148669076545,16.2199095,739.0,251.0,9.0,1.0
231,231.0,16.25,16.46484375,16.303602430555557,16.15027123659461,16.314453125,743.0,247.0,7.0,3.0
232,232.0,16.25,16.46484375,16.303819444444443,16.149662058977874,16.29296875,742.0,248.0,8.0,2.0
233,233.0,16.25,16.46484375,16.303602430555557,16.147040604862283,16.314453125,743.0,247.0,7.0,3.0
234,234.0,16.01128,16.56009375,16.154304189393937,15.996439252326963,16.01128,732.0,258.0,10.0,0.0
235,235.0,15.89288,16.60884375,16.082357275252523,15.930387754571187,15.89288,728.0,262.0,10.0,0.0
236,236.0,16.25,16.46484375,16.303602430555557,16.139810160105824,16.314453125,743.0,247.0,7.0,3.0
237,237.0,16.01128,16.56009375,16.154304189393937,16.00073118864061,16.01128,732.0,258.0,10.0,0.0
238,238.0,16.07072,16.536,16.19103482828283,16.0372495991287,16.07072,734.0,256.0,10.0,0.0
239,239.0,15.89288,16.60884375,16.082357275252523,15.9259425119543,15.89288,728.0,262.0,10.0,0.0
240,240.0,15.952,16.584375,16.118078282828282,15.961348097863974,15.952000000000002,730.0,260.0,10.0,0.0
241,241.0,16.04098,16.5480234375,16.172606427714648,16.010017357322845,16.04098,733.0,257.0,10.0,0.0
242,242.0,16.25,16.46484375,16.303602430555557,16.149759451298255,16.314453125,743.0,247.0,7.0,3.0
243,243.0,16.31008,16.4415,16.342337636363634,16.18869440755773,16.375790000000002,747.0,243.0,5.0,5.0
244,244.0,15.68722,16.6959609375,15.961312234532828,15.80368597369822,15.68722,721.0,269.0,10.0,0.0
245,245.0,16.28002,16.4531484375,16.322864916351012,16.16338802646623,16.349271375,745.0,245.0,6.0,4.0
246,246.0,16.220019999999998,16.4765859375,16.28455022064394,16.131847729994373,16.271333187499998,741.0,249.0,8.0,2.0
247,247.0,16.25,16.46484375,16.303819444444443,16.14642605305937,16.29296875,742.0,248.0,8.0,2.0
248,248.0,15.952,16.584375,16.118078282828282,15.962019231649037,15.952000000000002,730.0,260.0,10.0,0.0
249,249.0,15.952,16.584375,16.118078282828282,15.959973275569274,15.952000000000002,730.0,260.0,10.0,0.0
250,250.0,16.1005,16.5240234375,16.209589370265153,16.054860462813878,16.1005,735.0,255.0,10.0,0.0
251,251.0,16.34018,16.4298984375,16.362111173611112,16.218172805218714,16.385039218750002,748.0,242.0,5.0,5.0
252,252.0,15.981620000000001,16.5722109375,16.13612813415404,15.98208857529366,15.981620000000001,731.0,259.0,10.0,0.0
253,253.0,16.31008,16.4415,16.342470383838382,16.182147415526607,16.362648,746.0,244.0,6.0,4.0
254,254.0,16.220019999999998,16.4765859375,16.28455022064394,16.12363420819564,16.271333187499998,741.0,249.0,8.0,2.0
