,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
37,37.0,12.8125,18.2958984375,14.8687744140625,8.961416020766082,0.0,625.0,375.0,0.0,0.0
38,38.0,12.8125,18.2958984375,14.8687744140625,8.945197173584596,0.0,625.0,375.0,0.0,0.0
39,39.0,12.78752,18.3135,14.86528848,8.942233054610044,0.0,624.0,376.0,0.0,0.0
40,40.0,12.53992,18.49209375,14.8374590675,8.953399580813338,0.0,614.0,386.0,0.0,0.0
41,41.0,12.63848,18.42009375,14.8470564525,9.186215764351576,0.0,618.0,382.0,0.0,0.0
42,42.0,12.737680000000001,18.34884375,14.858699897500001,9.058661936598384,0.0,622.0,378.0,0.0,0.0
43,43.0,12.71282,18.3665859375,14.8555972903125,9.028440701663882,0.0,621.0,379.0,0.0,0.0
44,44.0,12.88768,18.243375,14.87999854,8.774140125802468,0.0,628.0,372.0,0.0,0.0
45,45.0,12.938,18.20859375,14.888119687499998,8.834574657785044,0.0,630.0,370.0,0.0,0.0
46,46.0,12.98848,18.174,14.896751359999998,9.210703830755847,0.0,632.0,368.0,0.0,0.0
47,47.0,12.737680000000001,18.34884375,14.858699897500001,8.995637575399247,0.0,622.0,378.0,0.0,0.0
48,48.0,12.938,18.20859375,14.888119687499998,8.902440068977752,0.0,630.0,370.0,0.0,0.0
49,49.0,12.76258,18.3311484375,14.8619303009375,8.984299600669871,0.0,623.0,377.0,0.0,0.0
50,50.0,12.63848,18.42009375,14.8470564525,9.0190572613072,0.0,618.0,382.0,0.0,0.0
51,51.0,12.71282,18.3665859375,14.8555972903125,8.845322059325706,0.0,621.0,379.0,0.0,0.0
52,52.0,12.862580000000001,18.2608359375,14.876129464687502,9.118552810655999,0.0,627.0,373.0,0.0,0.0
53,53.0,12.78752,18.3135,14.86528848,9.019489297698405,0.0,624.0,376.0,0.0,0.0
54,54.0,12.49088,18.528375,14.833428060000001,9.02343093843015,0.0,612.0,388.0,0.0,0.0
55,55.0,12.88768,18.243375,14.87999854,8.906416104723176,0.0,628.0,372.0,0.0,0.0
56,56.0,12.663219999999999,18.4022109375,14.849775547187498,8.856337577589764,0.0,619.0,381.0,0.0,0.0
57,57.0,12.737680000000001,18.34884375,14.858699897500001,9.072568556986795,0.0,622.0,378.0,0.0,0.0
58,58.0,12.442,18.56484375,14.8299090625,9.112931493292173,0.0,610.0,390.0,0.0,0.0
59,59.0,12.688,18.384375,14.852622499999999,9.244148864307006,0.0,620.0,380.0,0.0,0.0
60,60.0,13.0645,18.1224609375,14.910655742187501,9.036596899564502,0.0,635.0,365.0,0.0,0.0
61,61.0,12.862580000000001,18.2608359375,14.876129464687502,9.019670853603923,0.0,627.0,373.0,0.0,0.0
62,62.0,12.862580000000001,18.2608359375,14.876129464687502,8.993997439193135,0.0,627.0,373.0,0.0,0.0
63,63.0,13.11538,18.0883359375,14.920563005312498,8.891276380499303,0.0,637.0,363.0,0.0,0.0
64,64.0,12.663219999999999,18.4022109375,14.849775547187498,9.096236213985897,0.0,619.0,381.0,0.0,0.0
65,65.0,12.98848,18.174,14.896751359999998,8.944313354820267,0.0,632.0,368.0,0.0,0.0
66,66.0,12.96322,18.1912734375,14.8923717184375,8.98790641529268,0.0,631.0,369.0,0.0,0.0
67,67.0,12.78752,18.3135,14.86528848,8.970055299077353,0.0,624.0,376.0,0.0,0.0
68,68.0,12.663219999999999,18.4022109375,14.849775547187498,9.028842266907125,0.0,619.0,381.0,0.0,0.0
69,69.0,12.76258,18.3311484375,14.8619303009375,8.941703097312052,0.0,623.0,377.0,0.0,0.0
70,70.0,12.78752,18.3135,14.86528848,9.039880127326368,0.0,624.0,376.0,0.0,0.0
71,71.0,12.688,18.384375,14.852622499999999,8.948776616576449,0.0,620.0,380.0,0.0,0.0
72,72.0,12.589120000000001,18.456,14.84200192,8.995723273246538,0.0,616.0,384.0,0.0,0.0
73,73.0,12.83752,18.27834375,14.872388082500002,9.443971123883829,0.0,626.0,374.0,0.0,0.0
74,74.0,12.53992,18.49209375,14.8374590675,8.904259085147013,0.0,614.0,386.0,0.0,0.0
75,75.0,12.78752,18.3135,14.86528848,9.13872994784279,0.0,624.0,376.0,0.0,0.0
76,76.0,12.688,18.384375,14.852622499999999,8.906767003275274,0.0,620.0,380.0,0.0,0.0
77,77.0,12.71282,18.3665859375,14.8555972903125,9.025460314795188,0.0,621.0,379.0,0.0,0.0
78,78.0,13.01378,18.1567734375,14.901258591562502,9.193624359553201,0.0,633.0,367.0,0.0,0.0
79,79.0,12.862580000000001,18.2608359375,14.876129464687502,8.960696809530061,0.0,627.0,373.0,0.0,0.0
80,80.0,12.737680000000001,18.34884375,14.858699897500001,9.190533318914676,0.0,622.0,378.0,0.0,0.0
81,81.0,12.688,18.384375,14.852622499999999,9.113228356100871,0.0,620.0,380.0,0.0,0.0
82,82.0,12.96322,18.1912734375,14.8923717184375,8.87112086431082,0.0,631.0,369.0,0.0,0.0
83,83.0,12.76258,18.3311484375,14.8619303009375,8.921602490727714,0.0,623.0,377.0,0.0,0.0
84,84.0,12.51538,18.5102109375,14.835379572812501,8.978246809208969,0.0,613.0,387.0,0.0,0.0
85,85.0,12.78752,18.3135,14.86528848,9.273133782682264,0.0,624.0,376.0,0.0,0.0
86,86.0,12.83752,18.27834375,14.872388082500002,9.356369386612005,0.0,626.0,374.0,0.0,0.0
87,87.0,13.03912,18.13959375,14.905893392499998,9.153185920413298,0.0,634.0,366.0,0.0,0.0
88,88.0,12.88768,18.243375,14.87999854,9.127958904189317,0.0,628.0,372.0,0.0,0.0
89,89.0,12.49088,18.528375,14.833428060000001,8.902056903070772,0.0,612.0,388.0,0.0,0.0
90,90.0,12.71282,18.3665859375,14.8555972903125,9.064866605793782,0.0,621.0,379.0,0.0,0.0
91,91.0,12.36898,18.6198984375,14.825590945937499,8.942845714407119,0.0,607.0,393.0,0.0,0.0
92,92.0,13.089920000000001,18.105375000000002,14.915545620000001,9.09449853992722,0.0,636.0,364.0,0.0,0.0
93,93.0,12.76258,18.3311484375,14.8619303009375,8.999410699414458,0.0,623.0,377.0,0.0,0.0
94,94.0,12.862580000000001,18.2608359375,14.876129464687502,8.935733597105363,0.0,627.0,373.0,0.0,0.0
95,95.0,12.862580000000001,18.2608359375,14.876129464687502,8.912502957063339,0.0,627.0,373.0,0.0,0.0
96,96.0,12.83752,18.27834375,14.872388082500002,8.896617010246558,0.0,626.0,374.0,0.0,0.0
97,97.0,12.91282,18.2259609375,14.8839952878125,9.022061390423266,0.0,629.0,371.0,0.0,0.0
98,98.0,12.8125,18.2958984375,14.8687744140625,9.014421538201704,0.0,625.0,375.0,0.0,0.0
99,99.0,12.737680000000001,18.34884375,14.858699897500001,9.283234688923454,0.0,622.0,378.0,0.0,0.0
100,100.0,13.11538,18.0883359375,14.920563005312498,9.076716843816667,0.0,637.0,363.0,0.0,0.0
101,101.0,12.688,18.384375,14.852622499999999,8.896038498687036,0.0,620.0,380.0,0.0,0.0
102,102.0,13.16642,18.054398437499998,14.930980215937499,9.001269750804493,0.0,639.0,361.0,0.0,0.0
103,103.0,12.8125,18.2958984375,14.8687744140625,9.071385074247559,0.0,625.0,375.0,0.0,0.0
104,104.0,12.39328,18.6015,14.82690224,9.087690581131591,0.0,608.0,392.0,0.0,0.0
105,105.0,12.78752,18.3135,14.86528848,8.859518869525838,0.0,624.0,376.0,0.0,0.0
106,106.0,12.71282,18.3665859375,14.8555972903125,8.781623800016929,0.0,621.0,379.0,0.0,0.0
107,107.0,13.089920000000001,18.105375000000002,14.915545620000001,9.031816018404031,0.0,636.0,364.0,0.0,0.0
108,108.0,12.76258,18.3311484375,14.8619303009375,8.850460570531968,0.0,623.0,377.0,0.0,0.0
109,109.0,12.737680000000001,18.34884375,14.858699897500001,8.90876600116245,0.0,622.0,378.0,0.0,0.0
110,110.0,12.938,18.20859375,14.888119687499998,9.02077328333522,0.0,630.0,370.0,0.0,0.0
111,111.0,12.61378,18.4380234375,14.8444652365625,8.992818535323718,0.0,617.0,383.0,0.0,0.0
112,112.0,12.91282,18.2259609375,14.8839952878125,8.921155103727768,0.0,629.0,371.0,0.0,0.0
113,113.0,12.63848,18.42009375,14.8470564525,9.027413746544676,0.0,618.0,382.0,0.0,0.0
114,114.0,12.688,18.384375,14.852622499999999,9.07242335123207,0.0,620.0,380.0,0.0,0.0
115,115.0,12.862580000000001,18.2608359375,14.876129464687502,8.88303826861092,0.0,627.0,373.0,0.0,0.0
116,116.0,12.76258,18.3311484375,14.8619303009375,8.893386367023728,0.0,623.0,377.0,0.0,0.0
117,117.0,12.91282,18.2259609375,14.8839952878125,8.855798048788891,0.0,629.0,371.0,0.0,0.0
118,118.0,12.8125,18.2958984375,14.8687744140625,9.019181771634251,0.0,625.0,375.0,0.0,0.0
119,119.0,12.688,18.384375,14.852622499999999,8.801621587332502,0.0,620.0,380.0,0.0,0.0
120,120.0,12.83752,18.27834375,14.872388082500002,8.878115549685043,0.0,626.0,374.0,0.0,0.0
121,121.0,13.089920000000001,18.105375000000002,14.915545620000001,9.133737929745857,0.0,636.0,364.0,0.0,0.0
122,122.0,12.688,18.384375,14.852622499999999,8.808582391564338,0.0,620.0,380.0,0.0,0.0
123,123.0,13.0645,18.1224609375,14.910655742187501,9.130347349252949,0.0,635.0,365.0,0.0,0.0
124,124.0,12.63848,18.42009375,14.8470564525,8.858240315857964,0.0,618.0,382.0,0.0,0.0
125,125.0,12.46642,18.5465859375,14.831604549687501,8.740649866684462,0.0,611.0,389.0,0.0,0.0
126,126.0,12.78752,18.3135,14.86528848,8.970331789763025,0.0,624.0,376.0,0.0,0.0
127,127.0,12.737680000000001,18.34884375,14.858699897500001,8.929106683813492,0.0,622.0,378.0,0.0,0.0
128,128.0,12.41762,18.5831484375,14.828341619062499,9.04647382454569,0.0,609.0,391.0,0.0,0.0
129,129.0,12.98848,18.174,14.896751359999998,9.129690117893324,0.0,632.0,368.0,0.0,0.0
130,130.0,12.88768,18.243375,14.87999854,9.011642936183083,0.0,628.0,372.0,0.0,0.0
131,131.0,12.8125,18.2958984375,14.8687744140625,8.987290884391896,0.0,625.0,375.0,0.0,0.0
132,132.0,12.63848,18.42009375,14.8470564525,9.013206969697029,0.0,618.0,382.0,0.0,0.0
133,133.0,12.83752,18.27834375,14.872388082500002,8.809538642549233,0.0,626.0,374.0,0.0,0.0
134,134.0,12.8125,18.2958984375,14.8687744140625,8.863887239409246,0.0,625.0,375.0,0.0,0.0
135,135.0,12.83752,18.27834375,14.872388082500002,8.768989521725718,0.0,626.0,374.0,0.0,0.0
136,136.0,13.0645,18.1224609375,14.910655742187501,9.276217145061231,0.0,635.0,365.0,0.0,0.0
137,137.0,12.663219999999999,18.4022109375,14.849775547187498,8.883209737819389,0.0,619.0,381.0,0.0,0.0
138,138.0,12.862580000000001,18.2608359375,14.876129464687502,8.734859410653486,0.0,627.0,373.0,0.0,0.0
139,139.0,12.737680000000001,18.34884375,14.858699897500001,8.924889117723826,0.0,622.0,378.0,0.0,0.0
140,140.0,12.53992,18.49209375,14.8374590675,9.03144451336777,0.0,614.0,386.0,0.0,0.0
141,141.0,12.61378,18.4380234375,14.8444652365625,8.75656611587867,0.0,617.0,383.0,0.0,0.0
142,142.0,12.737680000000001,18.34884375,14.858699897500001,8.906645095483709,0.0,622.0,378.0,0.0,0.0
143,143.0,13.0645,18.1224609375,14.910655742187501,8.946150857313064,0.0,635.0,365.0,0.0,0.0
144,144.0,12.8125,18.2958984375,14.8687744140625,9.083616173664725,0.0,625.0,375.0,0.0,0.0
145,145.0,12.938,18.20859375,14.888119687499998,9.107179017852207,0.0,630.0,370.0,0.0,0.0
146,146.0,12.938,18.20859375,14.888119687499998,9.021741300188804,0.0,630.0,370.0,0.0,0.0
147,147.0,12.76258,18.3311484375,14.8619303009375,8.943831407834315,0.0,623.0,377.0,0.0,0.0
148,148.0,12.688,18.384375,14.852622499999999,8.922987005495658,0.0,620.0,380.0,0.0,0.0
149,149.0,12.938,18.20859375,14.888119687499998,8.96189889667883,0.0,630.0,370.0,0.0,0.0
150,150.0,13.03912,18.13959375,14.905893392499998,8.859771224683893,0.0,634.0,366.0,0.0,0.0
151,151.0,12.688,18.384375,14.852622499999999,9.03963519440857,0.0,620.0,380.0,0.0,0.0
152,152.0,12.737680000000001,18.34884375,14.858699897500001,8.998512385918298,0.0,622.0,378.0,0.0,0.0
153,153.0,12.737680000000001,18.34884375,14.858699897500001,9.074256649125042,0.0,622.0,378.0,0.0,0.0
154,154.0,12.49088,18.528375,14.833428060000001,8.792674276153377,0.0,612.0,388.0,0.0,0.0
155,155.0,13.03912,18.13959375,14.905893392499998,9.170601279426842,0.0,634.0,366.0,0.0,0.0
156,156.0,12.63848,18.42009375,14.8470564525,8.82611553509773,0.0,618.0,382.0,0.0,0.0
157,157.0,12.63848,18.42009375,14.8470564525,8.921374945266653,0.0,618.0,382.0,0.0,0.0
158,158.0,12.63848,18.42009375,14.8470564525,9.064433708968835,0.0,618.0,382.0,0.0,0.0
159,159.0,12.61378,18.4380234375,14.8444652365625,8.936059412138421,0.0,617.0,383.0,0.0,0.0
160,160.0,12.63848,18.42009375,14.8470564525,9.107657600681105,0.0,618.0,382.0,0.0,0.0
161,161.0,13.192,18.0375,14.936380000000002,8.953159317974652,0.0,640.0,360.0,0.0,0.0
162,162.0,12.78752,18.3135,14.86528848,8.952475323851225,0.0,624.0,376.0,0.0,0.0
163,163.0,12.688,18.384375,14.852622499999999,8.831452555881128,0.0,620.0,380.0,0.0,0.0
164,164.0,12.589120000000001,18.456,14.84200192,8.829556862386033,0.0,616.0,384.0,0.0,0.0
165,165.0,12.862580000000001,18.2608359375,14.876129464687502,9.064602487659602,0.0,627.0,373.0,0.0,0.0
166,166.0,12.61378,18.4380234375,14.8444652365625,8.877084008946047,0.0,617.0,383.0,0.0,0.0
167,167.0,12.71282,18.3665859375,14.8555972903125,8.971762058722053,0.0,621.0,379.0,0.0,0.0
168,168.0,12.49088,18.528375,14.833428060000001,9.063262778860137,0.0,612.0,388.0,0.0,0.0
169,169.0,12.8125,18.2958984375,14.8687744140625,9.067296399183984,0.0,625.0,375.0,0.0,0.0
170,170.0,12.63848,18.42009375,14.8470564525,9.067688827447556,0.0,618.0,382.0,0.0,0.0
171,171.0,12.8125,18.2958984375,14.8687744140625,9.06633942480698,0.0,625.0,375.0,0.0,0.0
172,172.0,12.96322,18.1912734375,14.8923717184375,9.038120028710551,0.0,631.0,369.0,0.0,0.0
173,173.0,12.663219999999999,18.4022109375,14.849775547187498,9.139728082931253,0.0,619.0,381.0,0.0,0.0
174,174.0,12.63848,18.42009375,14.8470564525,8.919702262934623,0.0,618.0,382.0,0.0,0.0
175,175.0,12.98848,18.174,14.896751359999998,8.93178281051274,0.0,632.0,368.0,0.0,0.0
176,176.0,12.83752,18.27834375,14.872388082500002,9.05911345230131,0.0,626.0,374.0,0.0,0.0
177,177.0,12.83752,18.27834375,14.872388082500002,8.87412314365451,0.0,626.0,374.0,0.0,0.0
178,178.0,12.688,18.384375,14.852622499999999,8.854547030388582,0.0,620.0,380.0,0.0,0.0
179,179.0,13.192,18.0375,14.936380000000002,9.352613456884633,0.0,640.0,360.0,0.0,0.0
180,180.0,12.663219999999999,18.4022109375,14.849775547187498,9.14815539809924,0.0,619.0,381.0,0.0,0.0
181,181.0,12.91282,18.2259609375,14.8839952878125,8.853830543301678,0.0,629.0,371.0,0.0,0.0
182,182.0,12.46642,18.5465859375,14.831604549687501,9.116871372619869,0.0,611.0,389.0,0.0,0.0
183,183.0,12.63848,18.42009375,14.8470564525,8.89950747567932,0.0,618.0,382.0,0.0,0.0
184,184.0,12.91282,18.2259609375,14.8839952878125,9.057305206001281,0.0,629.0,371.0,0.0,0.0
185,185.0,12.83752,18.27834375,14.872388082500002,8.931655064826632,0.0,626.0,374.0,0.0,0.0
186,186.0,12.688,18.384375,14.852622499999999,9.353886930365718,0.0,620.0,380.0,0.0,0.0
187,187.0,13.089920000000001,18.105375000000002,14.915545620000001,9.009110468454766,0.0,636.0,364.0,0.0,0.0
188,188.0,12.442,18.56484375,14.8299090625,8.866319565444158,0.0,610.0,390.0,0.0,0.0
189,189.0,12.8125,18.2958984375,14.8687744140625,8.81892079480096,0.0,625.0,375.0,0.0,0.0
190,190.0,12.76258,18.3311484375,14.8619303009375,8.806426618491637,0.0,623.0,377.0,0.0,0.0
191,191.0,13.03912,18.13959375,14.905893392499998,9.319713247778568,0.0,634.0,366.0,0.0,0.0
192,192.0,12.589120000000001,18.456,14.84200192,8.892983017181523,0.0,616.0,384.0,0.0,0.0
193,193.0,12.91282,18.2259609375,14.8839952878125,9.246156583054592,0.0,629.0,371.0,0.0,0.0
194,194.0,12.737680000000001,18.34884375,14.858699897500001,9.073807546805535,0.0,622.0,378.0,0.0,0.0
195,195.0,12.862580000000001,18.2608359375,14.876129464687502,9.183046086310219,0.0,627.0,373.0,0.0,0.0
196,196.0,12.63848,18.42009375,14.8470564525,9.172687285467473,0.0,618.0,382.0,0.0,0.0
197,197.0,13.0645,18.1224609375,14.910655742187501,9.034245301441214,0.0,635.0,365.0,0.0,0.0
198,198.0,12.96322,18.1912734375,14.8923717184375,9.057373800101264,0.0,631.0,369.0,0.0,0.0
199,199.0,12.663219999999999,18.4022109375,14.849775547187498,8.85520410457099,0.0,619.0,381.0,0.0,0.0
200,200.0,13.65928,17.74134375,15.210464225,9.202141238234232,13.65928,558.0,342.0,100.0,0.0
201,201.0,13.79138,17.6617734375,15.240627320486112,9.060651682753816,13.791379999999998,563.0,337.0,100.0,0.0
202,202.0,13.294720000000002,17.970375,15.144201311111113,9.188228397866423,13.294720000000002,544.0,356.0,100.0,0.0
203,203.0,13.24328,18.00384375,15.136926469444445,9.361720818763372,13.24328,542.0,358.0,100.0,0.0
204,204.0,13.089920000000001,18.105375000000002,15.118392911111114,9.264781001694457,13.089920000000001,536.0,364.0,100.0,0.0
205,205.0,13.47602,17.854710937500002,15.173979041319445,9.091807578526039,13.47602,551.0,349.0,100.0,0.0
206,206.0,13.37218,17.920523437499998,15.156141370486111,9.10401253094836,13.37218,547.0,353.0,100.0,0.0
207,207.0,13.320500000000001,17.9537109375,15.148044314236111,9.466265501509184,13.320500000000003,545.0,355.0,100.0,0.0
208,208.0,13.42402,17.8875234375,15.164786340625,9.138739958403868,13.42402,549.0,351.0,100.0,0.0
209,209.0,13.11538,18.0883359375,15.121138894791665,9.035601390539071,13.11538,537.0,363.0,100.0,0.0
210,210.0,13.24328,18.00384375,15.136926469444445,9.20657933167491,13.24328,542.0,358.0,100.0,0.0
211,211.0,13.320500000000001,17.9537109375,15.148044314236111,9.198640684318885,13.320500000000003,545.0,355.0,100.0,0.0
212,212.0,13.42402,17.8875234375,15.164786340625,9.1457664871958,13.42402,549.0,351.0,100.0,0.0
213,213.0,13.37218,17.920523437499998,15.156141370486111,9.075915811549969,13.37218,547.0,353.0,100.0,0.0
214,214.0,13.24328,18.00384375,15.136926469444445,8.921783987511647,13.24328,542.0,358.0,100.0,0.0
215,215.0,13.294720000000002,17.970375,15.144201311111113,9.19622304931448,13.294720000000002,544.0,356.0,100.0,0.0
216,216.0,13.01378,18.1567734375,15.110978435069446,9.055682741621293,13.013780000000002,533.0,367.0,100.0,0.0
217,217.0,13.55432,17.80584375,15.188794686111112,9.269252234131995,13.55432,554.0,346.0,100.0,0.0
218,218.0,13.140880000000001,18.07134375,15.124022086111113,9.112804139196712,13.140880000000003,538.0,362.0,100.0,0.0
219,219.0,13.192,18.0375,15.1302,9.261611846744051,13.192,540.0,360.0,100.0,0.0
220,220.0,13.502080000000001,17.838375,15.178780733333333,9.196308659228547,13.502080000000001,552.0,348.0,100.0,0.0
221,221.0,12.96322,18.1912734375,15.106721909375002,9.166398632341034,12.96322,531.0,369.0,100.0,0.0
222,222.0,13.294720000000002,17.970375,15.144201311111113,9.286148619225374,13.294720000000002,544.0,356.0,100.0,0.0
223,223.0,13.294720000000002,17.970375,15.144201311111113,9.151539586524438,13.294720000000002,544.0,356.0,100.0,0.0
224,224.0,13.140880000000001,18.07134375,15.124022086111113,9.262968571201062,13.140880000000003,538.0,362.0,100.0,0.0
225,225.0,13.03912,18.13959375,15.113312658333333,9.067525866725223,13.03912,534.0,366.0,100.0,0.0
226,226.0,13.16642,18.054398437499998,15.127042462152778,9.213469839640908,13.16642,539.0,361.0,100.0,0.0
227,227.0,13.16642,18.054398437499998,15.127042462152778,9.043552970400532,13.16642,539.0,361.0,100.0,0.0
228,228.0,13.450000000000001,17.87109375,15.169314236111111,9.17338106466205,13.45,550.0,350.0,100.0,0.0
229,229.0,13.140880000000001,18.07134375,15.124022086111113,9.06199500871779,13.140880000000003,538.0,362.0,100.0,0.0
230,230.0,13.55432,17.80584375,15.188794686111112,9.026021025171506,13.55432,554.0,346.0,100.0,0.0
231,231.0,12.98848,18.174,15.108781511111111,9.07469167356356,12.98848,532.0,368.0,100.0,0.0
232,232.0,13.01378,18.1567734375,15.110978435069446,9.00289826284115,13.013780000000002,533.0,367.0,100.0,0.0
233,233.0,13.140880000000001,18.07134375,15.124022086111113,8.976643155132898,13.140880000000003,538.0,362.0,100.0,0.0
234,234.0,12.91282,18.2259609375,15.10301476423611,9.12877299991888,12.91282,529.0,371.0,100.0,0.0
235,235.0,13.26898,17.987085937499998,15.140495355208333,9.487691677200441,13.26898,543.0,357.0,100.0,0.0
236,236.0,13.39808,17.904,15.160395377777778,9.091620893315163,13.39808,548.0,352.0,100.0,0.0
237,237.0,13.11538,18.0883359375,15.121138894791665,9.09292229324528,13.11538,537.0,363.0,100.0,0.0
238,238.0,13.21762,18.0206484375,15.133494676736111,9.31890004773544,13.21762,541.0,359.0,100.0,0.0
239,239.0,13.140880000000001,18.07134375,15.124022086111113,9.003011642974492,13.140880000000003,538.0,362.0,100.0,0.0
240,240.0,13.320500000000001,17.9537109375,15.148044314236111,9.1366582416616,13.320500000000003,545.0,355.0,100.0,0.0
241,241.0,13.5805,17.7896484375,15.194006901041666,9.36876165838834,13.580500000000002,555.0,345.0,100.0,0.0
242,242.0,13.39808,17.904,15.160395377777778,9.187586490674606,13.39808,548.0,352.0,100.0,0.0
243,243.0,13.089920000000001,18.105375000000002,15.118392911111114,9.372027009477861,13.089920000000001,536.0,364.0,100.0,0.0
244,244.0,13.34632,17.93709375,15.152024341666666,9.153542379072833,13.34632,546.0,354.0,100.0,0.0
245,245.0,13.34632,17.93709375,15.152024341666666,9.056902721022487,13.34632,546.0,354.0,100.0,0.0
246,246.0,13.24328,18.00384375,15.136926469444445,8.91230160232119,13.24328,542.0,358.0,100.0,0.0
247,247.0,13.37218,17.920523437499998,15.156141370486111,9.003188583429715,13.37218,547.0,353.0,100.0,0.0
248,248.0,13.37218,17.920523437499998,15.156141370486111,9.137273977853772,13.37218,547.0,353.0,100.0,0.0
249,249.0,13.192,18.0375,15.1302,8.997912188782644,13.192,540.0,360.0,100.0,0.0
250,250.0,13.24328,18.00384375,15.136926469444445,9.193424709019189,13.24328,542.0,358.0,100.0,0.0
251,251.0,13.34632,17.93709375,15.152024341666666,9.055435908800424,13.34632,546.0,354.0,100.0,0.0
252,252.0,13.39808,17.904,15.160395377777778,9.279872854764296,13.39808,548.0,352.0,100.0,0.0
253,253.0,13.24328,18.00384375,15.136926469444445,9.098902663639088,13.24328,542.0,358.0,100.0,0.0
254,254.0,13.16642,18.054398437499998,15.127042462152778,9.149253326184153,13.16642,539.0,361.0,100.0,0.0
255,255.0,12.96322,18.1912734375,15.106721909375002,9.06428969312073,12.96322,531.0,369.0,100.0,0.0
