,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
31,31.0,10.724499999999999,20.0677734375,15.069122148437499,-207.54810123992212,0.0,535.0,465.0,0.0,0.0
32,32.0,10.81042,19.9809609375,15.0380393721875,-207.63491373992213,0.0,539.0,461.0,0.0,0.0
33,33.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
34,34.0,10.81042,19.9809609375,15.0380393721875,-207.63491373992213,0.0,539.0,461.0,0.0,0.0
35,35.0,11.00608,19.788375,14.97567734,-207.8274996774221,0.0,548.0,452.0,0.0,0.0
36,36.0,11.028020000000001,19.7672109375,14.969395112812501,-207.8486637399221,0.0,549.0,451.0,0.0,0.0
37,37.0,11.05,19.74609375,14.9632421875,-207.8697809274221,0.0,550.0,450.0,0.0,0.0
38,38.0,11.138320000000002,19.66209375,14.9399230925,-207.95378092742212,0.0,554.0,446.0,0.0,0.0
39,39.0,10.9405,19.8521484375,14.995300039062501,-207.7637262399221,0.0,545.0,455.0,0.0,0.0
40,40.0,10.91872,19.8735,15.00209968,-207.7423746774221,0.0,544.0,456.0,0.0,0.0
41,41.0,11.05,19.74609375,14.9632421875,-207.8697809274221,0.0,550.0,450.0,0.0,0.0
42,42.0,11.072020000000002,19.7250234375,14.957218543437502,-207.8908512399221,0.0,551.0,449.0,0.0,0.0
43,43.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
44,44.0,10.767380000000001,20.0242734375,15.053321661562501,-207.5916012399221,0.0,537.0,463.0,0.0,0.0
45,45.0,10.91872,19.8735,15.00209968,-207.7423746774221,0.0,544.0,456.0,0.0,0.0
46,46.0,10.660480000000002,20.133375,15.093794860000001,-207.4824996774221,0.0,532.0,468.0,0.0,0.0
47,47.0,10.78888,20.00259375,15.045615752499998,-207.61328092742212,0.0,538.0,462.0,0.0,0.0
48,48.0,10.68178,20.1114609375,15.085440997812501,-207.50441373992211,0.0,533.0,467.0,0.0,0.0
49,49.0,11.028020000000001,19.7672109375,14.969395112812501,-207.8486637399221,0.0,549.0,451.0,0.0,0.0
50,50.0,10.9405,19.8521484375,14.995300039062501,-207.7637262399221,0.0,545.0,455.0,0.0,0.0
51,51.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
52,52.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
53,53.0,10.70312,20.08959375,15.0772167675,-207.5262809274221,0.0,534.0,466.0,0.0,0.0
54,54.0,11.094080000000002,19.704,14.95132416,-207.9118746774221,0.0,552.0,448.0,0.0,0.0
55,55.0,10.87528,19.91634375,15.016087197500001,-207.6995309274221,0.0,542.0,458.0,0.0,0.0
56,56.0,10.78888,20.00259375,15.045615752499998,-207.61328092742212,0.0,538.0,462.0,0.0,0.0
57,57.0,10.767380000000001,20.0242734375,15.053321661562501,-207.5916012399221,0.0,537.0,463.0,0.0,0.0
58,58.0,10.896980000000001,19.8948984375,15.0090287259375,-207.72097623992212,0.0,543.0,457.0,0.0,0.0
59,59.0,11.028020000000001,19.7672109375,14.969395112812501,-207.8486637399221,0.0,549.0,451.0,0.0,0.0
60,60.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
61,61.0,10.832,19.959375,15.030592500000001,-207.65649967742212,0.0,540.0,460.0,0.0,0.0
62,62.0,10.767380000000001,20.0242734375,15.053321661562501,-207.5916012399221,0.0,537.0,463.0,0.0,0.0
63,63.0,10.78888,20.00259375,15.045615752499998,-207.61328092742212,0.0,538.0,462.0,0.0,0.0
64,64.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
65,65.0,10.962320000000002,19.83084375,14.988629782500002,-207.7850309274221,0.0,546.0,454.0,0.0,0.0
66,66.0,11.1605,19.6412109375,14.934416367187499,-207.9746637399221,0.0,555.0,445.0,0.0,0.0
67,67.0,10.63922,20.1553359375,15.102278374687499,-207.46053873992213,0.0,531.0,469.0,0.0,0.0
68,68.0,10.78888,20.00259375,15.045615752499998,-207.61328092742212,0.0,538.0,462.0,0.0,0.0
69,69.0,10.91872,19.8735,15.00209968,-207.7423746774221,0.0,544.0,456.0,0.0,0.0
70,70.0,10.984180000000002,19.8095859375,14.9820888896875,114.52407157338419,0.0,547.0,453.0,0.0,0.0
71,71.0,10.78888,20.00259375,15.045615752499998,-207.61328092742212,0.0,538.0,462.0,0.0,0.0
72,72.0,11.05,19.74609375,14.9632421875,-207.8697809274221,0.0,550.0,450.0,0.0,0.0
73,73.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
74,74.0,11.028020000000001,19.7672109375,14.969395112812501,114.56791157338418,0.0,549.0,451.0,0.0,0.0
75,75.0,10.91872,19.8735,15.00209968,-207.7423746774221,0.0,544.0,456.0,0.0,0.0
76,76.0,10.81042,19.9809609375,15.0380393721875,-207.63491373992213,0.0,539.0,461.0,0.0,0.0
77,77.0,11.094080000000002,19.704,14.95132416,-207.9118746774221,0.0,552.0,448.0,0.0,0.0
78,78.0,10.984180000000002,19.8095859375,14.9820888896875,-207.8062887399221,0.0,547.0,453.0,0.0,0.0
79,79.0,10.91872,19.8735,15.00209968,-207.7423746774221,0.0,544.0,456.0,0.0,0.0
80,80.0,10.68178,20.1114609375,15.085440997812501,-207.50441373992211,0.0,533.0,467.0,0.0,0.0
81,81.0,11.11618,19.683023437499997,14.9455590165625,-207.93285123992212,0.0,553.0,447.0,0.0,0.0
82,82.0,11.1605,19.6412109375,14.934416367187499,-207.9746637399221,0.0,555.0,445.0,0.0,0.0
83,83.0,10.767380000000001,20.0242734375,15.053321661562501,-207.5916012399221,0.0,537.0,463.0,0.0,0.0
84,84.0,10.9405,19.8521484375,14.995300039062501,-207.7637262399221,0.0,545.0,455.0,0.0,0.0
85,85.0,11.094080000000002,19.704,14.95132416,-207.9118746774221,0.0,552.0,448.0,0.0,0.0
86,86.0,11.028020000000001,19.7672109375,14.969395112812501,-207.8486637399221,0.0,549.0,451.0,0.0,0.0
87,87.0,10.91872,19.8735,15.00209968,-207.7423746774221,0.0,544.0,456.0,0.0,0.0
88,88.0,10.896980000000001,19.8948984375,15.0090287259375,114.43687157338418,0.0,543.0,457.0,0.0,0.0
89,89.0,10.896980000000001,19.8948984375,15.0090287259375,-207.72097623992212,0.0,543.0,457.0,0.0,0.0
90,90.0,11.028020000000001,19.7672109375,14.969395112812501,-207.8486637399221,0.0,549.0,451.0,0.0,0.0
91,91.0,10.87528,19.91634375,15.016087197500001,-207.6995309274221,0.0,542.0,458.0,0.0,0.0
92,92.0,11.05,19.74609375,14.9632421875,-207.8697809274221,0.0,550.0,450.0,0.0,0.0
93,93.0,10.984180000000002,19.8095859375,14.9820888896875,114.52407157338419,0.0,547.0,453.0,0.0,0.0
94,94.0,11.138320000000002,19.66209375,14.9399230925,-207.95378092742212,0.0,554.0,446.0,0.0,0.0
95,95.0,10.896980000000001,19.8948984375,15.0090287259375,-207.72097623992212,0.0,543.0,457.0,0.0,0.0
96,96.0,10.70312,20.08959375,15.0772167675,-207.5262809274221,0.0,534.0,466.0,0.0,0.0
97,97.0,10.91872,19.8735,15.00209968,-207.7423746774221,0.0,544.0,456.0,0.0,0.0
98,98.0,10.724499999999999,20.0677734375,15.069122148437499,-207.54810123992212,0.0,535.0,465.0,0.0,0.0
99,99.0,10.78888,20.00259375,15.045615752499998,-207.61328092742212,0.0,538.0,462.0,0.0,0.0
100,100.0,10.832,19.959375,15.030592500000001,-207.65649967742212,0.0,540.0,460.0,0.0,0.0
101,101.0,10.962320000000002,19.83084375,14.988629782500002,-207.7850309274221,0.0,546.0,454.0,0.0,0.0
102,102.0,11.138320000000002,19.66209375,14.9399230925,-207.95378092742212,0.0,554.0,446.0,0.0,0.0
103,103.0,11.028020000000001,19.7672109375,14.969395112812501,-207.8486637399221,0.0,549.0,451.0,0.0,0.0
104,104.0,10.87528,19.91634375,15.016087197500001,-207.6995309274221,0.0,542.0,458.0,0.0,0.0
105,105.0,10.962320000000002,19.83084375,14.988629782500002,-207.7850309274221,0.0,546.0,454.0,0.0,0.0
106,106.0,10.9405,19.8521484375,14.995300039062501,-207.7637262399221,0.0,545.0,455.0,0.0,0.0
107,107.0,11.00608,19.788375,14.97567734,-207.8274996774221,0.0,548.0,452.0,0.0,0.0
108,108.0,10.660480000000002,20.133375,15.093794860000001,-207.4824996774221,0.0,532.0,468.0,0.0,0.0
109,109.0,10.984180000000002,19.8095859375,14.9820888896875,-207.8062887399221,0.0,547.0,453.0,0.0,0.0
110,110.0,10.896980000000001,19.8948984375,15.0090287259375,-207.72097623992212,0.0,543.0,457.0,0.0,0.0
111,111.0,10.9405,19.8521484375,14.995300039062501,-207.7637262399221,0.0,545.0,455.0,0.0,0.0
112,112.0,10.962320000000002,19.83084375,14.988629782500002,-207.7850309274221,0.0,546.0,454.0,0.0,0.0
113,113.0,11.028020000000001,19.7672109375,14.969395112812501,-207.8486637399221,0.0,549.0,451.0,0.0,0.0
114,114.0,10.984180000000002,19.8095859375,14.9820888896875,-207.8062887399221,0.0,547.0,453.0,0.0,0.0
115,115.0,11.00608,19.788375,14.97567734,-207.8274996774221,0.0,548.0,452.0,0.0,0.0
116,116.0,11.028020000000001,19.7672109375,14.969395112812501,-207.8486637399221,0.0,549.0,451.0,0.0,0.0
117,117.0,10.832,19.959375,15.030592500000001,-207.65649967742212,0.0,540.0,460.0,0.0,0.0
118,118.0,11.028020000000001,19.7672109375,14.969395112812501,-207.8486637399221,0.0,549.0,451.0,0.0,0.0
119,119.0,10.87528,19.91634375,15.016087197500001,-207.6995309274221,0.0,542.0,458.0,0.0,0.0
120,120.0,11.11618,19.683023437499997,14.9455590165625,-207.93285123992212,0.0,553.0,447.0,0.0,0.0
121,121.0,10.55458,20.2436484375,15.137509370937499,-207.3722262399221,0.0,527.0,473.0,0.0,0.0
122,122.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
123,123.0,10.832,19.959375,15.030592500000001,-207.65649967742212,0.0,540.0,460.0,0.0,0.0
124,124.0,10.81042,19.9809609375,15.0380393721875,-207.63491373992213,0.0,539.0,461.0,0.0,0.0
125,125.0,10.660480000000002,20.133375,15.093794860000001,-207.4824996774221,0.0,532.0,468.0,0.0,0.0
126,126.0,10.78888,20.00259375,15.045615752499998,-207.61328092742212,0.0,538.0,462.0,0.0,0.0
127,127.0,11.028020000000001,19.7672109375,14.969395112812501,114.56791157338418,0.0,549.0,451.0,0.0,0.0
128,128.0,10.70312,20.08959375,15.0772167675,-207.5262809274221,0.0,534.0,466.0,0.0,0.0
129,129.0,10.962320000000002,19.83084375,14.988629782500002,-207.7850309274221,0.0,546.0,454.0,0.0,0.0
130,130.0,10.9405,19.8521484375,14.995300039062501,-207.7637262399221,0.0,545.0,455.0,0.0,0.0
131,131.0,10.984180000000002,19.8095859375,14.9820888896875,-207.8062887399221,0.0,547.0,453.0,0.0,0.0
132,132.0,10.68178,20.1114609375,15.085440997812501,-207.50441373992211,0.0,533.0,467.0,0.0,0.0
133,133.0,10.832,19.959375,15.030592500000001,-207.65649967742212,0.0,540.0,460.0,0.0,0.0
134,134.0,10.618,20.17734375,15.1108915625,-207.4385309274221,0.0,530.0,470.0,0.0,0.0
135,135.0,10.9405,19.8521484375,14.995300039062501,-207.7637262399221,0.0,545.0,455.0,0.0,0.0
136,136.0,10.962320000000002,19.83084375,14.988629782500002,-207.7850309274221,0.0,546.0,454.0,0.0,0.0
137,137.0,10.70312,20.08959375,15.0772167675,114.24301157338418,0.0,534.0,466.0,0.0,0.0
138,138.0,10.57568,20.2215,15.128507039999999,-207.39437467742212,0.0,528.0,472.0,0.0,0.0
139,139.0,10.78888,20.00259375,15.045615752499998,-207.61328092742212,0.0,538.0,462.0,0.0,0.0
140,140.0,10.832,19.959375,15.030592500000001,-207.65649967742212,0.0,540.0,460.0,0.0,0.0
141,141.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
142,142.0,10.9405,19.8521484375,14.995300039062501,-207.7637262399221,0.0,545.0,455.0,0.0,0.0
143,143.0,11.00608,19.788375,14.97567734,-207.8274996774221,0.0,548.0,452.0,0.0,0.0
144,144.0,10.87528,19.91634375,15.016087197500001,-207.6995309274221,0.0,542.0,458.0,0.0,0.0
145,145.0,11.00608,19.788375,14.97567734,114.54597157338418,0.0,548.0,452.0,0.0,0.0
146,146.0,11.00608,19.788375,14.97567734,-207.8274996774221,0.0,548.0,452.0,0.0,0.0
147,147.0,10.9405,19.8521484375,14.995300039062501,-207.7637262399221,0.0,545.0,455.0,0.0,0.0
148,148.0,10.87528,19.91634375,15.016087197500001,-207.6995309274221,0.0,542.0,458.0,0.0,0.0
149,149.0,10.962320000000002,19.83084375,14.988629782500002,-207.7850309274221,0.0,546.0,454.0,0.0,0.0
150,150.0,10.9405,19.8521484375,14.995300039062501,-207.7637262399221,0.0,545.0,455.0,0.0,0.0
151,151.0,10.724499999999999,20.0677734375,15.069122148437499,114.26439157338419,0.0,535.0,465.0,0.0,0.0
152,152.0,10.724499999999999,20.0677734375,15.069122148437499,-207.54810123992212,0.0,535.0,465.0,0.0,0.0
153,153.0,10.896980000000001,19.8948984375,15.0090287259375,-207.72097623992212,0.0,543.0,457.0,0.0,0.0
154,154.0,11.094080000000002,19.704,14.95132416,114.63397157338419,0.0,552.0,448.0,0.0,0.0
155,155.0,11.00608,19.788375,14.97567734,-207.8274996774221,0.0,548.0,452.0,0.0,0.0
156,156.0,10.87528,19.91634375,15.016087197500001,-207.6995309274221,0.0,542.0,458.0,0.0,0.0
157,157.0,11.028020000000001,19.7672109375,14.969395112812501,-207.8486637399221,0.0,549.0,451.0,0.0,0.0
158,158.0,10.87528,19.91634375,15.016087197500001,-207.6995309274221,0.0,542.0,458.0,0.0,0.0
159,159.0,11.182720000000002,19.620375000000003,14.929038820000002,-207.99549967742212,0.0,556.0,444.0,0.0,0.0
160,160.0,10.87528,19.91634375,15.016087197500001,114.41517157338419,0.0,542.0,458.0,0.0,0.0
161,161.0,11.138320000000002,19.66209375,14.9399230925,-207.95378092742212,0.0,554.0,446.0,0.0,0.0
162,162.0,10.767380000000001,20.0242734375,15.053321661562501,-207.5916012399221,0.0,537.0,463.0,0.0,0.0
163,163.0,10.91872,19.8735,15.00209968,-207.7423746774221,0.0,544.0,456.0,0.0,0.0
164,164.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
165,165.0,10.660480000000002,20.133375,15.093794860000001,-207.4824996774221,0.0,532.0,468.0,0.0,0.0
166,166.0,10.78888,20.00259375,15.045615752499998,-207.61328092742212,0.0,538.0,462.0,0.0,0.0
167,167.0,10.962320000000002,19.83084375,14.988629782500002,-207.7850309274221,0.0,546.0,454.0,0.0,0.0
168,168.0,10.91872,19.8735,15.00209968,-207.7423746774221,0.0,544.0,456.0,0.0,0.0
169,169.0,10.745920000000002,20.046,15.06115712,-207.56987467742212,0.0,536.0,464.0,0.0,0.0
170,170.0,10.618,20.17734375,15.1108915625,114.15789157338418,0.0,530.0,470.0,0.0,0.0
171,171.0,10.57568,20.2215,15.128507039999999,-207.39437467742212,0.0,528.0,472.0,0.0,0.0
172,172.0,11.094080000000002,19.704,14.95132416,114.63397157338419,0.0,552.0,448.0,0.0,0.0
173,173.0,10.962320000000002,19.83084375,14.988629782500002,-207.7850309274221,0.0,546.0,454.0,0.0,0.0
174,174.0,11.00608,19.788375,14.97567734,-207.8274996774221,0.0,548.0,452.0,0.0,0.0
175,175.0,10.724499999999999,20.0677734375,15.069122148437499,-207.54810123992212,0.0,535.0,465.0,0.0,0.0
176,176.0,11.00608,19.788375,14.97567734,-207.8274996774221,0.0,548.0,452.0,0.0,0.0
177,177.0,10.81042,19.9809609375,15.0380393721875,-207.63491373992213,0.0,539.0,461.0,0.0,0.0
178,178.0,11.028020000000001,19.7672109375,14.969395112812501,-207.8486637399221,0.0,549.0,451.0,0.0,0.0
179,179.0,10.832,19.959375,15.030592500000001,-207.65649967742212,0.0,540.0,460.0,0.0,0.0
180,180.0,10.70312,20.08959375,15.0772167675,-207.5262809274221,0.0,534.0,466.0,0.0,0.0
181,181.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
182,182.0,10.87528,19.91634375,15.016087197500001,-207.6995309274221,0.0,542.0,458.0,0.0,0.0
183,183.0,11.094080000000002,19.704,14.95132416,-207.9118746774221,0.0,552.0,448.0,0.0,0.0
184,184.0,10.745920000000002,20.046,15.06115712,-207.56987467742212,0.0,536.0,464.0,0.0,0.0
185,185.0,10.984180000000002,19.8095859375,14.9820888896875,-207.8062887399221,0.0,547.0,453.0,0.0,0.0
186,186.0,10.78888,20.00259375,15.045615752499998,-207.61328092742212,0.0,538.0,462.0,0.0,0.0
187,187.0,10.91872,19.8735,15.00209968,114.45861157338419,0.0,544.0,456.0,0.0,0.0
188,188.0,10.896980000000001,19.8948984375,15.0090287259375,-207.72097623992212,0.0,543.0,457.0,0.0,0.0
189,189.0,11.094080000000002,19.704,14.95132416,-207.9118746774221,0.0,552.0,448.0,0.0,0.0
190,190.0,10.984180000000002,19.8095859375,14.9820888896875,-207.8062887399221,0.0,547.0,453.0,0.0,0.0
191,191.0,10.85362,19.937835937499997,15.023275115312497,-207.6780387399221,0.0,541.0,459.0,0.0,0.0
192,192.0,10.81042,19.9809609375,15.0380393721875,-207.63491373992213,0.0,539.0,461.0,0.0,0.0
193,193.0,10.81042,19.9809609375,15.0380393721875,-207.63491373992213,0.0,539.0,461.0,0.0,0.0
194,194.0,10.832,19.959375,15.030592500000001,-207.65649967742212,0.0,540.0,460.0,0.0,0.0
195,195.0,10.87528,19.91634375,15.016087197500001,-207.6995309274221,0.0,542.0,458.0,0.0,0.0
196,196.0,10.984180000000002,19.8095859375,14.9820888896875,-207.8062887399221,0.0,547.0,453.0,0.0,0.0
197,197.0,10.78888,20.00259375,15.045615752499998,-207.61328092742212,0.0,538.0,462.0,0.0,0.0
198,198.0,10.745920000000002,20.046,15.06115712,-207.56987467742212,0.0,536.0,464.0,0.0,0.0
199,199.0,10.81042,19.9809609375,15.0380393721875,-207.63491373992213,0.0,539.0,461.0,0.0,0.0
200,200.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
201,201.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
202,202.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
203,203.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
204,204.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
205,205.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
206,206.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
207,207.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
208,208.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
209,209.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
210,210.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
211,211.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
212,212.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
213,213.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
214,214.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
215,215.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
216,216.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
217,217.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
218,218.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
219,219.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
220,220.0,12.12818,18.8064609375,12.12818,115.66807157338418,14.822221259071572,1.0,0.0,596.0,403.0
221,221.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
222,222.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
223,223.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
224,224.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
225,225.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
226,226.0,12.12818,18.8064609375,12.12818,115.66807157338418,14.822221259071572,1.0,0.0,596.0,403.0
227,227.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
228,228.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
229,229.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
230,230.0,12.12818,18.8064609375,12.12818,115.66807157338418,14.822221259071572,1.0,0.0,596.0,403.0
231,231.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
232,232.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
233,233.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
234,234.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
235,235.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
236,236.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
237,237.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
238,238.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
239,239.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
240,240.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
241,241.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
242,242.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
243,243.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
244,244.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
245,245.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
246,246.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
247,247.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
248,248.0,12.12818,18.8064609375,18.8064609375,-208.80941373992212,14.815536293168169,0.0,1.0,597.0,402.0
