,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
34,34.0,10.408000000000001,20.4,15.20416,-722.6510273039682,0.0,520.0,480.0,0.0,0.0
35,35.0,10.57568,20.2215,15.128507039999999,-702.2905594111819,0.0,528.0,472.0,0.0,0.0
36,36.0,10.618,20.17734375,15.1108915625,-701.5774566859459,0.0,530.0,470.0,0.0,0.0
37,37.0,10.618,20.17734375,15.1108915625,-730.8898227389362,0.0,530.0,470.0,0.0,0.0
38,38.0,10.28392,20.53584375,15.266354942500001,-688.9013444327155,0.0,514.0,486.0,0.0,0.0
39,39.0,10.44968,20.35509375,15.1844677725,-701.296409278348,0.0,522.0,478.0,0.0,0.0
40,40.0,10.32512,20.490375,15.24510342,-708.4240895569081,0.0,516.0,484.0,0.0,0.0
41,41.0,10.202,20.62734375,15.310418437500001,-695.0541425903307,0.0,510.0,490.0,0.0,0.0
42,42.0,10.44968,20.35509375,15.1844677725,-681.01414812024,0.0,522.0,478.0,0.0,0.0
43,43.0,10.5125,20.2880859375,15.1559033203125,-706.3757899228983,0.0,525.0,475.0,0.0,0.0
44,44.0,10.44968,20.35509375,15.1844677725,-723.2101238071776,0.0,522.0,478.0,0.0,0.0
45,45.0,10.28392,20.53584375,15.266354942500001,-708.9918894686233,0.0,514.0,486.0,0.0,0.0
46,46.0,10.3045,20.5130859375,15.255664179687502,-681.7455287813917,0.0,515.0,485.0,0.0,0.0
47,47.0,10.36648,20.44509375,15.2243718275,-719.5270292766102,0.0,518.0,482.0,0.0,0.0
48,48.0,10.28392,20.53584375,15.266354942500001,-718.8155938730742,0.0,514.0,486.0,0.0,0.0
49,49.0,10.428820000000002,20.3775234375,15.1942489465625,-698.9254471579029,0.0,521.0,479.0,0.0,0.0
50,50.0,10.408000000000001,20.4,15.20416,-704.6486127621718,0.0,520.0,480.0,0.0,0.0
51,51.0,10.060179999999999,20.7892734375,15.392539438437499,-655.6149323529373,0.0,503.0,497.0,0.0,0.0
52,52.0,10.55458,20.2436484375,15.137509370937499,-697.4090629793192,0.0,527.0,473.0,0.0,0.0
53,53.0,10.24288,20.5815,15.288126559999998,-698.1833250684731,0.0,512.0,488.0,0.0,0.0
54,54.0,10.57568,20.2215,15.128507039999999,-708.8000722138405,0.0,528.0,472.0,0.0,0.0
55,55.0,10.26338,20.5586484375,15.277175729062499,-682.1079400784507,0.0,513.0,487.0,0.0,0.0
56,56.0,10.491520000000001,20.310375,15.16529498,-736.4030523262613,0.0,524.0,476.0,0.0,0.0
57,57.0,10.70312,20.08959375,15.0772167675,-711.6684617788808,0.0,534.0,466.0,0.0,0.0
58,58.0,10.533520000000001,20.265843750000002,15.146641457500001,-686.7906353479586,0.0,526.0,474.0,0.0,0.0
59,59.0,10.22242,20.6043984375,15.2992074559375,-677.0164343018346,0.0,511.0,489.0,0.0,0.0
60,60.0,10.533520000000001,20.265843750000002,15.146641457500001,-694.666301776291,0.0,526.0,474.0,0.0,0.0
61,61.0,10.618,20.17734375,15.1108915625,-713.5719481882733,0.0,530.0,470.0,0.0,0.0
62,62.0,10.32512,20.490375,15.24510342,-670.8403321596562,0.0,516.0,484.0,0.0,0.0
63,63.0,10.26338,20.5586484375,15.277175729062499,-729.0682208570328,0.0,513.0,487.0,0.0,0.0
64,64.0,10.34578,20.4677109375,15.2346726428125,-701.340713650591,0.0,517.0,483.0,0.0,0.0
65,65.0,10.44968,20.35509375,15.1844677725,-698.6544489388388,0.0,522.0,478.0,0.0,0.0
66,66.0,10.34578,20.4677109375,15.2346726428125,-709.2563290983188,0.0,517.0,483.0,0.0,0.0
67,67.0,10.5125,20.2880859375,15.1559033203125,-713.502016944664,0.0,525.0,475.0,0.0,0.0
68,68.0,10.660480000000002,20.133375,15.093794860000001,-689.4530950428435,0.0,532.0,468.0,0.0,0.0
69,69.0,10.596820000000001,20.1993984375,15.119634444062502,-703.172821257918,0.0,529.0,471.0,0.0,0.0
70,70.0,10.533520000000001,20.265843750000002,15.146641457500001,-692.8564918839409,0.0,526.0,474.0,0.0,0.0
71,71.0,10.5125,20.2880859375,15.1559033203125,-717.0106730761847,0.0,525.0,475.0,0.0,0.0
72,72.0,10.660480000000002,20.133375,15.093794860000001,-698.0302206558644,0.0,532.0,468.0,0.0,0.0
73,73.0,10.22242,20.6043984375,15.2992074559375,-731.8950268794456,0.0,511.0,489.0,0.0,0.0
74,74.0,10.44968,20.35509375,15.1844677725,-715.6751156945905,0.0,522.0,478.0,0.0,0.0
75,75.0,10.5125,20.2880859375,15.1559033203125,-691.7530856858798,0.0,525.0,475.0,0.0,0.0
76,76.0,10.28392,20.53584375,15.266354942500001,-666.8645996815676,0.0,514.0,486.0,0.0,0.0
77,77.0,10.3045,20.5130859375,15.255664179687502,-735.1840079210115,0.0,515.0,485.0,0.0,0.0
78,78.0,10.36648,20.44509375,15.2243718275,-737.4980001249045,0.0,518.0,482.0,0.0,0.0
79,79.0,10.38722,20.422523437499997,15.214200953437498,-701.462599161583,0.0,519.0,481.0,0.0,0.0
80,80.0,10.491520000000001,20.310375,15.16529498,-702.2932013407902,0.0,524.0,476.0,0.0,0.0
81,81.0,10.408000000000001,20.4,15.20416,-707.292184791879,0.0,520.0,480.0,0.0,0.0
82,82.0,10.533520000000001,20.265843750000002,15.146641457500001,-668.1236654009346,0.0,526.0,474.0,0.0,0.0
83,83.0,10.36648,20.44509375,15.2243718275,-675.8944266707188,0.0,518.0,482.0,0.0,0.0
84,84.0,10.533520000000001,20.265843750000002,15.146641457500001,-675.8027284772722,0.0,526.0,474.0,0.0,0.0
85,85.0,10.44968,20.35509375,15.1844677725,-702.2330647941235,0.0,522.0,478.0,0.0,0.0
86,86.0,10.408000000000001,20.4,15.20416,-671.9217598029497,0.0,520.0,480.0,0.0,0.0
87,87.0,10.28392,20.53584375,15.266354942500001,-687.4420821321597,0.0,514.0,486.0,0.0,0.0
88,88.0,10.428820000000002,20.3775234375,15.1942489465625,-693.9041078129386,0.0,521.0,479.0,0.0,0.0
89,89.0,10.491520000000001,20.310375,15.16529498,-713.6660673716694,0.0,524.0,476.0,0.0,0.0
90,90.0,10.26338,20.5586484375,15.277175729062499,-709.4199151125031,0.0,513.0,487.0,0.0,0.0
91,91.0,10.596820000000001,20.1993984375,15.119634444062502,-680.1609554451925,0.0,529.0,471.0,0.0,0.0
92,92.0,10.36648,20.44509375,15.2243718275,-714.4480233634085,0.0,518.0,482.0,0.0,0.0
93,93.0,10.47058,20.3327109375,15.1748164571875,-704.1666769639395,0.0,523.0,477.0,0.0,0.0
94,94.0,10.28392,20.53584375,15.266354942500001,-672.3415976675391,0.0,514.0,486.0,0.0,0.0
95,95.0,10.161280000000001,20.673375,15.33323074,-648.2970638762563,0.0,508.0,492.0,0.0,0.0
96,96.0,10.22242,20.6043984375,15.2992074559375,-735.2896271055666,0.0,511.0,489.0,0.0,0.0
97,97.0,10.5125,20.2880859375,15.1559033203125,-696.3180830261418,0.0,525.0,475.0,0.0,0.0
98,98.0,10.44968,20.35509375,15.1844677725,-650.647085753547,0.0,522.0,478.0,0.0,0.0
99,99.0,10.408000000000001,20.4,15.20416,-734.7498053208459,0.0,520.0,480.0,0.0,0.0
100,100.0,10.36648,20.44509375,15.2243718275,-658.7118882492998,0.0,518.0,482.0,0.0,0.0
101,101.0,10.63922,20.1553359375,15.102278374687499,-656.3512574459461,0.0,531.0,469.0,0.0,0.0
102,102.0,10.38722,20.422523437499997,15.214200953437498,-716.5941993617547,0.0,519.0,481.0,0.0,0.0
103,103.0,10.3045,20.5130859375,15.255664179687502,-725.9989872437849,0.0,515.0,485.0,0.0,0.0
104,104.0,10.618,20.17734375,15.1108915625,-614.2784656880905,0.0,530.0,470.0,0.0,0.0
105,105.0,10.55458,20.2436484375,15.137509370937499,-669.4579757992108,0.0,527.0,473.0,0.0,0.0
106,106.0,10.44968,20.35509375,15.1844677725,-707.6843083205719,0.0,522.0,478.0,0.0,0.0
107,107.0,10.428820000000002,20.3775234375,15.1942489465625,-729.5634942769003,0.0,521.0,479.0,0.0,0.0
108,108.0,10.5125,20.2880859375,15.1559033203125,-695.5368833508679,0.0,525.0,475.0,0.0,0.0
109,109.0,10.618,20.17734375,15.1108915625,-688.5479516031618,0.0,530.0,470.0,0.0,0.0
110,110.0,10.660480000000002,20.133375,15.093794860000001,-713.5064193936478,0.0,532.0,468.0,0.0,0.0
111,111.0,10.32512,20.490375,15.24510342,-694.5982203047556,0.0,516.0,484.0,0.0,0.0
112,112.0,10.68178,20.1114609375,15.085440997812501,-700.5872981559005,0.0,533.0,467.0,0.0,0.0
113,113.0,10.47058,20.3327109375,15.1748164571875,-708.3274111547394,0.0,523.0,477.0,0.0,0.0
114,114.0,10.36648,20.44509375,15.2243718275,-710.7554103069057,0.0,518.0,482.0,0.0,0.0
115,115.0,10.660480000000002,20.133375,15.093794860000001,-696.8268476601417,0.0,532.0,468.0,0.0,0.0
116,116.0,10.32512,20.490375,15.24510342,-689.3939698902606,0.0,516.0,484.0,0.0,0.0
117,117.0,10.428820000000002,20.3775234375,15.1942489465625,-735.4563312385286,0.0,521.0,479.0,0.0,0.0
118,118.0,10.38722,20.422523437499997,15.214200953437498,-668.9782577935973,0.0,519.0,481.0,0.0,0.0
119,119.0,10.34578,20.4677109375,15.2346726428125,-698.6679665962396,0.0,517.0,483.0,0.0,0.0
120,120.0,10.22242,20.6043984375,15.2992074559375,-680.9644432180187,0.0,511.0,489.0,0.0,0.0
121,121.0,10.36648,20.44509375,15.2243718275,-697.3832920328557,0.0,518.0,482.0,0.0,0.0
122,122.0,10.767380000000001,20.0242734375,15.053321661562501,-724.2096536841981,0.0,537.0,463.0,0.0,0.0
123,123.0,10.533520000000001,20.265843750000002,15.146641457500001,-720.5641377538557,0.0,526.0,474.0,0.0,0.0
124,124.0,10.202,20.62734375,15.310418437500001,-663.0225932504378,0.0,510.0,490.0,0.0,0.0
125,125.0,10.38722,20.422523437499997,15.214200953437498,-719.2750658817657,0.0,519.0,481.0,0.0,0.0
126,126.0,10.24288,20.5815,15.288126559999998,-701.0715241229733,0.0,512.0,488.0,0.0,0.0
127,127.0,10.44968,20.35509375,15.1844677725,-695.5353426349917,0.0,522.0,478.0,0.0,0.0
128,128.0,10.24288,20.5815,15.288126559999998,-641.494650236927,0.0,512.0,488.0,0.0,0.0
129,129.0,10.36648,20.44509375,15.2243718275,-698.9883867936151,0.0,518.0,482.0,0.0,0.0
130,130.0,10.26338,20.5586484375,15.277175729062499,-719.3728082175439,0.0,513.0,487.0,0.0,0.0
131,131.0,10.28392,20.53584375,15.266354942500001,-712.6345936886232,0.0,514.0,486.0,0.0,0.0
132,132.0,10.44968,20.35509375,15.1844677725,-664.350808177312,0.0,522.0,478.0,0.0,0.0
133,133.0,10.428820000000002,20.3775234375,15.1942489465625,-706.4882412475705,0.0,521.0,479.0,0.0,0.0
134,134.0,10.491520000000001,20.310375,15.16529498,-742.3772714717137,0.0,524.0,476.0,0.0,0.0
135,135.0,10.47058,20.3327109375,15.1748164571875,-710.3775863995777,0.0,523.0,477.0,0.0,0.0
136,136.0,10.34578,20.4677109375,15.2346726428125,-699.1118266484518,0.0,517.0,483.0,0.0,0.0
137,137.0,10.408000000000001,20.4,15.20416,-693.8014061864743,0.0,520.0,480.0,0.0,0.0
138,138.0,10.408000000000001,20.4,15.20416,-722.3032084572415,0.0,520.0,480.0,0.0,0.0
139,139.0,10.47058,20.3327109375,15.1748164571875,-698.8580843989789,0.0,523.0,477.0,0.0,0.0
140,140.0,10.38722,20.422523437499997,15.214200953437498,-713.0665583517107,0.0,519.0,481.0,0.0,0.0
141,141.0,10.202,20.62734375,15.310418437500001,-694.0383447126569,0.0,510.0,490.0,0.0,0.0
142,142.0,10.408000000000001,20.4,15.20416,-720.1528111002368,0.0,520.0,480.0,0.0,0.0
143,143.0,10.24288,20.5815,15.288126559999998,-692.9725872095537,0.0,512.0,488.0,0.0,0.0
144,144.0,10.202,20.62734375,15.310418437500001,-684.5648168009251,0.0,510.0,490.0,0.0,0.0
145,145.0,10.44968,20.35509375,15.1844677725,-710.1541891832903,0.0,522.0,478.0,0.0,0.0
146,146.0,10.34578,20.4677109375,15.2346726428125,-699.6609178155273,0.0,517.0,483.0,0.0,0.0
147,147.0,10.660480000000002,20.133375,15.093794860000001,-698.269184345905,0.0,532.0,468.0,0.0,0.0
148,148.0,10.63922,20.1553359375,15.102278374687499,-679.5270766411205,0.0,531.0,469.0,0.0,0.0
149,149.0,10.55458,20.2436484375,15.137509370937499,-688.0161117013387,0.0,527.0,473.0,0.0,0.0
150,150.0,10.3045,20.5130859375,15.255664179687502,-719.5369713964991,0.0,515.0,485.0,0.0,0.0
151,151.0,10.70312,20.08959375,15.0772167675,-722.883269865429,0.0,534.0,466.0,0.0,0.0
152,152.0,10.34578,20.4677109375,15.2346726428125,-664.849157144066,0.0,517.0,483.0,0.0,0.0
153,153.0,10.428820000000002,20.3775234375,15.1942489465625,-689.1589919797864,0.0,521.0,479.0,0.0,0.0
154,154.0,10.533520000000001,20.265843750000002,15.146641457500001,-640.4881959642183,0.0,526.0,474.0,0.0,0.0
155,155.0,10.32512,20.490375,15.24510342,-671.5990497469498,0.0,516.0,484.0,0.0,0.0
156,156.0,10.596820000000001,20.1993984375,15.119634444062502,-712.215348329072,0.0,529.0,471.0,0.0,0.0
157,157.0,10.34578,20.4677109375,15.2346726428125,-715.8073999698972,0.0,517.0,483.0,0.0,0.0
158,158.0,10.533520000000001,20.265843750000002,15.146641457500001,-714.1254205235622,0.0,526.0,474.0,0.0,0.0
159,159.0,10.3045,20.5130859375,15.255664179687502,-692.5305035995098,0.0,515.0,485.0,0.0,0.0
160,160.0,10.44968,20.35509375,15.1844677725,-674.0020367149833,0.0,522.0,478.0,0.0,0.0
161,161.0,10.36648,20.44509375,15.2243718275,-731.0049169113728,0.0,518.0,482.0,0.0,0.0
162,162.0,10.34578,20.4677109375,15.2346726428125,-682.5389773049097,0.0,517.0,483.0,0.0,0.0
163,163.0,10.47058,20.3327109375,15.1748164571875,-729.3524635620158,0.0,523.0,477.0,0.0,0.0
164,164.0,10.26338,20.5586484375,15.277175729062499,-744.3160398935523,0.0,513.0,487.0,0.0,0.0
165,165.0,10.22242,20.6043984375,15.2992074559375,-724.5749345291812,0.0,511.0,489.0,0.0,0.0
166,166.0,10.47058,20.3327109375,15.1748164571875,-701.19089025654,0.0,523.0,477.0,0.0,0.0
167,167.0,10.618,20.17734375,15.1108915625,-636.0631550103984,0.0,530.0,470.0,0.0,0.0
168,168.0,10.408000000000001,20.4,15.20416,-660.6980775614809,0.0,520.0,480.0,0.0,0.0
169,169.0,10.618,20.17734375,15.1108915625,-680.7040646502506,0.0,530.0,470.0,0.0,0.0
170,170.0,10.34578,20.4677109375,15.2346726428125,-699.3463303060001,0.0,517.0,483.0,0.0,0.0
171,171.0,10.38722,20.422523437499997,15.214200953437498,-706.4432783766273,0.0,519.0,481.0,0.0,0.0
172,172.0,10.596820000000001,20.1993984375,15.119634444062502,-701.4331139696849,0.0,529.0,471.0,0.0,0.0
173,173.0,10.660480000000002,20.133375,15.093794860000001,-697.6449519967483,0.0,532.0,468.0,0.0,0.0
174,174.0,10.57568,20.2215,15.128507039999999,-688.5239186390228,0.0,528.0,472.0,0.0,0.0
175,175.0,10.408000000000001,20.4,15.20416,-628.4073171463045,0.0,520.0,480.0,0.0,0.0
176,176.0,10.5125,20.2880859375,15.1559033203125,-711.3879002563373,0.0,525.0,475.0,0.0,0.0
177,177.0,10.47058,20.3327109375,15.1748164571875,-657.0499860767371,0.0,523.0,477.0,0.0,0.0
178,178.0,10.32512,20.490375,15.24510342,-716.7526648743076,0.0,516.0,484.0,0.0,0.0
179,179.0,10.24288,20.5815,15.288126559999998,-686.3080296576601,0.0,512.0,488.0,0.0,0.0
180,180.0,10.3045,20.5130859375,15.255664179687502,-680.6973428313277,0.0,515.0,485.0,0.0,0.0
181,181.0,10.38722,20.422523437499997,15.214200953437498,-657.8205335424797,0.0,519.0,481.0,0.0,0.0
182,182.0,10.724499999999999,20.0677734375,15.069122148437499,-681.7261196979161,0.0,535.0,465.0,0.0,0.0
183,183.0,10.428820000000002,20.3775234375,15.1942489465625,-696.2225217048097,0.0,521.0,479.0,0.0,0.0
184,184.0,10.408000000000001,20.4,15.20416,-705.9700949022294,0.0,520.0,480.0,0.0,0.0
185,185.0,10.408000000000001,20.4,15.20416,-711.6283236489694,0.0,520.0,480.0,0.0,0.0
186,186.0,10.04008,20.81259375,15.4047918475,-654.9257099282913,0.0,502.0,498.0,0.0,0.0
187,187.0,10.32512,20.490375,15.24510342,-714.4877548288166,0.0,516.0,484.0,0.0,0.0
188,188.0,10.57568,20.2215,15.128507039999999,-692.5224162500832,0.0,528.0,472.0,0.0,0.0
189,189.0,10.34578,20.4677109375,15.2346726428125,-730.5796924511382,0.0,517.0,483.0,0.0,0.0
190,190.0,10.63922,20.1553359375,15.102278374687499,-694.4032508514766,0.0,531.0,469.0,0.0,0.0
191,191.0,10.428820000000002,20.3775234375,15.1942489465625,-728.6369445041503,0.0,521.0,479.0,0.0,0.0
192,192.0,10.32512,20.490375,15.24510342,-681.4905631101932,0.0,516.0,484.0,0.0,0.0
193,193.0,10.020019999999999,20.8359609375,15.417174527812499,-679.1364522447119,0.0,501.0,499.0,0.0,0.0
194,194.0,10.34578,20.4677109375,15.2346726428125,-709.7593876815271,0.0,517.0,483.0,0.0,0.0
195,195.0,10.408000000000001,20.4,15.20416,-668.0662104363314,0.0,520.0,480.0,0.0,0.0
196,196.0,10.47058,20.3327109375,15.1748164571875,-719.2050582100625,0.0,523.0,477.0,0.0,0.0
197,197.0,10.22242,20.6043984375,15.2992074559375,-690.1972527361856,0.0,511.0,489.0,0.0,0.0
198,198.0,10.38722,20.422523437499997,15.214200953437498,-673.5675532214,0.0,519.0,481.0,0.0,0.0
199,199.0,10.78888,20.00259375,15.045615752499998,-696.5409218318944,0.0,538.0,462.0,0.0,0.0
200,200.0,12.39328,18.6015,15.290449333333333,-691.853810421339,14.6282392,160.0,140.0,448.0,252.0
201,201.0,12.34472,18.63834375,15.344680654166666,-674.532930537538,14.60143365892857,157.0,143.0,449.0,251.0
202,202.0,12.442,18.56484375,15.176870208333334,-703.1746919702292,14.681211428571432,166.0,134.0,444.0,256.0
203,203.0,12.34472,18.63834375,15.344680654166666,-723.9909124186324,14.60143365892857,157.0,143.0,449.0,251.0
204,204.0,12.34472,18.63834375,15.386638145833334,-703.3901963879807,14.583451876785714,155.0,145.0,451.0,249.0
205,205.0,12.41762,18.5831484375,15.233211319791668,-735.7416963823856,14.654826033035715,163.0,137.0,446.0,254.0
206,206.0,12.36898,18.6198984375,15.327748060416667,-661.2967799914162,14.610380754017857,158.0,142.0,449.0,251.0
207,207.0,12.36898,18.6198984375,15.327748060416667,-715.4722431617583,14.610380754017857,158.0,142.0,449.0,251.0
208,208.0,12.39328,18.6015,15.290449333333333,-727.1812670794941,14.6282392,160.0,140.0,448.0,252.0
209,209.0,12.36898,18.6198984375,15.306911665625,-709.1579716676841,14.6193106375,159.0,141.0,448.0,252.0
210,210.0,12.36898,18.6198984375,15.327748060416667,-701.9217946562799,14.610380754017857,158.0,142.0,449.0,251.0
211,211.0,12.29632,18.675375,15.464583983333332,-708.9227841333536,14.547215121428573,151.0,149.0,453.0,247.0
212,212.0,12.36898,18.6198984375,15.306911665625,-673.8737238946213,14.6193106375,159.0,141.0,448.0,252.0
213,213.0,12.39328,18.6015,15.269755266666667,-713.0853080537021,14.637108085714285,161.0,139.0,447.0,253.0
214,214.0,12.34472,18.63834375,15.344680654166666,-674.4593831222046,14.60143365892857,157.0,143.0,449.0,251.0
215,215.0,12.34472,18.63834375,15.344680654166666,-739.2543247160869,14.60143365892857,157.0,143.0,449.0,251.0
216,216.0,12.3205,18.6568359375,15.425304609374997,-687.0761836607659,14.565373303571427,153.0,147.0,452.0,248.0
217,217.0,12.34472,18.63834375,15.386638145833334,-693.4231905005129,14.583451876785714,155.0,145.0,451.0,249.0
218,218.0,12.36898,18.6198984375,15.327748060416667,-727.1336161243756,14.610380754017857,158.0,142.0,449.0,251.0
219,219.0,12.34472,18.63834375,15.3656594,-690.0849043634013,14.592442767857143,156.0,144.0,450.0,250.0
220,220.0,12.3205,18.6568359375,15.404183489583332,-667.2083895957703,14.57442521205357,154.0,146.0,451.0,249.0
221,221.0,12.34472,18.63834375,15.3656594,-702.3483190032892,14.592442767857143,156.0,144.0,450.0,250.0
222,222.0,12.34472,18.63834375,15.386638145833334,-664.6438245389018,14.583451876785714,155.0,145.0,451.0,249.0
223,223.0,12.36898,18.6198984375,15.327748060416667,-717.0191600441906,14.610380754017857,158.0,142.0,449.0,251.0
224,224.0,12.34472,18.63834375,15.386638145833334,-699.7611790730783,14.583451876785714,155.0,145.0,451.0,249.0
225,225.0,12.36898,18.6198984375,15.306911665625,-658.9834465469145,14.6193106375,159.0,141.0,448.0,252.0
226,226.0,12.41762,18.5831484375,15.212659558333332,-706.0090694640077,14.663633930803572,164.0,136.0,445.0,255.0
227,227.0,12.34472,18.63834375,15.3656594,-728.2095656488809,14.592442767857143,156.0,144.0,450.0,250.0
228,228.0,12.34472,18.63834375,15.344680654166666,-713.8629477294801,14.60143365892857,157.0,143.0,449.0,251.0
229,229.0,12.41762,18.5831484375,15.212659558333332,-675.0581098849027,14.663633930803572,164.0,136.0,445.0,255.0
230,230.0,12.39328,18.6015,15.2490612,-702.8166769397393,14.645976971428572,162.0,138.0,446.0,254.0
231,231.0,12.41762,18.5831484375,15.212659558333332,-677.1154405854002,14.663633930803572,164.0,136.0,445.0,255.0
232,232.0,12.3205,18.6568359375,15.425304609374997,-715.661245177422,14.565373303571427,153.0,147.0,452.0,248.0
233,233.0,12.36898,18.6198984375,15.306911665625,-684.7689744302573,14.6193106375,159.0,141.0,448.0,252.0
234,234.0,12.39328,18.6015,15.290449333333333,-720.1032182045757,14.6282392,160.0,140.0,448.0,252.0
235,235.0,12.3205,18.6568359375,15.404183489583332,-677.7234464027854,14.57442521205357,154.0,146.0,451.0,249.0
236,236.0,12.39328,18.6015,15.2490612,-714.760187392939,14.645976971428572,162.0,138.0,446.0,254.0
237,237.0,12.36898,18.6198984375,15.306911665625,-670.4862665043843,14.6193106375,159.0,141.0,448.0,252.0
238,238.0,12.34472,18.63834375,15.3656594,-703.366742755507,14.592442767857143,156.0,144.0,450.0,250.0
239,239.0,12.34472,18.63834375,15.344680654166666,-714.1573505784465,14.60143365892857,157.0,143.0,449.0,251.0
240,240.0,12.3205,18.6568359375,15.404183489583332,-685.7480075819971,14.57442521205357,154.0,146.0,451.0,249.0
241,241.0,12.41762,18.5831484375,15.233211319791668,-706.9278387069014,14.654826033035715,163.0,137.0,446.0,254.0
242,242.0,12.39328,18.6015,15.269755266666667,-680.3322189717156,14.637108085714285,161.0,139.0,447.0,253.0
243,243.0,12.36898,18.6198984375,15.327748060416667,-702.6912146026124,14.610380754017857,158.0,142.0,449.0,251.0
244,244.0,12.39328,18.6015,15.269755266666667,-721.1066023542984,14.637108085714285,161.0,139.0,447.0,253.0
245,245.0,12.29632,18.675375,15.464583983333332,-706.2876500854857,14.547215121428573,151.0,149.0,453.0,247.0
246,246.0,12.34472,18.63834375,15.386638145833334,-721.8579314319956,14.583451876785714,155.0,145.0,451.0,249.0
247,247.0,12.3205,18.6568359375,15.446425729166664,-679.772298406733,14.556321395089284,152.0,148.0,453.0,247.0
248,248.0,12.41762,18.5831484375,15.212659558333332,-680.4029839442265,14.663633930803572,164.0,136.0,445.0,255.0
249,249.0,12.3205,18.6568359375,15.404183489583332,-708.2808421667019,14.57442521205357,154.0,146.0,451.0,249.0
250,250.0,12.36898,18.6198984375,15.306911665625,-699.9546920957306,14.6193106375,159.0,141.0,448.0,252.0
