,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
94,94.0,10.32512,20.490375,15.24510342,-49.18979031795229,0.0,516.0,484.0,0.0,0.0
95,95.0,10.08032,20.766,15.38041728,-45.89141634055376,0.0,504.0,496.0,0.0,0.0
96,96.0,10.36648,20.44509375,15.2243718275,-45.204121536834286,0.0,518.0,482.0,0.0,0.0
97,97.0,10.22242,20.6043984375,15.2992074559375,-48.78247243261551,0.0,511.0,489.0,0.0,0.0
98,98.0,10.18162,20.6503359375,15.3217595253125,-47.32874651876988,0.0,509.0,491.0,0.0,0.0
99,99.0,10.04008,20.81259375,15.4047918475,-48.235496262705546,0.0,502.0,498.0,0.0,0.0
100,100.0,9.92032,20.9535,15.481042719999998,-47.510492505863,0.0,496.0,504.0,0.0,0.0
101,101.0,10.202,20.62734375,15.310418437500001,-45.517924892170875,0.0,510.0,490.0,0.0,0.0
102,102.0,10.04008,20.81259375,15.4047918475,-49.41331291218859,0.0,502.0,498.0,0.0,0.0
103,103.0,10.060179999999999,20.7892734375,15.392539438437499,-49.13579558184358,0.0,503.0,497.0,0.0,0.0
104,104.0,10.202,20.62734375,15.310418437500001,-48.114136100586144,0.0,510.0,490.0,0.0,0.0
105,105.0,10.120719999999999,20.71959375,15.356563632500002,-48.53528891870421,0.0,506.0,494.0,0.0,0.0
106,106.0,10.24288,20.5815,15.288126559999998,-48.101804865284215,0.0,512.0,488.0,0.0,0.0
107,107.0,10.28392,20.53584375,15.266354942500001,-48.672254970697146,0.0,514.0,486.0,0.0,0.0
108,108.0,9.94018,20.9298984375,15.4680083740625,-46.90504348792898,0.0,497.0,503.0,0.0,0.0
109,109.0,10.428820000000002,20.3775234375,15.1942489465625,-48.15848022678442,0.0,521.0,479.0,0.0,0.0
110,110.0,10.22242,20.6043984375,15.2992074559375,-47.86021836054826,0.0,511.0,489.0,0.0,0.0
111,111.0,10.0,20.859375,15.4296875,-49.30227036703045,0.0,500.0,500.0,0.0,0.0
112,112.0,10.28392,20.53584375,15.266354942500001,-50.6482495094794,0.0,514.0,486.0,0.0,0.0
113,113.0,10.060179999999999,20.7892734375,15.392539438437499,-47.495014766399606,0.0,503.0,497.0,0.0,0.0
114,114.0,10.202,20.62734375,15.310418437500001,-46.36623221382876,0.0,510.0,490.0,0.0,0.0
115,115.0,10.14098,20.6964609375,15.3448321021875,-47.998094425702085,0.0,507.0,493.0,0.0,0.0
116,116.0,10.1005,20.7427734375,15.3684253515625,-49.13878432027588,0.0,505.0,495.0,0.0,0.0
117,117.0,10.18162,20.6503359375,15.3217595253125,-47.96407851115521,0.0,509.0,491.0,0.0,0.0
118,118.0,10.28392,20.53584375,15.266354942500001,-51.10773771935539,0.0,514.0,486.0,0.0,0.0
119,119.0,10.38722,20.422523437499997,15.214200953437498,-48.90950435073597,0.0,519.0,481.0,0.0,0.0
120,120.0,10.08032,20.766,15.38041728,-49.98970760553228,0.0,504.0,496.0,0.0,0.0
121,121.0,10.202,20.62734375,15.310418437500001,-48.27958456722425,0.0,510.0,490.0,0.0,0.0
122,122.0,10.22242,20.6043984375,15.2992074559375,-47.476202302225495,0.0,511.0,489.0,0.0,0.0
123,123.0,10.26338,20.5586484375,15.277175729062499,-48.34012438807142,0.0,513.0,487.0,0.0,0.0
124,124.0,10.0,20.859375,15.4296875,-49.1692506245152,0.0,500.0,500.0,0.0,0.0
125,125.0,10.36648,20.44509375,15.2243718275,-47.67759629534516,0.0,518.0,482.0,0.0,0.0
126,126.0,10.408000000000001,20.4,15.20416,-47.73370326949538,0.0,520.0,480.0,0.0,0.0
127,127.0,9.82162,21.0722109375,15.548170787187498,-49.121899894310765,0.0,491.0,509.0,0.0,0.0
128,128.0,10.22242,20.6043984375,15.2992074559375,-46.96648227435362,0.0,511.0,489.0,0.0,0.0
129,129.0,10.161280000000001,20.673375,15.33323074,-46.55055235519882,0.0,508.0,492.0,0.0,0.0
130,130.0,10.060179999999999,20.7892734375,15.392539438437499,-49.11024541807665,0.0,503.0,497.0,0.0,0.0
131,131.0,10.38722,20.422523437499997,15.214200953437498,-50.04487994978741,0.0,519.0,481.0,0.0,0.0
132,132.0,10.202,20.62734375,15.310418437500001,-46.32113953957491,0.0,510.0,490.0,0.0,0.0
133,133.0,10.38722,20.422523437499997,15.214200953437498,-47.78857696628202,0.0,519.0,481.0,0.0,0.0
134,134.0,10.34578,20.4677109375,15.2346726428125,-48.09920795617943,0.0,517.0,483.0,0.0,0.0
135,135.0,10.060179999999999,20.7892734375,15.392539438437499,-50.005674409849966,0.0,503.0,497.0,0.0,0.0
136,136.0,10.32512,20.490375,15.24510342,-46.27937111862127,0.0,516.0,484.0,0.0,0.0
137,137.0,10.36648,20.44509375,15.2243718275,-49.01232252607923,0.0,518.0,482.0,0.0,0.0
138,138.0,10.26338,20.5586484375,15.277175729062499,-48.23430388817954,0.0,513.0,487.0,0.0,0.0
139,139.0,10.060179999999999,20.7892734375,15.392539438437499,-49.234613035206934,0.0,503.0,497.0,0.0,0.0
140,140.0,10.1005,20.7427734375,15.3684253515625,-47.809884574196566,0.0,505.0,495.0,0.0,0.0
141,141.0,10.24288,20.5815,15.288126559999998,-48.482590488491624,0.0,512.0,488.0,0.0,0.0
142,142.0,10.3045,20.5130859375,15.255664179687502,-48.93101225933848,0.0,515.0,485.0,0.0,0.0
143,143.0,10.22242,20.6043984375,15.2992074559375,-49.35124945688926,0.0,511.0,489.0,0.0,0.0
144,144.0,10.22242,20.6043984375,15.2992074559375,-49.10814695916029,0.0,511.0,489.0,0.0,0.0
145,145.0,10.22242,20.6043984375,15.2992074559375,-48.2931773701617,0.0,511.0,489.0,0.0,0.0
146,146.0,9.802,21.09609375,15.5619878125,-47.64659592148747,0.0,490.0,510.0,0.0,0.0
147,147.0,10.28392,20.53584375,15.266354942500001,-47.20978772893243,0.0,514.0,486.0,0.0,0.0
148,148.0,10.38722,20.422523437499997,15.214200953437498,-46.83125536592776,0.0,519.0,481.0,0.0,0.0
149,149.0,10.22242,20.6043984375,15.2992074559375,-49.115406293989125,0.0,511.0,489.0,0.0,0.0
150,150.0,10.533520000000001,20.265843750000002,15.146641457500001,-45.48239577469876,0.0,526.0,474.0,0.0,0.0
151,151.0,10.57568,20.2215,15.128507039999999,-46.550505039662745,0.0,528.0,472.0,0.0,0.0
152,152.0,10.14098,20.6964609375,15.3448321021875,-47.42887098546552,0.0,507.0,493.0,0.0,0.0
153,153.0,10.1005,20.7427734375,15.3684253515625,-46.59713332961617,0.0,505.0,495.0,0.0,0.0
154,154.0,10.18162,20.6503359375,15.3217595253125,-48.82167393327068,0.0,509.0,491.0,0.0,0.0
155,155.0,9.94018,20.9298984375,15.4680083740625,-48.653706892059276,0.0,497.0,503.0,0.0,0.0
156,156.0,10.14098,20.6964609375,15.3448321021875,-46.08405173473995,0.0,507.0,493.0,0.0,0.0
157,157.0,10.3045,20.5130859375,15.255664179687502,-48.640504352845575,0.0,515.0,485.0,0.0,0.0
158,158.0,10.24288,20.5815,15.288126559999998,-48.85201878032435,0.0,512.0,488.0,0.0,0.0
159,159.0,10.202,20.62734375,15.310418437500001,-46.8511489483284,0.0,510.0,490.0,0.0,0.0
160,160.0,10.060179999999999,20.7892734375,15.392539438437499,-44.128557466282444,0.0,503.0,497.0,0.0,0.0
161,161.0,10.120719999999999,20.71959375,15.356563632500002,-47.950043451198006,0.0,506.0,494.0,0.0,0.0
162,162.0,10.120719999999999,20.71959375,15.356563632500002,-49.43025355253823,0.0,506.0,494.0,0.0,0.0
163,163.0,10.3045,20.5130859375,15.255664179687502,-47.259754436399085,0.0,515.0,485.0,0.0,0.0
164,164.0,10.38722,20.422523437499997,15.214200953437498,-47.20793495344741,0.0,519.0,481.0,0.0,0.0
165,165.0,10.020019999999999,20.8359609375,15.417174527812499,-49.88610620090564,0.0,501.0,499.0,0.0,0.0
166,166.0,10.428820000000002,20.3775234375,15.1942489465625,-47.06801777609166,0.0,521.0,479.0,0.0,0.0
167,167.0,9.88072,21.00084375,15.5075026175,-46.27290082532006,0.0,494.0,506.0,0.0,0.0
168,168.0,10.1005,20.7427734375,15.3684253515625,-50.8404842855518,0.0,505.0,495.0,0.0,0.0
169,169.0,10.202,20.62734375,15.310418437500001,-49.26930040926347,0.0,510.0,490.0,0.0,0.0
170,170.0,10.120719999999999,20.71959375,15.356563632500002,-49.464673741144416,0.0,506.0,494.0,0.0,0.0
171,171.0,9.92032,20.9535,15.481042719999998,-47.74194447593004,0.0,496.0,504.0,0.0,0.0
172,172.0,10.408000000000001,20.4,15.20416,-48.114477232546164,0.0,520.0,480.0,0.0,0.0
173,173.0,10.32512,20.490375,15.24510342,-48.677979484895445,0.0,516.0,484.0,0.0,0.0
174,174.0,10.18162,20.6503359375,15.3217595253125,-47.823877767770256,0.0,509.0,491.0,0.0,0.0
175,175.0,10.120719999999999,20.71959375,15.356563632500002,-47.426738514196785,0.0,506.0,494.0,0.0,0.0
176,176.0,10.18162,20.6503359375,15.3217595253125,-49.33496284978178,0.0,509.0,491.0,0.0,0.0
177,177.0,10.161280000000001,20.673375,15.33323074,-48.74788230790893,0.0,508.0,492.0,0.0,0.0
178,178.0,10.1005,20.7427734375,15.3684253515625,-47.522552481491715,0.0,505.0,495.0,0.0,0.0
179,179.0,10.161280000000001,20.673375,15.33323074,-47.5330426206139,0.0,508.0,492.0,0.0,0.0
180,180.0,10.161280000000001,20.673375,15.33323074,-47.00369618282845,0.0,508.0,492.0,0.0,0.0
181,181.0,10.28392,20.53584375,15.266354942500001,-48.82690952029993,0.0,514.0,486.0,0.0,0.0
182,182.0,10.18162,20.6503359375,15.3217595253125,-49.339649644257705,0.0,509.0,491.0,0.0,0.0
183,183.0,10.1005,20.7427734375,15.3684253515625,-48.50603401325421,0.0,505.0,495.0,0.0,0.0
184,184.0,10.020019999999999,20.8359609375,15.417174527812499,-46.66867929079669,0.0,501.0,499.0,0.0,0.0
185,185.0,9.78242,21.120023437500002,15.575935356562502,-49.451697228141576,0.0,489.0,511.0,0.0,0.0
186,186.0,10.22242,20.6043984375,15.2992074559375,-49.90274424109025,0.0,511.0,489.0,0.0,0.0
187,187.0,10.202,20.62734375,15.310418437500001,-47.125098357664854,0.0,510.0,490.0,0.0,0.0
188,188.0,10.3045,20.5130859375,15.255664179687502,-48.64806079821979,0.0,515.0,485.0,0.0,0.0
189,189.0,10.3045,20.5130859375,15.255664179687502,-49.10275579820732,0.0,515.0,485.0,0.0,0.0
190,190.0,10.28392,20.53584375,15.266354942500001,-49.73059892004646,0.0,514.0,486.0,0.0,0.0
191,191.0,10.26338,20.5586484375,15.277175729062499,-48.99974255243057,0.0,513.0,487.0,0.0,0.0
192,192.0,10.14098,20.6964609375,15.3448321021875,-48.909107858573556,0.0,507.0,493.0,0.0,0.0
193,193.0,10.22242,20.6043984375,15.2992074559375,-47.93210200997241,0.0,511.0,489.0,0.0,0.0
194,194.0,10.202,20.62734375,15.310418437500001,-49.29218405886778,0.0,510.0,490.0,0.0,0.0
195,195.0,10.28392,20.53584375,15.266354942500001,-49.07614721693656,0.0,514.0,486.0,0.0,0.0
196,196.0,9.96008,20.906343749999998,15.455104402499998,-46.86022283003,0.0,498.0,502.0,0.0,0.0
197,197.0,10.55458,20.2436484375,15.137509370937499,-45.6907993115542,0.0,527.0,473.0,0.0,0.0
198,198.0,10.44968,20.35509375,15.1844677725,-46.882388931642886,0.0,522.0,478.0,0.0,0.0
199,199.0,10.26338,20.5586484375,15.277175729062499,-47.56323915979968,0.0,513.0,487.0,0.0,0.0
200,200.0,10.32512,20.490375,15.25002832832833,-49.63486411005276,10.32512,515.0,484.0,1.0,0.0
201,201.0,10.120719999999999,20.71959375,15.361804717217218,-48.35840035583571,10.120719999999999,505.0,494.0,1.0,0.0
202,202.0,10.32512,20.490375,15.25002832832833,-48.861325511747594,10.32512,515.0,484.0,1.0,0.0
203,203.0,10.020019999999999,20.8359609375,15.422577084897396,-48.66599935518847,10.020019999999999,500.0,499.0,1.0,0.0
204,204.0,10.24288,20.5815,15.293176856856856,-48.36184917468879,10.24288,511.0,488.0,1.0,0.0
205,205.0,10.1005,20.7427734375,15.373698550112612,-48.808136833783095,10.1005,504.0,495.0,1.0,0.0
206,206.0,10.0,20.859375,15.435122622622623,-50.75084979419268,10.0,499.0,500.0,1.0,0.0
207,207.0,10.491520000000001,20.310375,15.169973433433432,-46.63150106686512,10.491520000000001,523.0,476.0,1.0,0.0
208,208.0,10.1005,20.7427734375,15.373698550112612,-47.83823194521732,10.1005,504.0,495.0,1.0,0.0
209,209.0,10.14098,20.6964609375,15.35004116335085,-48.3155092495939,10.14098,506.0,493.0,1.0,0.0
210,210.0,10.1005,20.7427734375,15.373698550112612,-48.74964500021343,10.1005,504.0,495.0,1.0,0.0
211,211.0,10.34578,20.4677109375,15.239566429241743,-46.290658902823886,10.34578,516.0,483.0,1.0,0.0
212,212.0,10.161280000000001,20.673375,15.338407867867867,-48.30604216292042,10.161280000000001,507.0,492.0,1.0,0.0
213,213.0,10.38722,20.422523437499997,15.219032766203702,-49.82231522239245,10.38722,518.0,481.0,1.0,0.0
214,214.0,10.120719999999999,20.71959375,15.361804717217218,-48.30226785687829,10.120719999999999,505.0,494.0,1.0,0.0
215,215.0,10.428820000000002,20.3775234375,15.199019145708208,-47.16906744083694,10.428820000000002,520.0,479.0,1.0,0.0
216,216.0,10.14098,20.6964609375,15.35004116335085,-47.15305246157494,10.14098,506.0,493.0,1.0,0.0
217,217.0,10.408000000000001,20.4,15.208960960960962,-48.90708169982882,10.408000000000001,519.0,480.0,1.0,0.0
218,218.0,10.22242,20.6043984375,15.304289325262763,-49.73078473092581,10.22242,510.0,489.0,1.0,0.0
219,219.0,10.120719999999999,20.71959375,15.361804717217218,-49.16109399347423,10.120719999999999,505.0,494.0,1.0,0.0
220,220.0,10.1005,20.7427734375,15.373698550112612,-47.198568128046716,10.1005,504.0,495.0,1.0,0.0
221,221.0,10.34578,20.4677109375,15.239566429241743,-49.07686741284074,10.34578,516.0,483.0,1.0,0.0
222,222.0,10.408000000000001,20.4,15.208960960960962,-48.24042447265554,10.408000000000001,519.0,480.0,1.0,0.0
223,223.0,10.491520000000001,20.310375,15.169973433433432,-47.86640233156763,10.491520000000001,523.0,476.0,1.0,0.0
224,224.0,10.020019999999999,20.8359609375,15.422577084897396,-46.832154446384564,10.020019999999999,500.0,499.0,1.0,0.0
225,225.0,10.34578,20.4677109375,15.239566429241743,-49.1146388620516,10.34578,516.0,483.0,1.0,0.0
226,226.0,10.22242,20.6043984375,15.304289325262763,-47.47384505792564,10.22242,510.0,489.0,1.0,0.0
227,227.0,10.202,20.62734375,15.315531969469468,-47.69636360376301,10.202,509.0,490.0,1.0,0.0
228,228.0,10.36648,20.44509375,15.229234582082084,-48.84008385341503,10.36648,517.0,482.0,1.0,0.0
229,229.0,10.47058,20.3327109375,15.179525402590091,-50.82415180304696,10.47058,522.0,477.0,1.0,0.0
230,230.0,10.14098,20.6964609375,15.35004116335085,-47.308820295470525,10.14098,506.0,493.0,1.0,0.0
231,231.0,10.3045,20.5130859375,15.260620299987488,-48.89643133090427,10.3045,514.0,485.0,1.0,0.0
232,232.0,10.34578,20.4677109375,15.239566429241743,-48.022660524957665,10.34578,516.0,483.0,1.0,0.0
233,233.0,10.47058,20.3327109375,15.179525402590091,-49.028249740291216,10.47058,522.0,477.0,1.0,0.0
234,234.0,10.120719999999999,20.71959375,15.361804717217218,-50.45360603801966,10.120719999999999,505.0,494.0,1.0,0.0
235,235.0,10.0,20.859375,15.435122622622623,-48.800881205401645,10.0,499.0,500.0,1.0,0.0
236,236.0,10.26338,20.5586484375,15.282194543606105,-48.9868099153204,10.26338,512.0,487.0,1.0,0.0
237,237.0,10.120719999999999,20.71959375,15.361804717217218,-46.570370915963856,10.120719999999999,505.0,494.0,1.0,0.0
238,238.0,10.020019999999999,20.8359609375,15.422577084897396,-50.31153470835912,10.020019999999999,500.0,499.0,1.0,0.0
239,239.0,10.14098,20.6964609375,15.35004116335085,-47.47797377025903,10.14098,506.0,493.0,1.0,0.0
240,240.0,10.32512,20.490375,15.25002832832833,-48.36048832296906,10.32512,515.0,484.0,1.0,0.0
241,241.0,10.08032,20.766,15.385722682682683,-48.629731270832536,10.08032,503.0,496.0,1.0,0.0
242,242.0,10.22242,20.6043984375,15.304289325262763,-47.862026570366865,10.22242,510.0,489.0,1.0,0.0
243,243.0,10.3045,20.5130859375,15.260620299987488,-48.31322029003414,10.3045,514.0,485.0,1.0,0.0
244,244.0,10.202,20.62734375,15.315531969469468,-50.51640667671942,10.202,509.0,490.0,1.0,0.0
245,245.0,10.18162,20.6503359375,15.326904810122624,-49.80792532031208,10.18162,508.0,491.0,1.0,0.0
246,246.0,10.36648,20.44509375,15.229234582082084,-48.073347163296994,10.36648,517.0,482.0,1.0,0.0
247,247.0,10.22242,20.6043984375,15.304289325262763,-49.07455673340061,10.22242,510.0,489.0,1.0,0.0
248,248.0,10.0,20.859375,15.435122622622623,-47.342732362449006,10.0,499.0,500.0,1.0,0.0
249,249.0,10.55458,20.2436484375,15.142096887825325,-46.483611727488146,10.55458,526.0,473.0,1.0,0.0
250,250.0,10.24288,20.5815,15.293176856856856,-48.272938113023,10.24288,511.0,488.0,1.0,0.0
