,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
31,31.0,11.407119999999999,19.41459375,14.8823636075,-5.7962967310264455,0.0,566.0,434.0,0.0,0.0
32,32.0,11.20498,19.5995859375,14.923790430312499,-6.312998280341421,0.0,557.0,443.0,0.0,0.0
33,33.0,11.316880000000001,19.49634375,14.899485122500002,-5.869304275573426,0.0,562.0,438.0,0.0,0.0
34,34.0,11.227280000000002,19.57884375,14.918671177500002,-6.3207824013219165,0.0,558.0,442.0,0.0,0.0
35,35.0,11.1605,19.6412109375,14.934416367187499,-5.3754721667726155,0.0,555.0,445.0,0.0,0.0
36,36.0,11.3845,19.434960937499998,14.886450507812496,-6.112278950280617,0.0,565.0,435.0,0.0,0.0
37,37.0,11.407119999999999,19.41459375,14.8823636075,-6.116264831817171,0.0,566.0,434.0,0.0,0.0
38,38.0,11.316880000000001,19.49634375,14.899485122500002,-6.432650352736279,0.0,562.0,438.0,0.0,0.0
39,39.0,11.05,19.74609375,14.9632421875,-6.072096358871594,0.0,550.0,450.0,0.0,0.0
40,40.0,11.272000000000002,19.5375,14.908820000000002,-6.756373018803954,0.0,560.0,440.0,0.0,0.0
41,41.0,11.00608,19.788375,14.97567734,-5.453741802265168,0.0,548.0,452.0,0.0,0.0
42,42.0,11.65858,19.193648437500002,14.845913949062503,-5.658354032112468,0.0,577.0,423.0,0.0,0.0
43,43.0,11.094080000000002,19.704,14.95132416,-5.182329119557845,0.0,552.0,448.0,0.0,0.0
44,44.0,11.272000000000002,19.5375,14.908820000000002,-6.401002626826475,0.0,560.0,440.0,0.0,0.0
45,45.0,11.294420000000002,19.5168984375,14.9040880340625,-5.929487974143405,0.0,561.0,439.0,0.0,0.0
46,46.0,11.407119999999999,19.41459375,14.8823636075,-5.823202252282852,0.0,566.0,434.0,0.0,0.0
47,47.0,11.3845,19.434960937499998,14.886450507812496,-5.967182027909622,0.0,565.0,435.0,0.0,0.0
48,48.0,11.20498,19.5995859375,14.923790430312499,-5.8850955775296985,0.0,557.0,443.0,0.0,0.0
49,49.0,10.984180000000002,19.8095859375,14.9820888896875,-6.95228133352133,0.0,547.0,453.0,0.0,0.0
50,50.0,11.20498,19.5995859375,14.923790430312499,-5.995482746523622,0.0,557.0,443.0,0.0,0.0
51,51.0,11.20498,19.5995859375,14.923790430312499,-6.070635450582441,0.0,557.0,443.0,0.0,0.0
52,52.0,11.11618,19.683023437499997,14.9455590165625,-6.035022184267476,0.0,553.0,447.0,0.0,0.0
53,53.0,11.339379999999998,19.4758359375,14.895011244687499,-5.086314955896115,0.0,563.0,437.0,0.0,0.0
54,54.0,11.072020000000002,19.7250234375,14.957218543437502,-5.918370223718273,0.0,551.0,449.0,0.0,0.0
55,55.0,11.339379999999998,19.4758359375,14.895011244687499,-6.374802423858602,0.0,563.0,437.0,0.0,0.0
56,56.0,11.47522,19.3537734375,14.8708765315625,-5.917658059322748,0.0,569.0,431.0,0.0,0.0
57,57.0,11.316880000000001,19.49634375,14.899485122500002,-5.863406552030426,0.0,562.0,438.0,0.0,0.0
58,58.0,11.094080000000002,19.704,14.95132416,-5.4475280953843495,0.0,552.0,448.0,0.0,0.0
59,59.0,11.20498,19.5995859375,14.923790430312499,-6.09448866681998,0.0,557.0,443.0,0.0,0.0
60,60.0,10.767380000000001,20.0242734375,15.053321661562501,-5.635700216452426,0.0,537.0,463.0,0.0,0.0
61,61.0,11.42978,19.3942734375,14.878405658437499,-5.872356033471747,0.0,567.0,433.0,0.0,0.0
62,62.0,11.1605,19.6412109375,14.934416367187499,-5.617769123284163,0.0,555.0,445.0,0.0,0.0
63,63.0,11.361919999999998,19.455375,14.890666379999999,-6.170290864424393,0.0,564.0,436.0,0.0,0.0
64,64.0,11.339379999999998,19.4758359375,14.895011244687499,-6.360456418481791,0.0,563.0,437.0,0.0,0.0
65,65.0,11.094080000000002,19.704,14.95132416,-6.489265965090999,0.0,552.0,448.0,0.0,0.0
66,66.0,11.42978,19.3942734375,14.878405658437499,-6.280574102645178,0.0,567.0,433.0,0.0,0.0
67,67.0,11.52082,19.3134609375,14.8638629621875,-5.768513045380893,0.0,571.0,429.0,0.0,0.0
68,68.0,11.072020000000002,19.7250234375,14.957218543437502,-6.0636153757015,0.0,551.0,449.0,0.0,0.0
69,69.0,11.00608,19.788375,14.97567734,-6.304847584666865,0.0,548.0,452.0,0.0,0.0
70,70.0,11.20498,19.5995859375,14.923790430312499,-6.240532648430285,0.0,557.0,443.0,0.0,0.0
71,71.0,11.294420000000002,19.5168984375,14.9040880340625,-6.198352528584652,0.0,561.0,439.0,0.0,0.0
72,72.0,10.984180000000002,19.8095859375,14.9820888896875,-6.503215785495335,0.0,547.0,453.0,0.0,0.0
73,73.0,11.272000000000002,19.5375,14.908820000000002,-5.656802155602348,0.0,560.0,440.0,0.0,0.0
74,74.0,11.072020000000002,19.7250234375,14.957218543437502,-5.927363347263025,0.0,551.0,449.0,0.0,0.0
75,75.0,11.361919999999998,19.455375,14.890666379999999,-5.748919093883661,0.0,564.0,436.0,0.0,0.0
76,76.0,11.361919999999998,19.455375,14.890666379999999,-6.219357417306191,0.0,564.0,436.0,0.0,0.0
77,77.0,10.962320000000002,19.83084375,14.988629782500002,-5.877892881829337,0.0,546.0,454.0,0.0,0.0
78,78.0,11.543679999999998,19.293375,14.860549459999998,-6.163794016893501,0.0,572.0,428.0,0.0,0.0
79,79.0,11.272000000000002,19.5375,14.908820000000002,-5.7405026140539315,0.0,560.0,440.0,0.0,0.0
80,80.0,11.182720000000002,19.620375000000003,14.929038820000002,-6.319854901807202,0.0,556.0,444.0,0.0,0.0
81,81.0,11.407119999999999,19.41459375,14.8823636075,-5.885070505430783,0.0,566.0,434.0,0.0,0.0
82,82.0,11.24962,19.5581484375,14.913681040937501,-6.929360980854957,0.0,559.0,441.0,0.0,0.0
83,83.0,11.45248,19.374000000000002,14.87457664,-7.004141245038352,0.0,568.0,432.0,0.0,0.0
84,84.0,11.498,19.33359375,14.867305312500001,-6.338561734824372,0.0,570.0,430.0,0.0,0.0
85,85.0,11.094080000000002,19.704,14.95132416,-6.08664155213607,0.0,552.0,448.0,0.0,0.0
86,86.0,11.20498,19.5995859375,14.923790430312499,-6.644102599936463,0.0,557.0,443.0,0.0,0.0
87,87.0,10.9405,19.8521484375,14.995300039062501,-6.272556054747561,0.0,545.0,455.0,0.0,0.0
88,88.0,11.407119999999999,19.41459375,14.8823636075,-6.1663450395623975,0.0,566.0,434.0,0.0,0.0
89,89.0,11.028020000000001,19.7672109375,14.969395112812501,-5.685636144542909,0.0,549.0,451.0,0.0,0.0
90,90.0,11.361919999999998,19.455375,14.890666379999999,-5.8819485259771715,0.0,564.0,436.0,0.0,0.0
91,91.0,11.1605,19.6412109375,14.934416367187499,-6.538168521695894,0.0,555.0,445.0,0.0,0.0
92,92.0,11.294420000000002,19.5168984375,14.9040880340625,-5.4546328334991285,0.0,561.0,439.0,0.0,0.0
93,93.0,11.316880000000001,19.49634375,14.899485122500002,-5.914611109897326,0.0,562.0,438.0,0.0,0.0
94,94.0,11.63552,19.2135,14.84858352,-6.30311723732614,0.0,576.0,424.0,0.0,0.0
95,95.0,11.498,19.33359375,14.867305312500001,-6.400425998029478,0.0,570.0,430.0,0.0,0.0
96,96.0,11.1605,19.6412109375,14.934416367187499,-5.786674084700654,0.0,555.0,445.0,0.0,0.0
97,97.0,11.072020000000002,19.7250234375,14.957218543437502,-6.073731319639414,0.0,551.0,449.0,0.0,0.0
98,98.0,11.294420000000002,19.5168984375,14.9040880340625,-5.758486516916342,0.0,561.0,439.0,0.0,0.0
99,99.0,11.316880000000001,19.49634375,14.899485122500002,-6.065853556163732,0.0,562.0,438.0,0.0,0.0
100,100.0,10.832,19.959375,15.030592500000001,-6.275908668435702,0.0,540.0,460.0,0.0,0.0
101,101.0,11.294420000000002,19.5168984375,14.9040880340625,-6.075304431740139,0.0,561.0,439.0,0.0,0.0
102,102.0,11.272000000000002,19.5375,14.908820000000002,-6.674778062466025,0.0,560.0,440.0,0.0,0.0
103,103.0,11.498,19.33359375,14.867305312500001,-6.823119668549968,0.0,570.0,430.0,0.0,0.0
104,104.0,10.984180000000002,19.8095859375,14.9820888896875,-6.130601756637874,0.0,547.0,453.0,0.0,0.0
105,105.0,11.094080000000002,19.704,14.95132416,-5.935946333834315,0.0,552.0,448.0,0.0,0.0
106,106.0,11.072020000000002,19.7250234375,14.957218543437502,-6.244870172645345,0.0,551.0,449.0,0.0,0.0
107,107.0,11.227280000000002,19.57884375,14.918671177500002,-6.364311063273767,0.0,558.0,442.0,0.0,0.0
108,108.0,11.20498,19.5995859375,14.923790430312499,-6.155630956382691,0.0,557.0,443.0,0.0,0.0
109,109.0,11.361919999999998,19.455375,14.890666379999999,-6.327766847815757,0.0,564.0,436.0,0.0,0.0
110,110.0,11.566579999999998,19.2733359375,14.8573647853125,-6.091084816471112,0.0,573.0,427.0,0.0,0.0
111,111.0,11.20498,19.5995859375,14.923790430312499,-6.2276550138543865,0.0,557.0,443.0,0.0,0.0
112,112.0,10.87528,19.91634375,15.016087197500001,-5.558494353679358,0.0,542.0,458.0,0.0,0.0
113,113.0,11.182720000000002,19.620375000000003,14.929038820000002,-6.9843276691295975,0.0,556.0,444.0,0.0,0.0
114,114.0,10.91872,19.8735,15.00209968,-5.6219609715624665,0.0,544.0,456.0,0.0,0.0
115,115.0,11.072020000000002,19.7250234375,14.957218543437502,-5.89217570754612,0.0,551.0,449.0,0.0,0.0
116,116.0,11.3845,19.434960937499998,14.886450507812496,-6.373159680292609,0.0,565.0,435.0,0.0,0.0
117,117.0,11.1605,19.6412109375,14.934416367187499,-5.815510897258663,0.0,555.0,445.0,0.0,0.0
118,118.0,11.1605,19.6412109375,14.934416367187499,-6.008959915887808,0.0,555.0,445.0,0.0,0.0
119,119.0,11.272000000000002,19.5375,14.908820000000002,-5.5025302735259425,0.0,560.0,440.0,0.0,0.0
120,120.0,11.227280000000002,19.57884375,14.918671177500002,-5.461890115107822,0.0,558.0,442.0,0.0,0.0
121,121.0,11.24962,19.5581484375,14.913681040937501,-6.069515407742548,0.0,559.0,441.0,0.0,0.0
122,122.0,11.20498,19.5995859375,14.923790430312499,-6.1503790920317485,0.0,557.0,443.0,0.0,0.0
123,123.0,11.227280000000002,19.57884375,14.918671177500002,-5.869407292991184,0.0,558.0,442.0,0.0,0.0
124,124.0,11.05,19.74609375,14.9632421875,-5.901140844625078,0.0,550.0,450.0,0.0,0.0
125,125.0,11.339379999999998,19.4758359375,14.895011244687499,-5.782686351367106,0.0,563.0,437.0,0.0,0.0
126,126.0,11.138320000000002,19.66209375,14.9399230925,-6.624998500728909,0.0,554.0,446.0,0.0,0.0
127,127.0,11.182720000000002,19.620375000000003,14.929038820000002,-6.646841089825828,0.0,556.0,444.0,0.0,0.0
128,128.0,11.11618,19.683023437499997,14.9455590165625,-5.91807162530713,0.0,553.0,447.0,0.0,0.0
129,129.0,11.227280000000002,19.57884375,14.918671177500002,-6.764882331546906,0.0,558.0,442.0,0.0,0.0
130,130.0,11.3845,19.434960937499998,14.886450507812496,-6.145431217511804,0.0,565.0,435.0,0.0,0.0
131,131.0,11.272000000000002,19.5375,14.908820000000002,-6.807837234085979,0.0,560.0,440.0,0.0,0.0
132,132.0,11.20498,19.5995859375,14.923790430312499,-6.306298241894551,0.0,557.0,443.0,0.0,0.0
133,133.0,11.20498,19.5995859375,14.923790430312499,-5.501109831970805,0.0,557.0,443.0,0.0,0.0
134,134.0,11.24962,19.5581484375,14.913681040937501,-6.614442615726097,0.0,559.0,441.0,0.0,0.0
135,135.0,11.361919999999998,19.455375,14.890666379999999,-6.353174642636846,0.0,564.0,436.0,0.0,0.0
136,136.0,11.094080000000002,19.704,14.95132416,-5.492914169670351,0.0,552.0,448.0,0.0,0.0
137,137.0,11.42978,19.3942734375,14.878405658437499,-5.911932690396522,0.0,567.0,433.0,0.0,0.0
138,138.0,11.1605,19.6412109375,14.934416367187499,-6.147321068899598,0.0,555.0,445.0,0.0,0.0
139,139.0,11.543679999999998,19.293375,14.860549459999998,-5.998613060122107,0.0,572.0,428.0,0.0,0.0
140,140.0,11.52082,19.3134609375,14.8638629621875,-6.509784476078624,0.0,571.0,429.0,0.0,0.0
141,141.0,11.361919999999998,19.455375,14.890666379999999,-5.702454875813253,0.0,564.0,436.0,0.0,0.0
142,142.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.688679106543971,0.0,556.0,444.0,0.0,0.0
143,143.0,11.52082,19.3134609375,14.8638629621875,-5.757342245314462,0.0,571.0,429.0,0.0,0.0
144,144.0,11.11618,19.683023437499997,14.9455590165625,-6.042446621571074,0.0,553.0,447.0,0.0,0.0
145,145.0,11.094080000000002,19.704,14.95132416,-5.733966483244292,0.0,552.0,448.0,0.0,0.0
146,146.0,11.072020000000002,19.7250234375,14.957218543437502,-6.735840503439586,0.0,551.0,449.0,0.0,0.0
147,147.0,11.05,19.74609375,14.9632421875,-6.150432101512232,0.0,550.0,450.0,0.0,0.0
148,148.0,11.316880000000001,19.49634375,14.899485122500002,-7.085865335284533,0.0,562.0,438.0,0.0,0.0
149,149.0,11.361919999999998,19.455375,14.890666379999999,-5.66620791789241,0.0,564.0,436.0,0.0,0.0
150,150.0,11.361919999999998,19.455375,14.890666379999999,-5.931562171742622,0.0,564.0,436.0,0.0,0.0
151,151.0,11.566579999999998,19.2733359375,14.8573647853125,-6.596900323185241,0.0,573.0,427.0,0.0,0.0
152,152.0,11.294420000000002,19.5168984375,14.9040880340625,-6.439865292745412,0.0,561.0,439.0,0.0,0.0
153,153.0,11.294420000000002,19.5168984375,14.9040880340625,-5.461676939164543,0.0,561.0,439.0,0.0,0.0
154,154.0,11.227280000000002,19.57884375,14.918671177500002,-6.063419070966743,0.0,558.0,442.0,0.0,0.0
155,155.0,11.00608,19.788375,14.97567734,-6.612246569598999,0.0,548.0,452.0,0.0,0.0
156,156.0,11.028020000000001,19.7672109375,14.969395112812501,-5.905023316761014,0.0,549.0,451.0,0.0,0.0
157,157.0,10.9405,19.8521484375,14.995300039062501,-5.181600458449139,0.0,545.0,455.0,0.0,0.0
158,158.0,11.182720000000002,19.620375000000003,14.929038820000002,-6.056025377747179,0.0,556.0,444.0,0.0,0.0
159,159.0,11.294420000000002,19.5168984375,14.9040880340625,-5.9321558823643015,0.0,561.0,439.0,0.0,0.0
160,160.0,11.11618,19.683023437499997,14.9455590165625,-6.1844950491373405,0.0,553.0,447.0,0.0,0.0
161,161.0,11.1605,19.6412109375,14.934416367187499,-5.8097500180023545,0.0,555.0,445.0,0.0,0.0
162,162.0,11.11618,19.683023437499997,14.9455590165625,-6.550120127152152,0.0,553.0,447.0,0.0,0.0
163,163.0,11.05,19.74609375,14.9632421875,-6.013727140451385,0.0,550.0,450.0,0.0,0.0
164,164.0,11.339379999999998,19.4758359375,14.895011244687499,-5.795027655218301,0.0,563.0,437.0,0.0,0.0
165,165.0,11.11618,19.683023437499997,14.9455590165625,-5.776336520482178,0.0,553.0,447.0,0.0,0.0
166,166.0,11.072020000000002,19.7250234375,14.957218543437502,-6.220771307508729,0.0,551.0,449.0,0.0,0.0
167,167.0,11.47522,19.3537734375,14.8708765315625,-6.255931651755365,0.0,569.0,431.0,0.0,0.0
168,168.0,11.138320000000002,19.66209375,14.9399230925,-6.282376471246368,0.0,554.0,446.0,0.0,0.0
169,169.0,11.3845,19.434960937499998,14.886450507812496,-6.126586921224036,0.0,565.0,435.0,0.0,0.0
170,170.0,11.227280000000002,19.57884375,14.918671177500002,-5.28646675144335,0.0,558.0,442.0,0.0,0.0
171,171.0,11.294420000000002,19.5168984375,14.9040880340625,-5.755123170007806,0.0,561.0,439.0,0.0,0.0
172,172.0,11.00608,19.788375,14.97567734,-5.562586206796505,0.0,548.0,452.0,0.0,0.0
173,173.0,11.182720000000002,19.620375000000003,14.929038820000002,-5.583612349717761,0.0,556.0,444.0,0.0,0.0
174,174.0,10.962320000000002,19.83084375,14.988629782500002,-5.83029490794755,0.0,546.0,454.0,0.0,0.0
175,175.0,11.272000000000002,19.5375,14.908820000000002,-6.292806012258216,0.0,560.0,440.0,0.0,0.0
176,176.0,10.984180000000002,19.8095859375,14.9820888896875,-6.314839649413074,0.0,547.0,453.0,0.0,0.0
177,177.0,10.832,19.959375,15.030592500000001,-5.996878885007293,0.0,540.0,460.0,0.0,0.0
178,178.0,11.589519999999998,19.25334375,14.8543089175,-5.824205640455617,0.0,574.0,426.0,0.0,0.0
179,179.0,11.138320000000002,19.66209375,14.9399230925,-6.217776253560523,0.0,554.0,446.0,0.0,0.0
180,180.0,11.072020000000002,19.7250234375,14.957218543437502,-6.523632713180994,0.0,551.0,449.0,0.0,0.0
181,181.0,11.316880000000001,19.49634375,14.899485122500002,-6.590651937269849,0.0,562.0,438.0,0.0,0.0
182,182.0,11.072020000000002,19.7250234375,14.957218543437502,-6.560133257103543,0.0,551.0,449.0,0.0,0.0
183,183.0,11.11618,19.683023437499997,14.9455590165625,-6.0746763627706875,0.0,553.0,447.0,0.0,0.0
184,184.0,11.52082,19.3134609375,14.8638629621875,-6.169277020647089,0.0,571.0,429.0,0.0,0.0
185,185.0,11.138320000000002,19.66209375,14.9399230925,-6.354063225160961,0.0,554.0,446.0,0.0,0.0
186,186.0,11.294420000000002,19.5168984375,14.9040880340625,-6.71346112431366,0.0,561.0,439.0,0.0,0.0
187,187.0,11.407119999999999,19.41459375,14.8823636075,-5.6343490359169115,0.0,566.0,434.0,0.0,0.0
188,188.0,11.407119999999999,19.41459375,14.8823636075,-6.023336009467908,0.0,566.0,434.0,0.0,0.0
189,189.0,11.1605,19.6412109375,14.934416367187499,-5.661769400291846,0.0,555.0,445.0,0.0,0.0
190,190.0,11.24962,19.5581484375,14.913681040937501,-5.967509909048527,0.0,559.0,441.0,0.0,0.0
191,191.0,11.316880000000001,19.49634375,14.899485122500002,-5.593098773335373,0.0,562.0,438.0,0.0,0.0
192,192.0,10.984180000000002,19.8095859375,14.9820888896875,-6.376119475294957,0.0,547.0,453.0,0.0,0.0
193,193.0,11.407119999999999,19.41459375,14.8823636075,-5.7952762123423085,0.0,566.0,434.0,0.0,0.0
194,194.0,11.20498,19.5995859375,14.923790430312499,-5.872770826564505,0.0,557.0,443.0,0.0,0.0
195,195.0,11.05,19.74609375,14.9632421875,-6.226783408092612,0.0,550.0,450.0,0.0,0.0
196,196.0,11.028020000000001,19.7672109375,14.969395112812501,-6.166410262903587,0.0,549.0,451.0,0.0,0.0
197,197.0,11.11618,19.683023437499997,14.9455590165625,-5.810002184145838,0.0,553.0,447.0,0.0,0.0
198,198.0,11.361919999999998,19.455375,14.890666379999999,-6.463451833583357,0.0,564.0,436.0,0.0,0.0
199,199.0,11.407119999999999,19.41459375,14.8823636075,-6.259973010543862,0.0,566.0,434.0,0.0,0.0
200,200.0,12.10432,18.825375,15.121326911111112,-5.907107993512135,12.10432,496.0,404.0,100.0,0.0
201,201.0,12.3205,18.6568359375,15.10144743923611,-4.925726578197585,12.3205,505.0,395.0,100.0,0.0
202,202.0,12.39328,18.6015,15.097304711111112,-6.001018672971419,12.393279999999999,508.0,392.0,100.0,0.0
203,203.0,12.10432,18.825375,15.121326911111112,-6.181554793160025,12.10432,496.0,404.0,100.0,0.0
204,204.0,12.03298,18.8823984375,15.130439226736112,-5.8230438540531315,12.03298,493.0,407.0,100.0,0.0
205,205.0,12.10432,18.825375,15.121326911111112,-5.896822467353217,12.10432,496.0,404.0,100.0,0.0
206,206.0,12.22402,18.7312734375,15.108902357291667,-5.695432585249032,12.224020000000001,501.0,399.0,100.0,0.0
207,207.0,12.22402,18.7312734375,15.108902357291667,-5.1513471447344665,12.224020000000001,501.0,399.0,100.0,0.0
208,208.0,11.985619999999999,18.9206484375,15.13720514548611,-5.587302872787906,11.985619999999999,491.0,409.0,100.0,0.0
209,209.0,12.2,18.75,15.11111111111111,-5.989356196682761,12.2,500.0,400.0,100.0,0.0
210,210.0,11.86792,19.01709375,15.156539925,-5.7940596758098994,11.86792,486.0,414.0,100.0,0.0
211,211.0,11.8445,19.0365234375,15.160821918402778,-5.338713040712316,11.8445,485.0,415.0,100.0,0.0
212,212.0,12.15208,18.78759375,15.115942808333333,-5.325526933701738,12.152080000000002,498.0,402.0,100.0,0.0
213,213.0,12.009279999999999,18.9015,15.133753066666666,-5.343279625249881,12.009279999999999,492.0,408.0,100.0,0.0
214,214.0,12.22402,18.7312734375,15.108902357291667,-6.016394836850381,12.224020000000001,501.0,399.0,100.0,0.0
215,215.0,12.272179999999999,18.6939609375,15.10489892465278,-6.289663683532428,12.272179999999999,503.0,397.0,100.0,0.0
216,216.0,12.12818,18.8064609375,15.118565797569444,-5.777124437395249,12.12818,497.0,403.0,100.0,0.0
217,217.0,11.86792,19.01709375,15.156539925,-5.353318889809868,11.86792,486.0,414.0,100.0,0.0
218,218.0,12.009279999999999,18.9015,15.133753066666666,-5.921299287265045,12.009279999999999,492.0,408.0,100.0,0.0
219,219.0,11.86792,19.01709375,15.156539925,-6.001047024460933,11.86792,486.0,414.0,100.0,0.0
220,220.0,12.03298,18.8823984375,15.130439226736112,-6.04553708323096,12.03298,493.0,407.0,100.0,0.0
221,221.0,12.2,18.75,15.11111111111111,-5.556699834482316,12.2,500.0,400.0,100.0,0.0
222,222.0,12.0805,18.8443359375,15.124226171875,-5.947569431938461,12.080500000000002,495.0,405.0,100.0,0.0
223,223.0,11.93842,18.9590859375,15.144524111458333,-5.705331014628401,11.93842,489.0,411.0,100.0,0.0
224,224.0,12.12818,18.8064609375,15.118565797569444,-6.106285471330268,12.12818,497.0,403.0,100.0,0.0
225,225.0,12.056719999999999,18.86334375,15.127263602777777,-5.424242994917876,12.056719999999999,494.0,406.0,100.0,0.0
226,226.0,12.12818,18.8064609375,15.118565797569444,-5.803291956717497,12.12818,497.0,403.0,100.0,0.0
227,227.0,12.0805,18.8443359375,15.124226171875,-5.3236770369653765,12.080500000000002,495.0,405.0,100.0,0.0
228,228.0,11.962,18.93984375,15.140795486111113,-6.6092622365913725,11.962,490.0,410.0,100.0,0.0
229,229.0,12.272179999999999,18.6939609375,15.10489892465278,-5.196246861848172,12.272179999999999,503.0,397.0,100.0,0.0
230,230.0,12.272179999999999,18.6939609375,15.10489892465278,-6.058001655817577,12.272179999999999,503.0,397.0,100.0,0.0
231,231.0,12.2,18.75,15.11111111111111,-6.528404390983648,12.2,500.0,400.0,100.0,0.0
232,232.0,11.891379999999998,18.9977109375,15.152396307986109,-5.351690055321446,11.89138,487.0,413.0,100.0,0.0
233,233.0,12.10432,18.825375,15.121326911111112,-5.655161154487308,12.10432,496.0,404.0,100.0,0.0
234,234.0,12.3205,18.6568359375,15.10144743923611,-5.792645394485367,12.3205,505.0,395.0,100.0,0.0
235,235.0,12.056719999999999,18.86334375,15.127263602777777,-5.299197968286645,12.056719999999999,494.0,406.0,100.0,0.0
236,236.0,11.93842,18.9590859375,15.144524111458333,-6.039362766957623,11.93842,489.0,411.0,100.0,0.0
237,237.0,12.17602,18.7687734375,15.113457920486109,-6.541619461344807,12.17602,499.0,401.0,100.0,0.0
238,238.0,12.248079999999998,18.71259375,15.10683163611111,-5.906024163532079,12.248079999999998,502.0,398.0,100.0,0.0
239,239.0,12.12818,18.8064609375,15.118565797569444,-6.194802805722002,12.12818,497.0,403.0,100.0,0.0
240,240.0,12.009279999999999,18.9015,15.133753066666666,-5.661446139456872,12.009279999999999,492.0,408.0,100.0,0.0
241,241.0,12.009279999999999,18.9015,15.133753066666666,-6.364234633015436,12.009279999999999,492.0,408.0,100.0,0.0
242,242.0,11.962,18.93984375,15.140795486111113,-5.387082655771188,11.962,490.0,410.0,100.0,0.0
243,243.0,12.10432,18.825375,15.121326911111112,-5.7498817131118045,12.10432,496.0,404.0,100.0,0.0
244,244.0,12.22402,18.7312734375,15.108902357291667,-6.367778949375024,12.224020000000001,501.0,399.0,100.0,0.0
245,245.0,12.272179999999999,18.6939609375,15.10489892465278,-6.651721234297778,12.272179999999999,503.0,397.0,100.0,0.0
