,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
23,23.0,12.862580000000001,18.2608359375,14.876129464687502,14.872822889097261,0.0,627.0,373.0,0.0,0.0
24,24.0,17.13682,16.1447109375,16.917563897187502,16.87274128894974,0.0,779.0,221.0,0.0,0.0
25,25.0,16.58242,16.3387734375,16.5241884715625,16.495357952825366,0.0,761.0,239.0,0.0,0.0
26,26.0,16.67392,16.305375,16.58694338,16.549110510932707,0.0,764.0,236.0,0.0,0.0
27,27.0,14.799999999999999,17.109375,15.4928125,15.391215164397513,0.0,700.0,300.0,0.0,0.0
28,28.0,17.168,16.134375,16.940602499999997,16.915048764936834,0.0,780.0,220.0,0.0,0.0
29,29.0,14.91232,17.0535,15.546109280000001,15.465854038893575,0.0,704.0,296.0,0.0,0.0
30,30.0,16.67392,16.305375,16.58694338,16.550941046703485,0.0,764.0,236.0,0.0,0.0
31,31.0,16.1005,16.5240234375,16.2084984765625,16.17909874215801,0.0,745.0,255.0,0.0,0.0
32,32.0,16.07072,16.536,16.18983168,16.147381820937877,0.0,744.0,256.0,0.0,0.0
33,33.0,16.190080000000002,16.488375,16.26525034,16.230003066606272,0.0,748.0,252.0,0.0,0.0
34,34.0,16.190080000000002,16.488375,16.26525034,16.231314117804025,0.0,748.0,252.0,0.0,0.0
35,35.0,16.04098,16.5480234375,16.1712901634375,16.127580235489457,0.0,743.0,257.0,0.0,0.0
36,36.0,15.68722,16.6959609375,15.9585713121875,15.953408552049222,0.0,731.0,269.0,0.0,0.0
37,37.0,16.34018,16.4298984375,16.3623404540625,16.33544579211429,0.0,753.0,247.0,0.0,0.0
38,38.0,16.16018,16.5002109375,16.2462078271875,16.21176665147951,0.0,747.0,253.0,0.0,0.0
39,39.0,16.25,16.46484375,16.3037109375,16.26788522565683,0.0,750.0,250.0,0.0,0.0
40,40.0,15.89288,16.60884375,16.080462502499998,16.05777577697058,0.0,738.0,262.0,0.0,0.0
41,41.0,16.13032,16.51209375,16.2272905325,16.20682063201622,0.0,746.0,254.0,0.0,0.0
42,42.0,16.190080000000002,16.488375,16.26525034,16.232054039211114,0.0,748.0,252.0,0.0,0.0
43,43.0,16.49128,16.37259375,16.4625579275,16.43558726576988,0.0,758.0,242.0,0.0,0.0
44,44.0,14.96872,17.02584375,15.5735143825,15.516146468749247,0.0,706.0,294.0,0.0,0.0
45,45.0,16.49128,16.37259375,16.4625579275,16.436827595661306,0.0,758.0,242.0,0.0,0.0
46,46.0,16.4005,16.4068359375,16.402052304687498,16.37688861053541,0.0,755.0,245.0,0.0,0.0
47,47.0,16.04098,16.5480234375,16.1712901634375,16.136216877164852,0.0,743.0,257.0,0.0,0.0
48,48.0,16.49128,16.37259375,16.4625579275,16.432353808068182,0.0,758.0,242.0,0.0,0.0
49,49.0,16.01128,16.56009375,16.1528739475,16.123502810115344,0.0,742.0,258.0,0.0,0.0
50,50.0,16.25,16.46484375,16.3037109375,16.277509633421268,0.0,750.0,250.0,0.0,0.0
51,51.0,15.74578,16.6708359375,15.9927699353125,15.973336734360318,0.0,733.0,267.0,0.0,0.0
52,52.0,16.16018,16.5002109375,16.2462078271875,16.219730935414418,0.0,747.0,253.0,0.0,0.0
53,53.0,16.43072,16.395375,16.422095820000003,16.390017176377544,0.0,756.0,244.0,0.0,0.0
54,54.0,16.25,16.46484375,16.3037109375,16.278787542609543,0.0,750.0,250.0,0.0,0.0
55,55.0,16.43072,16.395375,16.422095820000003,16.385775462849256,0.0,756.0,244.0,0.0,0.0
56,56.0,15.54152,16.75959375,15.8752722075,15.852445104917706,0.0,726.0,274.0,0.0,0.0
57,57.0,16.28002,16.4531484375,16.3231289809375,16.300260012507696,0.0,751.0,249.0,0.0,0.0
58,58.0,16.552,16.35,16.50352,16.486168838878587,0.0,760.0,240.0,0.0,0.0
59,59.0,16.04098,16.5480234375,16.1712901634375,16.13088387065006,0.0,743.0,257.0,0.0,0.0
60,60.0,15.86338,16.6211484375,16.0626730990625,16.01820548670976,0.0,737.0,263.0,0.0,0.0
61,61.0,16.25,16.46484375,16.3037109375,16.274113190548416,0.0,750.0,250.0,0.0,0.0
62,62.0,16.28002,16.4531484375,16.3231289809375,16.286519179484785,0.0,751.0,249.0,0.0,0.0
63,63.0,16.64338,16.3164609375,16.5659001821875,16.53578526485775,0.0,763.0,237.0,0.0,0.0
64,64.0,15.570579999999998,16.7467734375,15.891680808437497,15.878005204826087,0.0,727.0,273.0,0.0,0.0
65,65.0,15.833919999999999,16.6335,16.04500912,15.9878616963958,0.0,736.0,264.0,0.0,0.0
66,66.0,16.28002,16.4531484375,16.3231289809375,16.290001517186496,0.0,751.0,249.0,0.0,0.0
67,67.0,16.4005,16.4068359375,16.402052304687498,16.36844612529494,0.0,755.0,245.0,0.0,0.0
68,68.0,16.190080000000002,16.488375,16.26525034,16.23302938595759,0.0,748.0,252.0,0.0,0.0
69,69.0,16.552,16.35,16.50352,16.468505512995197,0.0,760.0,240.0,0.0,0.0
70,70.0,16.25,16.46484375,16.3037109375,16.267302683815092,0.0,750.0,250.0,0.0,0.0
71,71.0,16.37032,16.41834375,16.3821338425,16.35029342902862,0.0,754.0,246.0,0.0,0.0
72,72.0,16.01128,16.56009375,16.1528739475,16.1116144981679,0.0,742.0,258.0,0.0,0.0
73,73.0,16.34018,16.4298984375,16.3623404540625,16.32279805868399,0.0,753.0,247.0,0.0,0.0
74,74.0,16.1005,16.5240234375,16.2084984765625,16.186512197747586,0.0,745.0,255.0,0.0,0.0
75,75.0,15.86338,16.6211484375,16.0626730990625,16.01196876083791,0.0,737.0,263.0,0.0,0.0
76,76.0,16.04098,16.5480234375,16.1712901634375,16.12392614046615,0.0,743.0,257.0,0.0,0.0
77,77.0,16.220019999999998,16.4765859375,16.2844180503125,16.259212023405375,0.0,749.0,251.0,0.0,0.0
78,78.0,16.46098,16.3839609375,16.4422643678125,16.40782147169391,0.0,757.0,243.0,0.0,0.0
79,79.0,15.833919999999999,16.6335,16.04500912,16.01396482335091,0.0,736.0,264.0,0.0,0.0
80,80.0,16.220019999999998,16.4765859375,16.2844180503125,16.25069331351291,0.0,749.0,251.0,0.0,0.0
81,81.0,16.521620000000002,16.3612734375,16.4829764784375,16.44574706003268,0.0,759.0,241.0,0.0,0.0
82,82.0,16.34018,16.4298984375,16.3623404540625,16.326080756890207,0.0,753.0,247.0,0.0,0.0
83,83.0,16.521620000000002,16.3612734375,16.4829764784375,16.443313348077467,0.0,759.0,241.0,0.0,0.0
84,84.0,14.91232,17.0535,15.546109280000001,15.489458153976654,0.0,704.0,296.0,0.0,0.0
85,85.0,16.67392,16.305375,16.58694338,16.566462678396935,0.0,764.0,236.0,0.0,0.0
86,86.0,16.220019999999998,16.4765859375,16.2844180503125,16.249119146704015,0.0,749.0,251.0,0.0,0.0
87,87.0,16.4005,16.4068359375,16.402052304687498,16.36118109856515,0.0,755.0,245.0,0.0,0.0
88,88.0,16.190080000000002,16.488375,16.26525034,16.234315030131107,0.0,748.0,252.0,0.0,0.0
89,89.0,16.31008,16.4415,16.34267216,16.3075714592443,0.0,752.0,248.0,0.0,0.0
90,90.0,16.1005,16.5240234375,16.2084984765625,16.173142222861753,0.0,745.0,255.0,0.0,0.0
91,91.0,16.16018,16.5002109375,16.2462078271875,16.212658238078284,0.0,747.0,253.0,0.0,0.0
92,92.0,16.4005,16.4068359375,16.402052304687498,16.365344983939046,0.0,755.0,245.0,0.0,0.0
93,93.0,16.16018,16.5002109375,16.2462078271875,16.222617528603173,0.0,747.0,253.0,0.0,0.0
94,94.0,15.775120000000001,16.65834375,16.0100575175,15.981875396884142,0.0,734.0,266.0,0.0,0.0
95,95.0,16.37032,16.41834375,16.3821338425,16.3440378517078,0.0,754.0,246.0,0.0,0.0
96,96.0,16.4005,16.4068359375,16.402052304687498,16.365161158358084,0.0,755.0,245.0,0.0,0.0
97,97.0,16.34018,16.4298984375,16.3623404540625,16.32510862656326,0.0,753.0,247.0,0.0,0.0
98,98.0,16.16018,16.5002109375,16.2462078271875,16.205470001172316,0.0,747.0,253.0,0.0,0.0
99,99.0,16.220019999999998,16.4765859375,16.2844180503125,16.246425602954716,0.0,749.0,251.0,0.0,0.0
100,100.0,16.37032,16.41834375,16.3821338425,16.342838530629457,0.0,754.0,246.0,0.0,0.0
101,101.0,15.89288,16.60884375,16.080462502499998,16.067646911118224,0.0,738.0,262.0,0.0,0.0
102,102.0,16.46098,16.3839609375,16.4422643678125,16.406391617204214,0.0,757.0,243.0,0.0,0.0
103,103.0,16.13032,16.51209375,16.2272905325,16.192912149591717,0.0,746.0,254.0,0.0,0.0
104,104.0,16.46098,16.3839609375,16.4422643678125,16.39784221104769,0.0,757.0,243.0,0.0,0.0
105,105.0,16.552,16.35,16.50352,16.463833881592848,0.0,760.0,240.0,0.0,0.0
106,106.0,15.45458,16.7983359375,15.826800394687499,15.788262345377445,0.0,723.0,277.0,0.0,0.0
107,107.0,16.190080000000002,16.488375,16.26525034,16.220345911278315,0.0,748.0,252.0,0.0,0.0
108,108.0,16.13032,16.51209375,16.2272905325,16.187237151828196,0.0,746.0,254.0,0.0,0.0
109,109.0,16.43072,16.395375,16.422095820000003,16.392144225294363,0.0,756.0,244.0,0.0,0.0
110,110.0,16.37032,16.41834375,16.3821338425,16.345556030761866,0.0,754.0,246.0,0.0,0.0
111,111.0,16.91968,16.218375,16.75978246,16.745638676327676,0.0,772.0,228.0,0.0,0.0
112,112.0,13.24328,18.00384375,14.947561822499999,14.998166101106548,0.0,642.0,358.0,0.0,0.0
113,113.0,19.92992,15.4335,19.31840688,19.329479532129255,0.0,864.0,136.0,0.0,0.0
114,114.0,6.922000000000001,26.15859375,20.1952496875,21.70084687344885,0.0,310.0,690.0,0.0,0.0
115,115.0,22.936179999999997,15.0658359375,22.519051764687497,22.767663615132673,0.0,947.0,53.0,0.0,0.0
116,116.0,22.22368,15.1215,21.712323040000005,21.63852718349509,0.0,928.0,72.0,0.0,0.0
117,117.0,5.162,34.408593749999994,31.776400312499998,30.277236084782693,0.0,90.0,910.0,0.0,0.0
118,118.0,22.97408,15.063375,22.56272334,22.570476492435056,0.0,948.0,52.0,0.0,0.0
119,119.0,22.822719999999997,15.0735,22.388763679999997,22.498818911343236,0.0,944.0,56.0,0.0,0.0
120,120.0,20.10322,15.4022109375,19.4873878128125,19.294440824961182,0.0,869.0,131.0,0.0,0.0
121,121.0,19.21298,15.577710937500001,18.6422427571875,18.696806019625875,0.0,843.0,157.0,0.0,0.0
122,122.0,18.71168,15.693375,18.19253154,18.128438029973445,0.0,828.0,172.0,0.0,0.0
123,123.0,17.89618,15.9095859375,17.5048209696875,17.406241708349558,0.0,803.0,197.0,0.0,0.0
124,124.0,18.154420000000002,15.8372109375,17.716467487187504,17.679526757503623,0.0,811.0,189.0,0.0,0.0
125,125.0,17.3245,16.0833984375,17.0576631640625,16.991937404917035,0.0,785.0,215.0,0.0,0.0
126,126.0,17.199220000000004,16.1240859375,16.963765640312502,16.9375176518919,0.0,781.0,219.0,0.0,0.0
127,127.0,17.35592,16.07334375,17.081448682500003,17.021905682682174,0.0,786.0,214.0,0.0,0.0
128,128.0,17.41888,16.053375,17.129392940000002,17.107675736323213,0.0,788.0,212.0,0.0,0.0
129,129.0,17.83202,15.9281484375,17.4531495590625,17.419659544505286,0.0,801.0,199.0,0.0,0.0
130,130.0,17.640500000000003,15.9849609375,17.3011144921875,17.251264352273207,0.0,795.0,205.0,0.0,0.0
131,131.0,17.67232,15.975375,17.32614322,17.21764256665681,0.0,796.0,204.0,0.0,0.0
132,132.0,18.089620000000004,15.8550234375,17.662812056562505,17.45241386324775,0.0,809.0,191.0,0.0,0.0
133,133.0,17.640500000000003,15.9849609375,17.3011144921875,17.198839755661616,0.0,795.0,205.0,0.0,0.0
134,134.0,17.41888,16.053375,17.129392940000002,17.110142347029374,0.0,788.0,212.0,0.0,0.0
135,135.0,17.70418,15.9658359375,17.351296155312504,17.279452723788733,0.0,797.0,203.0,0.0,0.0
136,136.0,17.54528,16.014,17.22677376,17.123670582843985,0.0,792.0,208.0,0.0,0.0
137,137.0,17.73608,15.95634375,17.3765732775,17.284289988255313,0.0,798.0,202.0,0.0,0.0
138,138.0,17.38738,16.0633359375,17.105358614687503,17.045640546893534,0.0,787.0,213.0,0.0,0.0
139,139.0,17.76802,15.9468984375,17.4019745659375,17.323985641797425,0.0,799.0,201.0,0.0,0.0
140,140.0,17.54528,16.014,17.22677376,17.182343543663507,0.0,792.0,208.0,0.0,0.0
141,141.0,17.513620000000003,16.0237734375,17.202242068437503,17.17633914030779,0.0,791.0,209.0,0.0,0.0
142,142.0,17.54528,16.014,17.22677376,17.1822956212966,0.0,792.0,208.0,0.0,0.0
143,143.0,17.38738,16.0633359375,17.105358614687503,16.998144178986234,0.0,787.0,213.0,0.0,0.0
144,144.0,17.576980000000002,16.0042734375,17.2514297415625,17.22177737703856,0.0,793.0,207.0,0.0,0.0
145,145.0,17.35592,16.07334375,17.081448682500003,17.036045559415438,0.0,786.0,214.0,0.0,0.0
146,146.0,17.640500000000003,15.9849609375,17.3011144921875,17.259826955950704,0.0,795.0,205.0,0.0,0.0
147,147.0,17.76802,15.9468984375,17.4019745659375,17.36121045823913,0.0,799.0,201.0,0.0,0.0
148,148.0,17.640500000000003,15.9849609375,17.3011144921875,17.21700585044929,0.0,795.0,205.0,0.0,0.0
149,149.0,17.26178,16.1036484375,17.0104654509375,17.00943124500818,0.0,783.0,217.0,0.0,0.0
150,150.0,17.800000000000004,15.9375,17.427500000000002,17.346843572912178,0.0,800.0,200.0,0.0,0.0
151,151.0,17.38738,16.0633359375,17.105358614687503,17.08775809525231,0.0,787.0,213.0,0.0,0.0
152,152.0,17.576980000000002,16.0042734375,17.2514297415625,17.187444610445155,0.0,793.0,207.0,0.0,0.0
153,153.0,17.04352,16.176000000000002,16.849195520000002,16.80095215392402,0.0,776.0,224.0,0.0,0.0
154,154.0,17.26178,16.1036484375,17.0104654509375,16.95022938412449,0.0,783.0,217.0,0.0,0.0
155,155.0,17.012500000000003,16.1865234375,16.8266552734375,16.777921024470768,0.0,775.0,225.0,0.0,0.0
156,156.0,17.168,16.134375,16.940602499999997,16.85088058859519,0.0,780.0,220.0,0.0,0.0
157,157.0,17.73608,15.95634375,17.3765732775,17.244036328374722,0.0,798.0,202.0,0.0,0.0
158,158.0,17.45042,16.0434609375,17.153551637812498,17.122312953154765,0.0,789.0,211.0,0.0,0.0
159,159.0,17.26178,16.1036484375,17.0104654509375,16.99689678784544,0.0,783.0,217.0,0.0,0.0
160,160.0,17.012500000000003,16.1865234375,16.8266552734375,16.805653036419116,0.0,775.0,225.0,0.0,0.0
161,161.0,17.23048,16.11384375,16.9870532975,16.963347309680294,0.0,782.0,218.0,0.0,0.0
162,162.0,17.576980000000002,16.0042734375,17.2514297415625,17.17393250682301,0.0,793.0,207.0,0.0,0.0
163,163.0,17.26178,16.1036484375,17.0104654509375,16.987616806047857,0.0,783.0,217.0,0.0,0.0
164,164.0,17.13682,16.1447109375,16.917563897187502,16.87021539380706,0.0,779.0,221.0,0.0,0.0
165,165.0,17.54528,16.014,17.22677376,17.149039884261562,0.0,792.0,208.0,0.0,0.0
166,166.0,17.3245,16.0833984375,17.0576631640625,17.028884929952618,0.0,785.0,215.0,0.0,0.0
167,167.0,16.76578,16.2723984375,16.6508220959375,16.64633077517477,0.0,767.0,233.0,0.0,0.0
168,168.0,17.23048,16.11384375,16.9870532975,16.966972267831178,0.0,782.0,218.0,0.0,0.0
169,169.0,17.10568,16.15509375,16.8946498525,16.805023517758755,0.0,778.0,222.0,0.0,0.0
170,170.0,16.91968,16.218375,16.75978246,16.693612707313104,0.0,772.0,228.0,0.0,0.0
171,171.0,17.199220000000004,16.1240859375,16.963765640312502,16.922672610297294,0.0,781.0,219.0,0.0,0.0
172,172.0,16.796480000000003,16.261499999999998,16.67236464,16.66148824549041,0.0,768.0,232.0,0.0,0.0
173,173.0,16.735120000000002,16.28334375,16.6294043575,16.608743495917924,0.0,766.0,234.0,0.0,0.0
174,174.0,16.88882,16.2290859375,16.7377408996875,16.68991868140975,0.0,771.0,229.0,0.0,0.0
175,175.0,17.07458,16.1655234375,16.8718603865625,16.842535839921958,0.0,777.0,223.0,0.0,0.0
176,176.0,17.23048,16.11384375,16.9870532975,16.927332914139683,0.0,782.0,218.0,0.0,0.0
177,177.0,17.26178,16.1036484375,17.0104654509375,16.942549211603456,0.0,783.0,217.0,0.0,0.0
178,178.0,16.981520000000003,16.19709375,16.804239667500003,16.780699745781224,0.0,774.0,226.0,0.0,0.0
179,179.0,17.012500000000003,16.1865234375,16.8266552734375,16.814484306158565,0.0,775.0,225.0,0.0,0.0
180,180.0,16.76578,16.2723984375,16.6508220959375,16.61607599849774,0.0,767.0,233.0,0.0,0.0
181,181.0,17.41888,16.053375,17.129392940000002,17.13223072107092,0.0,788.0,212.0,0.0,0.0
182,182.0,17.168,16.134375,16.940602499999997,16.890626817351286,0.0,780.0,220.0,0.0,0.0
183,183.0,17.293120000000002,16.0935,17.03400208,16.968566904738843,0.0,784.0,216.0,0.0,0.0
184,184.0,16.82722,16.2506484375,16.6940319690625,16.671805091752596,0.0,769.0,231.0,0.0,0.0
185,185.0,16.796480000000003,16.261499999999998,16.67236464,16.6237918179834,0.0,768.0,232.0,0.0,0.0
186,186.0,16.58242,16.3387734375,16.5241884715625,16.508961428569133,0.0,761.0,239.0,0.0,0.0
187,187.0,16.76578,16.2723984375,16.6508220959375,16.62427648505505,0.0,767.0,233.0,0.0,0.0
188,188.0,16.46098,16.3839609375,16.4422643678125,16.428927300905485,0.0,757.0,243.0,0.0,0.0
189,189.0,16.58242,16.3387734375,16.5241884715625,16.496441302971814,0.0,761.0,239.0,0.0,0.0
190,190.0,17.10568,16.15509375,16.8946498525,16.855332173679656,0.0,778.0,222.0,0.0,0.0
191,191.0,16.64338,16.3164609375,16.5659001821875,16.53891785648213,0.0,763.0,237.0,0.0,0.0
192,192.0,16.82722,16.2506484375,16.6940319690625,16.6740290683976,0.0,769.0,231.0,0.0,0.0
193,193.0,16.4005,16.4068359375,16.402052304687498,16.383613989109328,0.0,755.0,245.0,0.0,0.0
194,194.0,16.34018,16.4298984375,16.3623404540625,16.34983469158624,0.0,753.0,247.0,0.0,0.0
195,195.0,16.735120000000002,16.28334375,16.6294043575,16.609027848660673,0.0,766.0,234.0,0.0,0.0
196,196.0,16.61288,16.32759375,16.5449818725,16.530066612920738,0.0,762.0,238.0,0.0,0.0
197,197.0,16.61288,16.32759375,16.5449818725,16.53144193344373,0.0,762.0,238.0,0.0,0.0
198,198.0,16.858,16.23984375,16.7158240625,16.68560593365547,0.0,770.0,230.0,0.0,0.0
199,199.0,16.91968,16.218375,16.75978246,16.729467551035448,0.0,772.0,228.0,0.0,0.0
200,200.0,12.39328,18.6015,14.007417199999999,13.992478180244309,14.917956133333334,74.0,26.0,534.0,366.0
201,201.0,12.39328,18.6015,13.945335,13.934885480296305,14.924854155555558,75.0,25.0,533.0,367.0
202,202.0,12.39328,18.6015,14.007417199999999,13.99165071487782,14.917956133333334,74.0,26.0,534.0,366.0
203,203.0,12.442,18.56484375,13.666568750000001,13.653285534609262,14.959169097222224,80.0,20.0,530.0,370.0
204,204.0,12.46642,18.5465859375,13.500048209375,13.485280216252688,14.979555254166666,83.0,17.0,528.0,372.0
205,205.0,12.49088,18.528375,13.275754350000001,13.256979735681105,15.006502916666665,87.0,13.0,525.0,375.0
206,206.0,12.49088,18.528375,13.3361293,13.318422102288018,14.99979458888889,86.0,14.0,526.0,374.0
207,207.0,12.53992,18.49209375,13.016093900000001,13.002197542898337,15.039832974999998,92.0,8.0,522.0,378.0
208,208.0,12.51538,18.5102109375,13.174811403125002,13.152011566488582,15.01988714722222,89.0,11.0,524.0,376.0
209,209.0,12.564499999999999,18.4740234375,12.8008809375,12.782707865418908,15.066198255208333,96.0,4.0,519.0,381.0
210,210.0,12.564499999999999,18.4740234375,12.8008809375,12.782606284916758,15.066198255208333,96.0,4.0,519.0,381.0
211,211.0,12.53992,18.49209375,12.956572162499999,12.941927261539893,15.046446501388887,93.0,7.0,521.0,379.0
212,212.0,12.53992,18.49209375,12.897050425000002,12.873004875650233,15.053060027777779,94.0,6.0,520.0,380.0
213,213.0,12.53992,18.49209375,13.016093900000001,12.995598980118514,15.039832974999998,92.0,8.0,522.0,378.0
214,214.0,12.564499999999999,18.4740234375,12.8008809375,12.787345794812392,15.066198255208333,96.0,4.0,519.0,381.0
215,215.0,12.53992,18.49209375,12.956572162499999,12.939052905226022,15.046446501388887,93.0,7.0,521.0,379.0
216,216.0,12.53992,18.49209375,12.897050425000002,12.882112658640985,15.053060027777779,94.0,6.0,520.0,380.0
217,217.0,12.53992,18.49209375,12.956572162499999,12.9431544026101,15.046446501388887,93.0,7.0,521.0,379.0
218,218.0,12.53992,18.49209375,12.956572162499999,12.93710016470302,15.046446501388887,93.0,7.0,521.0,379.0
219,219.0,12.51538,18.5102109375,13.054914784375,13.043724271814051,15.033208993750002,91.0,9.0,522.0,378.0
220,220.0,12.53992,18.49209375,12.956572162499999,12.935591819627803,15.046446501388887,93.0,7.0,521.0,379.0
221,221.0,12.564499999999999,18.4740234375,12.859976171874997,12.842274838682412,15.059632118055557,95.0,5.0,520.0,380.0
222,222.0,12.53992,18.49209375,12.897050425000002,12.87887034991075,15.053060027777779,94.0,6.0,520.0,380.0
223,223.0,12.564499999999999,18.4740234375,12.859976171874997,12.842028172430926,15.059632118055557,95.0,5.0,520.0,380.0
224,224.0,12.53992,18.49209375,12.897050425000002,12.883513971127245,15.053060027777779,94.0,6.0,520.0,380.0
225,225.0,12.564499999999999,18.4740234375,12.859976171874997,12.840724173459618,15.059632118055557,95.0,5.0,520.0,380.0
226,226.0,12.53992,18.49209375,13.016093900000001,12.996398684642402,15.039832974999998,92.0,8.0,522.0,378.0
227,227.0,12.53992,18.49209375,13.016093900000001,12.99569765793153,15.039832974999998,92.0,8.0,522.0,378.0
228,228.0,12.53992,18.49209375,12.956572162499999,12.94537894338436,15.046446501388887,93.0,7.0,521.0,379.0
229,229.0,12.564499999999999,18.4740234375,12.859976171874997,12.844692296431132,15.059632118055557,95.0,5.0,520.0,380.0
230,230.0,12.53992,18.49209375,13.016093900000001,12.997890824125085,15.039832974999998,92.0,8.0,522.0,378.0
231,231.0,12.564499999999999,18.4740234375,12.8008809375,12.78276219583672,15.066198255208333,96.0,4.0,519.0,381.0
232,232.0,12.564499999999999,18.4740234375,12.8008809375,12.782366398450302,15.066198255208333,96.0,4.0,519.0,381.0
233,233.0,12.589120000000001,18.456,12.7064576,12.693413518604329,15.079284622222222,98.0,2.0,518.0,382.0
234,234.0,12.564499999999999,18.4740234375,12.8008809375,12.78707357622232,15.066198255208333,96.0,4.0,519.0,381.0
235,235.0,12.564499999999999,18.4740234375,12.8008809375,12.791528384659566,15.066198255208333,96.0,4.0,519.0,381.0
236,236.0,12.53992,18.49209375,12.897050425000002,12.883236696520305,15.053060027777779,94.0,6.0,520.0,380.0
237,237.0,12.564499999999999,18.4740234375,12.8008809375,12.786675125054483,15.066198255208333,96.0,4.0,519.0,381.0
238,238.0,12.53992,18.49209375,13.016093900000001,13.006730518794122,15.039832974999998,92.0,8.0,522.0,378.0
239,239.0,12.564499999999999,18.4740234375,12.741785703124998,12.727700728958649,15.072764392361112,97.0,3.0,518.0,382.0
240,240.0,12.564499999999999,18.4740234375,12.859976171874997,12.847838226744328,15.059632118055557,95.0,5.0,520.0,380.0
241,241.0,12.564499999999999,18.4740234375,12.741785703124998,12.730578461987832,15.072764392361112,97.0,3.0,518.0,382.0
242,242.0,12.564499999999999,18.4740234375,12.8008809375,12.783505289993291,15.066198255208333,96.0,4.0,519.0,381.0
243,243.0,12.53992,18.49209375,12.897050425000002,12.883645469731409,15.053060027777779,94.0,6.0,520.0,380.0
244,244.0,12.564499999999999,18.4740234375,12.741785703124998,12.734484296205371,15.072764392361112,97.0,3.0,518.0,382.0
245,245.0,12.589120000000001,18.456,12.6477888,12.63540071891036,15.08580337777778,99.0,1.0,517.0,383.0
246,246.0,12.564499999999999,18.4740234375,12.741785703124998,12.729149960469277,15.072764392361112,97.0,3.0,518.0,382.0
247,247.0,12.564499999999999,18.4740234375,12.741785703124998,12.729407263639706,15.072764392361112,97.0,3.0,518.0,382.0
248,248.0,12.564499999999999,18.4740234375,12.741785703124998,12.727692823087548,15.072764392361112,97.0,3.0,518.0,382.0
249,249.0,12.53992,18.49209375,12.956572162499999,12.939091420227678,15.046446501388887,93.0,7.0,521.0,379.0
250,250.0,12.564499999999999,18.4740234375,12.8008809375,12.788711352652381,15.066198255208333,96.0,4.0,519.0,381.0
251,251.0,12.589120000000001,18.456,12.7064576,12.697465355968557,15.079284622222222,98.0,2.0,518.0,382.0
252,252.0,12.564499999999999,18.4740234375,12.8008809375,12.786144788468555,15.066198255208333,96.0,4.0,519.0,381.0
