,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
28,28.0,15.952,16.584375,16.1164175,16.13792820827101,0.0,740.0,260.0,0.0,0.0
29,29.0,16.16018,16.5002109375,16.2462078271875,16.253405978238483,0.0,747.0,253.0,0.0,0.0
30,30.0,15.981620000000001,16.5722109375,16.134583052812502,16.089909967324342,0.0,741.0,259.0,0.0,0.0
31,31.0,16.07072,16.536,16.18983168,16.153947779824342,0.0,744.0,256.0,0.0,0.0
32,32.0,15.74578,16.6708359375,15.9927699353125,16.01372246505115,0.0,733.0,267.0,0.0,0.0
33,33.0,15.922419999999999,16.5965859375,16.098377309687496,16.04742496732434,0.0,739.0,261.0,0.0,0.0
34,34.0,16.4005,16.4068359375,16.402052304687498,16.393766497109873,0.0,755.0,245.0,0.0,0.0
35,35.0,15.224499999999999,16.9037109375,15.7030751171875,15.55051396732434,0.0,715.0,285.0,0.0,0.0
36,36.0,16.31008,16.4415,16.34267216,16.340871715859873,0.0,752.0,248.0,0.0,0.0
37,37.0,16.58242,16.3387734375,16.5241884715625,16.502329711149386,0.0,761.0,239.0,0.0,0.0
38,38.0,14.856079999999999,17.08134375,15.519208597499997,15.292743762711027,0.0,702.0,298.0,0.0,0.0
39,39.0,16.25,16.46484375,16.3037109375,16.283140529824344,0.0,750.0,250.0,0.0,0.0
40,40.0,16.25,16.46484375,16.3037109375,16.283140529824344,0.0,750.0,250.0,0.0,0.0
41,41.0,16.61288,16.32759375,16.5449818725,16.54599452982434,0.0,762.0,238.0,0.0,0.0
42,42.0,15.716479999999999,16.683375,15.97560786,15.999156427500813,0.0,732.0,268.0,0.0,0.0
43,43.0,16.49128,16.37259375,16.4625579275,16.44867780489939,0.0,758.0,242.0,0.0,0.0
44,44.0,16.4005,16.4068359375,16.402052304687498,16.391938967324343,0.0,755.0,245.0,0.0,0.0
45,45.0,14.660499999999999,17.1802734375,15.4290308984375,15.154626467324343,0.0,695.0,305.0,0.0,0.0
46,46.0,16.16018,16.5002109375,16.2462078271875,16.254598477597977,0.0,747.0,253.0,0.0,0.0
47,47.0,16.67392,16.305375,16.58694338,16.554573196988482,0.0,764.0,236.0,0.0,0.0
48,48.0,16.521620000000002,16.3612734375,16.4829764784375,16.479722467324343,0.0,759.0,241.0,0.0,0.0
49,49.0,16.82722,16.2506484375,16.6940319690625,16.702077467324344,0.0,769.0,231.0,0.0,0.0
50,50.0,11.65858,19.193648437500002,14.845913949062503,14.669076987247815,0.0,577.0,423.0,0.0,0.0
51,51.0,19.45,15.52734375,18.8616015625,19.04651348763598,0.0,850.0,150.0,0.0,0.0
52,52.0,12.12818,18.8064609375,14.8195272178125,15.464834998161951,0.0,597.0,403.0,0.0,0.0
53,53.0,19.14562,15.5925234375,18.5806776465625,18.424033704112787,0.0,841.0,159.0,0.0,0.0
54,54.0,12.442,18.56484375,14.8299090625,14.274021978044914,0.0,610.0,390.0,0.0,0.0
55,55.0,17.800000000000004,15.9375,17.427500000000002,17.60262102062145,0.0,800.0,200.0,0.0,0.0
56,56.0,17.012500000000003,16.1865234375,16.8266552734375,16.91877336437145,0.0,775.0,225.0,0.0,0.0
57,57.0,16.7045,16.2943359375,16.608111445312502,16.652354614371447,0.0,765.0,235.0,0.0,0.0
58,58.0,16.31008,16.4415,16.34267216,16.331278949068114,0.0,752.0,248.0,0.0,0.0
59,59.0,16.61288,16.32759375,16.5449818725,16.573222395621446,0.0,762.0,238.0,0.0,0.0
60,60.0,15.68722,16.6959609375,15.9585713121875,15.776965114371446,0.0,731.0,269.0,0.0,0.0
61,61.0,16.7045,16.2943359375,16.608111445312502,16.652354614371447,0.0,765.0,235.0,0.0,0.0
62,62.0,15.483519999999999,16.785375,15.842831979999998,15.734062779824338,0.0,724.0,276.0,0.0,0.0
63,63.0,16.64338,16.3164609375,16.5659001821875,16.59955911437145,0.0,763.0,237.0,0.0,0.0
64,64.0,16.34018,16.4298984375,16.3623404540625,16.338022864371446,0.0,753.0,247.0,0.0,0.0
65,65.0,16.25,16.46484375,16.3037109375,16.283033706656976,0.0,750.0,250.0,0.0,0.0
66,66.0,16.4005,16.4068359375,16.402052304687498,16.39000461437145,0.0,755.0,245.0,0.0,0.0
67,67.0,15.570579999999998,16.7467734375,15.891680808437497,16.03232078182223,0.0,727.0,273.0,0.0,0.0
68,68.0,16.82722,16.2506484375,16.6940319690625,16.81469835343308,0.0,769.0,231.0,0.0,0.0
69,69.0,16.220019999999998,16.4765859375,16.2844180503125,16.234547614371444,0.0,749.0,251.0,0.0,0.0
70,70.0,16.4005,16.4068359375,16.402052304687498,16.390892112098253,0.0,755.0,245.0,0.0,0.0
71,71.0,16.25,16.46484375,16.3037109375,16.283033706656976,0.0,750.0,250.0,0.0,0.0
72,72.0,16.61288,16.32759375,16.5449818725,16.573222395621446,0.0,762.0,238.0,0.0,0.0
73,73.0,14.439380000000002,17.2961484375,15.333548520937502,15.293658038930735,0.0,687.0,313.0,0.0,0.0
74,74.0,16.58242,16.3387734375,16.5241884715625,16.546926364371444,0.0,761.0,239.0,0.0,0.0
75,75.0,16.67392,16.305375,16.58694338,16.625936520621444,0.0,764.0,236.0,0.0,0.0
76,76.0,16.64338,16.3164609375,16.5659001821875,16.567121112098253,0.0,763.0,237.0,0.0,0.0
77,77.0,16.58242,16.3387734375,16.5241884715625,16.523606625285584,0.0,761.0,239.0,0.0,0.0
78,78.0,15.804499999999999,16.6458984375,16.0274705859375,16.05427062799458,0.0,735.0,265.0,0.0,0.0
79,79.0,16.58242,16.3387734375,16.5241884715625,16.546926364371444,0.0,761.0,239.0,0.0,0.0
80,80.0,15.89288,16.60884375,16.080462502499998,15.953347395621446,0.0,738.0,262.0,0.0,0.0
81,81.0,16.34018,16.4298984375,16.3623404540625,16.338022864371446,0.0,753.0,247.0,0.0,0.0
82,82.0,16.858,16.23984375,16.7158240625,16.785055395621445,0.0,770.0,230.0,0.0,0.0
83,83.0,15.367999999999999,16.8375,15.779459999999998,15.652071779824343,0.0,720.0,280.0,0.0,0.0
84,84.0,16.43072,16.395375,16.422095820000003,16.409443831477617,0.0,756.0,244.0,0.0,0.0
85,85.0,16.61288,16.32759375,16.5449818725,16.573222395621446,0.0,762.0,238.0,0.0,0.0
86,86.0,16.46098,16.3839609375,16.4422643678125,16.435747967324343,0.0,757.0,243.0,0.0,0.0
87,87.0,16.58242,16.3387734375,16.5241884715625,16.546926364371444,0.0,761.0,239.0,0.0,0.0
88,88.0,15.42568,16.81134375,15.810894522499998,15.553117395621445,0.0,722.0,278.0,0.0,0.0
89,89.0,16.858,16.23984375,16.7158240625,16.785055395621445,0.0,770.0,230.0,0.0,0.0
90,90.0,15.59968,16.734,15.90821504,15.701983020621446,0.0,728.0,272.0,0.0,0.0
91,91.0,16.49128,16.37259375,16.4625579275,16.468282395621447,0.0,758.0,242.0,0.0,0.0
92,92.0,16.58242,16.3387734375,16.5241884715625,16.546926364371444,0.0,761.0,239.0,0.0,0.0
93,93.0,16.07072,16.536,16.18983168,16.10611902062145,0.0,744.0,256.0,0.0,0.0
94,94.0,16.34018,16.4298984375,16.3623404540625,16.338022864371446,0.0,753.0,247.0,0.0,0.0
95,95.0,16.37032,16.41834375,16.3821338425,16.363993395621446,0.0,754.0,246.0,0.0,0.0
96,96.0,16.4005,16.4068359375,16.402052304687498,16.393617478238482,0.0,755.0,245.0,0.0,0.0
97,97.0,16.4005,16.4068359375,16.402052304687498,16.39000461437145,0.0,755.0,245.0,0.0,0.0
98,98.0,16.190080000000002,16.488375,16.26525034,16.208780520621453,0.0,748.0,252.0,0.0,0.0
99,99.0,16.64338,16.3164609375,16.5659001821875,16.59955911437145,0.0,763.0,237.0,0.0,0.0
100,100.0,15.952,16.584375,16.1164175,16.004108520621447,0.0,740.0,260.0,0.0,0.0
101,101.0,16.46098,16.3839609375,16.4422643678125,16.442149114371446,0.0,757.0,243.0,0.0,0.0
102,102.0,16.76578,16.2723984375,16.6508220959375,16.658806608196493,0.0,767.0,233.0,0.0,0.0
103,103.0,14.940499999999998,17.0396484375,15.559748789062498,15.77414979679186,0.0,705.0,295.0,0.0,0.0
104,104.0,16.16018,16.5002109375,16.2462078271875,16.253750353524723,0.0,747.0,253.0,0.0,0.0
105,105.0,16.67392,16.305375,16.58694338,16.66139835343308,0.0,764.0,236.0,0.0,0.0
106,106.0,16.67392,16.305375,16.58694338,16.59191392069649,0.0,764.0,236.0,0.0,0.0
107,107.0,16.858,16.23984375,16.7158240625,16.72557232923407,0.0,770.0,230.0,0.0,0.0
108,108.0,14.329780000000001,17.3552109375,15.2888416071875,15.53715482516348,0.0,683.0,317.0,0.0,0.0
109,109.0,17.576980000000002,16.0042734375,17.2514297415625,17.56445835343309,0.0,793.0,207.0,0.0,0.0
110,110.0,14.329780000000001,17.3552109375,15.2888416071875,15.228567802966813,0.0,683.0,317.0,0.0,0.0
111,111.0,17.168,16.134375,16.940602499999997,17.053508520621445,0.0,780.0,220.0,0.0,0.0
112,112.0,15.224499999999999,16.9037109375,15.7030751171875,15.888387813880954,0.0,715.0,285.0,0.0,0.0
113,113.0,16.01128,16.56009375,16.1528739475,16.055032395621446,0.0,742.0,258.0,0.0,0.0
114,114.0,16.4005,16.4068359375,16.402052304687498,16.39000461437145,0.0,755.0,245.0,0.0,0.0
115,115.0,16.34018,16.4298984375,16.3623404540625,16.349327266734072,0.0,753.0,247.0,0.0,0.0
116,116.0,16.58242,16.3387734375,16.5241884715625,16.546926364371444,0.0,761.0,239.0,0.0,0.0
117,117.0,16.31008,16.4415,16.34267216,16.311745270597225,0.0,752.0,248.0,0.0,0.0
118,118.0,16.58242,16.3387734375,16.5241884715625,16.546926364371444,0.0,761.0,239.0,0.0,0.0
119,119.0,16.43072,16.395375,16.422095820000003,16.41485457923407,0.0,756.0,244.0,0.0,0.0
120,120.0,16.64338,16.3164609375,16.5659001821875,16.59955911437145,0.0,763.0,237.0,0.0,0.0
121,121.0,16.521620000000002,16.3612734375,16.4829764784375,16.480754266734074,0.0,759.0,241.0,0.0,0.0
122,122.0,16.31008,16.4415,16.34267216,16.31209302062145,0.0,752.0,248.0,0.0,0.0
123,123.0,15.804499999999999,16.6458984375,16.0274705859375,16.049271616712055,0.0,735.0,265.0,0.0,0.0
124,124.0,16.34018,16.4298984375,16.3623404540625,16.338022864371446,0.0,753.0,247.0,0.0,0.0
125,125.0,16.95058,16.2077109375,16.7819487228125,16.865164114371446,0.0,773.0,227.0,0.0,0.0
126,126.0,15.952,16.584375,16.1164175,16.134064585462056,0.0,740.0,260.0,0.0,0.0
127,127.0,16.31008,16.4415,16.34267216,16.326428956656976,0.0,752.0,248.0,0.0,0.0
128,128.0,16.34018,16.4298984375,16.3623404540625,16.349826608196487,0.0,753.0,247.0,0.0,0.0
129,129.0,16.61288,16.32759375,16.5449818725,16.573222395621446,0.0,762.0,238.0,0.0,0.0
130,130.0,16.521620000000002,16.3612734375,16.4829764784375,16.480754266734074,0.0,759.0,241.0,0.0,0.0
131,131.0,15.68722,16.6959609375,15.9585713121875,15.878884125285586,0.0,731.0,269.0,0.0,0.0
132,132.0,16.46098,16.3839609375,16.4422643678125,16.442149114371446,0.0,757.0,243.0,0.0,0.0
133,133.0,16.31008,16.4415,16.34267216,16.31209302062145,0.0,752.0,248.0,0.0,0.0
134,134.0,16.521620000000002,16.3612734375,16.4829764784375,16.480754266734074,0.0,759.0,241.0,0.0,0.0
135,135.0,16.01128,16.56009375,16.1528739475,16.055032395621446,0.0,742.0,258.0,0.0,0.0
136,136.0,16.07072,16.536,16.18983168,16.10611902062145,0.0,744.0,256.0,0.0,0.0
137,137.0,16.4005,16.4068359375,16.402052304687498,16.39000461437145,0.0,755.0,245.0,0.0,0.0
138,138.0,16.46098,16.3839609375,16.4422643678125,16.442149114371446,0.0,757.0,243.0,0.0,0.0
139,139.0,16.220019999999998,16.4765859375,16.2844180503125,16.26303610819649,0.0,749.0,251.0,0.0,0.0
140,140.0,16.61288,16.32759375,16.5449818725,16.573222395621446,0.0,762.0,238.0,0.0,0.0
141,141.0,16.552,16.35,16.50352,16.520671020621446,0.0,760.0,240.0,0.0,0.0
142,142.0,16.07072,16.536,16.18983168,16.153740585681287,0.0,744.0,256.0,0.0,0.0
143,143.0,16.521620000000002,16.3612734375,16.4829764784375,16.49445636437145,0.0,759.0,241.0,0.0,0.0
144,144.0,16.37032,16.41834375,16.3821338425,16.363993395621446,0.0,754.0,246.0,0.0,0.0
145,145.0,16.34018,16.4298984375,16.3623404540625,16.338022864371446,0.0,753.0,247.0,0.0,0.0
146,146.0,16.34018,16.4298984375,16.3623404540625,16.338022864371446,0.0,753.0,247.0,0.0,0.0
147,147.0,16.552,16.35,16.50352,16.520671020621446,0.0,760.0,240.0,0.0,0.0
148,148.0,16.34018,16.4298984375,16.3623404540625,16.338022864371446,0.0,753.0,247.0,0.0,0.0
149,149.0,16.37032,16.41834375,16.3821338425,16.363993395621446,0.0,754.0,246.0,0.0,0.0
150,150.0,16.16018,16.5002109375,16.2462078271875,16.183054114371448,0.0,747.0,253.0,0.0,0.0
151,151.0,16.190080000000002,16.488375,16.26525034,16.272465356732024,0.0,748.0,252.0,0.0,0.0
152,152.0,16.31008,16.4415,16.34267216,16.31209302062145,0.0,752.0,248.0,0.0,0.0
153,153.0,16.04098,16.5480234375,16.1712901634375,16.080555364371445,0.0,743.0,257.0,0.0,0.0
154,154.0,16.61288,16.32759375,16.5449818725,16.573222395621446,0.0,762.0,238.0,0.0,0.0
155,155.0,16.13032,16.51209375,16.2272905325,16.15736839562145,0.0,746.0,254.0,0.0,0.0
156,156.0,16.34018,16.4298984375,16.3623404540625,16.349327266734072,0.0,753.0,247.0,0.0,0.0
157,157.0,16.61288,16.32759375,16.5449818725,16.547129918297916,0.0,762.0,238.0,0.0,0.0
158,158.0,16.46098,16.3839609375,16.4422643678125,16.43677976673407,0.0,757.0,243.0,0.0,0.0
159,159.0,16.13032,16.51209375,16.2272905325,16.15736839562145,0.0,746.0,254.0,0.0,0.0
160,160.0,16.7045,16.2943359375,16.608111445312502,16.653398094859554,0.0,765.0,235.0,0.0,0.0
161,161.0,16.13032,16.51209375,16.2272905325,16.117798353433084,0.0,746.0,254.0,0.0,0.0
162,162.0,16.16018,16.5002109375,16.2462078271875,16.255829008160543,0.0,747.0,253.0,0.0,0.0
163,163.0,16.46098,16.3839609375,16.4422643678125,16.441801364347224,0.0,757.0,243.0,0.0,0.0
164,164.0,16.13032,16.51209375,16.2272905325,16.15736839562145,0.0,746.0,254.0,0.0,0.0
165,165.0,15.922419999999999,16.5965859375,16.098377309687496,15.978707614371448,0.0,739.0,261.0,0.0,0.0
166,166.0,16.37032,16.41834375,16.3821338425,16.365036876109556,0.0,754.0,246.0,0.0,0.0
167,167.0,16.58242,16.3387734375,16.5241884715625,16.52375564415697,0.0,761.0,239.0,0.0,0.0
168,168.0,16.552,16.35,16.50352,16.520671020621446,0.0,760.0,240.0,0.0,0.0
169,169.0,16.34018,16.4298984375,16.3623404540625,16.35846124710987,0.0,753.0,247.0,0.0,0.0
170,170.0,16.49128,16.37259375,16.4625579275,16.468282395621447,0.0,758.0,242.0,0.0,0.0
171,171.0,16.43072,16.395375,16.422095820000003,16.413822779824343,0.0,756.0,244.0,0.0,0.0
172,172.0,16.521620000000002,16.3612734375,16.4829764784375,16.49445636437145,0.0,759.0,241.0,0.0,0.0
173,173.0,15.86338,16.6211484375,16.0626730990625,16.083318458750814,0.0,737.0,263.0,0.0,0.0
174,174.0,15.981620000000001,16.5722109375,16.134583052812502,16.09104535579792,0.0,741.0,259.0,0.0,0.0
175,175.0,16.552,16.35,16.50352,16.520671020621446,0.0,760.0,240.0,0.0,0.0
176,176.0,16.43072,16.395375,16.422095820000003,16.418565949068114,0.0,756.0,244.0,0.0,0.0
177,177.0,17.012500000000003,16.1865234375,16.8266552734375,16.91877336437145,0.0,775.0,225.0,0.0,0.0
178,178.0,12.564499999999999,18.4740234375,14.839666523437499,14.330996758160541,0.0,615.0,385.0,0.0,0.0
179,179.0,21.41672,15.20709375,20.8330151325,19.5478792853875,0.0,906.0,94.0,0.0,0.0
180,180.0,5.30258,33.0264609375,29.616423582187497,21.93169846397038,0.0,123.0,877.0,0.0,0.0
181,181.0,22.936179999999997,15.0658359375,22.519051764687497,22.13781788321861,0.0,947.0,53.0,0.0,0.0
182,182.0,23.012019999999996,15.0609609375,22.606515987812497,22.999498353433083,0.0,949.0,51.0,0.0,0.0
183,183.0,19.078419999999998,15.6075234375,18.519605653437498,17.343316711560963,0.0,839.0,161.0,0.0,0.0
184,184.0,17.76802,15.9468984375,17.4019745659375,17.039662463834162,0.0,799.0,201.0,0.0,0.0
185,185.0,16.796480000000003,16.261499999999998,16.67236464,16.58257908883416,0.0,768.0,232.0,0.0,0.0
186,186.0,16.64338,16.3164609375,16.5659001821875,16.51270346383416,0.0,763.0,237.0,0.0,0.0
187,187.0,16.58242,16.3387734375,16.5241884715625,16.48505246383416,0.0,761.0,239.0,0.0,0.0
188,188.0,16.796480000000003,16.261499999999998,16.67236464,16.58257908883416,0.0,768.0,232.0,0.0,0.0
189,189.0,16.552,16.35,16.50352,16.47129108883416,0.0,760.0,240.0,0.0,0.0
190,190.0,16.95058,16.2077109375,16.7819487228125,16.580330122644,0.0,773.0,227.0,0.0,0.0
191,191.0,16.735120000000002,16.28334375,16.6294043575,16.596846313759116,0.0,766.0,234.0,0.0,0.0
192,192.0,17.199220000000004,16.1240859375,16.963765640312502,16.87536652181742,0.0,781.0,219.0,0.0,0.0
193,193.0,16.91968,16.218375,16.75978246,16.639249088834163,0.0,772.0,228.0,0.0,0.0
194,194.0,16.858,16.23984375,16.7158240625,16.550106528894002,0.0,770.0,230.0,0.0,0.0
195,195.0,16.7045,16.2943359375,16.608111445312502,16.54052546383416,0.0,765.0,235.0,0.0,0.0
196,196.0,16.95058,16.2077109375,16.7819487228125,16.65352346383416,0.0,773.0,227.0,0.0,0.0
197,197.0,16.91968,16.218375,16.75978246,16.639145499770315,0.0,772.0,228.0,0.0,0.0
198,198.0,16.82722,16.2506484375,16.6940319690625,16.59668246383416,0.0,769.0,231.0,0.0,0.0
199,199.0,16.981520000000003,16.19709375,16.804239667500003,16.667840588834164,0.0,774.0,226.0,0.0,0.0
200,200.0,12.12818,18.8064609375,15.46732046875,15.468505122644,14.812983851641413,5.0,5.0,592.0,398.0
201,201.0,12.15208,18.78759375,14.806285500000001,14.806376588834159,14.81969057828283,6.0,4.0,592.0,398.0
202,202.0,12.15208,18.78759375,14.142734124999999,14.140085221744581,14.826393117424242,7.0,3.0,591.0,399.0
203,203.0,12.17602,18.7687734375,12.83529534375,12.828817625629748,14.83975876262626,9.0,1.0,590.0,400.0
204,204.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
205,205.0,12.17602,18.7687734375,12.83529534375,12.823867262242922,14.83975876262626,9.0,1.0,590.0,400.0
206,206.0,12.17602,18.7687734375,12.83529534375,12.823867262242922,14.83975876262626,9.0,1.0,590.0,400.0
207,207.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
208,208.0,12.17602,18.7687734375,12.83529534375,12.823818614347223,14.83975876262626,9.0,1.0,590.0,400.0
209,209.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
210,210.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
211,211.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
212,212.0,12.17602,18.7687734375,12.83529534375,12.823867262242922,14.83975876262626,9.0,1.0,590.0,400.0
213,213.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
214,214.0,12.17602,18.7687734375,12.83529534375,12.824074456385981,14.83975876262626,9.0,1.0,590.0,400.0
215,215.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
216,216.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
217,217.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
218,218.0,12.17602,18.7687734375,12.83529534375,12.82302760115989,14.83975876262626,9.0,1.0,590.0,400.0
219,219.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
220,220.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
221,221.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
222,222.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
223,223.0,12.17602,18.7687734375,12.83529534375,12.825106255795708,14.83975876262626,9.0,1.0,590.0,400.0
224,224.0,12.17602,18.7687734375,12.83529534375,12.82302760115989,14.83975876262626,9.0,1.0,590.0,400.0
225,225.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
226,226.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
227,227.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
228,228.0,12.15208,18.78759375,13.479182750000001,13.469247706656972,14.833095656565657,8.0,2.0,590.0,400.0
229,229.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
230,230.0,12.17602,18.7687734375,12.83529534375,12.824074456385981,14.83975876262626,9.0,1.0,590.0,400.0
231,231.0,12.15208,18.78759375,13.479182750000001,13.47409769906811,14.833095656565657,8.0,2.0,590.0,400.0
232,232.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
233,233.0,12.17602,18.7687734375,12.83529534375,12.823818614347223,14.83975876262626,9.0,1.0,590.0,400.0
234,234.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
235,235.0,12.15208,18.78759375,13.479182750000001,13.469098687785586,14.833095656565657,8.0,2.0,590.0,400.0
236,236.0,12.17602,18.7687734375,12.83529534375,12.823967633218611,14.83975876262626,9.0,1.0,590.0,400.0
237,237.0,12.17602,18.7687734375,12.83529534375,12.824166364371447,14.83975876262626,9.0,1.0,590.0,400.0
238,238.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
239,239.0,12.15208,18.78759375,13.479182750000001,13.470537920672271,14.833095656565657,8.0,2.0,590.0,400.0
240,240.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
241,241.0,12.17602,18.7687734375,12.83529534375,12.825106255795708,14.83975876262626,9.0,1.0,590.0,400.0
242,242.0,12.17602,18.7687734375,12.83529534375,12.823967633218611,14.83975876262626,9.0,1.0,590.0,400.0
243,243.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
244,244.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
245,245.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
246,246.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
247,247.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
248,248.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
249,249.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
250,250.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
251,251.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
252,252.0,12.17602,18.7687734375,12.83529534375,12.825106255795708,14.83975876262626,9.0,1.0,590.0,400.0
253,253.0,12.17602,18.7687734375,12.83529534375,12.828817625629748,14.83975876262626,9.0,1.0,590.0,400.0
254,254.0,12.17602,18.7687734375,12.83529534375,12.823867262242922,14.83975876262626,9.0,1.0,590.0,400.0
255,255.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
