,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
64,64.0,10.724499999999999,20.0677734375,15.069122148437499,-5.776286277332361,0.0,535.0,465.0,0.0,0.0
65,65.0,10.87528,19.91634375,15.016087197500001,-6.707931188932102,0.0,542.0,458.0,0.0,0.0
66,66.0,10.618,20.17734375,15.1108915625,-6.64396698971556,0.0,530.0,470.0,0.0,0.0
67,67.0,10.724499999999999,20.0677734375,15.069122148437499,-6.576760615659407,0.0,535.0,465.0,0.0,0.0
68,68.0,10.724499999999999,20.0677734375,15.069122148437499,-6.851897953067679,0.0,535.0,465.0,0.0,0.0
69,69.0,11.072020000000002,19.7250234375,14.957218543437502,-6.598391245252141,0.0,551.0,449.0,0.0,0.0
70,70.0,10.78888,20.00259375,15.045615752499998,-6.404035910132818,0.0,538.0,462.0,0.0,0.0
71,71.0,10.63922,20.1553359375,15.102278374687499,-5.86565913412735,0.0,531.0,469.0,0.0,0.0
72,72.0,10.984180000000002,19.8095859375,14.9820888896875,-6.555986962827349,0.0,547.0,453.0,0.0,0.0
73,73.0,10.767380000000001,20.0242734375,15.053321661562501,-5.84726104998443,0.0,537.0,463.0,0.0,0.0
74,74.0,10.618,20.17734375,15.1108915625,-6.707487913407619,0.0,530.0,470.0,0.0,0.0
75,75.0,10.896980000000001,19.8948984375,15.0090287259375,-5.627507236049317,0.0,543.0,457.0,0.0,0.0
76,76.0,10.618,20.17734375,15.1108915625,-6.29261852833929,0.0,530.0,470.0,0.0,0.0
77,77.0,10.896980000000001,19.8948984375,15.0090287259375,-6.955636250785487,0.0,543.0,457.0,0.0,0.0
78,78.0,10.832,19.959375,15.030592500000001,-6.4640901498724705,0.0,540.0,460.0,0.0,0.0
79,79.0,10.618,20.17734375,15.1108915625,-6.4763843893838695,0.0,530.0,470.0,0.0,0.0
80,80.0,10.896980000000001,19.8948984375,15.0090287259375,-5.736198058534911,0.0,543.0,457.0,0.0,0.0
81,81.0,10.745920000000002,20.046,15.06115712,-6.3298395563606835,0.0,536.0,464.0,0.0,0.0
82,82.0,10.491520000000001,20.310375,15.16529498,-6.016842609826903,0.0,524.0,476.0,0.0,0.0
83,83.0,10.78888,20.00259375,15.045615752499998,-5.891479664427593,0.0,538.0,462.0,0.0,0.0
84,84.0,10.91872,19.8735,15.00209968,-5.386069958560769,0.0,544.0,456.0,0.0,0.0
85,85.0,10.5125,20.2880859375,15.1559033203125,-6.078329785708876,0.0,525.0,475.0,0.0,0.0
86,86.0,10.745920000000002,20.046,15.06115712,-7.025935989925719,0.0,536.0,464.0,0.0,0.0
87,87.0,10.87528,19.91634375,15.016087197500001,-5.354998301608177,0.0,542.0,458.0,0.0,0.0
88,88.0,10.81042,19.9809609375,15.0380393721875,-5.831428114464604,0.0,539.0,461.0,0.0,0.0
89,89.0,10.896980000000001,19.8948984375,15.0090287259375,-5.484191483677937,0.0,543.0,457.0,0.0,0.0
90,90.0,10.57568,20.2215,15.128507039999999,-5.078434385198821,0.0,528.0,472.0,0.0,0.0
91,91.0,10.832,19.959375,15.030592500000001,-5.560834157640638,0.0,540.0,460.0,0.0,0.0
92,92.0,10.745920000000002,20.046,15.06115712,-5.432959484286297,0.0,536.0,464.0,0.0,0.0
93,93.0,10.962320000000002,19.83084375,14.988629782500002,-5.996768370292046,0.0,546.0,454.0,0.0,0.0
94,94.0,10.55458,20.2436484375,15.137509370937499,-5.920438474538702,0.0,527.0,473.0,0.0,0.0
95,95.0,10.724499999999999,20.0677734375,15.069122148437499,-5.576147260849544,0.0,535.0,465.0,0.0,0.0
96,96.0,10.44968,20.35509375,15.1844677725,-5.742684852578322,0.0,522.0,478.0,0.0,0.0
97,97.0,10.618,20.17734375,15.1108915625,-5.415572928684201,0.0,530.0,470.0,0.0,0.0
98,98.0,11.05,19.74609375,14.9632421875,-6.668084998031881,0.0,550.0,450.0,0.0,0.0
99,99.0,10.660480000000002,20.133375,15.093794860000001,-5.790154539406221,0.0,532.0,468.0,0.0,0.0
100,100.0,10.81042,19.9809609375,15.0380393721875,-5.5582241307955496,0.0,539.0,461.0,0.0,0.0
101,101.0,10.767380000000001,20.0242734375,15.053321661562501,-5.905972267463727,0.0,537.0,463.0,0.0,0.0
102,102.0,10.63922,20.1553359375,15.102278374687499,-5.858678785330856,0.0,531.0,469.0,0.0,0.0
103,103.0,10.596820000000001,20.1993984375,15.119634444062502,-6.792448801630439,0.0,529.0,471.0,0.0,0.0
104,104.0,10.5125,20.2880859375,15.1559033203125,-5.70156153595984,0.0,525.0,475.0,0.0,0.0
105,105.0,10.596820000000001,20.1993984375,15.119634444062502,-5.642180935875467,0.0,529.0,471.0,0.0,0.0
106,106.0,10.745920000000002,20.046,15.06115712,-5.954487957161089,0.0,536.0,464.0,0.0,0.0
107,107.0,10.596820000000001,20.1993984375,15.119634444062502,-6.270606004533681,0.0,529.0,471.0,0.0,0.0
108,108.0,10.660480000000002,20.133375,15.093794860000001,-6.179001239292335,0.0,532.0,468.0,0.0,0.0
109,109.0,10.78888,20.00259375,15.045615752499998,-7.2670431789036005,0.0,538.0,462.0,0.0,0.0
110,110.0,10.70312,20.08959375,15.0772167675,-5.798989735005354,0.0,534.0,466.0,0.0,0.0
111,111.0,10.660480000000002,20.133375,15.093794860000001,-6.118511581859931,0.0,532.0,468.0,0.0,0.0
112,112.0,10.78888,20.00259375,15.045615752499998,-6.997467804779259,0.0,538.0,462.0,0.0,0.0
113,113.0,10.78888,20.00259375,15.045615752499998,-5.70025622373214,0.0,538.0,462.0,0.0,0.0
114,114.0,10.87528,19.91634375,15.016087197500001,-5.501498697930568,0.0,542.0,458.0,0.0,0.0
115,115.0,10.660480000000002,20.133375,15.093794860000001,-5.925154246267294,0.0,532.0,468.0,0.0,0.0
116,116.0,10.81042,19.9809609375,15.0380393721875,-6.092148550231046,0.0,539.0,461.0,0.0,0.0
117,117.0,10.9405,19.8521484375,14.995300039062501,-7.631683892610221,0.0,545.0,455.0,0.0,0.0
118,118.0,10.660480000000002,20.133375,15.093794860000001,-5.903032759648246,0.0,532.0,468.0,0.0,0.0
119,119.0,11.072020000000002,19.7250234375,14.957218543437502,-5.718757796073474,0.0,551.0,449.0,0.0,0.0
120,120.0,11.028020000000001,19.7672109375,14.969395112812501,-6.300962969547687,0.0,549.0,451.0,0.0,0.0
121,121.0,10.767380000000001,20.0242734375,15.053321661562501,-6.519957971329746,0.0,537.0,463.0,0.0,0.0
122,122.0,10.832,19.959375,15.030592500000001,-6.314967118817015,0.0,540.0,460.0,0.0,0.0
123,123.0,10.87528,19.91634375,15.016087197500001,-6.185877469850769,0.0,542.0,458.0,0.0,0.0
124,124.0,10.68178,20.1114609375,15.085440997812501,-5.673070639769184,0.0,533.0,467.0,0.0,0.0
125,125.0,10.596820000000001,20.1993984375,15.119634444062502,-6.547283988390084,0.0,529.0,471.0,0.0,0.0
126,126.0,10.660480000000002,20.133375,15.093794860000001,-5.5734550309213144,0.0,532.0,468.0,0.0,0.0
127,127.0,10.81042,19.9809609375,15.0380393721875,-5.391780943961049,0.0,539.0,461.0,0.0,0.0
128,128.0,10.745920000000002,20.046,15.06115712,-5.774641759618636,0.0,536.0,464.0,0.0,0.0
129,129.0,10.745920000000002,20.046,15.06115712,-6.428317795893419,0.0,536.0,464.0,0.0,0.0
130,130.0,10.68178,20.1114609375,15.085440997812501,-6.206444405267352,0.0,533.0,467.0,0.0,0.0
131,131.0,10.618,20.17734375,15.1108915625,-7.010557217374976,0.0,530.0,470.0,0.0,0.0
132,132.0,10.5125,20.2880859375,15.1559033203125,-5.6747797051286835,0.0,525.0,475.0,0.0,0.0
133,133.0,10.81042,19.9809609375,15.0380393721875,-5.46350724476781,0.0,539.0,461.0,0.0,0.0
134,134.0,10.984180000000002,19.8095859375,14.9820888896875,-5.329375943111468,0.0,547.0,453.0,0.0,0.0
135,135.0,10.618,20.17734375,15.1108915625,-6.402630523463424,0.0,530.0,470.0,0.0,0.0
136,136.0,10.984180000000002,19.8095859375,14.9820888896875,-6.097265782013518,0.0,547.0,453.0,0.0,0.0
137,137.0,10.832,19.959375,15.030592500000001,-5.99816898635417,0.0,540.0,460.0,0.0,0.0
138,138.0,10.724499999999999,20.0677734375,15.069122148437499,-6.374678441429057,0.0,535.0,465.0,0.0,0.0
139,139.0,10.87528,19.91634375,15.016087197500001,-6.750622706986627,0.0,542.0,458.0,0.0,0.0
140,140.0,10.491520000000001,20.310375,15.16529498,-5.695415321240619,0.0,524.0,476.0,0.0,0.0
141,141.0,10.47058,20.3327109375,15.1748164571875,-5.739122948902575,0.0,523.0,477.0,0.0,0.0
142,142.0,11.11618,19.683023437499997,14.9455590165625,-7.259995861291749,0.0,553.0,447.0,0.0,0.0
143,143.0,10.660480000000002,20.133375,15.093794860000001,-5.675387851212473,0.0,532.0,468.0,0.0,0.0
144,144.0,10.745920000000002,20.046,15.06115712,-6.059708700397726,0.0,536.0,464.0,0.0,0.0
145,145.0,10.767380000000001,20.0242734375,15.053321661562501,-6.4305653491245245,0.0,537.0,463.0,0.0,0.0
146,146.0,10.767380000000001,20.0242734375,15.053321661562501,-6.474267868931789,0.0,537.0,463.0,0.0,0.0
147,147.0,10.85362,19.937835937499997,15.023275115312497,-6.371528654630225,0.0,541.0,459.0,0.0,0.0
148,148.0,10.87528,19.91634375,15.016087197500001,-6.136663136565434,0.0,542.0,458.0,0.0,0.0
149,149.0,10.70312,20.08959375,15.0772167675,-6.264766606760298,0.0,534.0,466.0,0.0,0.0
150,150.0,10.618,20.17734375,15.1108915625,-4.9943629986382385,0.0,530.0,470.0,0.0,0.0
151,151.0,10.724499999999999,20.0677734375,15.069122148437499,-6.495381515876763,0.0,535.0,465.0,0.0,0.0
152,152.0,10.962320000000002,19.83084375,14.988629782500002,-5.684667390902866,0.0,546.0,454.0,0.0,0.0
153,153.0,10.81042,19.9809609375,15.0380393721875,-6.214634653246984,0.0,539.0,461.0,0.0,0.0
154,154.0,10.38722,20.422523437499997,15.214200953437498,-5.870157127597081,0.0,519.0,481.0,0.0,0.0
155,155.0,10.85362,19.937835937499997,15.023275115312497,-6.8696976935576,0.0,541.0,459.0,0.0,0.0
156,156.0,10.81042,19.9809609375,15.0380393721875,-6.128981795126036,0.0,539.0,461.0,0.0,0.0
157,157.0,10.91872,19.8735,15.00209968,-5.914539415458438,0.0,544.0,456.0,0.0,0.0
158,158.0,10.70312,20.08959375,15.0772167675,-5.739346069215956,0.0,534.0,466.0,0.0,0.0
159,159.0,10.78888,20.00259375,15.045615752499998,-6.55890720087958,0.0,538.0,462.0,0.0,0.0
160,160.0,10.618,20.17734375,15.1108915625,-6.257917809933352,0.0,530.0,470.0,0.0,0.0
161,161.0,11.00608,19.788375,14.97567734,-5.8497461388863,0.0,548.0,452.0,0.0,0.0
162,162.0,10.68178,20.1114609375,15.085440997812501,-5.210478308364946,0.0,533.0,467.0,0.0,0.0
163,163.0,10.5125,20.2880859375,15.1559033203125,-5.676533633409644,0.0,525.0,475.0,0.0,0.0
164,164.0,10.70312,20.08959375,15.0772167675,-5.830473414414256,0.0,534.0,466.0,0.0,0.0
165,165.0,10.57568,20.2215,15.128507039999999,-5.895821927238378,0.0,528.0,472.0,0.0,0.0
166,166.0,10.962320000000002,19.83084375,14.988629782500002,-6.381774636025944,0.0,546.0,454.0,0.0,0.0
167,167.0,10.832,19.959375,15.030592500000001,-6.900254045287671,0.0,540.0,460.0,0.0,0.0
168,168.0,10.767380000000001,20.0242734375,15.053321661562501,-5.955674533096408,0.0,537.0,463.0,0.0,0.0
169,169.0,11.00608,19.788375,14.97567734,-4.995337102384066,0.0,548.0,452.0,0.0,0.0
170,170.0,10.767380000000001,20.0242734375,15.053321661562501,-6.51215510314031,0.0,537.0,463.0,0.0,0.0
171,171.0,10.832,19.959375,15.030592500000001,-5.431267624206824,0.0,540.0,460.0,0.0,0.0
172,172.0,10.596820000000001,20.1993984375,15.119634444062502,-4.180492883858888,0.0,529.0,471.0,0.0,0.0
173,173.0,10.767380000000001,20.0242734375,15.053321661562501,-5.739914227463889,0.0,537.0,463.0,0.0,0.0
174,174.0,10.767380000000001,20.0242734375,15.053321661562501,-6.704640317797733,0.0,537.0,463.0,0.0,0.0
175,175.0,10.63922,20.1553359375,15.102278374687499,-7.012832699835338,0.0,531.0,469.0,0.0,0.0
176,176.0,10.68178,20.1114609375,15.085440997812501,-7.285779399552575,0.0,533.0,467.0,0.0,0.0
177,177.0,10.596820000000001,20.1993984375,15.119634444062502,-7.023990768273747,0.0,529.0,471.0,0.0,0.0
178,178.0,10.68178,20.1114609375,15.085440997812501,-6.062008993121408,0.0,533.0,467.0,0.0,0.0
179,179.0,10.9405,19.8521484375,14.995300039062501,-6.478277526070086,0.0,545.0,455.0,0.0,0.0
180,180.0,10.984180000000002,19.8095859375,14.9820888896875,-6.114479640723589,0.0,547.0,453.0,0.0,0.0
181,181.0,10.5125,20.2880859375,15.1559033203125,-5.181901792813176,0.0,525.0,475.0,0.0,0.0
182,182.0,10.63922,20.1553359375,15.102278374687499,-6.048439991556156,0.0,531.0,469.0,0.0,0.0
183,183.0,10.984180000000002,19.8095859375,14.9820888896875,-6.581903244940238,0.0,547.0,453.0,0.0,0.0
184,184.0,10.81042,19.9809609375,15.0380393721875,-5.549677725240157,0.0,539.0,461.0,0.0,0.0
185,185.0,10.78888,20.00259375,15.045615752499998,-6.759266379829249,0.0,538.0,462.0,0.0,0.0
186,186.0,10.491520000000001,20.310375,15.16529498,-6.396673660659655,0.0,524.0,476.0,0.0,0.0
187,187.0,10.832,19.959375,15.030592500000001,-6.726869954805859,0.0,540.0,460.0,0.0,0.0
188,188.0,10.78888,20.00259375,15.045615752499998,-7.081465583125114,0.0,538.0,462.0,0.0,0.0
189,189.0,10.745920000000002,20.046,15.06115712,-6.969008690200238,0.0,536.0,464.0,0.0,0.0
190,190.0,10.68178,20.1114609375,15.085440997812501,-6.746737878157681,0.0,533.0,467.0,0.0,0.0
191,191.0,10.767380000000001,20.0242734375,15.053321661562501,-6.586140443429762,0.0,537.0,463.0,0.0,0.0
192,192.0,10.660480000000002,20.133375,15.093794860000001,-6.402168416315733,0.0,532.0,468.0,0.0,0.0
193,193.0,10.745920000000002,20.046,15.06115712,-6.074129436738915,0.0,536.0,464.0,0.0,0.0
194,194.0,10.596820000000001,20.1993984375,15.119634444062502,-5.945204219308204,0.0,529.0,471.0,0.0,0.0
195,195.0,10.408000000000001,20.4,15.20416,-5.213557737513734,0.0,520.0,480.0,0.0,0.0
196,196.0,10.68178,20.1114609375,15.085440997812501,-6.8056427587153685,0.0,533.0,467.0,0.0,0.0
197,197.0,10.745920000000002,20.046,15.06115712,-6.08792666299882,0.0,536.0,464.0,0.0,0.0
198,198.0,10.85362,19.937835937499997,15.023275115312497,-6.260518780413831,0.0,541.0,459.0,0.0,0.0
199,199.0,10.87528,19.91634375,15.016087197500001,-6.250052934934753,0.0,542.0,458.0,0.0,0.0
200,200.0,12.53992,18.49209375,15.3612503575,-6.534627874462549,14.3136677775,263.0,237.0,351.0,149.0
201,201.0,12.51538,18.5102109375,15.404888511875,-6.760082842048826,14.265870633750001,259.0,241.0,354.0,146.0
202,202.0,12.564499999999999,18.4740234375,15.330156968750002,-5.60693962546008,14.349176078125,266.0,234.0,349.0,151.0
203,203.0,12.53992,18.49209375,15.373154705000001,-4.700359020035079,14.30176343,262.0,238.0,352.0,148.0
204,204.0,12.46642,18.5465859375,15.4335409775,-5.914253561485201,14.229668121875,256.0,244.0,355.0,145.0
205,205.0,12.49088,18.528375,15.413027580000001,-5.124177963832723,14.25382854,258.0,242.0,354.0,146.0
206,206.0,12.51538,18.5102109375,15.39289885,-6.20609291528073,14.277860295625,260.0,240.0,353.0,147.0
207,207.0,12.51538,18.5102109375,15.380909188124999,-5.381069041264485,14.289849957500001,261.0,239.0,352.0,148.0
208,208.0,12.589120000000001,18.456,15.323086080000001,-5.927493684170148,14.36091776,267.0,233.0,349.0,151.0
209,209.0,12.39328,18.6015,15.522222880000001,-5.882452577805484,14.1315816,248.0,252.0,360.0,140.0
210,210.0,12.53992,18.49209375,15.373154705000001,-5.910481055736491,14.30176343,262.0,238.0,352.0,148.0
211,211.0,12.61378,18.4380234375,15.304580468125,-6.220863006405414,14.384350005,269.0,231.0,348.0,152.0
212,212.0,12.442,18.56484375,15.466684812500002,-5.2783253105901355,14.1931333125,253.0,247.0,357.0,143.0
213,213.0,12.51538,18.5102109375,15.39289885,-6.63905060542357,14.277860295625,260.0,240.0,353.0,147.0
214,214.0,12.51538,18.5102109375,15.404888511875,-6.449515780761986,14.265870633750001,259.0,241.0,354.0,146.0
215,215.0,12.49088,18.528375,15.413027580000001,-6.122267814164217,14.25382854,258.0,242.0,354.0,146.0
216,216.0,12.53992,18.49209375,15.3612503575,-5.994875151865331,14.3136677775,263.0,237.0,351.0,149.0
217,217.0,12.53992,18.49209375,15.3612503575,-5.258033108104362,14.3136677775,263.0,237.0,351.0,149.0
218,218.0,12.46642,18.5465859375,15.445701309375,-6.2828910279513055,14.217507789999999,255.0,245.0,356.0,144.0
219,219.0,12.49088,18.528375,15.413027580000001,-6.587094591014261,14.25382854,258.0,242.0,354.0,146.0
220,220.0,12.53992,18.49209375,15.373154705000001,-5.846195960625539,14.30176343,262.0,238.0,352.0,148.0
221,221.0,12.49088,18.528375,15.413027580000001,-6.061338140846668,14.25382854,258.0,242.0,354.0,146.0
222,222.0,12.51538,18.5102109375,15.404888511875,-5.69206535409328,14.265870633750001,259.0,241.0,354.0,146.0
223,223.0,12.36898,18.6198984375,15.54444656625,-6.344921996283474,14.106735325625001,246.0,254.0,361.0,139.0
224,224.0,12.49088,18.528375,15.42510257,-5.435356438800936,14.241753550000002,257.0,243.0,355.0,145.0
225,225.0,12.46642,18.5465859375,15.457861641250002,-6.247782151360966,14.205347458124999,254.0,246.0,357.0,143.0
226,226.0,12.51538,18.5102109375,15.380909188124999,-4.939996872571596,14.289849957500001,261.0,239.0,352.0,148.0
227,227.0,12.46642,18.5465859375,15.4335409775,-5.68158320501238,14.229668121875,256.0,244.0,355.0,145.0
228,228.0,12.53992,18.49209375,15.373154705000001,-6.052279373368171,14.30176343,262.0,238.0,352.0,148.0
229,229.0,12.663219999999999,18.4022109375,15.25724390375,-5.700706742769888,14.442307190625,274.0,226.0,345.0,155.0
230,230.0,12.51538,18.5102109375,15.380909188124999,-5.559122859961431,14.289849957500001,261.0,239.0,352.0,148.0
231,231.0,12.49088,18.528375,15.42510257,-5.566024199181747,14.241753550000002,257.0,243.0,355.0,145.0
232,232.0,12.564499999999999,18.4740234375,15.353795062500001,-6.4375768334135985,14.325537984374998,264.0,236.0,351.0,149.0
233,233.0,12.564499999999999,18.4740234375,15.341976015624999,-5.597979188119924,14.337357031249999,265.0,235.0,350.0,150.0
234,234.0,12.49088,18.528375,15.42510257,-6.684023929840568,14.241753550000002,257.0,243.0,355.0,145.0
235,235.0,12.41762,18.5831484375,15.50038421875,-5.698237806621428,14.156299019375002,250.0,250.0,359.0,141.0
236,236.0,12.46642,18.5465859375,15.445701309375,-6.5063930710917175,14.217507789999999,255.0,245.0,356.0,144.0
237,237.0,12.46642,18.5465859375,15.445701309375,-5.686960027574201,14.217507789999999,255.0,245.0,356.0,144.0
238,238.0,12.53992,18.49209375,15.373154705000001,-6.214516308568271,14.30176343,262.0,238.0,352.0,148.0
239,239.0,12.46642,18.5465859375,15.4335409775,-5.882696091464316,14.229668121875,256.0,244.0,355.0,145.0
240,240.0,12.564499999999999,18.4740234375,15.341976015624999,-5.005873375767671,14.337357031249999,265.0,235.0,350.0,150.0
241,241.0,12.51538,18.5102109375,15.404888511875,-5.836270980251113,14.265870633750001,259.0,241.0,354.0,146.0
242,242.0,12.442,18.56484375,15.466684812500002,-6.12670497266478,14.1931333125,253.0,247.0,357.0,143.0
243,243.0,12.53992,18.49209375,15.373154705000001,-5.05738150575707,14.30176343,262.0,238.0,352.0,148.0
244,244.0,12.49088,18.528375,15.42510257,-6.454293053698963,14.241753550000002,257.0,243.0,355.0,145.0
245,245.0,12.442,18.56484375,15.4789305,-5.782740787604603,14.180887624999999,252.0,248.0,358.0,142.0
246,246.0,12.51538,18.5102109375,15.380909188124999,-6.480364138422022,14.289849957500001,261.0,239.0,352.0,148.0
247,247.0,12.51538,18.5102109375,15.380909188124999,-5.438750119779206,14.289849957500001,261.0,239.0,352.0,148.0
248,248.0,12.51538,18.5102109375,15.39289885,-6.4976651777965575,14.277860295625,260.0,240.0,353.0,147.0
