,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
43,43.0,10.120719999999999,20.71959375,15.356563632500002,-613.0681380599912,0.0,506.0,494.0,0.0,0.0
44,44.0,10.202,20.62734375,15.310418437500001,-569.979603855142,0.0,510.0,490.0,0.0,0.0
45,45.0,10.28392,20.53584375,15.266354942500001,-597.7172426738922,0.0,514.0,486.0,0.0,0.0
46,46.0,9.96008,20.906343749999998,15.455104402499998,-593.662807840351,0.0,498.0,502.0,0.0,0.0
47,47.0,10.28392,20.53584375,15.266354942500001,-560.1594807902779,0.0,514.0,486.0,0.0,0.0
48,48.0,10.04008,20.81259375,15.4047918475,-589.8387642177677,0.0,502.0,498.0,0.0,0.0
49,49.0,10.202,20.62734375,15.310418437500001,-591.0949332780647,0.0,510.0,490.0,0.0,0.0
50,50.0,9.900500000000001,20.9771484375,15.494207460937501,-591.0670371844915,0.0,495.0,505.0,0.0,0.0
51,51.0,10.08032,20.766,15.38041728,-592.8512925997951,0.0,504.0,496.0,0.0,0.0
52,52.0,9.92032,20.9535,15.481042719999998,-565.4764749870842,0.0,496.0,504.0,0.0,0.0
53,53.0,10.04008,20.81259375,15.4047918475,-581.6546354573028,0.0,502.0,498.0,0.0,0.0
54,54.0,10.04008,20.81259375,15.4047918475,-581.3209376809892,0.0,502.0,498.0,0.0,0.0
55,55.0,10.14098,20.6964609375,15.3448321021875,-589.3974187328675,0.0,507.0,493.0,0.0,0.0
56,56.0,9.96008,20.906343749999998,15.455104402499998,-589.5045094295228,0.0,498.0,502.0,0.0,0.0
57,57.0,9.98002,20.882835937499998,15.442330784687499,-595.9601269586989,0.0,499.0,501.0,0.0,0.0
58,58.0,9.98002,20.882835937499998,15.442330784687499,-606.6273719275856,0.0,499.0,501.0,0.0,0.0
59,59.0,9.900500000000001,20.9771484375,15.494207460937501,-563.1014835658489,0.0,495.0,505.0,0.0,0.0
60,60.0,10.020019999999999,20.8359609375,15.417174527812499,-592.1093549879906,0.0,501.0,499.0,0.0,0.0
61,61.0,10.161280000000001,20.673375,15.33323074,-579.9450137349353,0.0,508.0,492.0,0.0,0.0
62,62.0,9.82162,21.0722109375,15.548170787187498,-605.5636309018122,0.0,491.0,509.0,0.0,0.0
63,63.0,9.94018,20.9298984375,15.4680083740625,-585.842334660036,0.0,497.0,503.0,0.0,0.0
64,64.0,10.020019999999999,20.8359609375,15.417174527812499,-606.5049214009251,0.0,501.0,499.0,0.0,0.0
65,65.0,9.900500000000001,20.9771484375,15.494207460937501,-571.7306463626454,0.0,495.0,505.0,0.0,0.0
66,66.0,10.202,20.62734375,15.310418437500001,-578.5759031743379,0.0,510.0,490.0,0.0,0.0
67,67.0,10.28392,20.53584375,15.266354942500001,-599.45432234465,0.0,514.0,486.0,0.0,0.0
68,68.0,10.08032,20.766,15.38041728,-596.728450042299,0.0,504.0,496.0,0.0,0.0
69,69.0,10.120719999999999,20.71959375,15.356563632500002,-585.3029915141148,0.0,506.0,494.0,0.0,0.0
70,70.0,10.18162,20.6503359375,15.3217595253125,-607.8987620016596,0.0,509.0,491.0,0.0,0.0
71,71.0,10.08032,20.766,15.38041728,-595.5321508988573,0.0,504.0,496.0,0.0,0.0
72,72.0,9.92032,20.9535,15.481042719999998,-580.767865881003,0.0,496.0,504.0,0.0,0.0
73,73.0,10.14098,20.6964609375,15.3448321021875,-592.2131914098873,0.0,507.0,493.0,0.0,0.0
74,74.0,9.98002,20.882835937499998,15.442330784687499,-598.118031387075,0.0,499.0,501.0,0.0,0.0
75,75.0,9.88072,21.00084375,15.5075026175,-591.5088223968718,0.0,494.0,506.0,0.0,0.0
76,76.0,10.38722,20.422523437499997,15.214200953437498,-594.2109800400168,0.0,519.0,481.0,0.0,0.0
77,77.0,10.18162,20.6503359375,15.3217595253125,-592.5630747511831,0.0,509.0,491.0,0.0,0.0
78,78.0,10.28392,20.53584375,15.266354942500001,-576.708995329098,0.0,514.0,486.0,0.0,0.0
79,79.0,10.18162,20.6503359375,15.3217595253125,-608.5345013971474,0.0,509.0,491.0,0.0,0.0
80,80.0,9.841280000000001,21.048375,15.534484260000001,-558.1456730145292,0.0,492.0,508.0,0.0,0.0
81,81.0,10.161280000000001,20.673375,15.33323074,-593.6307636462384,0.0,508.0,492.0,0.0,0.0
82,82.0,10.18162,20.6503359375,15.3217595253125,-555.478721931037,0.0,509.0,491.0,0.0,0.0
83,83.0,9.94018,20.9298984375,15.4680083740625,-586.9839137644883,0.0,497.0,503.0,0.0,0.0
84,84.0,10.04008,20.81259375,15.4047918475,-560.7981345633654,0.0,502.0,498.0,0.0,0.0
85,85.0,10.08032,20.766,15.38041728,-590.3352943378087,0.0,504.0,496.0,0.0,0.0
86,86.0,10.1005,20.7427734375,15.3684253515625,-581.9373742200257,0.0,505.0,495.0,0.0,0.0
87,87.0,10.202,20.62734375,15.310418437500001,-584.2988495088713,0.0,510.0,490.0,0.0,0.0
88,88.0,10.18162,20.6503359375,15.3217595253125,-573.6960052517833,0.0,509.0,491.0,0.0,0.0
89,89.0,10.060179999999999,20.7892734375,15.392539438437499,-561.4110541246324,0.0,503.0,497.0,0.0,0.0
90,90.0,10.08032,20.766,15.38041728,-606.5881233013616,0.0,504.0,496.0,0.0,0.0
91,91.0,10.04008,20.81259375,15.4047918475,-580.2125791593944,0.0,502.0,498.0,0.0,0.0
92,92.0,10.04008,20.81259375,15.4047918475,-562.5430748089095,0.0,502.0,498.0,0.0,0.0
93,93.0,10.202,20.62734375,15.310418437500001,-555.6547900160289,0.0,510.0,490.0,0.0,0.0
94,94.0,10.22242,20.6043984375,15.2992074559375,-583.6020873812419,0.0,511.0,489.0,0.0,0.0
95,95.0,10.1005,20.7427734375,15.3684253515625,-588.3427255065036,0.0,505.0,495.0,0.0,0.0
96,96.0,10.1005,20.7427734375,15.3684253515625,-575.6263948575381,0.0,505.0,495.0,0.0,0.0
97,97.0,10.1005,20.7427734375,15.3684253515625,-603.0098203283067,0.0,505.0,495.0,0.0,0.0
98,98.0,10.202,20.62734375,15.310418437500001,-583.9545156424955,0.0,510.0,490.0,0.0,0.0
99,99.0,9.900500000000001,20.9771484375,15.494207460937501,-589.6027636934034,0.0,495.0,505.0,0.0,0.0
100,100.0,10.28392,20.53584375,15.266354942500001,-605.0121826178439,0.0,514.0,486.0,0.0,0.0
101,101.0,10.120719999999999,20.71959375,15.356563632500002,-576.0532232453428,0.0,506.0,494.0,0.0,0.0
102,102.0,9.94018,20.9298984375,15.4680083740625,-571.3339116466996,0.0,497.0,503.0,0.0,0.0
103,103.0,10.26338,20.5586484375,15.277175729062499,-610.5639553333292,0.0,513.0,487.0,0.0,0.0
104,104.0,9.900500000000001,20.9771484375,15.494207460937501,-577.0794990403506,0.0,495.0,505.0,0.0,0.0
105,105.0,9.86098,21.0245859375,15.5209282103125,-574.7592669692921,0.0,493.0,507.0,0.0,0.0
106,106.0,10.408000000000001,20.4,15.20416,-571.7873599441655,0.0,520.0,480.0,0.0,0.0
107,107.0,10.120719999999999,20.71959375,15.356563632500002,-574.121204399426,0.0,506.0,494.0,0.0,0.0
108,108.0,9.900500000000001,20.9771484375,15.494207460937501,-576.6878476699513,0.0,495.0,505.0,0.0,0.0
109,109.0,10.08032,20.766,15.38041728,-579.6953348928283,0.0,504.0,496.0,0.0,0.0
110,110.0,10.020019999999999,20.8359609375,15.417174527812499,-605.8635904322954,0.0,501.0,499.0,0.0,0.0
111,111.0,9.78242,21.120023437500002,15.575935356562502,-603.672954004065,0.0,489.0,511.0,0.0,0.0
112,112.0,10.161280000000001,20.673375,15.33323074,-547.3075455919882,0.0,508.0,492.0,0.0,0.0
113,113.0,10.22242,20.6043984375,15.2992074559375,-589.9543163478966,0.0,511.0,489.0,0.0,0.0
114,114.0,10.1005,20.7427734375,15.3684253515625,-609.5401112321954,0.0,505.0,495.0,0.0,0.0
115,115.0,10.08032,20.766,15.38041728,-580.7566366996114,0.0,504.0,496.0,0.0,0.0
116,116.0,10.34578,20.4677109375,15.2346726428125,-598.3730673457075,0.0,517.0,483.0,0.0,0.0
117,117.0,9.94018,20.9298984375,15.4680083740625,-593.7319884250674,0.0,497.0,503.0,0.0,0.0
118,118.0,10.3045,20.5130859375,15.255664179687502,-582.2493231129372,0.0,515.0,485.0,0.0,0.0
119,119.0,10.120719999999999,20.71959375,15.356563632500002,-584.036099202482,0.0,506.0,494.0,0.0,0.0
120,120.0,10.202,20.62734375,15.310418437500001,-585.0911681867967,0.0,510.0,490.0,0.0,0.0
121,121.0,9.98002,20.882835937499998,15.442330784687499,-569.4404476114192,0.0,499.0,501.0,0.0,0.0
122,122.0,9.82162,21.0722109375,15.548170787187498,-585.2393783632771,0.0,491.0,509.0,0.0,0.0
123,123.0,10.08032,20.766,15.38041728,-603.6978811186663,0.0,504.0,496.0,0.0,0.0
124,124.0,9.92032,20.9535,15.481042719999998,-548.5871998549903,0.0,496.0,504.0,0.0,0.0
125,125.0,9.94018,20.9298984375,15.4680083740625,-582.3838582692808,0.0,497.0,503.0,0.0,0.0
126,126.0,9.98002,20.882835937499998,15.442330784687499,-570.98037771811,0.0,499.0,501.0,0.0,0.0
127,127.0,9.841280000000001,21.048375,15.534484260000001,-541.918497942584,0.0,492.0,508.0,0.0,0.0
128,128.0,10.24288,20.5815,15.288126559999998,-596.1459384035691,0.0,512.0,488.0,0.0,0.0
129,129.0,10.24288,20.5815,15.288126559999998,-579.6068841388962,0.0,512.0,488.0,0.0,0.0
130,130.0,10.26338,20.5586484375,15.277175729062499,-593.0981468068766,0.0,513.0,487.0,0.0,0.0
131,131.0,10.14098,20.6964609375,15.3448321021875,-593.718436943528,0.0,507.0,493.0,0.0,0.0
132,132.0,10.1005,20.7427734375,15.3684253515625,-591.7494133157412,0.0,505.0,495.0,0.0,0.0
133,133.0,9.94018,20.9298984375,15.4680083740625,-581.74984711129,0.0,497.0,503.0,0.0,0.0
134,134.0,10.14098,20.6964609375,15.3448321021875,-565.6622310410994,0.0,507.0,493.0,0.0,0.0
135,135.0,10.161280000000001,20.673375,15.33323074,-599.0473690624652,0.0,508.0,492.0,0.0,0.0
136,136.0,10.060179999999999,20.7892734375,15.392539438437499,-571.1683999134802,0.0,503.0,497.0,0.0,0.0
137,137.0,10.161280000000001,20.673375,15.33323074,-582.5918174356972,0.0,508.0,492.0,0.0,0.0
138,138.0,10.14098,20.6964609375,15.3448321021875,-590.8127068671183,0.0,507.0,493.0,0.0,0.0
139,139.0,9.98002,20.882835937499998,15.442330784687499,-572.4187062415162,0.0,499.0,501.0,0.0,0.0
140,140.0,10.08032,20.766,15.38041728,-586.1724873974433,0.0,504.0,496.0,0.0,0.0
141,141.0,10.18162,20.6503359375,15.3217595253125,-581.9770391247708,0.0,509.0,491.0,0.0,0.0
142,142.0,10.28392,20.53584375,15.266354942500001,-571.5734354201788,0.0,514.0,486.0,0.0,0.0
143,143.0,10.14098,20.6964609375,15.3448321021875,-607.0748720743458,0.0,507.0,493.0,0.0,0.0
144,144.0,10.22242,20.6043984375,15.2992074559375,-580.0599726293331,0.0,511.0,489.0,0.0,0.0
145,145.0,10.161280000000001,20.673375,15.33323074,-577.0043758552308,0.0,508.0,492.0,0.0,0.0
146,146.0,9.82162,21.0722109375,15.548170787187498,-581.8735579841261,0.0,491.0,509.0,0.0,0.0
147,147.0,10.202,20.62734375,15.310418437500001,-598.7778473339505,0.0,510.0,490.0,0.0,0.0
148,148.0,10.32512,20.490375,15.24510342,-563.0741210509267,0.0,516.0,484.0,0.0,0.0
149,149.0,9.88072,21.00084375,15.5075026175,-596.0665310973455,0.0,494.0,506.0,0.0,0.0
150,150.0,9.92032,20.9535,15.481042719999998,-602.3640267590672,0.0,496.0,504.0,0.0,0.0
151,151.0,9.900500000000001,20.9771484375,15.494207460937501,-576.4530332407745,0.0,495.0,505.0,0.0,0.0
152,152.0,10.08032,20.766,15.38041728,-563.8345147091491,0.0,504.0,496.0,0.0,0.0
153,153.0,9.88072,21.00084375,15.5075026175,-575.2756971712903,0.0,494.0,506.0,0.0,0.0
154,154.0,10.22242,20.6043984375,15.2992074559375,-589.7670414766787,0.0,511.0,489.0,0.0,0.0
155,155.0,10.060179999999999,20.7892734375,15.392539438437499,-589.3340319481401,0.0,503.0,497.0,0.0,0.0
156,156.0,9.98002,20.882835937499998,15.442330784687499,-565.1771207423914,0.0,499.0,501.0,0.0,0.0
157,157.0,10.14098,20.6964609375,15.3448321021875,-580.5580474621792,0.0,507.0,493.0,0.0,0.0
158,158.0,10.1005,20.7427734375,15.3684253515625,-585.7383396339061,0.0,505.0,495.0,0.0,0.0
159,159.0,9.92032,20.9535,15.481042719999998,-600.8745515142731,0.0,496.0,504.0,0.0,0.0
160,160.0,9.74338,21.1680234375,15.6042220834375,-595.2563647613977,0.0,487.0,513.0,0.0,0.0
161,161.0,10.14098,20.6964609375,15.3448321021875,-590.1204464536783,0.0,507.0,493.0,0.0,0.0
162,162.0,10.14098,20.6964609375,15.3448321021875,-540.1932535496162,0.0,507.0,493.0,0.0,0.0
163,163.0,10.120719999999999,20.71959375,15.356563632500002,-574.8469263940158,0.0,506.0,494.0,0.0,0.0
164,164.0,10.32512,20.490375,15.24510342,-554.1754849239467,0.0,516.0,484.0,0.0,0.0
165,165.0,10.18162,20.6503359375,15.3217595253125,-589.3650143351547,0.0,509.0,491.0,0.0,0.0
166,166.0,9.900500000000001,20.9771484375,15.494207460937501,-580.4487233472167,0.0,495.0,505.0,0.0,0.0
167,167.0,10.32512,20.490375,15.24510342,-561.4977359382167,0.0,516.0,484.0,0.0,0.0
168,168.0,10.020019999999999,20.8359609375,15.417174527812499,-590.9224319654217,0.0,501.0,499.0,0.0,0.0
169,169.0,10.08032,20.766,15.38041728,-546.1568774755785,0.0,504.0,496.0,0.0,0.0
170,170.0,9.96008,20.906343749999998,15.455104402499998,-569.3700318281536,0.0,498.0,502.0,0.0,0.0
171,171.0,10.202,20.62734375,15.310418437500001,-587.4688727324141,0.0,510.0,490.0,0.0,0.0
172,172.0,10.3045,20.5130859375,15.255664179687502,-611.9350603984547,0.0,515.0,485.0,0.0,0.0
173,173.0,10.120719999999999,20.71959375,15.356563632500002,-546.8865775919016,0.0,506.0,494.0,0.0,0.0
174,174.0,9.96008,20.906343749999998,15.455104402499998,-581.5168157803301,0.0,498.0,502.0,0.0,0.0
175,175.0,10.26338,20.5586484375,15.277175729062499,-602.6713468507182,0.0,513.0,487.0,0.0,0.0
176,176.0,9.96008,20.906343749999998,15.455104402499998,-576.9985790147725,0.0,498.0,502.0,0.0,0.0
177,177.0,10.0,20.859375,15.4296875,-588.6677396580435,0.0,500.0,500.0,0.0,0.0
178,178.0,10.060179999999999,20.7892734375,15.392539438437499,-579.7536376817525,0.0,503.0,497.0,0.0,0.0
179,179.0,10.161280000000001,20.673375,15.33323074,-589.5333056963386,0.0,508.0,492.0,0.0,0.0
180,180.0,10.1005,20.7427734375,15.3684253515625,-583.8425441516823,0.0,505.0,495.0,0.0,0.0
181,181.0,9.841280000000001,21.048375,15.534484260000001,-589.2198732477699,0.0,492.0,508.0,0.0,0.0
182,182.0,10.28392,20.53584375,15.266354942500001,-539.5561184474002,0.0,514.0,486.0,0.0,0.0
183,183.0,10.04008,20.81259375,15.4047918475,-576.2342553451888,0.0,502.0,498.0,0.0,0.0
184,184.0,10.04008,20.81259375,15.4047918475,-582.3008961266903,0.0,502.0,498.0,0.0,0.0
185,185.0,10.18162,20.6503359375,15.3217595253125,-592.072758039341,0.0,509.0,491.0,0.0,0.0
186,186.0,10.060179999999999,20.7892734375,15.392539438437499,-586.5661122700934,0.0,503.0,497.0,0.0,0.0
187,187.0,10.202,20.62734375,15.310418437500001,-551.8892838440572,0.0,510.0,490.0,0.0,0.0
188,188.0,10.0,20.859375,15.4296875,-579.267870430418,0.0,500.0,500.0,0.0,0.0
189,189.0,10.08032,20.766,15.38041728,-598.2067616578361,0.0,504.0,496.0,0.0,0.0
190,190.0,10.18162,20.6503359375,15.3217595253125,-600.8102740934164,0.0,509.0,491.0,0.0,0.0
191,191.0,9.94018,20.9298984375,15.4680083740625,-579.9540521729531,0.0,497.0,503.0,0.0,0.0
192,192.0,10.120719999999999,20.71959375,15.356563632500002,-580.5417636608756,0.0,506.0,494.0,0.0,0.0
193,193.0,10.1005,20.7427734375,15.3684253515625,-621.381801414915,0.0,505.0,495.0,0.0,0.0
194,194.0,10.32512,20.490375,15.24510342,-568.8223692073722,0.0,516.0,484.0,0.0,0.0
195,195.0,9.802,21.09609375,15.5619878125,-565.8505925858373,0.0,490.0,510.0,0.0,0.0
196,196.0,9.88072,21.00084375,15.5075026175,-588.6689624060994,0.0,494.0,506.0,0.0,0.0
197,197.0,9.98002,20.882835937499998,15.442330784687499,-554.5795475029288,0.0,499.0,501.0,0.0,0.0
198,198.0,10.060179999999999,20.7892734375,15.392539438437499,-582.8794690555328,0.0,503.0,497.0,0.0,0.0
199,199.0,10.020019999999999,20.8359609375,15.417174527812499,-583.8612977203088,0.0,501.0,499.0,0.0,0.0
200,200.0,12.36898,18.6198984375,15.54444656625,-567.2968757153086,14.106735325625001,246.0,254.0,361.0,139.0
201,201.0,12.46642,18.5465859375,15.445701309375,-585.6550623887011,14.217507789999999,255.0,245.0,356.0,144.0
202,202.0,12.442,18.56484375,15.4789305,-596.9508503456615,14.180887624999999,252.0,248.0,358.0,142.0
203,203.0,12.49088,18.528375,15.413027580000001,-580.3033037320877,14.25382854,258.0,242.0,354.0,146.0
204,204.0,12.46642,18.5465859375,15.4335409775,-599.7071434868784,14.229668121875,256.0,244.0,355.0,145.0
205,205.0,12.442,18.56484375,15.4789305,-614.5020903671998,14.180887624999999,252.0,248.0,358.0,142.0
206,206.0,12.36898,18.6198984375,15.569450240000002,-576.0314860744099,14.081731651875002,244.0,256.0,363.0,137.0
207,207.0,12.34472,18.63834375,15.592229855000001,-577.5627230221377,14.056585660000001,242.0,258.0,364.0,136.0
208,208.0,12.49088,18.528375,15.413027580000001,-584.0871373493111,14.25382854,258.0,242.0,354.0,146.0
209,209.0,12.46642,18.5465859375,15.445701309375,-591.3187297848501,14.217507789999999,255.0,245.0,356.0,144.0
210,210.0,12.36898,18.6198984375,15.569450240000002,-574.594161348053,14.081731651875002,244.0,256.0,363.0,137.0
211,211.0,12.39328,18.6015,15.522222880000001,-585.7436912523068,14.1315816,248.0,252.0,360.0,140.0
212,212.0,12.51538,18.5102109375,15.380909188124999,-555.5780951389091,14.289849957500001,261.0,239.0,352.0,148.0
213,213.0,12.41762,18.5831484375,15.512715275625,-566.4506933660339,14.1439679625,249.0,251.0,360.0,140.0
214,214.0,12.41762,18.5831484375,15.512715275625,-587.54664109576,14.1439679625,249.0,251.0,360.0,140.0
215,215.0,12.41762,18.5831484375,15.488053161875,-597.9610964225475,14.16863007625,251.0,249.0,358.0,142.0
216,216.0,12.39328,18.6015,15.522222880000001,-573.7155788755813,14.1315816,248.0,252.0,360.0,140.0
217,217.0,12.41762,18.5831484375,15.50038421875,-569.0503353619105,14.156299019375002,250.0,250.0,359.0,141.0
218,218.0,12.46642,18.5465859375,15.457861641250002,-590.6025801139191,14.205347458124999,254.0,246.0,357.0,143.0
219,219.0,12.41762,18.5831484375,15.488053161875,-591.7504503052772,14.16863007625,251.0,249.0,358.0,142.0
220,220.0,12.3205,18.6568359375,15.628067359375,-554.6244704976575,14.018638031250001,239.0,261.0,366.0,134.0
221,221.0,12.46642,18.5465859375,15.445701309375,-618.7798299638689,14.217507789999999,255.0,245.0,356.0,144.0
222,222.0,12.41762,18.5831484375,15.488053161875,-564.1098689540999,14.16863007625,251.0,249.0,358.0,142.0
223,223.0,12.442,18.56484375,15.466684812500002,-555.2051095478978,14.1931333125,253.0,247.0,357.0,143.0
224,224.0,12.46642,18.5465859375,15.457861641250002,-595.108704182363,14.205347458124999,254.0,246.0,357.0,143.0
225,225.0,12.46642,18.5465859375,15.445701309375,-575.2794622399407,14.217507789999999,255.0,245.0,356.0,144.0
226,226.0,12.41762,18.5831484375,15.488053161875,-604.694625957795,14.16863007625,251.0,249.0,358.0,142.0
227,227.0,12.49088,18.528375,15.413027580000001,-610.053208956612,14.25382854,258.0,242.0,354.0,146.0
228,228.0,12.36898,18.6198984375,15.54444656625,-588.8003584846301,14.106735325625001,246.0,254.0,361.0,139.0
229,229.0,12.46642,18.5465859375,15.445701309375,-584.1412283415963,14.217507789999999,255.0,245.0,356.0,144.0
230,230.0,12.41762,18.5831484375,15.512715275625,-569.6682476575746,14.1439679625,249.0,251.0,360.0,140.0
231,231.0,12.442,18.56484375,15.466684812500002,-595.9430907826857,14.1931333125,253.0,247.0,357.0,143.0
232,232.0,12.41762,18.5831484375,15.488053161875,-550.3328110389028,14.16863007625,251.0,249.0,358.0,142.0
233,233.0,12.36898,18.6198984375,15.569450240000002,-565.2666673160712,14.081731651875002,244.0,256.0,363.0,137.0
234,234.0,12.442,18.56484375,15.466684812500002,-612.0656611373198,14.1931333125,253.0,247.0,357.0,143.0
235,235.0,12.49088,18.528375,15.413027580000001,-565.8876054692751,14.25382854,258.0,242.0,354.0,146.0
236,236.0,12.46642,18.5465859375,15.445701309375,-594.521272695999,14.217507789999999,255.0,245.0,356.0,144.0
237,237.0,12.442,18.56484375,15.466684812500002,-597.2025816245657,14.1931333125,253.0,247.0,357.0,143.0
238,238.0,12.41762,18.5831484375,15.488053161875,-563.7324212064703,14.16863007625,251.0,249.0,358.0,142.0
239,239.0,12.442,18.56484375,15.466684812500002,-569.130073165489,14.1931333125,253.0,247.0,357.0,143.0
240,240.0,12.46642,18.5465859375,15.457861641250002,-604.7996094382223,14.205347458124999,254.0,246.0,357.0,143.0
241,241.0,12.53992,18.49209375,15.373154705000001,-538.0506789072687,14.30176343,262.0,238.0,352.0,148.0
242,242.0,12.41762,18.5831484375,15.488053161875,-558.1379383873707,14.16863007625,251.0,249.0,358.0,142.0
243,243.0,12.36898,18.6198984375,15.54444656625,-585.9876333248476,14.106735325625001,246.0,254.0,361.0,139.0
244,244.0,12.442,18.56484375,15.466684812500002,-603.0688645037602,14.1931333125,253.0,247.0,357.0,143.0
245,245.0,12.49088,18.528375,15.42510257,-565.1107220542955,14.241753550000002,257.0,243.0,355.0,145.0
246,246.0,12.39328,18.6015,15.534639320000002,-558.2037159858983,14.11916516,247.0,253.0,361.0,139.0
247,247.0,12.39328,18.6015,15.534639320000002,-610.436262177713,14.11916516,247.0,253.0,361.0,139.0
248,248.0,12.41762,18.5831484375,15.488053161875,-592.16232914152,14.16863007625,251.0,249.0,358.0,142.0
249,249.0,12.36898,18.6198984375,15.556948403125004,-554.7672531944463,14.094233488750001,245.0,255.0,362.0,138.0
250,250.0,12.51538,18.5102109375,15.404888511875,-586.7165611240694,14.265870633750001,259.0,241.0,354.0,146.0
251,251.0,12.41762,18.5831484375,15.488053161875,-590.5877107569307,14.16863007625,251.0,249.0,358.0,142.0
