,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
49,49.0,15.31048,16.86384375,15.7485285775,0.0,0.0,718.0,282.0,0.0,0.0
50,50.0,15.25312,16.890375,15.718100419999999,0.0,0.0,716.0,284.0,0.0,0.0
51,51.0,14.884179999999999,17.0673984375,15.5325958759375,0.0,0.0,703.0,297.0,0.0,0.0
52,52.0,15.367999999999999,16.8375,15.779459999999998,0.0,0.0,720.0,280.0,0.0,0.0
53,53.0,15.138879999999999,16.944,15.658754559999998,0.0,0.0,712.0,288.0,0.0,0.0
54,54.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
55,55.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
56,56.0,15.31048,16.86384375,15.7485285775,0.0,0.0,718.0,282.0,0.0,0.0
57,57.0,14.884179999999999,17.0673984375,15.5325958759375,0.0,0.0,703.0,297.0,0.0,0.0
58,58.0,15.281779999999998,16.8770859375,15.7332515803125,0.0,0.0,717.0,283.0,0.0,0.0
59,59.0,15.281779999999998,16.8770859375,15.7332515803125,0.0,0.0,717.0,283.0,0.0,0.0
60,60.0,15.025279999999999,16.998375,15.601423739999998,0.0,0.0,708.0,292.0,0.0,0.0
61,61.0,15.224499999999999,16.9037109375,15.7030751171875,0.0,0.0,715.0,285.0,0.0,0.0
62,62.0,15.339220000000001,16.8506484375,15.763931390937499,0.0,0.0,719.0,281.0,0.0,0.0
63,63.0,15.59968,16.734,15.90821504,0.0,0.0,728.0,272.0,0.0,0.0
64,64.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
65,65.0,15.5125,16.7724609375,15.8589892578125,0.0,0.0,725.0,275.0,0.0,0.0
66,66.0,15.31048,16.86384375,15.7485285775,0.0,0.0,718.0,282.0,0.0,0.0
67,67.0,15.082,16.97109375,15.629837187500002,0.0,0.0,710.0,290.0,0.0,0.0
68,68.0,15.39682,16.8243984375,15.7951143840625,0.0,0.0,721.0,279.0,0.0,0.0
69,69.0,15.367999999999999,16.8375,15.779459999999998,0.0,0.0,720.0,280.0,0.0,0.0
70,70.0,15.31048,16.86384375,15.7485285775,0.0,0.0,718.0,282.0,0.0,0.0
71,71.0,15.25312,16.890375,15.718100419999999,0.0,0.0,716.0,284.0,0.0,0.0
72,72.0,15.74578,16.6708359375,15.9927699353125,0.0,0.0,733.0,267.0,0.0,0.0
73,73.0,15.138879999999999,16.944,15.658754559999998,0.0,0.0,712.0,288.0,0.0,0.0
74,74.0,15.138879999999999,16.944,15.658754559999998,0.0,0.0,712.0,288.0,0.0,0.0
75,75.0,15.281779999999998,16.8770859375,15.7332515803125,0.0,0.0,717.0,283.0,0.0,0.0
76,76.0,15.68722,16.6959609375,15.9585713121875,0.0,0.0,731.0,269.0,0.0,0.0
77,77.0,15.716479999999999,16.683375,15.97560786,0.0,0.0,732.0,268.0,0.0,0.0
78,78.0,15.281779999999998,16.8770859375,15.7332515803125,0.0,0.0,717.0,283.0,0.0,0.0
79,79.0,15.339220000000001,16.8506484375,15.763931390937499,0.0,0.0,719.0,281.0,0.0,0.0
80,80.0,14.996979999999999,17.0120859375,15.5874060396875,0.0,0.0,707.0,293.0,0.0,0.0
81,81.0,15.39682,16.8243984375,15.7951143840625,0.0,0.0,721.0,279.0,0.0,0.0
82,82.0,15.59968,16.734,15.90821504,0.0,0.0,728.0,272.0,0.0,0.0
83,83.0,15.42568,16.81134375,15.810894522499998,0.0,0.0,722.0,278.0,0.0,0.0
84,84.0,15.833919999999999,16.6335,16.04500912,0.0,0.0,736.0,264.0,0.0,0.0
85,85.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
86,86.0,15.367999999999999,16.8375,15.779459999999998,0.0,0.0,720.0,280.0,0.0,0.0
87,87.0,15.657999999999998,16.70859375,15.941660312499998,0.0,0.0,730.0,270.0,0.0,0.0
88,88.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
89,89.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
90,90.0,15.053619999999999,16.9847109375,15.6155674628125,0.0,0.0,709.0,291.0,0.0,0.0
91,91.0,15.716479999999999,16.683375,15.97560786,0.0,0.0,732.0,268.0,0.0,0.0
92,92.0,15.339220000000001,16.8506484375,15.763931390937499,0.0,0.0,719.0,281.0,0.0,0.0
93,93.0,15.339220000000001,16.8506484375,15.763931390937499,0.0,0.0,719.0,281.0,0.0,0.0
94,94.0,15.25312,16.890375,15.718100419999999,0.0,0.0,716.0,284.0,0.0,0.0
95,95.0,15.483519999999999,16.785375,15.842831979999998,0.0,0.0,724.0,276.0,0.0,0.0
96,96.0,14.996979999999999,17.0120859375,15.5874060396875,0.0,0.0,707.0,293.0,0.0,0.0
97,97.0,15.483519999999999,16.785375,15.842831979999998,0.0,0.0,724.0,276.0,0.0,0.0
98,98.0,15.5125,16.7724609375,15.8589892578125,0.0,0.0,725.0,275.0,0.0,0.0
99,99.0,15.54152,16.75959375,15.8752722075,0.0,0.0,726.0,274.0,0.0,0.0
100,100.0,15.339220000000001,16.8506484375,15.763931390937499,0.0,0.0,719.0,281.0,0.0,0.0
101,101.0,15.281779999999998,16.8770859375,15.7332515803125,0.0,0.0,717.0,283.0,0.0,0.0
102,102.0,15.74578,16.6708359375,15.9927699353125,0.0,0.0,733.0,267.0,0.0,0.0
103,103.0,15.68722,16.6959609375,15.9585713121875,0.0,0.0,731.0,269.0,0.0,0.0
104,104.0,15.59968,16.734,15.90821504,0.0,0.0,728.0,272.0,0.0,0.0
105,105.0,15.5125,16.7724609375,15.8589892578125,0.0,0.0,725.0,275.0,0.0,0.0
106,106.0,15.804499999999999,16.6458984375,16.0274705859375,0.0,0.0,735.0,265.0,0.0,0.0
107,107.0,15.39682,16.8243984375,15.7951143840625,0.0,0.0,721.0,279.0,0.0,0.0
108,108.0,14.91232,17.0535,15.546109280000001,0.0,0.0,704.0,296.0,0.0,0.0
109,109.0,15.339220000000001,16.8506484375,15.763931390937499,0.0,0.0,719.0,281.0,0.0,0.0
110,110.0,15.68722,16.6959609375,15.9585713121875,0.0,0.0,731.0,269.0,0.0,0.0
111,111.0,15.39682,16.8243984375,15.7951143840625,0.0,0.0,721.0,279.0,0.0,0.0
112,112.0,15.54152,16.75959375,15.8752722075,0.0,0.0,726.0,274.0,0.0,0.0
113,113.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
114,114.0,15.483519999999999,16.785375,15.842831979999998,0.0,0.0,724.0,276.0,0.0,0.0
115,115.0,15.11042,16.9575234375,15.6442328934375,0.0,0.0,711.0,289.0,0.0,0.0
116,116.0,15.62882,16.7212734375,15.9248748815625,0.0,0.0,729.0,271.0,0.0,0.0
117,117.0,15.775120000000001,16.65834375,16.0100575175,0.0,0.0,734.0,266.0,0.0,0.0
118,118.0,15.657999999999998,16.70859375,15.941660312499998,0.0,0.0,730.0,270.0,0.0,0.0
119,119.0,15.31048,16.86384375,15.7485285775,0.0,0.0,718.0,282.0,0.0,0.0
120,120.0,15.68722,16.6959609375,15.9585713121875,0.0,0.0,731.0,269.0,0.0,0.0
121,121.0,15.367999999999999,16.8375,15.779459999999998,0.0,0.0,720.0,280.0,0.0,0.0
122,122.0,15.39682,16.8243984375,15.7951143840625,0.0,0.0,721.0,279.0,0.0,0.0
123,123.0,15.42568,16.81134375,15.810894522499998,0.0,0.0,722.0,278.0,0.0,0.0
124,124.0,15.570579999999998,16.7467734375,15.891680808437497,0.0,0.0,727.0,273.0,0.0,0.0
125,125.0,15.483519999999999,16.785375,15.842831979999998,0.0,0.0,724.0,276.0,0.0,0.0
126,126.0,15.54152,16.75959375,15.8752722075,0.0,0.0,726.0,274.0,0.0,0.0
127,127.0,15.339220000000001,16.8506484375,15.763931390937499,0.0,0.0,719.0,281.0,0.0,0.0
128,128.0,15.833919999999999,16.6335,16.04500912,0.0,0.0,736.0,264.0,0.0,0.0
129,129.0,15.195919999999997,16.91709375,15.688175692499998,0.0,0.0,714.0,286.0,0.0,0.0
130,130.0,15.54152,16.75959375,15.8752722075,0.0,0.0,726.0,274.0,0.0,0.0
131,131.0,15.68722,16.6959609375,15.9585713121875,0.0,0.0,731.0,269.0,0.0,0.0
132,132.0,15.31048,16.86384375,15.7485285775,0.0,0.0,718.0,282.0,0.0,0.0
133,133.0,15.804499999999999,16.6458984375,16.0274705859375,0.0,0.0,735.0,265.0,0.0,0.0
134,134.0,15.59968,16.734,15.90821504,0.0,0.0,728.0,272.0,0.0,0.0
135,135.0,15.716479999999999,16.683375,15.97560786,0.0,0.0,732.0,268.0,0.0,0.0
136,136.0,15.833919999999999,16.6335,16.04500912,0.0,0.0,736.0,264.0,0.0,0.0
137,137.0,15.483519999999999,16.785375,15.842831979999998,0.0,0.0,724.0,276.0,0.0,0.0
138,138.0,15.74578,16.6708359375,15.9927699353125,0.0,0.0,733.0,267.0,0.0,0.0
139,139.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
140,140.0,15.54152,16.75959375,15.8752722075,0.0,0.0,726.0,274.0,0.0,0.0
141,141.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
142,142.0,15.339220000000001,16.8506484375,15.763931390937499,0.0,0.0,719.0,281.0,0.0,0.0
143,143.0,15.5125,16.7724609375,15.8589892578125,0.0,0.0,725.0,275.0,0.0,0.0
144,144.0,15.716479999999999,16.683375,15.97560786,0.0,0.0,732.0,268.0,0.0,0.0
145,145.0,15.25312,16.890375,15.718100419999999,0.0,0.0,716.0,284.0,0.0,0.0
146,146.0,15.339220000000001,16.8506484375,15.763931390937499,0.0,0.0,719.0,281.0,0.0,0.0
147,147.0,15.42568,16.81134375,15.810894522499998,0.0,0.0,722.0,278.0,0.0,0.0
148,148.0,15.62882,16.7212734375,15.9248748815625,0.0,0.0,729.0,271.0,0.0,0.0
149,149.0,15.775120000000001,16.65834375,16.0100575175,0.0,0.0,734.0,266.0,0.0,0.0
150,150.0,15.082,16.97109375,15.629837187500002,0.0,0.0,710.0,290.0,0.0,0.0
151,151.0,15.657999999999998,16.70859375,15.941660312499998,0.0,0.0,730.0,270.0,0.0,0.0
152,152.0,15.833919999999999,16.6335,16.04500912,0.0,0.0,736.0,264.0,0.0,0.0
153,153.0,15.68722,16.6959609375,15.9585713121875,0.0,0.0,731.0,269.0,0.0,0.0
154,154.0,15.5125,16.7724609375,15.8589892578125,0.0,0.0,725.0,275.0,0.0,0.0
155,155.0,15.54152,16.75959375,15.8752722075,0.0,0.0,726.0,274.0,0.0,0.0
156,156.0,15.59968,16.734,15.90821504,0.0,0.0,728.0,272.0,0.0,0.0
157,157.0,15.59968,16.734,15.90821504,0.0,0.0,728.0,272.0,0.0,0.0
158,158.0,15.367999999999999,16.8375,15.779459999999998,0.0,0.0,720.0,280.0,0.0,0.0
159,159.0,15.483519999999999,16.785375,15.842831979999998,0.0,0.0,724.0,276.0,0.0,0.0
160,160.0,15.483519999999999,16.785375,15.842831979999998,0.0,0.0,724.0,276.0,0.0,0.0
161,161.0,15.281779999999998,16.8770859375,15.7332515803125,0.0,0.0,717.0,283.0,0.0,0.0
162,162.0,15.16738,16.9305234375,15.6734021665625,0.0,0.0,713.0,287.0,0.0,0.0
163,163.0,15.31048,16.86384375,15.7485285775,0.0,0.0,718.0,282.0,0.0,0.0
164,164.0,15.952,16.584375,16.1164175,0.0,0.0,740.0,260.0,0.0,0.0
165,165.0,15.716479999999999,16.683375,15.97560786,0.0,0.0,732.0,268.0,0.0,0.0
166,166.0,15.339220000000001,16.8506484375,15.763931390937499,0.0,0.0,719.0,281.0,0.0,0.0
167,167.0,15.25312,16.890375,15.718100419999999,0.0,0.0,716.0,284.0,0.0,0.0
168,168.0,15.981620000000001,16.5722109375,16.134583052812502,0.0,0.0,741.0,259.0,0.0,0.0
169,169.0,15.922419999999999,16.5965859375,16.098377309687496,0.0,0.0,739.0,261.0,0.0,0.0
170,170.0,15.483519999999999,16.785375,15.842831979999998,0.0,0.0,724.0,276.0,0.0,0.0
171,171.0,15.224499999999999,16.9037109375,15.7030751171875,0.0,0.0,715.0,285.0,0.0,0.0
172,172.0,15.74578,16.6708359375,15.9927699353125,0.0,0.0,733.0,267.0,0.0,0.0
173,173.0,15.483519999999999,16.785375,15.842831979999998,0.0,0.0,724.0,276.0,0.0,0.0
174,174.0,16.01128,16.56009375,16.1528739475,0.0,0.0,742.0,258.0,0.0,0.0
175,175.0,15.5125,16.7724609375,15.8589892578125,0.0,0.0,725.0,275.0,0.0,0.0
176,176.0,15.74578,16.6708359375,15.9927699353125,0.0,0.0,733.0,267.0,0.0,0.0
177,177.0,15.483519999999999,16.785375,15.842831979999998,0.0,0.0,724.0,276.0,0.0,0.0
178,178.0,15.42568,16.81134375,15.810894522499998,0.0,0.0,722.0,278.0,0.0,0.0
179,179.0,15.31048,16.86384375,15.7485285775,0.0,0.0,718.0,282.0,0.0,0.0
180,180.0,15.775120000000001,16.65834375,16.0100575175,0.0,0.0,734.0,266.0,0.0,0.0
181,181.0,15.68722,16.6959609375,15.9585713121875,0.0,0.0,731.0,269.0,0.0,0.0
182,182.0,15.54152,16.75959375,15.8752722075,0.0,0.0,726.0,274.0,0.0,0.0
183,183.0,15.62882,16.7212734375,15.9248748815625,0.0,0.0,729.0,271.0,0.0,0.0
184,184.0,15.716479999999999,16.683375,15.97560786,0.0,0.0,732.0,268.0,0.0,0.0
185,185.0,15.86338,16.6211484375,16.0626730990625,0.0,0.0,737.0,263.0,0.0,0.0
186,186.0,15.59968,16.734,15.90821504,0.0,0.0,728.0,272.0,0.0,0.0
187,187.0,15.39682,16.8243984375,15.7951143840625,0.0,0.0,721.0,279.0,0.0,0.0
188,188.0,15.281779999999998,16.8770859375,15.7332515803125,0.0,0.0,717.0,283.0,0.0,0.0
189,189.0,15.74578,16.6708359375,15.9927699353125,0.0,0.0,733.0,267.0,0.0,0.0
190,190.0,15.39682,16.8243984375,15.7951143840625,0.0,0.0,721.0,279.0,0.0,0.0
191,191.0,15.367999999999999,16.8375,15.779459999999998,0.0,0.0,720.0,280.0,0.0,0.0
192,192.0,15.68722,16.6959609375,15.9585713121875,0.0,0.0,731.0,269.0,0.0,0.0
193,193.0,15.54152,16.75959375,15.8752722075,0.0,0.0,726.0,274.0,0.0,0.0
194,194.0,15.42568,16.81134375,15.810894522499998,0.0,0.0,722.0,278.0,0.0,0.0
195,195.0,15.68722,16.6959609375,15.9585713121875,0.0,0.0,731.0,269.0,0.0,0.0
196,196.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
197,197.0,15.45458,16.7983359375,15.826800394687499,0.0,0.0,723.0,277.0,0.0,0.0
198,198.0,15.224499999999999,16.9037109375,15.7030751171875,0.0,0.0,715.0,285.0,0.0,0.0
199,199.0,15.281779999999998,16.8770859375,15.7332515803125,0.0,0.0,717.0,283.0,0.0,0.0
200,200.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
201,201.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
202,202.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
203,203.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
204,204.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
205,205.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
206,206.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
207,207.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
208,208.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
209,209.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
210,210.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
211,211.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
212,212.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
213,213.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
214,214.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
215,215.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
216,216.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
217,217.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
218,218.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
219,219.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
220,220.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
221,221.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
222,222.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
223,223.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
224,224.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
225,225.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
226,226.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
227,227.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
228,228.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
229,229.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
230,230.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
231,231.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
232,232.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
233,233.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
234,234.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
235,235.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
236,236.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
237,237.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
238,238.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
239,239.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
240,240.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
241,241.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
242,242.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
243,243.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
244,244.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
245,245.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
246,246.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
247,247.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
248,248.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
249,249.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
250,250.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
251,251.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
252,252.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
253,253.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
254,254.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
255,255.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
256,256.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
257,257.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
258,258.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
259,259.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
260,260.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
261,261.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
262,262.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
263,263.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
264,264.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
265,265.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
266,266.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
267,267.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
268,268.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
269,269.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
270,270.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
271,271.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
272,272.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
273,273.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
274,274.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
275,275.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
