,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,9.86098,21.0245859375,15.5209282103125,14.46116591371741,0.0,493.0,507.0,0.0,0.0
1,1.0,15.11042,16.9575234375,15.6442328934375,10.59114200863351,0.0,711.0,289.0,0.0,0.0
2,2.0,14.220820000000002,17.4150234375,15.246159303437501,9.65011367757518,0.0,679.0,321.0,0.0,0.0
3,3.0,13.47602,17.854710937500002,15.004183137187502,9.354455878620971,0.0,651.0,349.0,0.0,0.0
4,4.0,13.39808,17.904,14.98416384,9.174137291569863,0.0,648.0,352.0,0.0,0.0
5,5.0,13.502080000000001,17.838375,15.011110660000002,9.425598873813414,0.0,652.0,348.0,0.0,0.0
6,6.0,12.98848,18.174,14.896751359999998,9.303011499670852,0.0,632.0,368.0,0.0,0.0
7,7.0,13.089920000000001,18.105375000000002,14.915545620000001,9.00429088012971,0.0,636.0,364.0,0.0,0.0
8,8.0,13.11538,18.0883359375,14.920563005312498,9.022875547736847,0.0,637.0,363.0,0.0,0.0
9,9.0,12.91282,18.2259609375,14.8839952878125,9.201875525955769,0.0,629.0,371.0,0.0,0.0
10,10.0,13.11538,18.0883359375,14.920563005312498,8.84669179609695,0.0,637.0,363.0,0.0,0.0
11,11.0,12.564499999999999,18.4740234375,14.839666523437499,8.605568149793873,0.0,615.0,385.0,0.0,0.0
12,12.0,13.11538,18.0883359375,14.920563005312498,9.091858960520634,0.0,637.0,363.0,0.0,0.0
13,13.0,12.46642,18.5465859375,14.831604549687501,8.832258399847351,0.0,611.0,389.0,0.0,0.0
14,14.0,13.294720000000002,17.970375,14.959253180000003,9.073330726242096,0.0,644.0,356.0,0.0,0.0
15,15.0,12.29632,18.675375,14.82242578,9.009427655105897,0.0,604.0,396.0,0.0,0.0
16,16.0,13.26898,17.987085937499998,14.9533438196875,9.037047683768908,0.0,643.0,357.0,0.0,0.0
17,17.0,12.3205,18.6568359375,14.823352695312499,8.65111101502157,0.0,605.0,395.0,0.0,0.0
18,18.0,13.320500000000001,17.9537109375,14.9652898828125,9.051109508793695,0.0,645.0,355.0,0.0,0.0
19,19.0,12.63848,18.42009375,14.8470564525,8.573198222991282,0.0,618.0,382.0,0.0,0.0
20,20.0,12.96322,18.1912734375,14.8923717184375,8.680075829634218,0.0,631.0,369.0,0.0,0.0
21,21.0,12.46642,18.5465859375,14.831604549687501,8.966964697139273,0.0,611.0,389.0,0.0,0.0
22,22.0,12.8125,18.2958984375,14.8687744140625,9.134591838897046,0.0,625.0,375.0,0.0,0.0
23,23.0,12.8125,18.2958984375,14.8687744140625,8.772496454524152,0.0,625.0,375.0,0.0,0.0
24,24.0,12.688,18.384375,14.852622499999999,9.024696269326297,0.0,620.0,380.0,0.0,0.0
25,25.0,12.88768,18.243375,14.87999854,8.958843563826168,0.0,628.0,372.0,0.0,0.0
26,26.0,12.41762,18.5831484375,14.828341619062499,8.679061964937784,0.0,609.0,391.0,0.0,0.0
27,27.0,13.140880000000001,18.07134375,14.9257078775,9.17458931032913,0.0,638.0,362.0,0.0,0.0
28,28.0,12.41762,18.5831484375,14.828341619062499,8.701019602597473,0.0,609.0,391.0,0.0,0.0
29,29.0,12.663219999999999,18.4022109375,14.849775547187498,8.964142753096338,0.0,619.0,381.0,0.0,0.0
30,30.0,13.294720000000002,17.970375,14.959253180000003,9.136703815527019,0.0,644.0,356.0,0.0,0.0
31,31.0,12.71282,18.3665859375,14.8555972903125,8.713871541384053,0.0,621.0,379.0,0.0,0.0
32,32.0,12.88768,18.243375,14.87999854,8.703156574579571,0.0,628.0,372.0,0.0,0.0
33,33.0,12.442,18.56484375,14.8299090625,8.715405430346218,0.0,610.0,390.0,0.0,0.0
34,34.0,12.76258,18.3311484375,14.8619303009375,8.875310258268325,0.0,623.0,377.0,0.0,0.0
35,35.0,12.442,18.56484375,14.8299090625,8.834644129096727,0.0,610.0,390.0,0.0,0.0
36,36.0,12.98848,18.174,14.896751359999998,9.092452549281216,0.0,632.0,368.0,0.0,0.0
37,37.0,12.862580000000001,18.2608359375,14.876129464687502,8.850567938236528,0.0,627.0,373.0,0.0,0.0
38,38.0,13.01378,18.1567734375,14.901258591562502,8.668025667801366,0.0,633.0,367.0,0.0,0.0
39,39.0,12.589120000000001,18.456,14.84200192,8.794999796073316,0.0,616.0,384.0,0.0,0.0
40,40.0,12.63848,18.42009375,14.8470564525,8.83519070260228,0.0,618.0,382.0,0.0,0.0
41,41.0,12.862580000000001,18.2608359375,14.876129464687502,8.521083498343861,0.0,627.0,373.0,0.0,0.0
42,42.0,12.589120000000001,18.456,14.84200192,8.772942031607798,0.0,616.0,384.0,0.0,0.0
43,43.0,12.53992,18.49209375,14.8374590675,8.61918931381257,0.0,614.0,386.0,0.0,0.0
44,44.0,12.46642,18.5465859375,14.831604549687501,8.573520814635625,0.0,611.0,389.0,0.0,0.0
45,45.0,12.688,18.384375,14.852622499999999,8.984617964421338,0.0,620.0,380.0,0.0,0.0
46,46.0,12.63848,18.42009375,14.8470564525,9.000899033171947,0.0,618.0,382.0,0.0,0.0
47,47.0,12.737680000000001,18.34884375,14.858699897500001,9.015506275584425,0.0,622.0,378.0,0.0,0.0
48,48.0,12.589120000000001,18.456,14.84200192,8.746631495296757,0.0,616.0,384.0,0.0,0.0
49,49.0,12.589120000000001,18.456,14.84200192,8.92274571249139,0.0,616.0,384.0,0.0,0.0
50,50.0,12.938,18.20859375,14.888119687499998,8.687901725686698,0.0,630.0,370.0,0.0,0.0
51,51.0,12.663219999999999,18.4022109375,14.849775547187498,8.820468455673604,0.0,619.0,381.0,0.0,0.0
52,52.0,12.663219999999999,18.4022109375,14.849775547187498,9.022106148040397,0.0,619.0,381.0,0.0,0.0
53,53.0,12.98848,18.174,14.896751359999998,8.702731366695035,0.0,632.0,368.0,0.0,0.0
54,54.0,12.98848,18.174,14.896751359999998,9.024792544887253,0.0,632.0,368.0,0.0,0.0
55,55.0,12.61378,18.4380234375,14.8444652365625,8.954806119480004,0.0,617.0,383.0,0.0,0.0
56,56.0,12.938,18.20859375,14.888119687499998,8.592075230177702,0.0,630.0,370.0,0.0,0.0
57,57.0,12.46642,18.5465859375,14.831604549687501,8.652157638903445,0.0,611.0,389.0,0.0,0.0
58,58.0,12.737680000000001,18.34884375,14.858699897500001,8.725566513434348,0.0,622.0,378.0,0.0,0.0
59,59.0,12.663219999999999,18.4022109375,14.849775547187498,9.090218838539469,0.0,619.0,381.0,0.0,0.0
60,60.0,12.564499999999999,18.4740234375,14.839666523437499,8.68344705029761,0.0,615.0,385.0,0.0,0.0
61,61.0,12.71282,18.3665859375,14.8555972903125,8.808185986294914,0.0,621.0,379.0,0.0,0.0
62,62.0,12.91282,18.2259609375,14.8839952878125,8.81714464442114,0.0,629.0,371.0,0.0,0.0
63,63.0,12.63848,18.42009375,14.8470564525,8.609054677150635,0.0,618.0,382.0,0.0,0.0
64,64.0,12.688,18.384375,14.852622499999999,9.033152792181948,0.0,620.0,380.0,0.0,0.0
65,65.0,12.98848,18.174,14.896751359999998,8.943826397443207,0.0,632.0,368.0,0.0,0.0
66,66.0,12.663219999999999,18.4022109375,14.849775547187498,8.663891467651059,0.0,619.0,381.0,0.0,0.0
67,67.0,13.37218,17.920523437499998,14.9777452334375,8.991817276916663,0.0,647.0,353.0,0.0,0.0
68,68.0,12.78752,18.3135,14.86528848,8.843934560790553,0.0,624.0,376.0,0.0,0.0
69,69.0,12.53992,18.49209375,14.8374590675,9.191441896418295,0.0,614.0,386.0,0.0,0.0
70,70.0,12.564499999999999,18.4740234375,14.839666523437499,8.826757783706428,0.0,615.0,385.0,0.0,0.0
71,71.0,12.78752,18.3135,14.86528848,8.83476447280234,0.0,624.0,376.0,0.0,0.0
72,72.0,12.78752,18.3135,14.86528848,9.162998143168428,0.0,624.0,376.0,0.0,0.0
73,73.0,13.11538,18.0883359375,14.920563005312498,9.208108828230298,0.0,637.0,363.0,0.0,0.0
74,74.0,12.51538,18.5102109375,14.835379572812501,8.539337370086622,0.0,613.0,387.0,0.0,0.0
75,75.0,12.862580000000001,18.2608359375,14.876129464687502,8.886937988876952,0.0,627.0,373.0,0.0,0.0
76,76.0,12.737680000000001,18.34884375,14.858699897500001,9.263644075212008,0.0,622.0,378.0,0.0,0.0
77,77.0,12.8125,18.2958984375,14.8687744140625,8.714494353229924,0.0,625.0,375.0,0.0,0.0
78,78.0,12.862580000000001,18.2608359375,14.876129464687502,8.744122612456318,0.0,627.0,373.0,0.0,0.0
79,79.0,12.737680000000001,18.34884375,14.858699897500001,8.873453543252946,0.0,622.0,378.0,0.0,0.0
80,80.0,12.862580000000001,18.2608359375,14.876129464687502,9.302057456835326,0.0,627.0,373.0,0.0,0.0
81,81.0,13.0645,18.1224609375,14.910655742187501,9.124193959763014,0.0,635.0,365.0,0.0,0.0
82,82.0,12.83752,18.27834375,14.872388082500002,8.671727224433377,0.0,626.0,374.0,0.0,0.0
83,83.0,12.51538,18.5102109375,14.835379572812501,8.901637433975978,0.0,613.0,387.0,0.0,0.0
84,84.0,12.688,18.384375,14.852622499999999,8.703114793937136,0.0,620.0,380.0,0.0,0.0
85,85.0,12.8125,18.2958984375,14.8687744140625,8.66410003323279,0.0,625.0,375.0,0.0,0.0
86,86.0,12.53992,18.49209375,14.8374590675,8.76332010278998,0.0,614.0,386.0,0.0,0.0
87,87.0,12.737680000000001,18.34884375,14.858699897500001,8.813757796045062,0.0,622.0,378.0,0.0,0.0
88,88.0,12.91282,18.2259609375,14.8839952878125,8.644660526797113,0.0,629.0,371.0,0.0,0.0
89,89.0,12.46642,18.5465859375,14.831604549687501,8.750590379196778,0.0,611.0,389.0,0.0,0.0
90,90.0,12.83752,18.27834375,14.872388082500002,8.828996162372562,0.0,626.0,374.0,0.0,0.0
91,91.0,12.442,18.56484375,14.8299090625,8.771777224642753,0.0,610.0,390.0,0.0,0.0
92,92.0,12.76258,18.3311484375,14.8619303009375,8.709845480238899,0.0,623.0,377.0,0.0,0.0
93,93.0,12.688,18.384375,14.852622499999999,8.554636292210018,0.0,620.0,380.0,0.0,0.0
94,94.0,12.589120000000001,18.456,14.84200192,9.10244735978249,0.0,616.0,384.0,0.0,0.0
95,95.0,12.688,18.384375,14.852622499999999,8.951329449909045,0.0,620.0,380.0,0.0,0.0
96,96.0,12.71282,18.3665859375,14.8555972903125,8.702393088150673,0.0,621.0,379.0,0.0,0.0
97,97.0,12.663219999999999,18.4022109375,14.849775547187498,8.939955369149677,0.0,619.0,381.0,0.0,0.0
98,98.0,12.737680000000001,18.34884375,14.858699897500001,9.09485850084973,0.0,622.0,378.0,0.0,0.0
99,99.0,12.49088,18.528375,14.833428060000001,9.165995019972243,0.0,612.0,388.0,0.0,0.0
100,100.0,12.564499999999999,18.4740234375,14.839666523437499,8.881809088398667,0.0,615.0,385.0,0.0,0.0
101,101.0,12.663219999999999,18.4022109375,14.849775547187498,8.524471094873778,0.0,619.0,381.0,0.0,0.0
102,102.0,12.8125,18.2958984375,14.8687744140625,8.89504515940889,0.0,625.0,375.0,0.0,0.0
103,103.0,12.78752,18.3135,14.86528848,8.68116228455936,0.0,624.0,376.0,0.0,0.0
104,104.0,13.089920000000001,18.105375000000002,14.915545620000001,8.797961698444917,0.0,636.0,364.0,0.0,0.0
105,105.0,12.78752,18.3135,14.86528848,9.02076935940845,0.0,624.0,376.0,0.0,0.0
106,106.0,12.663219999999999,18.4022109375,14.849775547187498,8.62555464148298,0.0,619.0,381.0,0.0,0.0
107,107.0,12.589120000000001,18.456,14.84200192,9.057747012938778,0.0,616.0,384.0,0.0,0.0
108,108.0,12.51538,18.5102109375,14.835379572812501,8.55963822323406,0.0,613.0,387.0,0.0,0.0
109,109.0,12.91282,18.2259609375,14.8839952878125,8.784306232032774,0.0,629.0,371.0,0.0,0.0
110,110.0,12.63848,18.42009375,14.8470564525,8.83947529036147,0.0,618.0,382.0,0.0,0.0
111,111.0,12.663219999999999,18.4022109375,14.849775547187498,8.564319554252222,0.0,619.0,381.0,0.0,0.0
112,112.0,12.71282,18.3665859375,14.8555972903125,8.915475587675354,0.0,621.0,379.0,0.0,0.0
113,113.0,12.862580000000001,18.2608359375,14.876129464687502,8.57026176708292,0.0,627.0,373.0,0.0,0.0
114,114.0,12.737680000000001,18.34884375,14.858699897500001,8.923162599449743,0.0,622.0,378.0,0.0,0.0
115,115.0,12.96322,18.1912734375,14.8923717184375,8.811839318792702,0.0,631.0,369.0,0.0,0.0
116,116.0,12.46642,18.5465859375,14.831604549687501,8.884421695214654,0.0,611.0,389.0,0.0,0.0
117,117.0,12.8125,18.2958984375,14.8687744140625,8.843449013834412,0.0,625.0,375.0,0.0,0.0
118,118.0,12.589120000000001,18.456,14.84200192,9.20259443859025,0.0,616.0,384.0,0.0,0.0
119,119.0,12.51538,18.5102109375,14.835379572812501,9.1421738833594,0.0,613.0,387.0,0.0,0.0
120,120.0,12.63848,18.42009375,14.8470564525,8.952002472850415,0.0,618.0,382.0,0.0,0.0
121,121.0,12.61378,18.4380234375,14.8444652365625,9.107292428381873,0.0,617.0,383.0,0.0,0.0
122,122.0,12.96322,18.1912734375,14.8923717184375,8.630126746450719,0.0,631.0,369.0,0.0,0.0
123,123.0,12.88768,18.243375,14.87999854,9.179754857728911,0.0,628.0,372.0,0.0,0.0
124,124.0,12.61378,18.4380234375,14.8444652365625,8.751938386057734,0.0,617.0,383.0,0.0,0.0
125,125.0,12.61378,18.4380234375,14.8444652365625,8.67931837357606,0.0,617.0,383.0,0.0,0.0
126,126.0,12.83752,18.27834375,14.872388082500002,8.9489860172662,0.0,626.0,374.0,0.0,0.0
127,127.0,13.03912,18.13959375,14.905893392499998,9.107746671195512,0.0,634.0,366.0,0.0,0.0
128,128.0,12.663219999999999,18.4022109375,14.849775547187498,8.65551199130665,0.0,619.0,381.0,0.0,0.0
129,129.0,12.88768,18.243375,14.87999854,8.526845016018596,0.0,628.0,372.0,0.0,0.0
130,130.0,12.46642,18.5465859375,14.831604549687501,8.792813353692063,0.0,611.0,389.0,0.0,0.0
131,131.0,12.78752,18.3135,14.86528848,8.749658187295983,0.0,624.0,376.0,0.0,0.0
132,132.0,12.76258,18.3311484375,14.8619303009375,8.721834645756335,0.0,623.0,377.0,0.0,0.0
133,133.0,12.938,18.20859375,14.888119687499998,8.960185729369824,0.0,630.0,370.0,0.0,0.0
134,134.0,12.91282,18.2259609375,14.8839952878125,9.304647850060283,0.0,629.0,371.0,0.0,0.0
135,135.0,12.589120000000001,18.456,14.84200192,8.867801290203039,0.0,616.0,384.0,0.0,0.0
136,136.0,12.88768,18.243375,14.87999854,8.847409053012415,0.0,628.0,372.0,0.0,0.0
137,137.0,12.51538,18.5102109375,14.835379572812501,9.053016444936654,0.0,613.0,387.0,0.0,0.0
138,138.0,12.688,18.384375,14.852622499999999,8.726857409306986,0.0,620.0,380.0,0.0,0.0
139,139.0,12.663219999999999,18.4022109375,14.849775547187498,9.16801012060827,0.0,619.0,381.0,0.0,0.0
140,140.0,12.663219999999999,18.4022109375,14.849775547187498,8.67346355437141,0.0,619.0,381.0,0.0,0.0
141,141.0,13.089920000000001,18.105375000000002,14.915545620000001,8.908648659137324,0.0,636.0,364.0,0.0,0.0
142,142.0,12.737680000000001,18.34884375,14.858699897500001,8.674931279955166,0.0,622.0,378.0,0.0,0.0
143,143.0,12.76258,18.3311484375,14.8619303009375,9.00462455859705,0.0,623.0,377.0,0.0,0.0
144,144.0,12.76258,18.3311484375,14.8619303009375,8.618275747035264,0.0,623.0,377.0,0.0,0.0
145,145.0,12.63848,18.42009375,14.8470564525,8.828136838908893,0.0,618.0,382.0,0.0,0.0
146,146.0,12.862580000000001,18.2608359375,14.876129464687502,8.979263782136707,0.0,627.0,373.0,0.0,0.0
147,147.0,12.78752,18.3135,14.86528848,9.216724251166259,0.0,624.0,376.0,0.0,0.0
148,148.0,12.51538,18.5102109375,14.835379572812501,8.844602619389928,0.0,613.0,387.0,0.0,0.0
149,149.0,12.76258,18.3311484375,14.8619303009375,8.927693785328682,0.0,623.0,377.0,0.0,0.0
150,150.0,12.688,18.384375,14.852622499999999,8.59894264499773,0.0,620.0,380.0,0.0,0.0
151,151.0,12.688,18.384375,14.852622499999999,8.656627539639862,0.0,620.0,380.0,0.0,0.0
152,152.0,12.88768,18.243375,14.87999854,8.581039042169737,0.0,628.0,372.0,0.0,0.0
153,153.0,12.688,18.384375,14.852622499999999,9.022848609547328,0.0,620.0,380.0,0.0,0.0
154,154.0,12.76258,18.3311484375,14.8619303009375,8.541836791060225,0.0,623.0,377.0,0.0,0.0
155,155.0,12.688,18.384375,14.852622499999999,9.07531897096007,0.0,620.0,380.0,0.0,0.0
156,156.0,12.688,18.384375,14.852622499999999,8.752721013487944,0.0,620.0,380.0,0.0,0.0
157,157.0,12.8125,18.2958984375,14.8687744140625,8.888873321804375,0.0,625.0,375.0,0.0,0.0
158,158.0,12.39328,18.6015,14.82690224,8.8102015434677,0.0,608.0,392.0,0.0,0.0
159,159.0,12.564499999999999,18.4740234375,14.839666523437499,8.8209491594769,0.0,615.0,385.0,0.0,0.0
160,160.0,12.61378,18.4380234375,14.8444652365625,8.719723946478455,0.0,617.0,383.0,0.0,0.0
161,161.0,12.71282,18.3665859375,14.8555972903125,8.882718448914856,0.0,621.0,379.0,0.0,0.0
162,162.0,12.8125,18.2958984375,14.8687744140625,8.93005382755055,0.0,625.0,375.0,0.0,0.0
163,163.0,12.8125,18.2958984375,14.8687744140625,8.67516257042699,0.0,625.0,375.0,0.0,0.0
164,164.0,12.61378,18.4380234375,14.8444652365625,8.92547600708364,0.0,617.0,383.0,0.0,0.0
165,165.0,13.01378,18.1567734375,14.901258591562502,8.970056044194443,0.0,633.0,367.0,0.0,0.0
166,166.0,12.737680000000001,18.34884375,14.858699897500001,9.00074607976626,0.0,622.0,378.0,0.0,0.0
167,167.0,12.88768,18.243375,14.87999854,8.85654619988859,0.0,628.0,372.0,0.0,0.0
168,168.0,12.83752,18.27834375,14.872388082500002,8.87447932084014,0.0,626.0,374.0,0.0,0.0
169,169.0,12.737680000000001,18.34884375,14.858699897500001,8.55077776586255,0.0,622.0,378.0,0.0,0.0
170,170.0,12.76258,18.3311484375,14.8619303009375,8.715900108469057,0.0,623.0,377.0,0.0,0.0
171,171.0,12.83752,18.27834375,14.872388082500002,8.91400907240214,0.0,626.0,374.0,0.0,0.0
172,172.0,12.83752,18.27834375,14.872388082500002,9.102969160869602,0.0,626.0,374.0,0.0,0.0
173,173.0,12.938,18.20859375,14.888119687499998,9.004799807722884,0.0,630.0,370.0,0.0,0.0
174,174.0,12.862580000000001,18.2608359375,14.876129464687502,9.00346103869634,0.0,627.0,373.0,0.0,0.0
175,175.0,12.2,18.75,14.82,9.151849606100836,0.0,600.0,400.0,0.0,0.0
176,176.0,12.36898,18.6198984375,14.825590945937499,9.129828376396794,0.0,607.0,393.0,0.0,0.0
177,177.0,12.76258,18.3311484375,14.8619303009375,8.66821449169752,0.0,623.0,377.0,0.0,0.0
178,178.0,12.663219999999999,18.4022109375,14.849775547187498,9.098326601131,0.0,619.0,381.0,0.0,0.0
179,179.0,12.589120000000001,18.456,14.84200192,8.718221740318475,0.0,616.0,384.0,0.0,0.0
180,180.0,12.862580000000001,18.2608359375,14.876129464687502,8.741098641581097,0.0,627.0,373.0,0.0,0.0
181,181.0,12.83752,18.27834375,14.872388082500002,9.164959689668628,0.0,626.0,374.0,0.0,0.0
182,182.0,12.88768,18.243375,14.87999854,8.773489289104408,0.0,628.0,372.0,0.0,0.0
183,183.0,12.76258,18.3311484375,14.8619303009375,8.910369414766317,0.0,623.0,377.0,0.0,0.0
184,184.0,12.564499999999999,18.4740234375,14.839666523437499,8.991164492115702,0.0,615.0,385.0,0.0,0.0
185,185.0,12.83752,18.27834375,14.872388082500002,9.095212081173605,0.0,626.0,374.0,0.0,0.0
186,186.0,12.78752,18.3135,14.86528848,8.803367223640532,0.0,624.0,376.0,0.0,0.0
