,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
29,29.0,16.25,16.46484375,16.3037109375,16.165938881794364,0.0,750.0,250.0,0.0,0.0
30,30.0,15.42568,16.81134375,15.810894522499998,15.65733060581144,0.0,722.0,278.0,0.0,0.0
31,31.0,15.981620000000001,16.5722109375,16.134583052812502,15.987108584040993,0.0,741.0,259.0,0.0,0.0
32,32.0,15.981620000000001,16.5722109375,16.134583052812502,15.976550638043948,0.0,741.0,259.0,0.0,0.0
33,33.0,15.922419999999999,16.5965859375,16.098377309687496,15.960620224950468,0.0,739.0,261.0,0.0,0.0
34,34.0,16.58242,16.3387734375,16.5241884715625,16.401465843967983,0.0,761.0,239.0,0.0,0.0
35,35.0,15.45458,16.7983359375,15.826800394687499,15.65474429315888,0.0,723.0,277.0,0.0,0.0
36,36.0,16.07072,16.536,16.18983168,16.047711573765476,0.0,744.0,256.0,0.0,0.0
37,37.0,16.01128,16.56009375,16.1528739475,16.01097646411006,0.0,742.0,258.0,0.0,0.0
38,38.0,16.01128,16.56009375,16.1528739475,16.008190877451252,0.0,742.0,258.0,0.0,0.0
39,39.0,16.49128,16.37259375,16.4625579275,16.337879367742104,0.0,758.0,242.0,0.0,0.0
40,40.0,15.952,16.584375,16.1164175,15.956348225601987,0.0,740.0,260.0,0.0,0.0
41,41.0,16.13032,16.51209375,16.2272905325,16.088844426890983,0.0,746.0,254.0,0.0,0.0
42,42.0,15.45458,16.7983359375,15.826800394687499,15.686282494170058,0.0,723.0,277.0,0.0,0.0
43,43.0,15.74578,16.6708359375,15.9927699353125,15.879054985483993,0.0,733.0,267.0,0.0,0.0
44,44.0,15.74578,16.6708359375,15.9927699353125,15.854964200354713,0.0,733.0,267.0,0.0,0.0
45,45.0,16.4005,16.4068359375,16.402052304687498,16.269757977451377,0.0,755.0,245.0,0.0,0.0
46,46.0,15.952,16.584375,16.1164175,15.958560768159687,0.0,740.0,260.0,0.0,0.0
47,47.0,15.89288,16.60884375,16.080462502499998,15.933413313649913,0.0,738.0,262.0,0.0,0.0
48,48.0,15.570579999999998,16.7467734375,15.891680808437497,15.726013508182744,0.0,727.0,273.0,0.0,0.0
49,49.0,15.657999999999998,16.70859375,15.941660312499998,15.782555751911627,0.0,730.0,270.0,0.0,0.0
50,50.0,15.952,16.584375,16.1164175,15.964843442805204,0.0,740.0,260.0,0.0,0.0
51,51.0,15.922419999999999,16.5965859375,16.098377309687496,15.935705866147678,0.0,739.0,261.0,0.0,0.0
52,52.0,16.220019999999998,16.4765859375,16.2844180503125,16.154335535461385,0.0,749.0,251.0,0.0,0.0
53,53.0,16.82722,16.2506484375,16.6940319690625,16.5698299946431,0.0,769.0,231.0,0.0,0.0
54,54.0,15.804499999999999,16.6458984375,16.0274705859375,15.886704957134286,0.0,735.0,265.0,0.0,0.0
55,55.0,16.1005,16.5240234375,16.2084984765625,16.06007343119957,0.0,745.0,255.0,0.0,0.0
56,56.0,15.804499999999999,16.6458984375,16.0274705859375,15.88294893897875,0.0,735.0,265.0,0.0,0.0
57,57.0,16.1005,16.5240234375,16.2084984765625,16.06334059783468,0.0,745.0,255.0,0.0,0.0
58,58.0,15.952,16.584375,16.1164175,15.971270434520973,0.0,740.0,260.0,0.0,0.0
59,59.0,15.981620000000001,16.5722109375,16.134583052812502,15.97372252265551,0.0,741.0,259.0,0.0,0.0
60,60.0,15.804499999999999,16.6458984375,16.0274705859375,15.86035536261991,0.0,735.0,265.0,0.0,0.0
61,61.0,16.190080000000002,16.488375,16.26525034,16.128037568923332,0.0,748.0,252.0,0.0,0.0
62,62.0,16.190080000000002,16.488375,16.26525034,16.122468198240934,0.0,748.0,252.0,0.0,0.0
63,63.0,15.657999999999998,16.70859375,15.941660312499998,15.790432325912407,0.0,730.0,270.0,0.0,0.0
64,64.0,15.89288,16.60884375,16.080462502499998,15.928742243389513,0.0,738.0,262.0,0.0,0.0
65,65.0,16.1005,16.5240234375,16.2084984765625,16.06172144239183,0.0,745.0,255.0,0.0,0.0
66,66.0,15.89288,16.60884375,16.080462502499998,15.948584761928384,0.0,738.0,262.0,0.0,0.0
67,67.0,15.775120000000001,16.65834375,16.0100575175,15.834197767487055,0.0,734.0,266.0,0.0,0.0
68,68.0,16.28002,16.4531484375,16.3231289809375,16.19731140603029,0.0,751.0,249.0,0.0,0.0
69,69.0,15.716479999999999,16.683375,15.97560786,15.807032763858594,0.0,732.0,268.0,0.0,0.0
70,70.0,15.68722,16.6959609375,15.9585713121875,15.809711211396445,0.0,731.0,269.0,0.0,0.0
71,71.0,16.190080000000002,16.488375,16.26525034,16.117406769259507,0.0,748.0,252.0,0.0,0.0
72,72.0,15.922419999999999,16.5965859375,16.098377309687496,15.957667112580927,0.0,739.0,261.0,0.0,0.0
73,73.0,16.1005,16.5240234375,16.2084984765625,16.061366525085912,0.0,745.0,255.0,0.0,0.0
74,74.0,16.16018,16.5002109375,16.2462078271875,16.09801783258175,0.0,747.0,253.0,0.0,0.0
75,75.0,16.16018,16.5002109375,16.2462078271875,16.0896539040136,0.0,747.0,253.0,0.0,0.0
76,76.0,15.74578,16.6708359375,15.9927699353125,15.835805953061314,0.0,733.0,267.0,0.0,0.0
77,77.0,16.13032,16.51209375,16.2272905325,16.07680625905376,0.0,746.0,254.0,0.0,0.0
78,78.0,16.1005,16.5240234375,16.2084984765625,16.05632829510301,0.0,745.0,255.0,0.0,0.0
79,79.0,16.01128,16.56009375,16.1528739475,15.99802910597179,0.0,742.0,258.0,0.0,0.0
80,80.0,16.1005,16.5240234375,16.2084984765625,16.065239561110726,0.0,745.0,255.0,0.0,0.0
81,81.0,16.16018,16.5002109375,16.2462078271875,16.087817086847906,0.0,747.0,253.0,0.0,0.0
82,82.0,15.922419999999999,16.5965859375,16.098377309687496,15.955092504599106,0.0,739.0,261.0,0.0,0.0
83,83.0,16.13032,16.51209375,16.2272905325,16.085291136580842,0.0,746.0,254.0,0.0,0.0
84,84.0,16.1005,16.5240234375,16.2084984765625,16.063004999316203,0.0,745.0,255.0,0.0,0.0
85,85.0,16.13032,16.51209375,16.2272905325,16.09785922629479,0.0,746.0,254.0,0.0,0.0
86,86.0,16.220019999999998,16.4765859375,16.2844180503125,16.147021083038254,0.0,749.0,251.0,0.0,0.0
87,87.0,16.28002,16.4531484375,16.3231289809375,16.183424612645382,0.0,751.0,249.0,0.0,0.0
88,88.0,15.804499999999999,16.6458984375,16.0274705859375,15.90385960865986,0.0,735.0,265.0,0.0,0.0
89,89.0,15.952,16.584375,16.1164175,15.965823348469296,0.0,740.0,260.0,0.0,0.0
90,90.0,15.833919999999999,16.6335,16.04500912,15.904188994998703,0.0,736.0,264.0,0.0,0.0
91,91.0,15.86338,16.6211484375,16.0626730990625,15.917562895328198,0.0,737.0,263.0,0.0,0.0
92,92.0,16.190080000000002,16.488375,16.26525034,16.10815326817491,0.0,748.0,252.0,0.0,0.0
93,93.0,15.922419999999999,16.5965859375,16.098377309687496,15.94071615046596,0.0,739.0,261.0,0.0,0.0
94,94.0,16.01128,16.56009375,16.1528739475,15.991226276033137,0.0,742.0,258.0,0.0,0.0
95,95.0,16.04098,16.5480234375,16.1712901634375,16.016685484559925,0.0,743.0,257.0,0.0,0.0
96,96.0,16.28002,16.4531484375,16.3231289809375,16.194756176146186,0.0,751.0,249.0,0.0,0.0
97,97.0,15.952,16.584375,16.1164175,15.96132896275074,0.0,740.0,260.0,0.0,0.0
98,98.0,16.13032,16.51209375,16.2272905325,16.080499413576245,0.0,746.0,254.0,0.0,0.0
99,99.0,15.981620000000001,16.5722109375,16.134583052812502,15.96763503615528,0.0,741.0,259.0,0.0,0.0
100,100.0,15.59968,16.734,15.90821504,15.750776376857887,0.0,728.0,272.0,0.0,0.0
101,101.0,16.1005,16.5240234375,16.2084984765625,16.05776201643623,0.0,745.0,255.0,0.0,0.0
102,102.0,16.25,16.46484375,16.3037109375,16.157667080775617,0.0,750.0,250.0,0.0,0.0
103,103.0,16.190080000000002,16.488375,16.26525034,16.112814306964086,0.0,748.0,252.0,0.0,0.0
104,104.0,16.07072,16.536,16.18983168,16.05338448265446,0.0,744.0,256.0,0.0,0.0
105,105.0,15.716479999999999,16.683375,15.97560786,15.814142667247278,0.0,732.0,268.0,0.0,0.0
106,106.0,16.01128,16.56009375,16.1528739475,16.00158133715834,0.0,742.0,258.0,0.0,0.0
107,107.0,16.190080000000002,16.488375,16.26525034,16.118264949121695,0.0,748.0,252.0,0.0,0.0
108,108.0,16.1005,16.5240234375,16.2084984765625,16.05970171120307,0.0,745.0,255.0,0.0,0.0
109,109.0,16.25,16.46484375,16.3037109375,16.17320535748083,0.0,750.0,250.0,0.0,0.0
110,110.0,16.552,16.35,16.50352,16.366970706771237,0.0,760.0,240.0,0.0,0.0
111,111.0,15.952,16.584375,16.1164175,15.977291364312947,0.0,740.0,260.0,0.0,0.0
112,112.0,15.74578,16.6708359375,15.9927699353125,15.834360789663487,0.0,733.0,267.0,0.0,0.0
113,113.0,15.981620000000001,16.5722109375,16.134583052812502,15.977953141975185,0.0,741.0,259.0,0.0,0.0
114,114.0,16.13032,16.51209375,16.2272905325,16.089472983060706,0.0,746.0,254.0,0.0,0.0
115,115.0,16.07072,16.536,16.18983168,16.033132567796358,0.0,744.0,256.0,0.0,0.0
116,116.0,15.981620000000001,16.5722109375,16.134583052812502,15.97925526863,0.0,741.0,259.0,0.0,0.0
117,117.0,15.922419999999999,16.5965859375,16.098377309687496,15.95413652596384,0.0,739.0,261.0,0.0,0.0
118,118.0,16.01128,16.56009375,16.1528739475,15.9988297121387,0.0,742.0,258.0,0.0,0.0
119,119.0,15.981620000000001,16.5722109375,16.134583052812502,15.991859331863962,0.0,741.0,259.0,0.0,0.0
120,120.0,16.220019999999998,16.4765859375,16.2844180503125,16.137656032631348,0.0,749.0,251.0,0.0,0.0
121,121.0,16.34018,16.4298984375,16.3623404540625,16.23441176338797,0.0,753.0,247.0,0.0,0.0
122,122.0,15.804499999999999,16.6458984375,16.0274705859375,15.870433629511808,0.0,735.0,265.0,0.0,0.0
123,123.0,16.4005,16.4068359375,16.402052304687498,16.25941806651348,0.0,755.0,245.0,0.0,0.0
124,124.0,15.981620000000001,16.5722109375,16.134583052812502,15.967517634803365,0.0,741.0,259.0,0.0,0.0
125,125.0,16.37032,16.41834375,16.3821338425,16.250352444677613,0.0,754.0,246.0,0.0,0.0
126,126.0,16.37032,16.41834375,16.3821338425,16.248346156609955,0.0,754.0,246.0,0.0,0.0
127,127.0,16.1005,16.5240234375,16.2084984765625,16.043887974953655,0.0,745.0,255.0,0.0,0.0
128,128.0,15.86338,16.6211484375,16.0626730990625,15.919166493143026,0.0,737.0,263.0,0.0,0.0
129,129.0,16.16018,16.5002109375,16.2462078271875,16.09540771813793,0.0,747.0,253.0,0.0,0.0
130,130.0,16.220019999999998,16.4765859375,16.2844180503125,16.128391369888384,0.0,749.0,251.0,0.0,0.0
131,131.0,15.89288,16.60884375,16.080462502499998,15.913676424602988,0.0,738.0,262.0,0.0,0.0
132,132.0,16.220019999999998,16.4765859375,16.2844180503125,16.131606520021943,0.0,749.0,251.0,0.0,0.0
133,133.0,15.62882,16.7212734375,15.9248748815625,15.777330104303125,0.0,729.0,271.0,0.0,0.0
134,134.0,16.4005,16.4068359375,16.402052304687498,16.262525120717928,0.0,755.0,245.0,0.0,0.0
135,135.0,16.1005,16.5240234375,16.2084984765625,16.067050631084772,0.0,745.0,255.0,0.0,0.0
136,136.0,15.981620000000001,16.5722109375,16.134583052812502,15.973735709516262,0.0,741.0,259.0,0.0,0.0
137,137.0,16.220019999999998,16.4765859375,16.2844180503125,16.12439592384949,0.0,749.0,251.0,0.0,0.0
138,138.0,16.04098,16.5480234375,16.1712901634375,16.013289516623743,0.0,743.0,257.0,0.0,0.0
139,139.0,16.01128,16.56009375,16.1528739475,16.00009117833432,0.0,742.0,258.0,0.0,0.0
140,140.0,15.804499999999999,16.6458984375,16.0274705859375,15.859007213009484,0.0,735.0,265.0,0.0,0.0
141,141.0,15.833919999999999,16.6335,16.04500912,15.876078179890895,0.0,736.0,264.0,0.0,0.0
142,142.0,16.4005,16.4068359375,16.402052304687498,16.25026048850473,0.0,755.0,245.0,0.0,0.0
143,143.0,15.922419999999999,16.5965859375,16.098377309687496,15.94107595364113,0.0,739.0,261.0,0.0,0.0
144,144.0,16.1005,16.5240234375,16.2084984765625,16.042608418444818,0.0,745.0,255.0,0.0,0.0
145,145.0,16.28002,16.4531484375,16.3231289809375,16.17161872862102,0.0,751.0,249.0,0.0,0.0
146,146.0,16.49128,16.37259375,16.4625579275,16.30452383930022,0.0,758.0,242.0,0.0,0.0
147,147.0,16.190080000000002,16.488375,16.26525034,16.097658116853502,0.0,748.0,252.0,0.0,0.0
148,148.0,16.16018,16.5002109375,16.2462078271875,16.08506431100005,0.0,747.0,253.0,0.0,0.0
149,149.0,16.220019999999998,16.4765859375,16.2844180503125,16.133252587812667,0.0,749.0,251.0,0.0,0.0
150,150.0,16.04098,16.5480234375,16.1712901634375,16.008235489565983,0.0,743.0,257.0,0.0,0.0
151,151.0,16.1005,16.5240234375,16.2084984765625,16.050541127583077,0.0,745.0,255.0,0.0,0.0
152,152.0,15.981620000000001,16.5722109375,16.134583052812502,15.983970583777626,0.0,741.0,259.0,0.0,0.0
153,153.0,16.28002,16.4531484375,16.3231289809375,16.158662970875756,0.0,751.0,249.0,0.0,0.0
154,154.0,15.833919999999999,16.6335,16.04500912,15.87284934066941,0.0,736.0,264.0,0.0,0.0
155,155.0,16.01128,16.56009375,16.1528739475,16.001638453871344,0.0,742.0,258.0,0.0,0.0
156,156.0,16.07072,16.536,16.18983168,16.03588986139614,0.0,744.0,256.0,0.0,0.0
157,157.0,16.13032,16.51209375,16.2272905325,16.073566855083282,0.0,746.0,254.0,0.0,0.0
158,158.0,16.521620000000002,16.3612734375,16.4829764784375,16.324791646552754,0.0,759.0,241.0,0.0,0.0
159,159.0,15.657999999999998,16.70859375,15.941660312499998,15.797766285268562,0.0,730.0,270.0,0.0,0.0
160,160.0,15.981620000000001,16.5722109375,16.134583052812502,15.968465895382518,0.0,741.0,259.0,0.0,0.0
161,161.0,16.28002,16.4531484375,16.3231289809375,16.16762768067113,0.0,751.0,249.0,0.0,0.0
162,162.0,16.07072,16.536,16.18983168,16.043543088729432,0.0,744.0,256.0,0.0,0.0
163,163.0,16.25,16.46484375,16.3037109375,16.14484844104192,0.0,750.0,250.0,0.0,0.0
164,164.0,16.28002,16.4531484375,16.3231289809375,16.168742779867117,0.0,751.0,249.0,0.0,0.0
165,165.0,16.1005,16.5240234375,16.2084984765625,16.046004759927236,0.0,745.0,255.0,0.0,0.0
166,166.0,16.25,16.46484375,16.3037109375,16.134388240295905,0.0,750.0,250.0,0.0,0.0
167,167.0,16.07072,16.536,16.18983168,16.01769058765526,0.0,744.0,256.0,0.0,0.0
168,168.0,15.952,16.584375,16.1164175,15.946415760038953,0.0,740.0,260.0,0.0,0.0
169,169.0,16.13032,16.51209375,16.2272905325,16.07180363496267,0.0,746.0,254.0,0.0,0.0
170,170.0,16.190080000000002,16.488375,16.26525034,16.118649061694143,0.0,748.0,252.0,0.0,0.0
171,171.0,16.28002,16.4531484375,16.3231289809375,16.16562596917719,0.0,751.0,249.0,0.0,0.0
172,172.0,16.28002,16.4531484375,16.3231289809375,16.166648840178947,0.0,751.0,249.0,0.0,0.0
173,173.0,16.220019999999998,16.4765859375,16.2844180503125,16.1152914348964,0.0,749.0,251.0,0.0,0.0
174,174.0,15.570579999999998,16.7467734375,15.891680808437497,15.711868487247253,0.0,727.0,273.0,0.0,0.0
175,175.0,16.220019999999998,16.4765859375,16.2844180503125,16.12065457942709,0.0,749.0,251.0,0.0,0.0
176,176.0,16.01128,16.56009375,16.1528739475,16.007005290011698,0.0,742.0,258.0,0.0,0.0
177,177.0,15.922419999999999,16.5965859375,16.098377309687496,15.928780894959809,0.0,739.0,261.0,0.0,0.0
178,178.0,16.220019999999998,16.4765859375,16.2844180503125,16.124907308675223,0.0,749.0,251.0,0.0,0.0
179,179.0,16.31008,16.4415,16.34267216,16.18641781275261,0.0,752.0,248.0,0.0,0.0
180,180.0,15.922419999999999,16.5965859375,16.098377309687496,15.916019473151463,0.0,739.0,261.0,0.0,0.0
181,181.0,16.37032,16.41834375,16.3821338425,16.22421946338979,0.0,754.0,246.0,0.0,0.0
182,182.0,16.16018,16.5002109375,16.2462078271875,16.09683985157427,0.0,747.0,253.0,0.0,0.0
183,183.0,16.190080000000002,16.488375,16.26525034,16.118616732400252,0.0,748.0,252.0,0.0,0.0
184,184.0,16.25,16.46484375,16.3037109375,16.137275342070918,0.0,750.0,250.0,0.0,0.0
185,185.0,16.25,16.46484375,16.3037109375,16.16069105829277,0.0,750.0,250.0,0.0,0.0
186,186.0,15.981620000000001,16.5722109375,16.134583052812502,15.954141867468103,0.0,741.0,259.0,0.0,0.0
187,187.0,16.220019999999998,16.4765859375,16.2844180503125,16.114476550550588,0.0,749.0,251.0,0.0,0.0
188,188.0,15.74578,16.6708359375,15.9927699353125,15.841747954948984,0.0,733.0,267.0,0.0,0.0
189,189.0,15.833919999999999,16.6335,16.04500912,15.869165799517708,0.0,736.0,264.0,0.0,0.0
190,190.0,15.981620000000001,16.5722109375,16.134583052812502,15.968647842700763,0.0,741.0,259.0,0.0,0.0
191,191.0,16.37032,16.41834375,16.3821338425,16.221269323309585,0.0,754.0,246.0,0.0,0.0
192,192.0,16.31008,16.4415,16.34267216,16.181637984989184,0.0,752.0,248.0,0.0,0.0
193,193.0,16.46098,16.3839609375,16.4422643678125,16.27182139182522,0.0,757.0,243.0,0.0,0.0
194,194.0,15.952,16.584375,16.1164175,15.934490790599696,0.0,740.0,260.0,0.0,0.0
195,195.0,15.952,16.584375,16.1164175,15.95652251220655,0.0,740.0,260.0,0.0,0.0
196,196.0,16.46098,16.3839609375,16.4422643678125,16.28456574830963,0.0,757.0,243.0,0.0,0.0
197,197.0,15.775120000000001,16.65834375,16.0100575175,15.844542006648123,0.0,734.0,266.0,0.0,0.0
198,198.0,15.922419999999999,16.5965859375,16.098377309687496,15.917282978229615,0.0,739.0,261.0,0.0,0.0
199,199.0,16.28002,16.4531484375,16.3231289809375,16.15708410601457,0.0,751.0,249.0,0.0,0.0
200,200.0,12.938,18.20859375,14.308354374999999,14.143282443835679,15.136590535714287,222.0,78.0,408.0,292.0
201,201.0,13.24328,18.00384375,14.0049702,13.901376896065937,15.351529660714284,252.0,48.0,390.0,310.0
202,202.0,13.42402,17.8875234375,13.840613654166667,13.751724111064128,15.483608014732141,272.0,28.0,377.0,323.0
203,203.0,13.42402,17.8875234375,13.855491998958332,13.778195785570507,15.47723158125,271.0,29.0,378.0,322.0
204,204.0,13.52818,17.8220859375,13.757188316666667,13.697692223996267,15.558584093303573,284.0,16.0,369.0,331.0
205,205.0,13.502080000000001,17.838375,13.776712016666666,13.71318644705782,15.54013865,281.0,19.0,371.0,329.0
206,206.0,13.47602,17.854710937500002,13.811719638541666,13.764839526441571,15.515238922321428,277.0,23.0,374.0,326.0
207,207.0,13.502080000000001,17.838375,13.776712016666666,13.734237405673262,15.54013865,281.0,19.0,371.0,329.0
208,208.0,13.502080000000001,17.838375,13.776712016666666,13.75768212501709,15.54013865,281.0,19.0,371.0,329.0
209,209.0,13.55432,17.80584375,13.7668961875,13.741253342665892,15.564683373214287,285.0,15.0,369.0,331.0
210,210.0,13.52818,17.8220859375,13.757188316666667,13.728609866997877,15.558584093303573,284.0,16.0,369.0,331.0
211,211.0,13.52818,17.8220859375,13.78581435625,13.750587243334852,15.546315790625,282.0,18.0,371.0,329.0
212,212.0,13.42402,17.8875234375,13.855491998958332,13.852043341803226,15.47723158125,271.0,29.0,378.0,322.0
213,213.0,13.47602,17.854710937500002,13.811719638541666,13.781274622726967,15.515238922321428,277.0,23.0,374.0,326.0
214,214.0,13.55432,17.80584375,13.752724441666668,13.708414994497659,15.570756978571428,286.0,14.0,368.0,332.0
215,215.0,13.5805,17.7896484375,13.748865937500002,13.71119264677874,15.582852042410716,288.0,12.0,367.0,333.0
216,216.0,13.55432,17.80584375,13.752724441666668,13.718252371270816,15.570756978571428,286.0,14.0,368.0,332.0
217,217.0,13.55432,17.80584375,13.7668961875,13.737554594634112,15.564683373214287,285.0,15.0,369.0,331.0
218,218.0,13.5805,17.7896484375,13.748865937500002,13.722227108106635,15.582852042410716,288.0,12.0,367.0,333.0
219,219.0,13.55432,17.80584375,13.752724441666668,13.729143970149293,15.570756978571428,286.0,14.0,368.0,332.0
220,220.0,13.606720000000001,17.7735,13.717834133333332,13.687326479282147,15.6067744,292.0,8.0,364.0,336.0
221,221.0,13.52818,17.8220859375,13.757188316666667,13.723625147208743,15.558584093303573,284.0,16.0,369.0,331.0
222,222.0,13.5805,17.7896484375,13.748865937500002,13.728996011128565,15.582852042410716,288.0,12.0,367.0,333.0
223,223.0,13.52818,17.8220859375,13.757188316666667,13.735653299834212,15.558584093303573,284.0,16.0,369.0,331.0
224,224.0,13.52818,17.8220859375,13.771501336458332,13.75082886273085,15.552449941964285,283.0,17.0,370.0,330.0
225,225.0,13.55432,17.80584375,13.738552695833334,13.716523382140283,15.576830583928572,287.0,13.0,367.0,333.0
226,226.0,13.5805,17.7896484375,13.734835442708333,13.697127224621646,15.588865111607143,289.0,11.0,366.0,334.0
227,227.0,13.52818,17.8220859375,13.771501336458332,13.743230442906036,15.552449941964285,283.0,17.0,370.0,330.0
228,228.0,13.55432,17.80584375,13.7668961875,13.740231954229417,15.564683373214287,285.0,15.0,369.0,331.0
229,229.0,13.55432,17.80584375,13.752724441666668,13.717222583581957,15.570756978571428,286.0,14.0,368.0,332.0
230,230.0,13.5805,17.7896484375,13.748865937500002,13.716589020341956,15.582852042410716,288.0,12.0,367.0,333.0
231,231.0,13.5805,17.7896484375,13.734835442708333,13.706130195507406,15.588865111607143,289.0,11.0,366.0,334.0
232,232.0,13.52818,17.8220859375,13.771501336458332,13.73913124921106,15.552449941964285,283.0,17.0,370.0,330.0
233,233.0,13.52818,17.8220859375,13.771501336458332,13.745757127764227,15.552449941964285,283.0,17.0,370.0,330.0
234,234.0,13.52818,17.8220859375,13.757188316666667,13.727400605844872,15.558584093303573,284.0,16.0,369.0,331.0
235,235.0,13.52818,17.8220859375,13.771501336458332,13.755348109334681,15.552449941964285,283.0,17.0,370.0,330.0
236,236.0,13.52818,17.8220859375,13.771501336458332,13.728166973627642,15.552449941964285,283.0,17.0,370.0,330.0
237,237.0,13.55432,17.80584375,13.7668961875,13.754494632541956,15.564683373214287,285.0,15.0,369.0,331.0
238,238.0,13.502080000000001,17.838375,13.791166333333335,13.764118162333007,15.533943942857144,280.0,20.0,372.0,328.0
239,239.0,13.52818,17.8220859375,13.78581435625,13.76172178824236,15.546315790625,282.0,18.0,371.0,329.0
240,240.0,13.5805,17.7896484375,13.748865937500002,13.723013209896052,15.582852042410716,288.0,12.0,367.0,333.0
241,241.0,13.606720000000001,17.7735,13.745612666666666,13.715490779322845,15.594869314285715,290.0,10.0,366.0,334.0
242,242.0,13.502080000000001,17.838375,13.776712016666666,13.744992770720792,15.54013865,281.0,19.0,371.0,329.0
243,243.0,13.5805,17.7896484375,13.734835442708333,13.710508717399962,15.588865111607143,289.0,11.0,366.0,334.0
244,244.0,13.55432,17.80584375,13.7668961875,13.732890295823676,15.564683373214287,285.0,15.0,369.0,331.0
245,245.0,13.55432,17.80584375,13.7668961875,13.743985847138534,15.564683373214287,285.0,15.0,369.0,331.0
246,246.0,13.55432,17.80584375,13.752724441666668,13.727668482910483,15.570756978571428,286.0,14.0,368.0,332.0
247,247.0,13.52818,17.8220859375,13.78581435625,13.753299181095432,15.546315790625,282.0,18.0,371.0,329.0
248,248.0,13.502080000000001,17.838375,13.805620650000002,13.792691088603704,15.527749235714285,279.0,21.0,373.0,327.0
249,249.0,13.606720000000001,17.7735,13.7317234,13.706852555758415,15.600821857142858,291.0,9.0,365.0,335.0
250,250.0,13.52818,17.8220859375,13.757188316666667,13.74083922776677,15.558584093303573,284.0,16.0,369.0,331.0
251,251.0,13.5805,17.7896484375,13.748865937500002,13.722978934253076,15.582852042410716,288.0,12.0,367.0,333.0
252,252.0,13.502080000000001,17.838375,13.776712016666666,13.75708231532211,15.54013865,281.0,19.0,371.0,329.0
