,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
27,27.0,14.91232,17.0535,15.546109280000001,15.442372974463654,0.0,704.0,296.0,0.0,0.0
28,28.0,15.11042,16.9575234375,15.6442328934375,15.523288662511478,0.0,711.0,289.0,0.0,0.0
29,29.0,14.799999999999999,17.109375,15.4928125,15.389193601754126,0.0,700.0,300.0,0.0,0.0
30,30.0,15.138879999999999,16.944,15.658754559999998,15.55174166219402,0.0,712.0,288.0,0.0,0.0
31,31.0,15.053619999999999,16.9847109375,15.6155674628125,15.491947218063082,0.0,709.0,291.0,0.0,0.0
32,32.0,14.884179999999999,17.0673984375,15.5325958759375,15.445655389782083,0.0,703.0,297.0,0.0,0.0
33,33.0,15.16738,16.9305234375,15.6734021665625,15.577825512609937,0.0,713.0,287.0,0.0,0.0
34,34.0,14.91232,17.0535,15.546109280000001,15.433557397783186,0.0,704.0,296.0,0.0,0.0
35,35.0,15.281779999999998,16.8770859375,15.7332515803125,15.617641181444515,0.0,717.0,283.0,0.0,0.0
36,36.0,15.367999999999999,16.8375,15.779459999999998,15.675332894065349,0.0,720.0,280.0,0.0,0.0
37,37.0,15.053619999999999,16.9847109375,15.6155674628125,15.516495599983017,0.0,709.0,291.0,0.0,0.0
38,38.0,15.54152,16.75959375,15.8752722075,15.765454307610002,0.0,726.0,274.0,0.0,0.0
39,39.0,15.39682,16.8243984375,15.7951143840625,15.682954483851137,0.0,721.0,279.0,0.0,0.0
40,40.0,15.082,16.97109375,15.629837187500002,15.525635997196652,0.0,710.0,290.0,0.0,0.0
41,41.0,15.082,16.97109375,15.629837187500002,15.518392356500026,0.0,710.0,290.0,0.0,0.0
42,42.0,15.25312,16.890375,15.718100419999999,15.61988734246165,0.0,716.0,284.0,0.0,0.0
43,43.0,15.082,16.97109375,15.629837187500002,15.534877060293727,0.0,710.0,290.0,0.0,0.0
44,44.0,15.31048,16.86384375,15.7485285775,15.641786411361538,0.0,718.0,282.0,0.0,0.0
45,45.0,15.138879999999999,16.944,15.658754559999998,15.556504033477465,0.0,712.0,288.0,0.0,0.0
46,46.0,15.45458,16.7983359375,15.826800394687499,15.72113825470036,0.0,723.0,277.0,0.0,0.0
47,47.0,15.138879999999999,16.944,15.658754559999998,15.56813522014656,0.0,712.0,288.0,0.0,0.0
48,48.0,15.339220000000001,16.8506484375,15.763931390937499,15.675961326904524,0.0,719.0,281.0,0.0,0.0
49,49.0,14.940499999999998,17.0396484375,15.559748789062498,15.455534267374388,0.0,705.0,295.0,0.0,0.0
50,50.0,15.54152,16.75959375,15.8752722075,15.755438531234132,0.0,726.0,274.0,0.0,0.0
51,51.0,14.96872,17.02584375,15.5735143825,15.473510519309933,0.0,706.0,294.0,0.0,0.0
52,52.0,15.339220000000001,16.8506484375,15.763931390937499,15.64946318719992,0.0,719.0,281.0,0.0,0.0
53,53.0,15.16738,16.9305234375,15.6734021665625,15.569995077406514,0.0,713.0,287.0,0.0,0.0
54,54.0,15.42568,16.81134375,15.810894522499998,15.693501114335234,0.0,722.0,278.0,0.0,0.0
55,55.0,15.31048,16.86384375,15.7485285775,15.63874518005379,0.0,718.0,282.0,0.0,0.0
56,56.0,14.996979999999999,17.0120859375,15.5874060396875,15.473243025425823,0.0,707.0,293.0,0.0,0.0
57,57.0,15.25312,16.890375,15.718100419999999,15.610493692829746,0.0,716.0,284.0,0.0,0.0
58,58.0,15.54152,16.75959375,15.8752722075,15.758938192137553,0.0,726.0,274.0,0.0,0.0
59,59.0,15.367999999999999,16.8375,15.779459999999998,15.673592750356418,0.0,720.0,280.0,0.0,0.0
60,60.0,15.281779999999998,16.8770859375,15.7332515803125,15.627958908463388,0.0,717.0,283.0,0.0,0.0
61,61.0,15.54152,16.75959375,15.8752722075,15.748035043742176,0.0,726.0,274.0,0.0,0.0
62,62.0,15.42568,16.81134375,15.810894522499998,15.70767450532468,0.0,722.0,278.0,0.0,0.0
63,63.0,15.367999999999999,16.8375,15.779459999999998,15.668519692328145,0.0,720.0,280.0,0.0,0.0
64,64.0,15.716479999999999,16.683375,15.97560786,15.859369574198894,0.0,732.0,268.0,0.0,0.0
65,65.0,15.45458,16.7983359375,15.826800394687499,15.719507002884999,0.0,723.0,277.0,0.0,0.0
66,66.0,15.339220000000001,16.8506484375,15.763931390937499,15.67170425640822,0.0,719.0,281.0,0.0,0.0
67,67.0,15.31048,16.86384375,15.7485285775,15.638758137103798,0.0,718.0,282.0,0.0,0.0
68,68.0,15.716479999999999,16.683375,15.97560786,15.862321558484942,0.0,732.0,268.0,0.0,0.0
69,69.0,15.31048,16.86384375,15.7485285775,15.639600606835671,0.0,718.0,282.0,0.0,0.0
70,70.0,15.62882,16.7212734375,15.9248748815625,15.805938669898145,0.0,729.0,271.0,0.0,0.0
71,71.0,15.89288,16.60884375,16.080462502499998,15.96090568709201,0.0,738.0,262.0,0.0,0.0
72,72.0,15.59968,16.734,15.90821504,15.786404924588293,0.0,728.0,272.0,0.0,0.0
73,73.0,15.89288,16.60884375,16.080462502499998,15.951038395599335,0.0,738.0,262.0,0.0,0.0
74,74.0,16.1005,16.5240234375,16.2084984765625,16.088136129631003,0.0,745.0,255.0,0.0,0.0
75,75.0,15.59968,16.734,15.90821504,15.785508943858908,0.0,728.0,272.0,0.0,0.0
76,76.0,15.804499999999999,16.6458984375,16.0274705859375,15.917557151893353,0.0,735.0,265.0,0.0,0.0
77,77.0,15.45458,16.7983359375,15.826800394687499,15.737573300279669,0.0,723.0,277.0,0.0,0.0
78,78.0,15.922419999999999,16.5965859375,16.098377309687496,15.976098785134345,0.0,739.0,261.0,0.0,0.0
79,79.0,16.07072,16.536,16.18983168,16.06831377297734,0.0,744.0,256.0,0.0,0.0
80,80.0,15.804499999999999,16.6458984375,16.0274705859375,15.897518382684398,0.0,735.0,265.0,0.0,0.0
81,81.0,15.570579999999998,16.7467734375,15.891680808437497,15.778969481707504,0.0,727.0,273.0,0.0,0.0
82,82.0,15.833919999999999,16.6335,16.04500912,15.928795025649046,0.0,736.0,264.0,0.0,0.0
83,83.0,15.5125,16.7724609375,15.8589892578125,15.746674045261006,0.0,725.0,275.0,0.0,0.0
84,84.0,15.981620000000001,16.5722109375,16.134583052812502,16.016064654189357,0.0,741.0,259.0,0.0,0.0
85,85.0,15.68722,16.6959609375,15.9585713121875,15.843510915067052,0.0,731.0,269.0,0.0,0.0
86,86.0,15.775120000000001,16.65834375,16.0100575175,15.89140519447065,0.0,734.0,266.0,0.0,0.0
87,87.0,15.922419999999999,16.5965859375,16.098377309687496,15.973843304720132,0.0,739.0,261.0,0.0,0.0
88,88.0,16.190080000000002,16.488375,16.26525034,16.13976932193313,0.0,748.0,252.0,0.0,0.0
89,89.0,15.89288,16.60884375,16.080462502499998,15.959722025458015,0.0,738.0,262.0,0.0,0.0
90,90.0,15.804499999999999,16.6458984375,16.0274705859375,15.90942336945352,0.0,735.0,265.0,0.0,0.0
91,91.0,16.13032,16.51209375,16.2272905325,16.107161389791077,0.0,746.0,254.0,0.0,0.0
92,92.0,15.952,16.584375,16.1164175,15.98944523575205,0.0,740.0,260.0,0.0,0.0
93,93.0,15.54152,16.75959375,15.8752722075,15.75753889229721,0.0,726.0,274.0,0.0,0.0
94,94.0,15.952,16.584375,16.1164175,15.98095154770979,0.0,740.0,260.0,0.0,0.0
95,95.0,15.804499999999999,16.6458984375,16.0274705859375,15.909091029116192,0.0,735.0,265.0,0.0,0.0
96,96.0,15.657999999999998,16.70859375,15.941660312499998,15.82572108347703,0.0,730.0,270.0,0.0,0.0
97,97.0,15.775120000000001,16.65834375,16.0100575175,15.896741685004448,0.0,734.0,266.0,0.0,0.0
98,98.0,15.68722,16.6959609375,15.9585713121875,15.837615167721708,0.0,731.0,269.0,0.0,0.0
99,99.0,15.981620000000001,16.5722109375,16.134583052812502,16.00804812195177,0.0,741.0,259.0,0.0,0.0
100,100.0,15.922419999999999,16.5965859375,16.098377309687496,15.967979502398318,0.0,739.0,261.0,0.0,0.0
101,101.0,15.89288,16.60884375,16.080462502499998,15.947020744539788,0.0,738.0,262.0,0.0,0.0
102,102.0,15.86338,16.6211484375,16.0626730990625,15.928061604582464,0.0,737.0,263.0,0.0,0.0
103,103.0,16.04098,16.5480234375,16.1712901634375,16.040731529669465,0.0,743.0,257.0,0.0,0.0
104,104.0,15.922419999999999,16.5965859375,16.098377309687496,15.970639981218238,0.0,739.0,261.0,0.0,0.0
105,105.0,15.804499999999999,16.6458984375,16.0274705859375,15.915626576817472,0.0,735.0,265.0,0.0,0.0
106,106.0,15.833919999999999,16.6335,16.04500912,15.93531887757317,0.0,736.0,264.0,0.0,0.0
107,107.0,16.1005,16.5240234375,16.2084984765625,16.0806646945242,0.0,745.0,255.0,0.0,0.0
108,108.0,15.54152,16.75959375,15.8752722075,15.756456623056053,0.0,726.0,274.0,0.0,0.0
109,109.0,15.89288,16.60884375,16.080462502499998,15.959096679624139,0.0,738.0,262.0,0.0,0.0
110,110.0,16.04098,16.5480234375,16.1712901634375,16.047194095104405,0.0,743.0,257.0,0.0,0.0
111,111.0,15.68722,16.6959609375,15.9585713121875,15.844300677208201,0.0,731.0,269.0,0.0,0.0
112,112.0,15.39682,16.8243984375,15.7951143840625,15.666015665657895,0.0,721.0,279.0,0.0,0.0
113,113.0,16.190080000000002,16.488375,16.26525034,16.128132738340522,0.0,748.0,252.0,0.0,0.0
114,114.0,15.5125,16.7724609375,15.8589892578125,15.7565033858735,0.0,725.0,275.0,0.0,0.0
115,115.0,16.07072,16.536,16.18983168,16.057758001055188,0.0,744.0,256.0,0.0,0.0
116,116.0,15.981620000000001,16.5722109375,16.134583052812502,15.999733007701018,0.0,741.0,259.0,0.0,0.0
117,117.0,15.981620000000001,16.5722109375,16.134583052812502,16.006994878789968,0.0,741.0,259.0,0.0,0.0
118,118.0,15.5125,16.7724609375,15.8589892578125,15.75147138260903,0.0,725.0,275.0,0.0,0.0
119,119.0,16.16018,16.5002109375,16.2462078271875,16.121996868802057,0.0,747.0,253.0,0.0,0.0
120,120.0,15.657999999999998,16.70859375,15.941660312499998,15.835428828753093,0.0,730.0,270.0,0.0,0.0
121,121.0,16.13032,16.51209375,16.2272905325,16.103185158703724,0.0,746.0,254.0,0.0,0.0
122,122.0,15.952,16.584375,16.1164175,15.991963062288358,0.0,740.0,260.0,0.0,0.0
123,123.0,16.07072,16.536,16.18983168,16.07228066806258,0.0,744.0,256.0,0.0,0.0
124,124.0,15.5125,16.7724609375,15.8589892578125,15.741447014623207,0.0,725.0,275.0,0.0,0.0
125,125.0,16.190080000000002,16.488375,16.26525034,16.132012375742132,0.0,748.0,252.0,0.0,0.0
126,126.0,16.1005,16.5240234375,16.2084984765625,16.08579073576688,0.0,745.0,255.0,0.0,0.0
127,127.0,16.01128,16.56009375,16.1528739475,16.01823123834483,0.0,742.0,258.0,0.0,0.0
128,128.0,16.190080000000002,16.488375,16.26525034,16.129479612386312,0.0,748.0,252.0,0.0,0.0
129,129.0,15.804499999999999,16.6458984375,16.0274705859375,15.900530588397654,0.0,735.0,265.0,0.0,0.0
130,130.0,16.16018,16.5002109375,16.2462078271875,16.11271949315817,0.0,747.0,253.0,0.0,0.0
131,131.0,15.775120000000001,16.65834375,16.0100575175,15.898028076001784,0.0,734.0,266.0,0.0,0.0
132,132.0,15.922419999999999,16.5965859375,16.098377309687496,15.979307638923903,0.0,739.0,261.0,0.0,0.0
133,133.0,16.13032,16.51209375,16.2272905325,16.096125859753588,0.0,746.0,254.0,0.0,0.0
134,134.0,16.190080000000002,16.488375,16.26525034,16.1376662244214,0.0,748.0,252.0,0.0,0.0
135,135.0,16.07072,16.536,16.18983168,16.060474553497187,0.0,744.0,256.0,0.0,0.0
136,136.0,15.922419999999999,16.5965859375,16.098377309687496,15.962243075348786,0.0,739.0,261.0,0.0,0.0
137,137.0,16.1005,16.5240234375,16.2084984765625,16.07606158384825,0.0,745.0,255.0,0.0,0.0
138,138.0,15.86338,16.6211484375,16.0626730990625,15.931927655634224,0.0,737.0,263.0,0.0,0.0
139,139.0,15.570579999999998,16.7467734375,15.891680808437497,15.780708730682946,0.0,727.0,273.0,0.0,0.0
140,140.0,16.16018,16.5002109375,16.2462078271875,16.119189614258026,0.0,747.0,253.0,0.0,0.0
141,141.0,16.07072,16.536,16.18983168,16.060150655922637,0.0,744.0,256.0,0.0,0.0
142,142.0,16.1005,16.5240234375,16.2084984765625,16.081342779682654,0.0,745.0,255.0,0.0,0.0
143,143.0,16.1005,16.5240234375,16.2084984765625,16.077276458954003,0.0,745.0,255.0,0.0,0.0
144,144.0,16.16018,16.5002109375,16.2462078271875,16.12083226064498,0.0,747.0,253.0,0.0,0.0
145,145.0,16.220019999999998,16.4765859375,16.2844180503125,16.139401234529068,0.0,749.0,251.0,0.0,0.0
146,146.0,15.570579999999998,16.7467734375,15.891680808437497,15.768836903419773,0.0,727.0,273.0,0.0,0.0
147,147.0,15.74578,16.6708359375,15.9927699353125,15.873535947343555,0.0,733.0,267.0,0.0,0.0
148,148.0,16.28002,16.4531484375,16.3231289809375,16.192154425005825,0.0,751.0,249.0,0.0,0.0
149,149.0,16.46098,16.3839609375,16.4422643678125,16.307512794243948,0.0,757.0,243.0,0.0,0.0
150,150.0,16.07072,16.536,16.18983168,16.062084741600074,0.0,744.0,256.0,0.0,0.0
151,151.0,16.25,16.46484375,16.3037109375,16.16035701575061,0.0,750.0,250.0,0.0,0.0
152,152.0,15.86338,16.6211484375,16.0626730990625,15.927698086520671,0.0,737.0,263.0,0.0,0.0
153,153.0,15.62882,16.7212734375,15.9248748815625,15.797432643853494,0.0,729.0,271.0,0.0,0.0
154,154.0,16.34018,16.4298984375,16.3623404540625,16.23016739193581,0.0,753.0,247.0,0.0,0.0
155,155.0,16.04098,16.5480234375,16.1712901634375,16.032380631955796,0.0,743.0,257.0,0.0,0.0
156,156.0,15.68722,16.6959609375,15.9585713121875,15.838783338789899,0.0,731.0,269.0,0.0,0.0
157,157.0,16.01128,16.56009375,16.1528739475,16.012355120479445,0.0,742.0,258.0,0.0,0.0
158,158.0,15.981620000000001,16.5722109375,16.134583052812502,16.00687959024814,0.0,741.0,259.0,0.0,0.0
159,159.0,15.952,16.584375,16.1164175,15.989113615515782,0.0,740.0,260.0,0.0,0.0
160,160.0,16.31008,16.4415,16.34267216,16.210364890780152,0.0,752.0,248.0,0.0,0.0
161,161.0,15.89288,16.60884375,16.080462502499998,15.953870652291997,0.0,738.0,262.0,0.0,0.0
162,162.0,16.25,16.46484375,16.3037109375,16.16151188493906,0.0,750.0,250.0,0.0,0.0
163,163.0,16.220019999999998,16.4765859375,16.2844180503125,16.150775841147592,0.0,749.0,251.0,0.0,0.0
164,164.0,15.804499999999999,16.6458984375,16.0274705859375,15.891562734524602,0.0,735.0,265.0,0.0,0.0
165,165.0,16.28002,16.4531484375,16.3231289809375,16.187997765562155,0.0,751.0,249.0,0.0,0.0
166,166.0,16.07072,16.536,16.18983168,16.06396883927902,0.0,744.0,256.0,0.0,0.0
167,167.0,15.89288,16.60884375,16.080462502499998,15.945057567729883,0.0,738.0,262.0,0.0,0.0
168,168.0,15.775120000000001,16.65834375,16.0100575175,15.882457988846127,0.0,734.0,266.0,0.0,0.0
169,169.0,16.13032,16.51209375,16.2272905325,16.08740242002175,0.0,746.0,254.0,0.0,0.0
170,170.0,15.981620000000001,16.5722109375,16.134583052812502,15.997193224833497,0.0,741.0,259.0,0.0,0.0
171,171.0,16.28002,16.4531484375,16.3231289809375,16.181476217723606,0.0,751.0,249.0,0.0,0.0
172,172.0,15.981620000000001,16.5722109375,16.134583052812502,16.002805777990503,0.0,741.0,259.0,0.0,0.0
173,173.0,15.74578,16.6708359375,15.9927699353125,15.864269343290593,0.0,733.0,267.0,0.0,0.0
174,174.0,16.25,16.46484375,16.3037109375,16.170087843502976,0.0,750.0,250.0,0.0,0.0
175,175.0,15.981620000000001,16.5722109375,16.134583052812502,16.004076153231207,0.0,741.0,259.0,0.0,0.0
176,176.0,16.1005,16.5240234375,16.2084984765625,16.065623546981808,0.0,745.0,255.0,0.0,0.0
177,177.0,16.01128,16.56009375,16.1528739475,16.022680911429685,0.0,742.0,258.0,0.0,0.0
178,178.0,16.521620000000002,16.3612734375,16.4829764784375,16.33859123562737,0.0,759.0,241.0,0.0,0.0
179,179.0,15.716479999999999,16.683375,15.97560786,15.841403053926296,0.0,732.0,268.0,0.0,0.0
180,180.0,15.833919999999999,16.6335,16.04500912,15.90647705914396,0.0,736.0,264.0,0.0,0.0
181,181.0,16.07072,16.536,16.18983168,16.056572604080202,0.0,744.0,256.0,0.0,0.0
182,182.0,15.86338,16.6211484375,16.0626730990625,15.938053192400483,0.0,737.0,263.0,0.0,0.0
183,183.0,16.04098,16.5480234375,16.1712901634375,16.03489675961541,0.0,743.0,257.0,0.0,0.0
184,184.0,15.89288,16.60884375,16.080462502499998,15.94223132089378,0.0,738.0,262.0,0.0,0.0
185,185.0,16.1005,16.5240234375,16.2084984765625,16.08809352490477,0.0,745.0,255.0,0.0,0.0
186,186.0,15.716479999999999,16.683375,15.97560786,15.84369462816591,0.0,732.0,268.0,0.0,0.0
187,187.0,16.07072,16.536,16.18983168,16.051708439938984,0.0,744.0,256.0,0.0,0.0
188,188.0,15.89288,16.60884375,16.080462502499998,15.942251577600524,0.0,738.0,262.0,0.0,0.0
189,189.0,16.43072,16.395375,16.422095820000003,16.281238646975993,0.0,756.0,244.0,0.0,0.0
190,190.0,16.190080000000002,16.488375,16.26525034,16.126540071042392,0.0,748.0,252.0,0.0,0.0
191,191.0,16.16018,16.5002109375,16.2462078271875,16.098934306735433,0.0,747.0,253.0,0.0,0.0
192,192.0,15.922419999999999,16.5965859375,16.098377309687496,15.954083044501692,0.0,739.0,261.0,0.0,0.0
193,193.0,16.01128,16.56009375,16.1528739475,16.009186254015532,0.0,742.0,258.0,0.0,0.0
194,194.0,15.952,16.584375,16.1164175,15.978826481772664,0.0,740.0,260.0,0.0,0.0
195,195.0,15.657999999999998,16.70859375,15.941660312499998,15.82154090612642,0.0,730.0,270.0,0.0,0.0
196,196.0,15.74578,16.6708359375,15.9927699353125,15.861603756816823,0.0,733.0,267.0,0.0,0.0
197,197.0,16.190080000000002,16.488375,16.26525034,16.129730562344584,0.0,748.0,252.0,0.0,0.0
198,198.0,16.46098,16.3839609375,16.4422643678125,16.300061059997216,0.0,757.0,243.0,0.0,0.0
199,199.0,15.775120000000001,16.65834375,16.0100575175,15.874837055693375,0.0,734.0,266.0,0.0,0.0
200,200.0,14.494419999999998,17.2668984375,15.211303710267858,15.07157465480885,15.695827322916665,519.0,181.0,170.0,130.0
201,201.0,14.828019999999999,17.0953359375,15.326829506249998,15.192521613062441,15.923889369791665,546.0,154.0,155.0,145.0
202,202.0,14.996979999999999,17.0120859375,15.397122464732142,15.27599946594645,16.031401047916667,561.0,139.0,146.0,154.0
203,203.0,14.96872,17.02584375,15.383083498214287,15.27485564129507,16.0178531125,559.0,141.0,147.0,153.0
204,204.0,15.082,16.97109375,15.43822910714286,15.347250012470026,16.076922708333335,568.0,132.0,142.0,158.0
205,205.0,15.224499999999999,16.9037109375,15.514763604910714,15.416187028085027,16.142468645833333,579.0,121.0,136.0,164.0
206,206.0,15.195919999999997,16.91709375,15.498354816071426,15.399317696847504,16.13109107083333,577.0,123.0,137.0,163.0
207,207.0,15.339220000000001,16.8506484375,15.58104855,15.486344898309863,16.190658019791666,588.0,112.0,131.0,169.0
208,208.0,15.195919999999997,16.91709375,15.498354816071426,15.401077694486048,16.13109107083333,577.0,123.0,137.0,163.0
209,209.0,15.224499999999999,16.9037109375,15.512364732142856,15.422529697786166,16.148066015625,580.0,120.0,135.0,165.0
210,210.0,15.367999999999999,16.8375,15.594722857142857,15.492453803612271,16.21051333333333,592.0,108.0,128.0,172.0
211,211.0,15.339220000000001,16.8506484375,15.57888936651786,15.48246762333802,16.195696114583335,589.0,111.0,130.0,170.0
212,212.0,15.281779999999998,16.8770859375,15.548423992410715,15.463871401584552,16.16451595208333,583.0,117.0,134.0,166.0
213,213.0,15.367999999999999,16.8375,15.594722857142857,15.504857463753451,16.21051333333333,592.0,108.0,128.0,172.0
214,214.0,15.367999999999999,16.8375,15.596822142857143,15.514867595182698,16.205614999999998,591.0,109.0,129.0,171.0
215,215.0,15.339220000000001,16.8506484375,15.57888936651786,15.494185983062918,16.195696114583335,589.0,111.0,130.0,170.0
216,216.0,15.339220000000001,16.8506484375,15.57888936651786,15.490268429444532,16.195696114583335,589.0,111.0,130.0,170.0
217,217.0,15.281779999999998,16.8770859375,15.54614498392857,15.46498613857783,16.169833638541665,584.0,116.0,133.0,167.0
218,218.0,15.54152,16.75959375,15.70683000892857,15.632908005660024,16.26830400416667,605.0,95.0,121.0,179.0
219,219.0,15.39682,16.8243984375,15.615035561160715,15.529354030164694,16.215298304166666,593.0,107.0,128.0,172.0
220,220.0,15.54152,16.75959375,15.708570114285713,15.622617269555823,16.264243758333336,604.0,96.0,122.0,178.0
221,221.0,15.45458,16.7983359375,15.65230408794643,15.561026165705934,16.23395844375,597.0,103.0,126.0,174.0
222,222.0,15.54152,16.75959375,15.70683000892857,15.630364919424043,16.26830400416667,605.0,95.0,121.0,179.0
223,223.0,15.54152,16.75959375,15.708570114285713,15.627198210751212,16.264243758333336,604.0,96.0,122.0,178.0
224,224.0,15.483519999999999,16.785375,15.66763949285714,15.588876433618982,16.251614449999998,601.0,99.0,123.0,177.0
225,225.0,15.42568,16.81134375,15.631550042857143,15.548686691099562,16.229364975,596.0,104.0,126.0,174.0
226,226.0,15.5125,16.7724609375,15.68889453125,15.614872329189573,16.255876953125,602.0,98.0,123.0,177.0
227,227.0,15.39682,16.8243984375,15.612996163392857,15.546829581392938,16.220056898958333,594.0,106.0,127.0,173.0
228,228.0,15.45458,16.7983359375,15.650384436607144,15.568041429335972,16.238437630208335,598.0,102.0,125.0,175.0
229,229.0,15.5125,16.7724609375,15.68889453125,15.612479374123406,16.255876953125,602.0,98.0,123.0,177.0
230,230.0,15.54152,16.75959375,15.708570114285713,15.631325237384406,16.264243758333336,604.0,96.0,122.0,178.0
231,231.0,15.45458,16.7983359375,15.65230408794643,15.576066586424211,16.23395844375,597.0,103.0,126.0,174.0
232,232.0,15.54152,16.75959375,15.70683000892857,15.62645204043416,16.26830400416667,605.0,95.0,121.0,179.0
233,233.0,15.5125,16.7724609375,15.68889453125,15.61339644565645,16.255876953125,602.0,98.0,123.0,177.0
234,234.0,15.42568,16.81134375,15.631550042857143,15.557675884567377,16.229364975,596.0,104.0,126.0,174.0
235,235.0,15.570579999999998,16.7467734375,15.72684569955357,15.659082405800977,16.2762960625,607.0,93.0,120.0,180.0
236,236.0,15.42568,16.81134375,15.6335295625,15.56228104570125,16.224746095833332,595.0,105.0,127.0,173.0
237,237.0,15.5125,16.7724609375,15.68889453125,15.610266927562012,16.255876953125,602.0,98.0,123.0,177.0
238,238.0,15.483519999999999,16.785375,15.66763949285714,15.592539008424168,16.251614449999998,601.0,99.0,123.0,177.0
239,239.0,15.570579999999998,16.7467734375,15.725165423214284,15.646861766112478,16.280216707291665,608.0,92.0,119.0,181.0
240,240.0,15.657999999999998,16.70859375,15.785572098214283,15.711598796267808,16.30586614583333,615.0,85.0,115.0,185.0
241,241.0,15.54152,16.75959375,15.708570114285713,15.632882122264276,16.264243758333336,604.0,96.0,122.0,178.0
242,242.0,15.54152,16.75959375,15.70508990357143,15.637899113218326,16.27236425,606.0,94.0,120.0,180.0
243,243.0,15.570579999999998,16.7467734375,15.725165423214284,15.648205837007252,16.280216707291665,608.0,92.0,119.0,181.0
244,244.0,15.657999999999998,16.70859375,15.78707294642857,15.714367769439315,16.302364166666667,614.0,86.0,116.0,184.0
245,245.0,15.5125,16.7724609375,15.687094587053572,15.61763024415983,16.260076822916666,603.0,97.0,122.0,178.0
246,246.0,15.59968,16.734,15.745521142857141,15.680219193958996,16.287834133333334,610.0,90.0,118.0,182.0
247,247.0,15.570579999999998,16.7467734375,15.725165423214284,15.649983738713038,16.280216707291665,608.0,92.0,119.0,181.0
248,248.0,15.54152,16.75959375,15.70683000892857,15.637453199546323,16.26830400416667,605.0,95.0,121.0,179.0
249,249.0,15.716479999999999,16.683375,15.829744842857144,15.760894325570776,16.3159549,618.0,82.0,114.0,186.0
250,250.0,15.59968,16.734,15.745521142857141,15.668673773998382,16.287834133333334,610.0,90.0,118.0,182.0
251,251.0,15.570579999999998,16.7467734375,15.72684569955357,15.661242207715151,16.2762960625,607.0,93.0,120.0,180.0
