,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
18,18.0,12.272179999999999,18.6939609375,14.8216270321875,8.528458941315671,0.0,603.0,397.0,0.0,0.0
19,19.0,13.03912,18.13959375,14.905893392499998,8.765001791320833,0.0,634.0,366.0,0.0,0.0
20,20.0,12.78752,18.3135,14.86528848,8.687102726909409,0.0,624.0,376.0,0.0,0.0
21,21.0,12.8125,18.2958984375,14.8687744140625,8.608757029568789,0.0,625.0,375.0,0.0,0.0
22,22.0,13.0645,18.1224609375,14.910655742187501,8.803478259493163,0.0,635.0,365.0,0.0,0.0
23,23.0,12.98848,18.174,14.896751359999998,8.646155467077852,0.0,632.0,368.0,0.0,0.0
24,24.0,12.63848,18.42009375,14.8470564525,8.610950509498371,0.0,618.0,382.0,0.0,0.0
25,25.0,13.0645,18.1224609375,14.910655742187501,8.44902707647386,0.0,635.0,365.0,0.0,0.0
26,26.0,12.88768,18.243375,14.87999854,8.702181134681389,0.0,628.0,372.0,0.0,0.0
27,27.0,12.862580000000001,18.2608359375,14.876129464687502,8.740505452728414,0.0,627.0,373.0,0.0,0.0
28,28.0,12.88768,18.243375,14.87999854,8.744461335969573,0.0,628.0,372.0,0.0,0.0
29,29.0,12.663219999999999,18.4022109375,14.849775547187498,8.69370621512822,0.0,619.0,381.0,0.0,0.0
30,30.0,12.76258,18.3311484375,14.8619303009375,8.871556192076687,0.0,623.0,377.0,0.0,0.0
31,31.0,13.01378,18.1567734375,14.901258591562502,8.805161701758607,0.0,633.0,367.0,0.0,0.0
32,32.0,13.089920000000001,18.105375000000002,14.915545620000001,8.613593824392312,0.0,636.0,364.0,0.0,0.0
33,33.0,12.589120000000001,18.456,14.84200192,8.696414874584693,0.0,616.0,384.0,0.0,0.0
34,34.0,12.83752,18.27834375,14.872388082500002,8.831882425788416,0.0,626.0,374.0,0.0,0.0
35,35.0,13.140880000000001,18.07134375,14.9257078775,8.713743159290734,0.0,638.0,362.0,0.0,0.0
36,36.0,12.76258,18.3311484375,14.8619303009375,8.696653692234861,0.0,623.0,377.0,0.0,0.0
37,37.0,13.192,18.0375,14.936380000000002,8.723540682756225,0.0,640.0,360.0,0.0,0.0
38,38.0,12.88768,18.243375,14.87999854,8.515171190061238,0.0,628.0,372.0,0.0,0.0
39,39.0,13.320500000000001,17.9537109375,14.9652898828125,8.725786353673602,0.0,645.0,355.0,0.0,0.0
40,40.0,12.862580000000001,18.2608359375,14.876129464687502,8.590673681600707,0.0,627.0,373.0,0.0,0.0
41,41.0,12.663219999999999,18.4022109375,14.849775547187498,8.788900605380627,0.0,619.0,381.0,0.0,0.0
42,42.0,12.938,18.20859375,14.888119687499998,8.676560032695265,0.0,630.0,370.0,0.0,0.0
43,43.0,12.71282,18.3665859375,14.8555972903125,8.833107137787657,0.0,621.0,379.0,0.0,0.0
44,44.0,12.862580000000001,18.2608359375,14.876129464687502,8.74224293949844,0.0,627.0,373.0,0.0,0.0
45,45.0,13.140880000000001,18.07134375,14.9257078775,8.756764563495256,0.0,638.0,362.0,0.0,0.0
46,46.0,12.88768,18.243375,14.87999854,8.72127559205995,0.0,628.0,372.0,0.0,0.0
47,47.0,12.862580000000001,18.2608359375,14.876129464687502,8.86406760666479,0.0,627.0,373.0,0.0,0.0
48,48.0,12.88768,18.243375,14.87999854,8.634454916147094,0.0,628.0,372.0,0.0,0.0
49,49.0,12.61378,18.4380234375,14.8444652365625,8.48423965695774,0.0,617.0,383.0,0.0,0.0
50,50.0,13.03912,18.13959375,14.905893392499998,8.714836008131094,0.0,634.0,366.0,0.0,0.0
51,51.0,12.78752,18.3135,14.86528848,8.845380798921274,0.0,624.0,376.0,0.0,0.0
52,52.0,13.03912,18.13959375,14.905893392499998,8.668951453041574,0.0,634.0,366.0,0.0,0.0
53,53.0,12.938,18.20859375,14.888119687499998,8.59926829247698,0.0,630.0,370.0,0.0,0.0
54,54.0,12.862580000000001,18.2608359375,14.876129464687502,8.914294818768909,0.0,627.0,373.0,0.0,0.0
55,55.0,12.88768,18.243375,14.87999854,8.524405540985143,0.0,628.0,372.0,0.0,0.0
56,56.0,13.24328,18.00384375,14.947561822499999,8.84322247395682,0.0,642.0,358.0,0.0,0.0
57,57.0,12.51538,18.5102109375,14.835379572812501,8.624523829008082,0.0,613.0,387.0,0.0,0.0
58,58.0,12.78752,18.3135,14.86528848,8.480500058608465,0.0,624.0,376.0,0.0,0.0
59,59.0,12.862580000000001,18.2608359375,14.876129464687502,8.872354968106396,0.0,627.0,373.0,0.0,0.0
60,60.0,12.83752,18.27834375,14.872388082500002,8.56885374957683,0.0,626.0,374.0,0.0,0.0
61,61.0,12.98848,18.174,14.896751359999998,8.74182056129093,0.0,632.0,368.0,0.0,0.0
62,62.0,12.88768,18.243375,14.87999854,8.703779697753543,0.0,628.0,372.0,0.0,0.0
63,63.0,12.98848,18.174,14.896751359999998,8.449531557778217,0.0,632.0,368.0,0.0,0.0
64,64.0,13.0645,18.1224609375,14.910655742187501,8.820336262196532,0.0,635.0,365.0,0.0,0.0
65,65.0,13.11538,18.0883359375,14.920563005312498,8.772052615016094,0.0,637.0,363.0,0.0,0.0
66,66.0,12.91282,18.2259609375,14.8839952878125,8.722982976041461,0.0,629.0,371.0,0.0,0.0
67,67.0,12.8125,18.2958984375,14.8687744140625,8.45929777498756,0.0,625.0,375.0,0.0,0.0
68,68.0,12.938,18.20859375,14.888119687499998,8.71898976865957,0.0,630.0,370.0,0.0,0.0
69,69.0,13.16642,18.054398437499998,14.930980215937499,8.641606605970205,0.0,639.0,361.0,0.0,0.0
70,70.0,12.51538,18.5102109375,14.835379572812501,8.981323728887434,0.0,613.0,387.0,0.0,0.0
71,71.0,12.96322,18.1912734375,14.8923717184375,8.693277953769954,0.0,631.0,369.0,0.0,0.0
72,72.0,12.96322,18.1912734375,14.8923717184375,8.867362644567423,0.0,631.0,369.0,0.0,0.0
73,73.0,12.88768,18.243375,14.87999854,8.872707055180012,0.0,628.0,372.0,0.0,0.0
74,74.0,13.26898,17.987085937499998,14.9533438196875,8.605800649443646,0.0,643.0,357.0,0.0,0.0
75,75.0,12.663219999999999,18.4022109375,14.849775547187498,8.681633904140181,0.0,619.0,381.0,0.0,0.0
76,76.0,12.688,18.384375,14.852622499999999,8.840682087004877,0.0,620.0,380.0,0.0,0.0
77,77.0,13.140880000000001,18.07134375,14.9257078775,8.633535876950585,0.0,638.0,362.0,0.0,0.0
78,78.0,12.78752,18.3135,14.86528848,8.633305277011186,0.0,624.0,376.0,0.0,0.0
79,79.0,12.83752,18.27834375,14.872388082500002,8.778458897866741,0.0,626.0,374.0,0.0,0.0
80,80.0,13.01378,18.1567734375,14.901258591562502,8.577709139471722,0.0,633.0,367.0,0.0,0.0
81,81.0,12.61378,18.4380234375,14.8444652365625,8.648294910859132,0.0,617.0,383.0,0.0,0.0
82,82.0,12.688,18.384375,14.852622499999999,8.614281049999237,0.0,620.0,380.0,0.0,0.0
83,83.0,12.91282,18.2259609375,14.8839952878125,8.607224142995415,0.0,629.0,371.0,0.0,0.0
84,84.0,13.03912,18.13959375,14.905893392499998,8.909973822346462,0.0,634.0,366.0,0.0,0.0
85,85.0,12.88768,18.243375,14.87999854,8.752030957253645,0.0,628.0,372.0,0.0,0.0
86,86.0,12.76258,18.3311484375,14.8619303009375,8.529078744313063,0.0,623.0,377.0,0.0,0.0
87,87.0,13.140880000000001,18.07134375,14.9257078775,8.8278327073413,0.0,638.0,362.0,0.0,0.0
88,88.0,12.83752,18.27834375,14.872388082500002,8.759272014044003,0.0,626.0,374.0,0.0,0.0
89,89.0,12.862580000000001,18.2608359375,14.876129464687502,8.586618548900118,0.0,627.0,373.0,0.0,0.0
90,90.0,13.16642,18.054398437499998,14.930980215937499,8.77003013576893,0.0,639.0,361.0,0.0,0.0
91,91.0,12.91282,18.2259609375,14.8839952878125,8.704793285134413,0.0,629.0,371.0,0.0,0.0
92,92.0,12.862580000000001,18.2608359375,14.876129464687502,8.527845117128232,0.0,627.0,373.0,0.0,0.0
93,93.0,12.51538,18.5102109375,14.835379572812501,8.829716195968576,0.0,613.0,387.0,0.0,0.0
94,94.0,12.862580000000001,18.2608359375,14.876129464687502,8.744472582990374,0.0,627.0,373.0,0.0,0.0
95,95.0,12.96322,18.1912734375,14.8923717184375,8.624511252928016,0.0,631.0,369.0,0.0,0.0
96,96.0,12.589120000000001,18.456,14.84200192,8.57439852965119,0.0,616.0,384.0,0.0,0.0
97,97.0,13.089920000000001,18.105375000000002,14.915545620000001,8.567279887411406,0.0,636.0,364.0,0.0,0.0
98,98.0,13.01378,18.1567734375,14.901258591562502,8.755930278266737,0.0,633.0,367.0,0.0,0.0
99,99.0,12.76258,18.3311484375,14.8619303009375,8.730246171348213,0.0,623.0,377.0,0.0,0.0
100,100.0,12.91282,18.2259609375,14.8839952878125,8.820394646130648,0.0,629.0,371.0,0.0,0.0
101,101.0,12.76258,18.3311484375,14.8619303009375,8.750296497505902,0.0,623.0,377.0,0.0,0.0
102,102.0,12.83752,18.27834375,14.872388082500002,8.921805441947567,0.0,626.0,374.0,0.0,0.0
103,103.0,12.83752,18.27834375,14.872388082500002,8.680601504919364,0.0,626.0,374.0,0.0,0.0
104,104.0,12.98848,18.174,14.896751359999998,8.756035229391978,0.0,632.0,368.0,0.0,0.0
105,105.0,13.140880000000001,18.07134375,14.9257078775,8.968880508305162,0.0,638.0,362.0,0.0,0.0
106,106.0,12.862580000000001,18.2608359375,14.876129464687502,8.552933288819302,0.0,627.0,373.0,0.0,0.0
107,107.0,12.91282,18.2259609375,14.8839952878125,8.421267740162412,0.0,629.0,371.0,0.0,0.0
108,108.0,13.089920000000001,18.105375000000002,14.915545620000001,8.647857501778619,0.0,636.0,364.0,0.0,0.0
109,109.0,12.663219999999999,18.4022109375,14.849775547187498,8.678921749158839,0.0,619.0,381.0,0.0,0.0
110,110.0,12.589120000000001,18.456,14.84200192,8.573481326414152,0.0,616.0,384.0,0.0,0.0
111,111.0,12.938,18.20859375,14.888119687499998,8.875314992431953,0.0,630.0,370.0,0.0,0.0
112,112.0,12.63848,18.42009375,14.8470564525,8.368023935984969,0.0,618.0,382.0,0.0,0.0
113,113.0,12.589120000000001,18.456,14.84200192,8.58410735193377,0.0,616.0,384.0,0.0,0.0
114,114.0,12.737680000000001,18.34884375,14.858699897500001,8.716050630955484,0.0,622.0,378.0,0.0,0.0
115,115.0,12.938,18.20859375,14.888119687499998,8.73166579459908,0.0,630.0,370.0,0.0,0.0
116,116.0,13.01378,18.1567734375,14.901258591562502,8.558227365860681,0.0,633.0,367.0,0.0,0.0
117,117.0,13.03912,18.13959375,14.905893392499998,8.739860211677353,0.0,634.0,366.0,0.0,0.0
118,118.0,12.98848,18.174,14.896751359999998,8.640920144868653,0.0,632.0,368.0,0.0,0.0
119,119.0,13.140880000000001,18.07134375,14.9257078775,8.778009820466036,0.0,638.0,362.0,0.0,0.0
120,120.0,12.88768,18.243375,14.87999854,8.674844012117115,0.0,628.0,372.0,0.0,0.0
121,121.0,12.91282,18.2259609375,14.8839952878125,8.790033832468318,0.0,629.0,371.0,0.0,0.0
122,122.0,12.88768,18.243375,14.87999854,8.544587709393248,0.0,628.0,372.0,0.0,0.0
123,123.0,12.91282,18.2259609375,14.8839952878125,8.760150319577196,0.0,629.0,371.0,0.0,0.0
124,124.0,12.78752,18.3135,14.86528848,8.649059809432742,0.0,624.0,376.0,0.0,0.0
125,125.0,13.01378,18.1567734375,14.901258591562502,8.746218245118984,0.0,633.0,367.0,0.0,0.0
126,126.0,12.8125,18.2958984375,14.8687744140625,8.689983866817059,0.0,625.0,375.0,0.0,0.0
127,127.0,12.938,18.20859375,14.888119687499998,8.629052420568641,0.0,630.0,370.0,0.0,0.0
128,128.0,12.71282,18.3665859375,14.8555972903125,8.841471676123309,0.0,621.0,379.0,0.0,0.0
129,129.0,13.03912,18.13959375,14.905893392499998,8.714289657810037,0.0,634.0,366.0,0.0,0.0
130,130.0,12.91282,18.2259609375,14.8839952878125,8.609172611244363,0.0,629.0,371.0,0.0,0.0
131,131.0,12.63848,18.42009375,14.8470564525,8.414146185985649,0.0,618.0,382.0,0.0,0.0
132,132.0,12.83752,18.27834375,14.872388082500002,8.788237352169356,0.0,626.0,374.0,0.0,0.0
133,133.0,13.03912,18.13959375,14.905893392499998,8.752007801402781,0.0,634.0,366.0,0.0,0.0
134,134.0,13.21762,18.0206484375,14.941907209062501,8.902909274370083,0.0,641.0,359.0,0.0,0.0
135,135.0,12.88768,18.243375,14.87999854,8.645395321020674,0.0,628.0,372.0,0.0,0.0
136,136.0,12.8125,18.2958984375,14.8687744140625,8.929405222542455,0.0,625.0,375.0,0.0,0.0
137,137.0,13.192,18.0375,14.936380000000002,8.636829486216152,0.0,640.0,360.0,0.0,0.0
138,138.0,12.688,18.384375,14.852622499999999,8.629470405546186,0.0,620.0,380.0,0.0,0.0
139,139.0,13.140880000000001,18.07134375,14.9257078775,8.723620168323812,0.0,638.0,362.0,0.0,0.0
140,140.0,12.76258,18.3311484375,14.8619303009375,8.560295992471351,0.0,623.0,377.0,0.0,0.0
141,141.0,12.53992,18.49209375,14.8374590675,8.811969378816212,0.0,614.0,386.0,0.0,0.0
142,142.0,12.71282,18.3665859375,14.8555972903125,8.52230894498116,0.0,621.0,379.0,0.0,0.0
143,143.0,13.11538,18.0883359375,14.920563005312498,8.753592695112554,0.0,637.0,363.0,0.0,0.0
144,144.0,13.140880000000001,18.07134375,14.9257078775,8.52992105436835,0.0,638.0,362.0,0.0,0.0
145,145.0,12.76258,18.3311484375,14.8619303009375,8.678127129891687,0.0,623.0,377.0,0.0,0.0
146,146.0,13.11538,18.0883359375,14.920563005312498,8.80335252975025,0.0,637.0,363.0,0.0,0.0
147,147.0,13.140880000000001,18.07134375,14.9257078775,8.72158814861077,0.0,638.0,362.0,0.0,0.0
148,148.0,12.88768,18.243375,14.87999854,8.686863839248465,0.0,628.0,372.0,0.0,0.0
149,149.0,12.688,18.384375,14.852622499999999,8.609784587736776,0.0,620.0,380.0,0.0,0.0
150,150.0,12.83752,18.27834375,14.872388082500002,8.801155184598056,0.0,626.0,374.0,0.0,0.0
151,151.0,13.11538,18.0883359375,14.920563005312498,8.690815876916194,0.0,637.0,363.0,0.0,0.0
152,152.0,12.71282,18.3665859375,14.8555972903125,8.669251771777196,0.0,621.0,379.0,0.0,0.0
153,153.0,12.83752,18.27834375,14.872388082500002,8.610997667869578,0.0,626.0,374.0,0.0,0.0
154,154.0,13.16642,18.054398437499998,14.930980215937499,8.550425143268637,0.0,639.0,361.0,0.0,0.0
155,155.0,13.03912,18.13959375,14.905893392499998,8.757645645604493,0.0,634.0,366.0,0.0,0.0
156,156.0,12.88768,18.243375,14.87999854,8.723807723584022,0.0,628.0,372.0,0.0,0.0
157,157.0,12.96322,18.1912734375,14.8923717184375,8.794357570639256,0.0,631.0,369.0,0.0,0.0
158,158.0,13.01378,18.1567734375,14.901258591562502,9.005614183442159,0.0,633.0,367.0,0.0,0.0
159,159.0,12.76258,18.3311484375,14.8619303009375,8.543595559634577,0.0,623.0,377.0,0.0,0.0
160,160.0,13.0645,18.1224609375,14.910655742187501,8.752704785579516,0.0,635.0,365.0,0.0,0.0
161,161.0,12.938,18.20859375,14.888119687499998,8.691485471012808,0.0,630.0,370.0,0.0,0.0
162,162.0,12.688,18.384375,14.852622499999999,8.49678211954204,0.0,620.0,380.0,0.0,0.0
163,163.0,12.71282,18.3665859375,14.8555972903125,8.553470652381787,0.0,621.0,379.0,0.0,0.0
164,164.0,13.16642,18.054398437499998,14.930980215937499,9.018817344725365,0.0,639.0,361.0,0.0,0.0
165,165.0,13.089920000000001,18.105375000000002,14.915545620000001,8.67130341663991,0.0,636.0,364.0,0.0,0.0
166,166.0,13.320500000000001,17.9537109375,14.9652898828125,8.944205247981442,0.0,645.0,355.0,0.0,0.0
167,167.0,12.862580000000001,18.2608359375,14.876129464687502,8.991343548261046,0.0,627.0,373.0,0.0,0.0
168,168.0,12.938,18.20859375,14.888119687499998,8.739219981279069,0.0,630.0,370.0,0.0,0.0
169,169.0,13.192,18.0375,14.936380000000002,8.893723527736517,0.0,640.0,360.0,0.0,0.0
170,170.0,12.88768,18.243375,14.87999854,8.795046264179994,0.0,628.0,372.0,0.0,0.0
171,171.0,13.140880000000001,18.07134375,14.9257078775,8.680224635863773,0.0,638.0,362.0,0.0,0.0
172,172.0,12.91282,18.2259609375,14.8839952878125,8.660537157660551,0.0,629.0,371.0,0.0,0.0
173,173.0,12.96322,18.1912734375,14.8923717184375,8.714911902837107,0.0,631.0,369.0,0.0,0.0
174,174.0,13.11538,18.0883359375,14.920563005312498,8.59221684100324,0.0,637.0,363.0,0.0,0.0
175,175.0,12.91282,18.2259609375,14.8839952878125,8.658351728304217,0.0,629.0,371.0,0.0,0.0
176,176.0,12.76258,18.3311484375,14.8619303009375,8.624194977943269,0.0,623.0,377.0,0.0,0.0
177,177.0,12.938,18.20859375,14.888119687499998,8.893188652712768,0.0,630.0,370.0,0.0,0.0
178,178.0,13.192,18.0375,14.936380000000002,8.760107418055854,0.0,640.0,360.0,0.0,0.0
179,179.0,13.21762,18.0206484375,14.941907209062501,8.793578596979799,0.0,641.0,359.0,0.0,0.0
180,180.0,12.78752,18.3135,14.86528848,8.68952427608383,0.0,624.0,376.0,0.0,0.0
181,181.0,12.737680000000001,18.34884375,14.858699897500001,8.838782878195431,0.0,622.0,378.0,0.0,0.0
182,182.0,12.938,18.20859375,14.888119687499998,8.733883914393843,0.0,630.0,370.0,0.0,0.0
183,183.0,12.76258,18.3311484375,14.8619303009375,8.779555236672147,0.0,623.0,377.0,0.0,0.0
184,184.0,12.96322,18.1912734375,14.8923717184375,8.58515397883824,0.0,631.0,369.0,0.0,0.0
185,185.0,12.76258,18.3311484375,14.8619303009375,8.571684038097194,0.0,623.0,377.0,0.0,0.0
186,186.0,12.88768,18.243375,14.87999854,8.609753141090875,0.0,628.0,372.0,0.0,0.0
187,187.0,13.140880000000001,18.07134375,14.9257078775,8.749582144618342,0.0,638.0,362.0,0.0,0.0
188,188.0,13.089920000000001,18.105375000000002,14.915545620000001,8.695437670758363,0.0,636.0,364.0,0.0,0.0
189,189.0,13.01378,18.1567734375,14.901258591562502,8.629086689214509,0.0,633.0,367.0,0.0,0.0
190,190.0,13.24328,18.00384375,14.947561822499999,8.946282692182521,0.0,642.0,358.0,0.0,0.0
191,191.0,13.16642,18.054398437499998,14.930980215937499,8.70554137558883,0.0,639.0,361.0,0.0,0.0
192,192.0,12.83752,18.27834375,14.872388082500002,8.680675599060576,0.0,626.0,374.0,0.0,0.0
193,193.0,12.8125,18.2958984375,14.8687744140625,8.652675896343961,0.0,625.0,375.0,0.0,0.0
194,194.0,12.8125,18.2958984375,14.8687744140625,8.680407952090182,0.0,625.0,375.0,0.0,0.0
195,195.0,13.0645,18.1224609375,14.910655742187501,8.611782252466616,0.0,635.0,365.0,0.0,0.0
196,196.0,12.78752,18.3135,14.86528848,8.531776573976227,0.0,624.0,376.0,0.0,0.0
197,197.0,12.88768,18.243375,14.87999854,8.791373998890759,0.0,628.0,372.0,0.0,0.0
198,198.0,13.0645,18.1224609375,14.910655742187501,8.598129777879478,0.0,635.0,365.0,0.0,0.0
199,199.0,12.8125,18.2958984375,14.8687744140625,8.59171524639859,0.0,625.0,375.0,0.0,0.0
200,200.0,12.8125,18.2958984375,14.87083274680931,8.748586341499664,12.8125,624.0,375.0,1.0,0.0
201,201.0,13.01378,18.1567734375,14.903147959522023,8.791790867903584,13.01378,632.0,367.0,1.0,0.0
202,202.0,13.192,18.0375,14.938126126126129,8.774594215448388,13.192,639.0,360.0,1.0,0.0
203,203.0,12.663219999999999,18.4022109375,14.851964291478978,8.50336134150299,12.663219999999999,618.0,381.0,1.0,0.0
204,204.0,12.737680000000001,18.34884375,14.860823040540541,8.606975856877419,12.737680000000001,621.0,378.0,1.0,0.0
205,205.0,12.53992,18.49209375,14.839758906406407,8.735292912940578,12.53992,613.0,386.0,1.0,0.0
206,206.0,12.71282,18.3665859375,14.857742212525025,8.49775244893567,12.71282,620.0,379.0,1.0,0.0
207,207.0,12.91282,18.2259609375,14.885968436248747,8.949933175206217,12.91282,628.0,371.0,1.0,0.0
208,208.0,12.91282,18.2259609375,14.885968436248747,8.652788562708787,12.91282,628.0,371.0,1.0,0.0
209,209.0,12.88768,18.243375,14.881992852852854,8.730679059693664,12.88768,627.0,372.0,1.0,0.0
210,210.0,13.11538,18.0883359375,14.922369995307807,8.942799073491942,13.11538,636.0,363.0,1.0,0.0
211,211.0,12.98848,18.174,14.89866154154154,8.467316367392312,12.98848,631.0,368.0,1.0,0.0
212,212.0,12.98848,18.174,14.89866154154154,8.828874590512795,12.98848,631.0,368.0,1.0,0.0
213,213.0,13.21762,18.0206484375,14.943633222284785,8.96593977403344,13.21762,640.0,359.0,1.0,0.0
214,214.0,12.8125,18.2958984375,14.87083274680931,8.630720004233307,12.8125,624.0,375.0,1.0,0.0
215,215.0,13.192,18.0375,14.938126126126129,8.764418673575934,13.192,639.0,360.0,1.0,0.0
216,216.0,13.26898,17.987085937499998,14.955029869557057,8.703237569650467,13.26898,642.0,357.0,1.0,0.0
217,217.0,12.663219999999999,18.4022109375,14.851964291478978,8.695080105298123,12.663219999999999,618.0,381.0,1.0,0.0
218,218.0,12.53992,18.49209375,14.839758906406407,8.542528644578292,12.53992,613.0,386.0,1.0,0.0
219,219.0,12.83752,18.27834375,14.874424987487489,8.638679794665332,12.83752,625.0,374.0,1.0,0.0
220,220.0,12.8125,18.2958984375,14.87083274680931,8.678991776507411,12.8125,624.0,375.0,1.0,0.0
221,221.0,13.16642,18.054398437499998,14.932746542479979,8.806803272410455,13.16642,638.0,361.0,1.0,0.0
222,222.0,13.03912,18.13959375,14.907762034534535,8.736399970224685,13.03912,633.0,366.0,1.0,0.0
223,223.0,12.8125,18.2958984375,14.87083274680931,8.834052101646778,12.8125,624.0,375.0,1.0,0.0
224,224.0,12.96322,18.1912734375,14.894302801238739,8.680367464831438,12.96322,630.0,369.0,1.0,0.0
225,225.0,12.862580000000001,18.2608359375,14.878145029717219,8.86613788836009,12.862580000000001,626.0,373.0,1.0,0.0
226,226.0,12.76258,18.3311484375,14.864031752690192,8.769536172703583,12.76258,622.0,377.0,1.0,0.0
227,227.0,12.8125,18.2958984375,14.87083274680931,8.596097576746645,12.8125,624.0,375.0,1.0,0.0
228,228.0,12.688,18.384375,14.854789289289288,8.43015184936318,12.688,619.0,380.0,1.0,0.0
229,229.0,12.737680000000001,18.34884375,14.860823040540541,8.692534658831477,12.737680000000001,621.0,378.0,1.0,0.0
230,230.0,12.88768,18.243375,14.881992852852854,8.548387763216983,12.88768,627.0,372.0,1.0,0.0
231,231.0,13.089920000000001,18.105375000000002,14.917373073073076,8.77883646609346,13.089920000000001,635.0,364.0,1.0,0.0
232,232.0,12.442,18.56484375,14.832299361861862,8.810283244836423,12.442,609.0,390.0,1.0,0.0
233,233.0,12.98848,18.174,14.89866154154154,8.72481112877179,12.98848,631.0,368.0,1.0,0.0
234,234.0,12.91282,18.2259609375,14.885968436248747,8.536486970977661,12.91282,628.0,371.0,1.0,0.0
235,235.0,12.938,18.20859375,14.890071759259259,8.664072734512398,12.938,629.0,370.0,1.0,0.0
236,236.0,13.03912,18.13959375,14.907762034534535,8.919814274060164,13.03912,633.0,366.0,1.0,0.0
237,237.0,12.96322,18.1912734375,14.894302801238739,8.571554382235488,12.96322,630.0,369.0,1.0,0.0
238,238.0,13.192,18.0375,14.938126126126129,8.718909519097007,13.192,639.0,360.0,1.0,0.0
239,239.0,12.76258,18.3311484375,14.864031752690192,8.63458898607371,12.76258,622.0,377.0,1.0,0.0
240,240.0,12.78752,18.3135,14.867368328328329,8.544564181268573,12.78752,623.0,376.0,1.0,0.0
241,241.0,13.11538,18.0883359375,14.922369995307807,8.95054079619703,13.11538,636.0,363.0,1.0,0.0
242,242.0,13.0645,18.1224609375,14.912503745933433,8.518163756787347,13.0645,634.0,365.0,1.0,0.0
243,243.0,12.83752,18.27834375,14.874424987487489,8.416490619791631,12.83752,625.0,374.0,1.0,0.0
244,244.0,13.03912,18.13959375,14.907762034534535,8.901644686718155,13.03912,633.0,366.0,1.0,0.0
245,245.0,13.21762,18.0206484375,14.943633222284785,9.003455778169586,13.21762,640.0,359.0,1.0,0.0
246,246.0,13.0645,18.1224609375,14.912503745933433,8.557643385922047,13.0645,634.0,365.0,1.0,0.0
247,247.0,12.63848,18.42009375,14.849267239739738,8.706842780117382,12.63848,617.0,382.0,1.0,0.0
248,248.0,13.01378,18.1567734375,14.903147959522023,8.778171755494544,13.01378,632.0,367.0,1.0,0.0
249,249.0,13.140880000000001,18.07134375,14.927494491991991,8.726206024256797,13.140880000000001,637.0,362.0,1.0,0.0
250,250.0,12.96322,18.1912734375,14.894302801238739,8.717517979060345,12.96322,630.0,369.0,1.0,0.0
251,251.0,13.192,18.0375,14.938126126126129,8.678236874092626,13.192,639.0,360.0,1.0,0.0
252,252.0,12.688,18.384375,14.854789289289288,8.633353837349267,12.688,619.0,380.0,1.0,0.0
253,253.0,12.83752,18.27834375,14.874424987487489,8.528489354809789,12.83752,625.0,374.0,1.0,0.0
254,254.0,12.589120000000001,18.456,14.844257057057057,8.63089754134349,12.589120000000001,615.0,384.0,1.0,0.0
255,255.0,13.11538,18.0883359375,14.922369995307807,8.6726257489992,13.11538,636.0,363.0,1.0,0.0
256,256.0,13.01378,18.1567734375,14.903147959522023,8.700240912929468,13.01378,632.0,367.0,1.0,0.0
