,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
55,55.0,11.65858,19.193648437500002,14.845913949062503,49.32378746662616,0.0,577.0,423.0,0.0,0.0
56,56.0,11.86792,19.01709375,14.8276779325,49.147232779126156,0.0,586.0,414.0,0.0,0.0
57,57.0,11.65858,19.193648437500002,14.845913949062503,49.32378746662616,0.0,577.0,423.0,0.0,0.0
58,58.0,11.543679999999998,19.293375,14.860549459999998,49.42351402912616,0.0,572.0,428.0,0.0,0.0
59,59.0,11.914879999999998,18.978375,14.825039939999998,49.108514029126155,0.0,588.0,412.0,0.0,0.0
60,60.0,11.52082,19.3134609375,14.8638629621875,49.44359996662616,0.0,571.0,429.0,0.0,0.0
61,61.0,11.63552,19.2135,14.84858352,49.34363902912616,0.0,576.0,424.0,0.0,0.0
62,62.0,11.63552,19.2135,14.84858352,49.34363902912616,0.0,576.0,424.0,0.0,0.0
63,63.0,11.75122,19.1147109375,14.8365227028125,49.24484996662616,0.0,581.0,419.0,0.0,0.0
64,64.0,11.75122,19.1147109375,14.8365227028125,49.24484996662616,0.0,581.0,419.0,0.0,0.0
65,65.0,12.17602,18.7687734375,14.8197141284375,48.89891246662616,0.0,599.0,401.0,0.0,0.0
66,66.0,11.985619999999999,18.9206484375,14.822046630937498,49.05078746662616,0.0,591.0,409.0,0.0,0.0
67,67.0,11.82112,19.056,14.83083008,49.18613902912616,0.0,584.0,416.0,0.0,0.0
68,68.0,11.8445,19.0365234375,14.8291897265625,49.166662466626164,0.0,585.0,415.0,0.0,0.0
69,69.0,11.75122,19.1147109375,14.8365227028125,49.24484996662616,0.0,581.0,419.0,0.0,0.0
70,70.0,11.728,19.134375,14.838677499999998,49.26451402912616,0.0,580.0,420.0,0.0,0.0
71,71.0,11.63552,19.2135,14.84858352,49.34363902912616,0.0,576.0,424.0,0.0,0.0
72,72.0,11.47522,19.3537734375,14.8708765315625,49.48391246662616,0.0,569.0,431.0,0.0,0.0
73,73.0,11.728,19.134375,14.838677499999998,98.82181064697973,0.0,580.0,420.0,0.0,0.0
74,74.0,11.77448,19.09509375,14.8344965475,49.22523277912616,0.0,582.0,418.0,0.0,0.0
75,75.0,11.63552,19.2135,14.84858352,49.34363902912616,0.0,576.0,424.0,0.0,0.0
76,76.0,11.79778,19.0755234375,14.832599013437498,49.20566246662616,0.0,583.0,417.0,0.0,0.0
77,77.0,11.75122,19.1147109375,14.8365227028125,49.24484996662616,0.0,581.0,419.0,0.0,0.0
78,78.0,11.681679999999998,19.17384375,14.843373102499998,49.30398277912616,0.0,578.0,422.0,0.0,0.0
79,79.0,11.681679999999998,19.17384375,14.843373102499998,49.30398277912616,0.0,578.0,422.0,0.0,0.0
80,80.0,11.79778,19.0755234375,14.832599013437498,49.20566246662616,0.0,583.0,417.0,0.0,0.0
81,81.0,11.77448,19.09509375,14.8344965475,49.22523277912616,0.0,582.0,418.0,0.0,0.0
82,82.0,12.0805,18.8443359375,14.8198535546875,48.97447496662616,0.0,595.0,405.0,0.0,0.0
83,83.0,11.45248,19.374000000000002,14.87457664,49.504139029126165,0.0,568.0,432.0,0.0,0.0
84,84.0,11.93842,18.9590859375,14.8239137003125,49.08922496662616,0.0,589.0,411.0,0.0,0.0
85,85.0,11.75122,19.1147109375,14.8365227028125,49.24484996662616,0.0,581.0,419.0,0.0,0.0
86,86.0,11.704819999999998,19.1540859375,14.840960959687498,49.284224966626155,0.0,579.0,421.0,0.0,0.0
87,87.0,11.65858,19.193648437500002,14.845913949062503,49.32378746662616,0.0,577.0,423.0,0.0,0.0
88,88.0,11.79778,19.0755234375,14.832599013437498,49.20566246662616,0.0,583.0,417.0,0.0,0.0
89,89.0,11.704819999999998,19.1540859375,14.840960959687498,49.284224966626155,0.0,579.0,421.0,0.0,0.0
90,90.0,11.77448,19.09509375,14.8344965475,49.22523277912616,0.0,582.0,418.0,0.0,0.0
91,91.0,11.79778,19.0755234375,14.832599013437498,49.20566246662616,0.0,583.0,417.0,0.0,0.0
92,92.0,11.8445,19.0365234375,14.8291897265625,49.166662466626164,0.0,585.0,415.0,0.0,0.0
93,93.0,11.612499999999999,19.2333984375,14.8513818359375,49.363537466626155,0.0,575.0,425.0,0.0,0.0
94,94.0,11.543679999999998,19.293375,14.860549459999998,49.42351402912616,0.0,572.0,428.0,0.0,0.0
95,95.0,11.75122,19.1147109375,14.8365227028125,98.84503064697974,0.0,581.0,419.0,0.0,0.0
96,96.0,11.65858,19.193648437500002,14.845913949062503,49.32378746662616,0.0,577.0,423.0,0.0,0.0
97,97.0,11.45248,19.374000000000002,14.87457664,49.504139029126165,0.0,568.0,432.0,0.0,0.0
98,98.0,11.612499999999999,19.2333984375,14.8513818359375,49.363537466626155,0.0,575.0,425.0,0.0,0.0
99,99.0,12.009279999999999,18.9015,14.82130576,49.031639029126154,0.0,592.0,408.0,0.0,0.0
100,100.0,11.77448,19.09509375,14.8344965475,49.22523277912616,0.0,582.0,418.0,0.0,0.0
101,101.0,11.86792,19.01709375,14.8276779325,49.147232779126156,0.0,586.0,414.0,0.0,0.0
102,102.0,11.79778,19.0755234375,14.832599013437498,49.20566246662616,0.0,583.0,417.0,0.0,0.0
103,103.0,11.63552,19.2135,14.84858352,49.34363902912616,0.0,576.0,424.0,0.0,0.0
104,104.0,11.8445,19.0365234375,14.8291897265625,49.166662466626164,0.0,585.0,415.0,0.0,0.0
105,105.0,11.8445,19.0365234375,14.8291897265625,49.166662466626164,0.0,585.0,415.0,0.0,0.0
106,106.0,11.75122,19.1147109375,14.8365227028125,98.84503064697974,0.0,581.0,419.0,0.0,0.0
107,107.0,11.8445,19.0365234375,14.8291897265625,49.166662466626164,0.0,585.0,415.0,0.0,0.0
108,108.0,11.361919999999998,19.455375,14.890666379999999,49.58551402912616,0.0,564.0,436.0,0.0,0.0
109,109.0,11.93842,18.9590859375,14.8239137003125,49.08922496662616,0.0,589.0,411.0,0.0,0.0
110,110.0,11.82112,19.056,14.83083008,49.18613902912616,0.0,584.0,416.0,0.0,0.0
111,111.0,11.79778,19.0755234375,14.832599013437498,49.20566246662616,0.0,583.0,417.0,0.0,0.0
112,112.0,11.82112,19.056,14.83083008,49.18613902912616,0.0,584.0,416.0,0.0,0.0
113,113.0,12.12818,18.8064609375,14.8195272178125,48.93659996662616,0.0,597.0,403.0,0.0,0.0
114,114.0,11.566579999999998,19.2733359375,14.8573647853125,49.40347496662616,0.0,573.0,427.0,0.0,0.0
115,115.0,11.75122,19.1147109375,14.8365227028125,49.24484996662616,0.0,581.0,419.0,0.0,0.0
116,116.0,11.65858,19.193648437500002,14.845913949062503,49.32378746662616,0.0,577.0,423.0,0.0,0.0
117,117.0,11.79778,19.0755234375,14.832599013437498,49.20566246662616,0.0,583.0,417.0,0.0,0.0
118,118.0,11.543679999999998,19.293375,14.860549459999998,49.42351402912616,0.0,572.0,428.0,0.0,0.0
119,119.0,11.728,19.134375,14.838677499999998,49.26451402912616,0.0,580.0,420.0,0.0,0.0
120,120.0,11.65858,19.193648437500002,14.845913949062503,49.32378746662616,0.0,577.0,423.0,0.0,0.0
121,121.0,11.498,19.33359375,14.867305312500001,49.46373277912616,0.0,570.0,430.0,0.0,0.0
122,122.0,11.681679999999998,19.17384375,14.843373102499998,49.30398277912616,0.0,578.0,422.0,0.0,0.0
123,123.0,12.009279999999999,18.9015,14.82130576,49.031639029126154,0.0,592.0,408.0,0.0,0.0
124,124.0,11.728,19.134375,14.838677499999998,49.26451402912616,0.0,580.0,420.0,0.0,0.0
125,125.0,11.63552,19.2135,14.84858352,98.72933064697973,0.0,576.0,424.0,0.0,0.0
126,126.0,11.543679999999998,19.293375,14.860549459999998,49.42351402912616,0.0,572.0,428.0,0.0,0.0
127,127.0,11.86792,19.01709375,14.8276779325,49.147232779126156,0.0,586.0,414.0,0.0,0.0
128,128.0,11.498,19.33359375,14.867305312500001,49.46373277912616,0.0,570.0,430.0,0.0,0.0
129,129.0,11.704819999999998,19.1540859375,14.840960959687498,49.284224966626155,0.0,579.0,421.0,0.0,0.0
130,130.0,11.75122,19.1147109375,14.8365227028125,49.24484996662616,0.0,581.0,419.0,0.0,0.0
131,131.0,11.612499999999999,19.2333984375,14.8513818359375,49.363537466626155,0.0,575.0,425.0,0.0,0.0
132,132.0,11.589519999999998,19.25334375,14.8543089175,49.383482779126155,0.0,574.0,426.0,0.0,0.0
133,133.0,11.704819999999998,19.1540859375,14.840960959687498,49.284224966626155,0.0,579.0,421.0,0.0,0.0
134,134.0,11.8445,19.0365234375,14.8291897265625,49.166662466626164,0.0,585.0,415.0,0.0,0.0
135,135.0,11.962,18.93984375,14.822915937500001,99.05581064697974,0.0,590.0,410.0,0.0,0.0
136,136.0,11.543679999999998,19.293375,14.860549459999998,49.42351402912616,0.0,572.0,428.0,0.0,0.0
137,137.0,11.543679999999998,19.293375,14.860549459999998,49.42351402912616,0.0,572.0,428.0,0.0,0.0
138,138.0,11.704819999999998,19.1540859375,14.840960959687498,49.284224966626155,0.0,579.0,421.0,0.0,0.0
139,139.0,11.589519999999998,19.25334375,14.8543089175,49.383482779126155,0.0,574.0,426.0,0.0,0.0
140,140.0,11.3845,19.434960937499998,14.886450507812496,49.56509996662616,0.0,565.0,435.0,0.0,0.0
141,141.0,11.681679999999998,19.17384375,14.843373102499998,49.30398277912616,0.0,578.0,422.0,0.0,0.0
142,142.0,11.63552,19.2135,14.84858352,49.34363902912616,0.0,576.0,424.0,0.0,0.0
143,143.0,11.82112,19.056,14.83083008,49.18613902912616,0.0,584.0,416.0,0.0,0.0
144,144.0,11.543679999999998,19.293375,14.860549459999998,49.42351402912616,0.0,572.0,428.0,0.0,0.0
145,145.0,12.03298,18.8823984375,14.8206933040625,49.012537466626156,0.0,593.0,407.0,0.0,0.0
146,146.0,11.294420000000002,19.5168984375,14.9040880340625,49.64703746662616,0.0,561.0,439.0,0.0,0.0
147,147.0,11.77448,19.09509375,14.8344965475,49.22523277912616,0.0,582.0,418.0,0.0,0.0
148,148.0,11.985619999999999,18.9206484375,14.822046630937498,49.05078746662616,0.0,591.0,409.0,0.0,0.0
149,149.0,11.63552,19.2135,14.84858352,49.34363902912616,0.0,576.0,424.0,0.0,0.0
150,150.0,12.056719999999999,18.86334375,14.820209242499997,48.993482779126154,0.0,594.0,406.0,0.0,0.0
151,151.0,11.65858,19.193648437500002,14.845913949062503,49.32378746662616,0.0,577.0,423.0,0.0,0.0
152,152.0,11.891379999999998,18.9977109375,14.8262946771875,98.98519064697973,0.0,587.0,413.0,0.0,0.0
153,153.0,11.45248,19.374000000000002,14.87457664,49.504139029126165,0.0,568.0,432.0,0.0,0.0
154,154.0,11.79778,19.0755234375,14.832599013437498,49.20566246662616,0.0,583.0,417.0,0.0,0.0
155,155.0,11.86792,19.01709375,14.8276779325,49.147232779126156,0.0,586.0,414.0,0.0,0.0
156,156.0,11.728,19.134375,14.838677499999998,49.26451402912616,0.0,580.0,420.0,0.0,0.0
157,157.0,11.8445,19.0365234375,14.8291897265625,49.166662466626164,0.0,585.0,415.0,0.0,0.0
158,158.0,11.704819999999998,19.1540859375,14.840960959687498,49.284224966626155,0.0,579.0,421.0,0.0,0.0
159,159.0,11.681679999999998,19.17384375,14.843373102499998,49.30398277912616,0.0,578.0,422.0,0.0,0.0
160,160.0,11.77448,19.09509375,14.8344965475,49.22523277912616,0.0,582.0,418.0,0.0,0.0
161,161.0,11.543679999999998,19.293375,14.860549459999998,49.42351402912616,0.0,572.0,428.0,0.0,0.0
162,162.0,11.589519999999998,19.25334375,14.8543089175,49.383482779126155,0.0,574.0,426.0,0.0,0.0
163,163.0,11.75122,19.1147109375,14.8365227028125,49.24484996662616,0.0,581.0,419.0,0.0,0.0
164,164.0,11.612499999999999,19.2333984375,14.8513818359375,49.363537466626155,0.0,575.0,425.0,0.0,0.0
165,165.0,11.8445,19.0365234375,14.8291897265625,98.93831064697973,0.0,585.0,415.0,0.0,0.0
166,166.0,11.63552,19.2135,14.84858352,49.34363902912616,0.0,576.0,424.0,0.0,0.0
167,167.0,11.704819999999998,19.1540859375,14.840960959687498,49.284224966626155,0.0,579.0,421.0,0.0,0.0
168,168.0,11.681679999999998,19.17384375,14.843373102499998,49.30398277912616,0.0,578.0,422.0,0.0,0.0
169,169.0,11.891379999999998,18.9977109375,14.8262946771875,49.12784996662616,0.0,587.0,413.0,0.0,0.0
170,170.0,11.704819999999998,19.1540859375,14.840960959687498,98.79863064697973,0.0,579.0,421.0,0.0,0.0
171,171.0,11.65858,19.193648437500002,14.845913949062503,49.32378746662616,0.0,577.0,423.0,0.0,0.0
172,172.0,11.681679999999998,19.17384375,14.843373102499998,49.30398277912616,0.0,578.0,422.0,0.0,0.0
173,173.0,11.589519999999998,19.25334375,14.8543089175,49.383482779126155,0.0,574.0,426.0,0.0,0.0
174,174.0,11.75122,19.1147109375,14.8365227028125,49.24484996662616,0.0,581.0,419.0,0.0,0.0
175,175.0,11.63552,19.2135,14.84858352,49.34363902912616,0.0,576.0,424.0,0.0,0.0
176,176.0,11.543679999999998,19.293375,14.860549459999998,49.42351402912616,0.0,572.0,428.0,0.0,0.0
177,177.0,11.52082,19.3134609375,14.8638629621875,49.44359996662616,0.0,571.0,429.0,0.0,0.0
178,178.0,11.728,19.134375,14.838677499999998,49.26451402912616,0.0,580.0,420.0,0.0,0.0
179,179.0,11.589519999999998,19.25334375,14.8543089175,49.383482779126155,0.0,574.0,426.0,0.0,0.0
180,180.0,11.77448,19.09509375,14.8344965475,49.22523277912616,0.0,582.0,418.0,0.0,0.0
181,181.0,11.985619999999999,18.9206484375,14.822046630937498,49.05078746662616,0.0,591.0,409.0,0.0,0.0
182,182.0,11.914879999999998,18.978375,14.825039939999998,49.108514029126155,0.0,588.0,412.0,0.0,0.0
183,183.0,11.75122,19.1147109375,14.8365227028125,49.24484996662616,0.0,581.0,419.0,0.0,0.0
184,184.0,11.891379999999998,18.9977109375,14.8262946771875,49.12784996662616,0.0,587.0,413.0,0.0,0.0
185,185.0,11.77448,19.09509375,14.8344965475,49.22523277912616,0.0,582.0,418.0,0.0,0.0
186,186.0,11.79778,19.0755234375,14.832599013437498,49.20566246662616,0.0,583.0,417.0,0.0,0.0
187,187.0,11.498,19.33359375,14.867305312500001,49.46373277912616,0.0,570.0,430.0,0.0,0.0
188,188.0,11.612499999999999,19.2333984375,14.8513818359375,49.363537466626155,0.0,575.0,425.0,0.0,0.0
189,189.0,11.543679999999998,19.293375,14.860549459999998,49.42351402912616,0.0,572.0,428.0,0.0,0.0
190,190.0,11.566579999999998,19.2733359375,14.8573647853125,49.40347496662616,0.0,573.0,427.0,0.0,0.0
191,191.0,11.65858,19.193648437500002,14.845913949062503,49.32378746662616,0.0,577.0,423.0,0.0,0.0
192,192.0,11.728,19.134375,14.838677499999998,49.26451402912616,0.0,580.0,420.0,0.0,0.0
193,193.0,11.704819999999998,19.1540859375,14.840960959687498,49.284224966626155,0.0,579.0,421.0,0.0,0.0
194,194.0,11.962,18.93984375,14.822915937500001,99.05581064697974,0.0,590.0,410.0,0.0,0.0
195,195.0,11.52082,19.3134609375,14.8638629621875,49.44359996662616,0.0,571.0,429.0,0.0,0.0
196,196.0,11.82112,19.056,14.83083008,49.18613902912616,0.0,584.0,416.0,0.0,0.0
197,197.0,11.45248,19.374000000000002,14.87457664,98.54629064697973,0.0,568.0,432.0,0.0,0.0
198,198.0,11.985619999999999,18.9206484375,14.822046630937498,49.05078746662616,0.0,591.0,409.0,0.0,0.0
199,199.0,11.681679999999998,19.17384375,14.843373102499998,49.30398277912616,0.0,578.0,422.0,0.0,0.0
200,200.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
201,201.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
202,202.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
203,203.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
204,204.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
205,205.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
206,206.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
207,207.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
208,208.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
209,209.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
210,210.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
211,211.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
212,212.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
213,213.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
214,214.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
215,215.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
216,216.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
217,217.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
218,218.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
219,219.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
220,220.0,12.12818,18.8064609375,12.12818,99.22199064697973,14.822221259071572,1.0,0.0,596.0,403.0
221,221.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
222,222.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
223,223.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
224,224.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
225,225.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
226,226.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
227,227.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
228,228.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
229,229.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
230,230.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
231,231.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
232,232.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
233,233.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
234,234.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
235,235.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
236,236.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
237,237.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
238,238.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
239,239.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
240,240.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
241,241.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
242,242.0,12.12818,18.8064609375,12.12818,99.22199064697973,14.822221259071572,1.0,0.0,596.0,403.0
243,243.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
244,244.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
245,245.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
246,246.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
247,247.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
248,248.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
249,249.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
250,250.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
251,251.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
252,252.0,12.12818,18.8064609375,18.8064609375,48.93659996662616,14.815536293168169,0.0,1.0,597.0,402.0
