,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,9.74338,21.1680234375,15.6042220834375,16.050801119759296,0.0,487.0,513.0,0.0,0.0
1,1.0,15.62882,16.7212734375,15.9248748815625,10.861964533291134,0.0,729.0,271.0,0.0,0.0
2,2.0,14.549619999999999,17.2378359375,15.3802787246875,10.167422217465289,0.0,691.0,309.0,0.0,0.0
3,3.0,14.031680000000001,17.5215,15.176340960000001,9.679928582163283,0.0,672.0,328.0,0.0,0.0
4,4.0,13.320500000000001,17.9537109375,14.9652898828125,9.705499224415181,0.0,645.0,355.0,0.0,0.0
5,5.0,13.42402,17.8875234375,14.990709706562502,9.77944385403647,0.0,649.0,351.0,0.0,0.0
6,6.0,13.320500000000001,17.9537109375,14.9652898828125,9.556353043869521,0.0,645.0,355.0,0.0,0.0
7,7.0,12.737680000000001,18.34884375,14.858699897500001,9.199678462026695,0.0,622.0,378.0,0.0,0.0
8,8.0,12.862580000000001,18.2608359375,14.876129464687502,9.385032926284515,0.0,627.0,373.0,0.0,0.0
9,9.0,13.21762,18.0206484375,14.941907209062501,9.430548954949513,0.0,641.0,359.0,0.0,0.0
10,10.0,12.589120000000001,18.456,14.84200192,9.233196251845564,0.0,616.0,384.0,0.0,0.0
11,11.0,13.37218,17.920523437499998,14.9777452334375,9.642008743144354,0.0,647.0,353.0,0.0,0.0
12,12.0,12.29632,18.675375,14.82242578,9.081331497814341,0.0,604.0,396.0,0.0,0.0
13,13.0,13.21762,18.0206484375,14.941907209062501,9.738127586861278,0.0,641.0,359.0,0.0,0.0
14,14.0,12.78752,18.3135,14.86528848,9.025205101740141,0.0,624.0,376.0,0.0,0.0
15,15.0,13.26898,17.987085937499998,14.9533438196875,9.191983264091357,0.0,643.0,357.0,0.0,0.0
16,16.0,12.53992,18.49209375,14.8374590675,9.191835281157546,0.0,614.0,386.0,0.0,0.0
17,17.0,13.16642,18.054398437499998,14.930980215937499,9.506847675160115,0.0,639.0,361.0,0.0,0.0
18,18.0,12.76258,18.3311484375,14.8619303009375,9.180898437827784,0.0,623.0,377.0,0.0,0.0
19,19.0,13.089920000000001,18.105375000000002,14.915545620000001,9.323749500212879,0.0,636.0,364.0,0.0,0.0
20,20.0,12.63848,18.42009375,14.8470564525,9.010891548209374,0.0,618.0,382.0,0.0,0.0
21,21.0,12.663219999999999,18.4022109375,14.849775547187498,8.984589669580444,0.0,619.0,381.0,0.0,0.0
22,22.0,13.26898,17.987085937499998,14.9533438196875,9.518425579811893,0.0,643.0,357.0,0.0,0.0
23,23.0,12.39328,18.6015,14.82690224,9.328149820097316,0.0,608.0,392.0,0.0,0.0
24,24.0,13.21762,18.0206484375,14.941907209062501,9.226884738933013,0.0,641.0,359.0,0.0,0.0
25,25.0,12.589120000000001,18.456,14.84200192,9.382331552919434,0.0,616.0,384.0,0.0,0.0
26,26.0,13.16642,18.054398437499998,14.930980215937499,9.145733655189245,0.0,639.0,361.0,0.0,0.0
27,27.0,12.51538,18.5102109375,14.835379572812501,9.224073112258349,0.0,613.0,387.0,0.0,0.0
28,28.0,13.089920000000001,18.105375000000002,14.915545620000001,9.320300325609987,0.0,636.0,364.0,0.0,0.0
29,29.0,13.0645,18.1224609375,14.910655742187501,9.2849144135363,0.0,635.0,365.0,0.0,0.0
30,30.0,12.61378,18.4380234375,14.8444652365625,9.157193770982206,0.0,617.0,383.0,0.0,0.0
31,31.0,12.78752,18.3135,14.86528848,9.096483399490776,0.0,624.0,376.0,0.0,0.0
32,32.0,12.96322,18.1912734375,14.8923717184375,9.521392831063304,0.0,631.0,369.0,0.0,0.0
33,33.0,12.589120000000001,18.456,14.84200192,9.01942118475686,0.0,616.0,384.0,0.0,0.0
34,34.0,13.320500000000001,17.9537109375,14.9652898828125,9.294314913746945,0.0,645.0,355.0,0.0,0.0
35,35.0,12.61378,18.4380234375,14.8444652365625,8.984515517778398,0.0,617.0,383.0,0.0,0.0
36,36.0,12.71282,18.3665859375,14.8555972903125,9.150363538595562,0.0,621.0,379.0,0.0,0.0
37,37.0,12.8125,18.2958984375,14.8687744140625,9.364677974326536,0.0,625.0,375.0,0.0,0.0
38,38.0,12.564499999999999,18.4740234375,14.839666523437499,9.463016866980027,0.0,615.0,385.0,0.0,0.0
39,39.0,12.91282,18.2259609375,14.8839952878125,9.157557764660694,0.0,629.0,371.0,0.0,0.0
40,40.0,12.938,18.20859375,14.888119687499998,9.294337855933517,0.0,630.0,370.0,0.0,0.0
41,41.0,12.63848,18.42009375,14.8470564525,9.556408782549726,0.0,618.0,382.0,0.0,0.0
42,42.0,12.8125,18.2958984375,14.8687744140625,9.109244935413123,0.0,625.0,375.0,0.0,0.0
43,43.0,12.88768,18.243375,14.87999854,9.424316749559777,0.0,628.0,372.0,0.0,0.0
44,44.0,12.663219999999999,18.4022109375,14.849775547187498,9.138766964725207,0.0,619.0,381.0,0.0,0.0
45,45.0,12.83752,18.27834375,14.872388082500002,9.037141808469936,0.0,626.0,374.0,0.0,0.0
46,46.0,12.63848,18.42009375,14.8470564525,9.387310481008894,0.0,618.0,382.0,0.0,0.0
47,47.0,13.03912,18.13959375,14.905893392499998,9.281290424639064,0.0,634.0,366.0,0.0,0.0
48,48.0,12.83752,18.27834375,14.872388082500002,9.16362081228688,0.0,626.0,374.0,0.0,0.0
49,49.0,12.83752,18.27834375,14.872388082500002,9.299330055442622,0.0,626.0,374.0,0.0,0.0
50,50.0,12.98848,18.174,14.896751359999998,9.307591590813832,0.0,632.0,368.0,0.0,0.0
51,51.0,12.49088,18.528375,14.833428060000001,9.074376368387153,0.0,612.0,388.0,0.0,0.0
52,52.0,12.8125,18.2958984375,14.8687744140625,9.110621328728676,0.0,625.0,375.0,0.0,0.0
53,53.0,12.63848,18.42009375,14.8470564525,9.177982648344916,0.0,618.0,382.0,0.0,0.0
54,54.0,13.16642,18.054398437499998,14.930980215937499,9.238832016850115,0.0,639.0,361.0,0.0,0.0
55,55.0,12.688,18.384375,14.852622499999999,9.10456619833136,0.0,620.0,380.0,0.0,0.0
56,56.0,12.88768,18.243375,14.87999854,9.40571366276565,0.0,628.0,372.0,0.0,0.0
57,57.0,12.76258,18.3311484375,14.8619303009375,9.096904305012645,0.0,623.0,377.0,0.0,0.0
58,58.0,12.8125,18.2958984375,14.8687744140625,9.261831021514254,0.0,625.0,375.0,0.0,0.0
59,59.0,12.88768,18.243375,14.87999854,9.328958571585101,0.0,628.0,372.0,0.0,0.0
60,60.0,12.53992,18.49209375,14.8374590675,9.029180490322641,0.0,614.0,386.0,0.0,0.0
61,61.0,13.03912,18.13959375,14.905893392499998,9.353326195182255,0.0,634.0,366.0,0.0,0.0
62,62.0,12.663219999999999,18.4022109375,14.849775547187498,9.1191595059556,0.0,619.0,381.0,0.0,0.0
63,63.0,13.01378,18.1567734375,14.901258591562502,9.660907932259367,0.0,633.0,367.0,0.0,0.0
64,64.0,12.78752,18.3135,14.86528848,8.956121630231594,0.0,624.0,376.0,0.0,0.0
65,65.0,12.688,18.384375,14.852622499999999,9.249742402485726,0.0,620.0,380.0,0.0,0.0
66,66.0,12.862580000000001,18.2608359375,14.876129464687502,9.413605895062224,0.0,627.0,373.0,0.0,0.0
67,67.0,12.83752,18.27834375,14.872388082500002,9.144573328158337,0.0,626.0,374.0,0.0,0.0
68,68.0,13.0645,18.1224609375,14.910655742187501,9.11011301845543,0.0,635.0,365.0,0.0,0.0
69,69.0,12.61378,18.4380234375,14.8444652365625,9.124148934668908,0.0,617.0,383.0,0.0,0.0
70,70.0,13.21762,18.0206484375,14.941907209062501,9.211989260548005,0.0,641.0,359.0,0.0,0.0
71,71.0,12.63848,18.42009375,14.8470564525,9.428166397463546,0.0,618.0,382.0,0.0,0.0
72,72.0,12.564499999999999,18.4740234375,14.839666523437499,9.649542531648962,0.0,615.0,385.0,0.0,0.0
73,73.0,12.8125,18.2958984375,14.8687744140625,9.24967865839571,0.0,625.0,375.0,0.0,0.0
74,74.0,12.49088,18.528375,14.833428060000001,9.2920326638501,0.0,612.0,388.0,0.0,0.0
75,75.0,13.01378,18.1567734375,14.901258591562502,8.982521500158354,0.0,633.0,367.0,0.0,0.0
76,76.0,12.88768,18.243375,14.87999854,9.083598760676272,0.0,628.0,372.0,0.0,0.0
77,77.0,13.11538,18.0883359375,14.920563005312498,9.217616291227195,0.0,637.0,363.0,0.0,0.0
78,78.0,12.61378,18.4380234375,14.8444652365625,9.332196633690021,0.0,617.0,383.0,0.0,0.0
79,79.0,12.96322,18.1912734375,14.8923717184375,9.539832329097715,0.0,631.0,369.0,0.0,0.0
80,80.0,12.8125,18.2958984375,14.8687744140625,9.419997473028253,0.0,625.0,375.0,0.0,0.0
81,81.0,12.63848,18.42009375,14.8470564525,9.304308397495454,0.0,618.0,382.0,0.0,0.0
82,82.0,12.688,18.384375,14.852622499999999,9.303494307972098,0.0,620.0,380.0,0.0,0.0
83,83.0,13.03912,18.13959375,14.905893392499998,9.320326035687263,0.0,634.0,366.0,0.0,0.0
84,84.0,13.0645,18.1224609375,14.910655742187501,9.401034191724095,0.0,635.0,365.0,0.0,0.0
85,85.0,12.49088,18.528375,14.833428060000001,9.224159099145474,0.0,612.0,388.0,0.0,0.0
86,86.0,12.78752,18.3135,14.86528848,9.35123148643647,0.0,624.0,376.0,0.0,0.0
87,87.0,12.63848,18.42009375,14.8470564525,9.243900541811152,0.0,618.0,382.0,0.0,0.0
88,88.0,12.83752,18.27834375,14.872388082500002,9.154784557856688,0.0,626.0,374.0,0.0,0.0
89,89.0,12.862580000000001,18.2608359375,14.876129464687502,9.395906348861777,0.0,627.0,373.0,0.0,0.0
90,90.0,12.78752,18.3135,14.86528848,9.221799732459967,0.0,624.0,376.0,0.0,0.0
91,91.0,12.862580000000001,18.2608359375,14.876129464687502,9.145340274267323,0.0,627.0,373.0,0.0,0.0
92,92.0,12.78752,18.3135,14.86528848,9.263179882570705,0.0,624.0,376.0,0.0,0.0
93,93.0,12.8125,18.2958984375,14.8687744140625,9.081713277365637,0.0,625.0,375.0,0.0,0.0
94,94.0,12.564499999999999,18.4740234375,14.839666523437499,9.101889376496409,0.0,615.0,385.0,0.0,0.0
95,95.0,13.01378,18.1567734375,14.901258591562502,9.36209380459521,0.0,633.0,367.0,0.0,0.0
96,96.0,12.564499999999999,18.4740234375,14.839666523437499,9.348249282445844,0.0,615.0,385.0,0.0,0.0
97,97.0,12.688,18.384375,14.852622499999999,9.002461180131716,0.0,620.0,380.0,0.0,0.0
98,98.0,12.76258,18.3311484375,14.8619303009375,9.139165185015266,0.0,623.0,377.0,0.0,0.0
99,99.0,12.96322,18.1912734375,14.8923717184375,9.17368179237081,0.0,631.0,369.0,0.0,0.0
100,100.0,12.862580000000001,18.2608359375,14.876129464687502,9.307834354879594,0.0,627.0,373.0,0.0,0.0
