,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
70,70.0,12.46642,18.5465859375,14.831604549687501,10.378268596188525,0.0,611.0,389.0,0.0,0.0
71,71.0,12.83752,18.27834375,14.872388082500002,9.30730889009203,0.0,626.0,374.0,0.0,0.0
72,72.0,12.61378,18.4380234375,14.8444652365625,9.445493487079851,0.0,617.0,383.0,0.0,0.0
73,73.0,12.78752,18.3135,14.86528848,9.245789369362269,0.0,624.0,376.0,0.0,0.0
74,74.0,12.71282,18.3665859375,14.8555972903125,9.306043733232283,0.0,621.0,379.0,0.0,0.0
75,75.0,12.88768,18.243375,14.87999854,9.57803694032898,0.0,628.0,372.0,0.0,0.0
76,76.0,12.589120000000001,18.456,14.84200192,9.5761848951622,0.0,616.0,384.0,0.0,0.0
77,77.0,12.61378,18.4380234375,14.8444652365625,9.874795751128108,0.0,617.0,383.0,0.0,0.0
78,78.0,12.564499999999999,18.4740234375,14.839666523437499,9.173588241716061,0.0,615.0,385.0,0.0,0.0
79,79.0,12.76258,18.3311484375,14.8619303009375,9.657624739824186,0.0,623.0,377.0,0.0,0.0
80,80.0,12.564499999999999,18.4740234375,14.839666523437499,10.116168024459014,0.0,615.0,385.0,0.0,0.0
81,81.0,12.88768,18.243375,14.87999854,10.593813789505688,0.0,628.0,372.0,0.0,0.0
82,82.0,12.61378,18.4380234375,14.8444652365625,9.6019608194239,0.0,617.0,383.0,0.0,0.0
83,83.0,12.76258,18.3311484375,14.8619303009375,9.466216686503529,0.0,623.0,377.0,0.0,0.0
84,84.0,12.63848,18.42009375,14.8470564525,10.038851693714356,0.0,618.0,382.0,0.0,0.0
85,85.0,12.63848,18.42009375,14.8470564525,9.600756566032238,0.0,618.0,382.0,0.0,0.0
86,86.0,12.688,18.384375,14.852622499999999,9.741129807609157,0.0,620.0,380.0,0.0,0.0
87,87.0,12.737680000000001,18.34884375,14.858699897500001,9.73387852707224,0.0,622.0,378.0,0.0,0.0
88,88.0,12.688,18.384375,14.852622499999999,9.645367979965712,0.0,620.0,380.0,0.0,0.0
89,89.0,12.88768,18.243375,14.87999854,9.53759122840552,0.0,628.0,372.0,0.0,0.0
90,90.0,12.663219999999999,18.4022109375,14.849775547187498,9.776747030697281,0.0,619.0,381.0,0.0,0.0
91,91.0,12.61378,18.4380234375,14.8444652365625,9.613860709642502,0.0,617.0,383.0,0.0,0.0
92,92.0,12.61378,18.4380234375,14.8444652365625,9.364011114516494,0.0,617.0,383.0,0.0,0.0
93,93.0,12.98848,18.174,14.896751359999998,9.202487577476798,0.0,632.0,368.0,0.0,0.0
94,94.0,12.663219999999999,18.4022109375,14.849775547187498,9.903680799286644,0.0,619.0,381.0,0.0,0.0
95,95.0,12.51538,18.5102109375,14.835379572812501,9.545400747593863,0.0,613.0,387.0,0.0,0.0
96,96.0,12.76258,18.3311484375,14.8619303009375,9.83546665158173,0.0,623.0,377.0,0.0,0.0
97,97.0,12.76258,18.3311484375,14.8619303009375,9.869224410865108,0.0,623.0,377.0,0.0,0.0
98,98.0,12.71282,18.3665859375,14.8555972903125,9.147274561188247,0.0,621.0,379.0,0.0,0.0
99,99.0,13.16642,18.054398437499998,14.930980215937499,9.178627775972748,0.0,639.0,361.0,0.0,0.0
100,100.0,13.03912,18.13959375,14.905893392499998,10.176138560834318,0.0,634.0,366.0,0.0,0.0
101,101.0,12.442,18.56484375,14.8299090625,9.115555997269684,0.0,610.0,390.0,0.0,0.0
102,102.0,12.53992,18.49209375,14.8374590675,8.92330506486191,0.0,614.0,386.0,0.0,0.0
103,103.0,12.53992,18.49209375,14.8374590675,8.98395002255813,0.0,614.0,386.0,0.0,0.0
104,104.0,12.71282,18.3665859375,14.8555972903125,9.599747725854668,0.0,621.0,379.0,0.0,0.0
105,105.0,12.53992,18.49209375,14.8374590675,10.57333608367334,0.0,614.0,386.0,0.0,0.0
106,106.0,12.688,18.384375,14.852622499999999,9.32730682499894,0.0,620.0,380.0,0.0,0.0
107,107.0,12.88768,18.243375,14.87999854,10.075570021441752,0.0,628.0,372.0,0.0,0.0
108,108.0,12.78752,18.3135,14.86528848,9.447858319465311,0.0,624.0,376.0,0.0,0.0
109,109.0,12.938,18.20859375,14.888119687499998,9.108021974187906,0.0,630.0,370.0,0.0,0.0
110,110.0,12.88768,18.243375,14.87999854,10.406718175645542,0.0,628.0,372.0,0.0,0.0
111,111.0,12.938,18.20859375,14.888119687499998,9.094815720376491,0.0,630.0,370.0,0.0,0.0
112,112.0,12.8125,18.2958984375,14.8687744140625,9.38532890035791,0.0,625.0,375.0,0.0,0.0
113,113.0,12.862580000000001,18.2608359375,14.876129464687502,9.139042762834018,0.0,627.0,373.0,0.0,0.0
114,114.0,12.96322,18.1912734375,14.8923717184375,9.719148619196815,0.0,631.0,369.0,0.0,0.0
115,115.0,12.83752,18.27834375,14.872388082500002,9.781004557000617,0.0,626.0,374.0,0.0,0.0
116,116.0,12.71282,18.3665859375,14.8555972903125,9.492602893769952,0.0,621.0,379.0,0.0,0.0
117,117.0,12.61378,18.4380234375,14.8444652365625,9.310827179011374,0.0,617.0,383.0,0.0,0.0
118,118.0,12.71282,18.3665859375,14.8555972903125,9.191226751107699,0.0,621.0,379.0,0.0,0.0
119,119.0,12.8125,18.2958984375,14.8687744140625,9.300895397991033,0.0,625.0,375.0,0.0,0.0
120,120.0,12.663219999999999,18.4022109375,14.849775547187498,9.481961929770968,0.0,619.0,381.0,0.0,0.0
121,121.0,12.41762,18.5831484375,14.828341619062499,9.405220997333856,0.0,609.0,391.0,0.0,0.0
122,122.0,12.938,18.20859375,14.888119687499998,10.093468153348615,0.0,630.0,370.0,0.0,0.0
123,123.0,12.688,18.384375,14.852622499999999,9.872653347832529,0.0,620.0,380.0,0.0,0.0
124,124.0,12.862580000000001,18.2608359375,14.876129464687502,9.41969149912284,0.0,627.0,373.0,0.0,0.0
125,125.0,12.83752,18.27834375,14.872388082500002,9.694597751493824,0.0,626.0,374.0,0.0,0.0
126,126.0,12.83752,18.27834375,14.872388082500002,9.751018127754849,0.0,626.0,374.0,0.0,0.0
127,127.0,12.71282,18.3665859375,14.8555972903125,9.413499059804346,0.0,621.0,379.0,0.0,0.0
128,128.0,12.564499999999999,18.4740234375,14.839666523437499,10.789760381769586,0.0,615.0,385.0,0.0,0.0
129,129.0,12.96322,18.1912734375,14.8923717184375,9.72183562962902,0.0,631.0,369.0,0.0,0.0
130,130.0,12.663219999999999,18.4022109375,14.849775547187498,9.624666663228929,0.0,619.0,381.0,0.0,0.0
131,131.0,12.76258,18.3311484375,14.8619303009375,9.7304344257158,0.0,623.0,377.0,0.0,0.0
132,132.0,12.737680000000001,18.34884375,14.858699897500001,9.38289064857241,0.0,622.0,378.0,0.0,0.0
133,133.0,12.63848,18.42009375,14.8470564525,9.442767267588135,0.0,618.0,382.0,0.0,0.0
134,134.0,12.63848,18.42009375,14.8470564525,9.362006898528053,0.0,618.0,382.0,0.0,0.0
135,135.0,12.91282,18.2259609375,14.8839952878125,9.571458479488323,0.0,629.0,371.0,0.0,0.0
136,136.0,12.51538,18.5102109375,14.835379572812501,9.854011824695098,0.0,613.0,387.0,0.0,0.0
137,137.0,12.88768,18.243375,14.87999854,9.06452762193346,0.0,628.0,372.0,0.0,0.0
138,138.0,12.53992,18.49209375,14.8374590675,9.551827010589921,0.0,614.0,386.0,0.0,0.0
139,139.0,12.83752,18.27834375,14.872388082500002,9.531718230450535,0.0,626.0,374.0,0.0,0.0
140,140.0,12.737680000000001,18.34884375,14.858699897500001,10.025784639550194,0.0,622.0,378.0,0.0,0.0
141,141.0,12.663219999999999,18.4022109375,14.849775547187498,10.399126359178046,0.0,619.0,381.0,0.0,0.0
142,142.0,13.089920000000001,18.105375000000002,14.915545620000001,10.131611138114632,0.0,636.0,364.0,0.0,0.0
143,143.0,12.98848,18.174,14.896751359999998,10.035078665364434,0.0,632.0,368.0,0.0,0.0
144,144.0,12.53992,18.49209375,14.8374590675,9.752220525213575,0.0,614.0,386.0,0.0,0.0
145,145.0,12.76258,18.3311484375,14.8619303009375,9.502398157271575,0.0,623.0,377.0,0.0,0.0
146,146.0,12.688,18.384375,14.852622499999999,10.176783270649283,0.0,620.0,380.0,0.0,0.0
147,147.0,12.78752,18.3135,14.86528848,9.879490731867243,0.0,624.0,376.0,0.0,0.0
148,148.0,12.51538,18.5102109375,14.835379572812501,9.70402946265204,0.0,613.0,387.0,0.0,0.0
149,149.0,13.03912,18.13959375,14.905893392499998,9.219959539976804,0.0,634.0,366.0,0.0,0.0
150,150.0,12.98848,18.174,14.896751359999998,9.546226036355845,0.0,632.0,368.0,0.0,0.0
151,151.0,12.53992,18.49209375,14.8374590675,10.393115676719209,0.0,614.0,386.0,0.0,0.0
152,152.0,12.589120000000001,18.456,14.84200192,9.257688011484126,0.0,616.0,384.0,0.0,0.0
153,153.0,12.8125,18.2958984375,14.8687744140625,9.758491323064952,0.0,625.0,375.0,0.0,0.0
154,154.0,12.78752,18.3135,14.86528848,10.123432113031752,0.0,624.0,376.0,0.0,0.0
155,155.0,12.83752,18.27834375,14.872388082500002,9.126414696514836,0.0,626.0,374.0,0.0,0.0
156,156.0,12.61378,18.4380234375,14.8444652365625,9.215213060067638,0.0,617.0,383.0,0.0,0.0
157,157.0,12.688,18.384375,14.852622499999999,9.990564106935413,0.0,620.0,380.0,0.0,0.0
158,158.0,12.96322,18.1912734375,14.8923717184375,9.85879908412959,0.0,631.0,369.0,0.0,0.0
159,159.0,12.83752,18.27834375,14.872388082500002,9.350599172416501,0.0,626.0,374.0,0.0,0.0
160,160.0,13.0645,18.1224609375,14.910655742187501,10.235584651978211,0.0,635.0,365.0,0.0,0.0
161,161.0,12.862580000000001,18.2608359375,14.876129464687502,9.338271973846707,0.0,627.0,373.0,0.0,0.0
162,162.0,12.78752,18.3135,14.86528848,10.198089095648161,0.0,624.0,376.0,0.0,0.0
163,163.0,12.39328,18.6015,14.82690224,9.770940442006122,0.0,608.0,392.0,0.0,0.0
164,164.0,12.589120000000001,18.456,14.84200192,10.02145449883315,0.0,616.0,384.0,0.0,0.0
165,165.0,12.96322,18.1912734375,14.8923717184375,9.631462642645783,0.0,631.0,369.0,0.0,0.0
166,166.0,12.71282,18.3665859375,14.8555972903125,9.369681010127628,0.0,621.0,379.0,0.0,0.0
167,167.0,12.91282,18.2259609375,14.8839952878125,9.263277289144849,0.0,629.0,371.0,0.0,0.0
168,168.0,12.688,18.384375,14.852622499999999,9.514372179299153,0.0,620.0,380.0,0.0,0.0
169,169.0,13.21762,18.0206484375,14.941907209062501,9.433763702211392,0.0,641.0,359.0,0.0,0.0
170,170.0,12.98848,18.174,14.896751359999998,9.41520047687813,0.0,632.0,368.0,0.0,0.0
171,171.0,12.564499999999999,18.4740234375,14.839666523437499,9.973164008282328,0.0,615.0,385.0,0.0,0.0
172,172.0,12.98848,18.174,14.896751359999998,9.956326195926719,0.0,632.0,368.0,0.0,0.0
173,173.0,12.737680000000001,18.34884375,14.858699897500001,10.012338650923253,0.0,622.0,378.0,0.0,0.0
174,174.0,12.53992,18.49209375,14.8374590675,9.395049042940167,0.0,614.0,386.0,0.0,0.0
175,175.0,12.442,18.56484375,14.8299090625,10.345812492081087,0.0,610.0,390.0,0.0,0.0
176,176.0,13.03912,18.13959375,14.905893392499998,10.519462976936278,0.0,634.0,366.0,0.0,0.0
177,177.0,12.91282,18.2259609375,14.8839952878125,9.415140954830179,0.0,629.0,371.0,0.0,0.0
178,178.0,12.589120000000001,18.456,14.84200192,9.21013782737678,0.0,616.0,384.0,0.0,0.0
179,179.0,12.663219999999999,18.4022109375,14.849775547187498,9.863231698846825,0.0,619.0,381.0,0.0,0.0
180,180.0,12.78752,18.3135,14.86528848,9.361017445733689,0.0,624.0,376.0,0.0,0.0
181,181.0,12.8125,18.2958984375,14.8687744140625,10.057420133192842,0.0,625.0,375.0,0.0,0.0
182,182.0,12.88768,18.243375,14.87999854,10.146291264641647,0.0,628.0,372.0,0.0,0.0
183,183.0,12.46642,18.5465859375,14.831604549687501,9.528730820680845,0.0,611.0,389.0,0.0,0.0
184,184.0,12.83752,18.27834375,14.872388082500002,9.514327802884763,0.0,626.0,374.0,0.0,0.0
185,185.0,12.8125,18.2958984375,14.8687744140625,9.67521928213514,0.0,625.0,375.0,0.0,0.0
186,186.0,12.8125,18.2958984375,14.8687744140625,9.567338522784919,0.0,625.0,375.0,0.0,0.0
187,187.0,12.91282,18.2259609375,14.8839952878125,10.404008591883937,0.0,629.0,371.0,0.0,0.0
188,188.0,12.663219999999999,18.4022109375,14.849775547187498,9.778156813620356,0.0,619.0,381.0,0.0,0.0
189,189.0,12.83752,18.27834375,14.872388082500002,9.60750160370684,0.0,626.0,374.0,0.0,0.0
190,190.0,12.63848,18.42009375,14.8470564525,8.978500838309369,0.0,618.0,382.0,0.0,0.0
191,191.0,12.78752,18.3135,14.86528848,9.188285060732534,0.0,624.0,376.0,0.0,0.0
192,192.0,13.0645,18.1224609375,14.910655742187501,9.71692916768016,0.0,635.0,365.0,0.0,0.0
193,193.0,12.663219999999999,18.4022109375,14.849775547187498,9.759181272105819,0.0,619.0,381.0,0.0,0.0
194,194.0,12.96322,18.1912734375,14.8923717184375,9.985448868911329,0.0,631.0,369.0,0.0,0.0
195,195.0,12.49088,18.528375,14.833428060000001,9.76450420589415,0.0,612.0,388.0,0.0,0.0
196,196.0,12.76258,18.3311484375,14.8619303009375,9.710464288211197,0.0,623.0,377.0,0.0,0.0
197,197.0,12.663219999999999,18.4022109375,14.849775547187498,9.39767363038431,0.0,619.0,381.0,0.0,0.0
198,198.0,12.564499999999999,18.4740234375,14.839666523437499,9.785593633581419,0.0,615.0,385.0,0.0,0.0
199,199.0,12.688,18.384375,14.852622499999999,9.722459906518477,0.0,620.0,380.0,0.0,0.0
200,200.0,12.29632,18.675375,14.656570349999999,9.217154907038243,14.84085416111111,63.0,37.0,541.0,359.0
201,201.0,12.22402,18.7312734375,15.152284046875002,10.457000113361664,14.783539685416667,55.0,45.0,546.0,354.0
202,202.0,12.272179999999999,18.6939609375,14.712456756249999,9.024671081994832,14.833757062847221,62.0,38.0,541.0,359.0
203,203.0,12.29632,18.675375,14.52898925,10.145707625300458,14.855029838888889,65.0,35.0,539.0,361.0
204,204.0,12.272179999999999,18.6939609375,14.776674565625,9.955458860760999,14.826621750694445,61.0,39.0,542.0,358.0
205,205.0,12.248079999999998,18.71259375,14.963175775,9.62623582081342,14.805154327777776,58.0,42.0,544.0,356.0
206,206.0,12.248079999999998,18.71259375,14.963175775,10.573056346023007,14.805154327777776,58.0,42.0,544.0,356.0
207,207.0,12.272179999999999,18.6939609375,14.840892375000001,10.011311187909115,14.819486438541666,60.0,40.0,543.0,357.0
208,208.0,12.29632,18.675375,14.656570349999999,9.352998542952673,14.84085416111111,63.0,37.0,541.0,359.0
209,209.0,12.272179999999999,18.6939609375,14.776674565625,9.517874784705414,14.826621750694445,61.0,39.0,542.0,358.0
210,210.0,12.29632,18.675375,14.656570349999999,9.517864086838797,14.84085416111111,63.0,37.0,541.0,359.0
211,211.0,12.3205,18.6568359375,14.474854218749996,9.431041179272732,14.862074748263888,66.0,34.0,539.0,361.0
212,212.0,12.272179999999999,18.6939609375,14.776674565625,9.668577101857707,14.826621750694445,61.0,39.0,542.0,358.0
213,213.0,12.272179999999999,18.6939609375,14.712456756249999,9.327534689563015,14.833757062847221,62.0,38.0,541.0,359.0
214,214.0,12.34472,18.63834375,14.3586796,9.622583297199313,14.876155330555557,68.0,32.0,538.0,362.0
215,215.0,12.272179999999999,18.6939609375,14.712456756249999,9.408181039199976,14.833757062847221,62.0,38.0,541.0,359.0
216,216.0,12.248079999999998,18.71259375,14.898530637499999,9.025389547823252,14.812337120833332,59.0,41.0,543.0,357.0
217,217.0,12.29632,18.675375,14.656570349999999,9.566028829699514,14.84085416111111,63.0,37.0,541.0,359.0
218,218.0,12.272179999999999,18.6939609375,14.776674565625,10.329611350480214,14.826621750694445,61.0,39.0,542.0,358.0
219,219.0,12.248079999999998,18.71259375,14.963175775,10.071999185206984,14.805154327777776,58.0,42.0,544.0,356.0
220,220.0,12.29632,18.675375,14.592779799999999,9.591618225462318,14.847941999999998,64.0,36.0,540.0,360.0
221,221.0,12.29632,18.675375,14.656570349999999,9.690378321930307,14.84085416111111,63.0,37.0,541.0,359.0
222,222.0,12.272179999999999,18.6939609375,14.712456756249999,9.117199540074648,14.833757062847221,62.0,38.0,541.0,359.0
223,223.0,12.272179999999999,18.6939609375,14.712456756249999,9.883131896608317,14.833757062847221,62.0,38.0,541.0,359.0
224,224.0,12.272179999999999,18.6939609375,14.712456756249999,9.036227210502295,14.833757062847221,62.0,38.0,541.0,359.0
225,225.0,12.3205,18.6568359375,14.474854218749996,9.04114852383393,14.862074748263888,66.0,34.0,539.0,361.0
226,226.0,12.29632,18.675375,14.656570349999999,9.72337923470556,14.84085416111111,63.0,37.0,541.0,359.0
227,227.0,12.29632,18.675375,14.592779799999999,9.446018543510883,14.847941999999998,64.0,36.0,540.0,360.0
228,228.0,12.272179999999999,18.6939609375,14.712456756249999,9.873409594205583,14.833757062847221,62.0,38.0,541.0,359.0
229,229.0,12.248079999999998,18.71259375,14.898530637499999,10.921168299703398,14.812337120833332,59.0,41.0,543.0,357.0
230,230.0,12.272179999999999,18.6939609375,14.776674565625,9.454930307067277,14.826621750694445,61.0,39.0,542.0,358.0
231,231.0,12.248079999999998,18.71259375,14.898530637499999,9.368901740493795,14.812337120833332,59.0,41.0,543.0,357.0
232,232.0,12.3205,18.6568359375,14.474854218749996,9.546536310794316,14.862074748263888,66.0,34.0,539.0,361.0
233,233.0,12.272179999999999,18.6939609375,14.840892375000001,9.423322278749051,14.819486438541666,60.0,40.0,543.0,357.0
234,234.0,12.272179999999999,18.6939609375,14.712456756249999,9.532812747742438,14.833757062847221,62.0,38.0,541.0,359.0
235,235.0,12.248079999999998,18.71259375,14.898530637499999,9.691081290579435,14.812337120833332,59.0,41.0,543.0,357.0
236,236.0,12.29632,18.675375,14.592779799999999,9.334766002476453,14.847941999999998,64.0,36.0,540.0,360.0
237,237.0,12.272179999999999,18.6939609375,14.776674565625,9.800374011689678,14.826621750694445,61.0,39.0,542.0,358.0
238,238.0,12.272179999999999,18.6939609375,14.776674565625,9.426792589998174,14.826621750694445,61.0,39.0,542.0,358.0
239,239.0,12.29632,18.675375,14.656570349999999,9.788469435999968,14.84085416111111,63.0,37.0,541.0,359.0
240,240.0,12.248079999999998,18.71259375,14.898530637499999,9.730403878256471,14.812337120833332,59.0,41.0,543.0,357.0
241,241.0,12.3205,18.6568359375,14.474854218749996,10.243677416698269,14.862074748263888,66.0,34.0,539.0,361.0
242,242.0,12.29632,18.675375,14.656570349999999,9.48845537651566,14.84085416111111,63.0,37.0,541.0,359.0
243,243.0,12.272179999999999,18.6939609375,14.776674565625,9.127334708771095,14.826621750694445,61.0,39.0,542.0,358.0
244,244.0,12.29632,18.675375,14.592779799999999,9.263533415283847,14.847941999999998,64.0,36.0,540.0,360.0
245,245.0,12.248079999999998,18.71259375,15.0278209125,10.184311597679311,14.79797153472222,57.0,43.0,545.0,355.0
246,246.0,12.34472,18.63834375,14.3586796,10.625145724954221,14.876155330555557,68.0,32.0,538.0,362.0
247,247.0,12.248079999999998,18.71259375,14.963175775,10.18282216238724,14.805154327777776,58.0,42.0,544.0,356.0
248,248.0,12.272179999999999,18.6939609375,14.840892375000001,9.516273760647655,14.819486438541666,60.0,40.0,543.0,357.0
249,249.0,12.29632,18.675375,14.592779799999999,9.251926223546448,14.847941999999998,64.0,36.0,540.0,360.0
250,250.0,12.29632,18.675375,14.656570349999999,9.844212286335013,14.84085416111111,63.0,37.0,541.0,359.0
251,251.0,12.272179999999999,18.6939609375,14.712456756249999,9.303418700614673,14.833757062847221,62.0,38.0,541.0,359.0
252,252.0,12.29632,18.675375,14.592779799999999,9.266585474027934,14.847941999999998,64.0,36.0,540.0,360.0
253,253.0,12.29632,18.675375,14.656570349999999,10.19314728773518,14.84085416111111,63.0,37.0,541.0,359.0
