,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.161280000000001,20.673375,15.33323074,15.373527002940728,0.0,508.0,492.0,0.0,0.0
1,1.0,22.59688,15.09009375,22.1314592525,22.12367201398963,0.0,938.0,62.0,0.0,0.0
2,2.0,22.822719999999997,15.0735,22.388763679999997,22.405535493513838,0.0,944.0,56.0,0.0,0.0
3,3.0,22.936179999999997,15.0658359375,22.519051764687497,22.53941213510782,0.0,947.0,53.0,0.0,0.0
4,4.0,21.200000000000003,15.234375,20.603437500000005,20.59783805252578,0.0,900.0,100.0,0.0,0.0
5,5.0,12.8125,18.2958984375,14.8687744140625,14.82624234349449,0.0,625.0,375.0,0.0,0.0
6,6.0,17.76802,15.9468984375,17.4019745659375,17.344376623849996,0.0,799.0,201.0,0.0,0.0
7,7.0,13.294720000000002,17.970375,14.959253180000003,14.844276503969132,0.0,644.0,356.0,0.0,0.0
8,8.0,20.842,15.28359375,20.230575312499997,20.19509698104411,0.0,890.0,110.0,0.0,0.0
9,9.0,7.679119999999999,24.42084375,18.2933728575,18.183842410779008,0.0,366.0,634.0,0.0,0.0
10,10.0,23.164179999999998,15.0517734375,22.782896891562498,22.753490343903778,0.0,953.0,47.0,0.0,0.0
11,11.0,9.53152,21.435375,15.76914002,15.590872886803167,0.0,476.0,524.0,0.0,0.0
12,12.0,22.186580000000003,15.1248984375,21.671077245937504,21.651489465432626,0.0,927.0,73.0,0.0,0.0
13,13.0,8.7845,22.4818359375,16.5234948046875,16.33472959998264,0.0,435.0,565.0,0.0,0.0
14,14.0,21.59842,15.1856484375,21.027683330937503,21.010498715161194,0.0,911.0,89.0,0.0,0.0
15,15.0,11.704819999999998,19.1540859375,14.840960959687498,14.656714060326612,0.0,579.0,421.0,0.0,0.0
16,16.0,13.03912,18.13959375,14.905893392499998,14.741218315007668,0.0,634.0,366.0,0.0,0.0
17,17.0,13.502080000000001,17.838375,15.011110660000002,14.865029990890196,0.0,652.0,348.0,0.0,0.0
18,18.0,13.897780000000001,17.5989609375,15.1302732521875,14.9727375878119,0.0,667.0,333.0,0.0,0.0
19,19.0,14.058580000000001,17.5061484375,15.1859348790625,15.037355600837499,0.0,673.0,327.0,0.0,0.0
20,20.0,14.08552,17.49084375,15.1956555425,15.055215764110862,0.0,674.0,326.0,0.0,0.0
21,21.0,14.058580000000001,17.5061484375,15.1859348790625,15.03236803640751,0.0,673.0,327.0,0.0,0.0
22,22.0,14.466879999999998,17.2815,15.345041439999997,15.209093502164693,0.0,688.0,312.0,0.0,0.0
23,23.0,14.466879999999998,17.2815,15.345041439999997,15.197809497886318,0.0,688.0,312.0,0.0,0.0
24,24.0,14.1125,17.4755859375,15.2055029296875,15.067188053799486,0.0,675.0,325.0,0.0,0.0
25,25.0,14.494419999999998,17.2668984375,15.356660794062497,15.210129452340627,0.0,689.0,311.0,0.0,0.0
26,26.0,14.357120000000002,17.340375,15.299828580000002,15.148401922766658,0.0,684.0,316.0,0.0,0.0
27,27.0,14.166580000000002,17.4452109375,15.225577792812501,15.079040696646368,0.0,677.0,323.0,0.0,0.0
28,28.0,14.466879999999998,17.2815,15.345041439999997,15.201236684003552,0.0,688.0,312.0,0.0,0.0
29,29.0,13.951220000000001,17.5678359375,15.1483198753125,14.999829471760204,0.0,669.0,331.0,0.0,0.0
30,30.0,14.220820000000002,17.4150234375,15.246159303437501,15.105918618320317,0.0,679.0,321.0,0.0,0.0
31,31.0,14.329780000000001,17.3552109375,15.2888416071875,15.152229720795743,0.0,683.0,317.0,0.0,0.0
32,32.0,14.357120000000002,17.340375,15.299828580000002,15.14538398978373,0.0,684.0,316.0,0.0,0.0
33,33.0,14.856079999999999,17.08134375,15.519208597499997,15.387485475250926,0.0,702.0,298.0,0.0,0.0
34,34.0,14.632719999999999,17.19459375,15.416653367499999,15.26608456486281,0.0,694.0,306.0,0.0,0.0
35,35.0,14.91232,17.0535,15.546109280000001,15.408973014966339,0.0,704.0,296.0,0.0,0.0
36,36.0,14.940499999999998,17.0396484375,15.559748789062498,15.426805639924403,0.0,705.0,295.0,0.0,0.0
37,37.0,14.577279999999998,17.223375,15.392277259999998,15.258524978632403,0.0,692.0,308.0,0.0,0.0
38,38.0,15.025279999999999,16.998375,15.601423739999998,15.468023140679428,0.0,708.0,292.0,0.0,0.0
39,39.0,14.716179999999998,17.1517734375,15.4541648115625,15.315250166051364,0.0,697.0,303.0,0.0,0.0
40,40.0,14.856079999999999,17.08134375,15.519208597499997,15.369333923962108,0.0,702.0,298.0,0.0,0.0
41,41.0,14.549619999999999,17.2378359375,15.3802787246875,15.2293424013892,0.0,691.0,309.0,0.0,0.0
42,42.0,14.577279999999998,17.223375,15.392277259999998,15.252194230793442,0.0,692.0,308.0,0.0,0.0
43,43.0,14.799999999999999,17.109375,15.4928125,15.364601864126657,0.0,700.0,300.0,0.0,0.0
44,44.0,14.660499999999999,17.1802734375,15.4290308984375,15.303117744409667,0.0,695.0,305.0,0.0,0.0
45,45.0,14.996979999999999,17.0120859375,15.5874060396875,15.460940603837052,0.0,707.0,293.0,0.0,0.0
46,46.0,15.281779999999998,16.8770859375,15.7332515803125,15.60711160408325,0.0,717.0,283.0,0.0,0.0
47,47.0,14.91232,17.0535,15.546109280000001,15.41432085158825,0.0,704.0,296.0,0.0,0.0
48,48.0,15.082,16.97109375,15.629837187500002,15.49983135862988,0.0,710.0,290.0,0.0,0.0
49,49.0,15.224499999999999,16.9037109375,15.7030751171875,15.572179471625972,0.0,715.0,285.0,0.0,0.0
50,50.0,15.025279999999999,16.998375,15.601423739999998,15.472543661972612,0.0,708.0,292.0,0.0,0.0
51,51.0,15.31048,16.86384375,15.7485285775,15.624264318019028,0.0,718.0,282.0,0.0,0.0
52,52.0,15.367999999999999,16.8375,15.779459999999998,15.651992839244912,0.0,720.0,280.0,0.0,0.0
53,53.0,15.025279999999999,16.998375,15.601423739999998,15.471285902786006,0.0,708.0,292.0,0.0,0.0
54,54.0,15.31048,16.86384375,15.7485285775,15.613780150170147,0.0,718.0,282.0,0.0,0.0
55,55.0,15.11042,16.9575234375,15.6442328934375,15.518198636238665,0.0,711.0,289.0,0.0,0.0
56,56.0,14.716179999999998,17.1517734375,15.4541648115625,15.32180550962907,0.0,697.0,303.0,0.0,0.0
57,57.0,15.11042,16.9575234375,15.6442328934375,15.510298582153732,0.0,711.0,289.0,0.0,0.0
58,58.0,15.339220000000001,16.8506484375,15.763931390937499,15.630748246033768,0.0,719.0,281.0,0.0,0.0
59,59.0,15.367999999999999,16.8375,15.779459999999998,15.651132353200905,0.0,720.0,280.0,0.0,0.0
60,60.0,15.25312,16.890375,15.718100419999999,15.60179755157897,0.0,716.0,284.0,0.0,0.0
61,61.0,15.138879999999999,16.944,15.658754559999998,15.524855934428215,0.0,712.0,288.0,0.0,0.0
62,62.0,14.856079999999999,17.08134375,15.519208597499997,15.385520767600552,0.0,702.0,298.0,0.0,0.0
63,63.0,15.5125,16.7724609375,15.8589892578125,15.731772658814362,0.0,725.0,275.0,0.0,0.0
64,64.0,15.25312,16.890375,15.718100419999999,15.586822636603621,0.0,716.0,284.0,0.0,0.0
65,65.0,15.31048,16.86384375,15.7485285775,15.618866489561656,0.0,718.0,282.0,0.0,0.0
66,66.0,15.195919999999997,16.91709375,15.688175692499998,15.558021699240198,0.0,714.0,286.0,0.0,0.0
67,67.0,15.195919999999997,16.91709375,15.688175692499998,15.57043583734528,0.0,714.0,286.0,0.0,0.0
68,68.0,15.62882,16.7212734375,15.9248748815625,15.785284454876912,0.0,729.0,271.0,0.0,0.0
69,69.0,15.224499999999999,16.9037109375,15.7030751171875,15.561557316394891,0.0,715.0,285.0,0.0,0.0
70,70.0,14.996979999999999,17.0120859375,15.5874060396875,15.442169137486523,0.0,707.0,293.0,0.0,0.0
71,71.0,15.68722,16.6959609375,15.9585713121875,15.827035432393703,0.0,731.0,269.0,0.0,0.0
72,72.0,15.42568,16.81134375,15.810894522499998,15.687432904683568,0.0,722.0,278.0,0.0,0.0
73,73.0,15.570579999999998,16.7467734375,15.891680808437497,15.775539732941935,0.0,727.0,273.0,0.0,0.0
74,74.0,15.483519999999999,16.785375,15.842831979999998,15.714787721434124,0.0,724.0,276.0,0.0,0.0
75,75.0,15.483519999999999,16.785375,15.842831979999998,15.728925078715266,0.0,724.0,276.0,0.0,0.0
76,76.0,15.45458,16.7983359375,15.826800394687499,15.698293486595908,0.0,723.0,277.0,0.0,0.0
77,77.0,15.833919999999999,16.6335,16.04500912,15.91879038918377,0.0,736.0,264.0,0.0,0.0
78,78.0,15.54152,16.75959375,15.8752722075,15.750004740142987,0.0,726.0,274.0,0.0,0.0
79,79.0,15.716479999999999,16.683375,15.97560786,15.843694858328742,0.0,732.0,268.0,0.0,0.0
80,80.0,15.833919999999999,16.6335,16.04500912,15.918082985035149,0.0,736.0,264.0,0.0,0.0
81,81.0,15.68722,16.6959609375,15.9585713121875,15.829794804216645,0.0,731.0,269.0,0.0,0.0
