,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
79,79.0,10.0,20.859375,15.4296875,-632.0257955396054,0.0,500.0,500.0,0.0,0.0
80,80.0,9.92032,20.9535,15.481042719999998,-651.4759201149205,0.0,496.0,504.0,0.0,0.0
81,81.0,10.08032,20.766,15.38041728,-639.8862317457545,0.0,504.0,496.0,0.0,0.0
82,82.0,10.26338,20.5586484375,15.277175729062499,-636.9286388802442,0.0,513.0,487.0,0.0,0.0
83,83.0,10.14098,20.6964609375,15.3448321021875,-657.8558996749622,0.0,507.0,493.0,0.0,0.0
84,84.0,10.04008,20.81259375,15.4047918475,-645.5836382435551,0.0,502.0,498.0,0.0,0.0
85,85.0,10.24288,20.5815,15.288126559999998,-657.7094437339075,0.0,512.0,488.0,0.0,0.0
86,86.0,10.060179999999999,20.7892734375,15.392539438437499,-645.1985021940965,0.0,503.0,497.0,0.0,0.0
87,87.0,9.900500000000001,20.9771484375,15.494207460937501,-654.7241664957525,0.0,495.0,505.0,0.0,0.0
88,88.0,10.08032,20.766,15.38041728,-654.1298080686979,0.0,504.0,496.0,0.0,0.0
89,89.0,9.802,21.09609375,15.5619878125,-622.9677442277737,0.0,490.0,510.0,0.0,0.0
90,90.0,9.74338,21.1680234375,15.6042220834375,-637.0620190861054,0.0,487.0,513.0,0.0,0.0
91,91.0,9.92032,20.9535,15.481042719999998,-652.0110484235582,0.0,496.0,504.0,0.0,0.0
92,92.0,10.0,20.859375,15.4296875,-628.3827534041541,0.0,500.0,500.0,0.0,0.0
93,93.0,9.900500000000001,20.9771484375,15.494207460937501,-630.696361867278,0.0,495.0,505.0,0.0,0.0
94,94.0,9.82162,21.0722109375,15.548170787187498,-648.6493674689773,0.0,491.0,509.0,0.0,0.0
95,95.0,9.86098,21.0245859375,15.5209282103125,-633.1982988233118,0.0,493.0,507.0,0.0,0.0
96,96.0,9.94018,20.9298984375,15.4680083740625,-651.5764032021557,0.0,497.0,503.0,0.0,0.0
97,97.0,10.202,20.62734375,15.310418437500001,-639.0321284635626,0.0,510.0,490.0,0.0,0.0
98,98.0,10.0,20.859375,15.4296875,-649.8342252361961,0.0,500.0,500.0,0.0,0.0
99,99.0,10.161280000000001,20.673375,15.33323074,-626.3673724901413,0.0,508.0,492.0,0.0,0.0
100,100.0,10.1005,20.7427734375,15.3684253515625,-657.1052443929664,0.0,505.0,495.0,0.0,0.0
101,101.0,9.92032,20.9535,15.481042719999998,-644.0291903565957,0.0,496.0,504.0,0.0,0.0
102,102.0,9.96008,20.906343749999998,15.455104402499998,-654.1011523670628,0.0,498.0,502.0,0.0,0.0
103,103.0,10.04008,20.81259375,15.4047918475,-638.5168757759229,0.0,502.0,498.0,0.0,0.0
104,104.0,9.74338,21.1680234375,15.6042220834375,-631.2903778668698,0.0,487.0,513.0,0.0,0.0
105,105.0,9.82162,21.0722109375,15.548170787187498,-640.7826908695013,0.0,491.0,509.0,0.0,0.0
106,106.0,9.98002,20.882835937499998,15.442330784687499,-644.7447242564128,0.0,499.0,501.0,0.0,0.0
107,107.0,9.94018,20.9298984375,15.4680083740625,-621.9050033026201,0.0,497.0,503.0,0.0,0.0
108,108.0,9.94018,20.9298984375,15.4680083740625,-648.6768303391009,0.0,497.0,503.0,0.0,0.0
109,109.0,10.120719999999999,20.71959375,15.356563632500002,-625.9464152970503,0.0,506.0,494.0,0.0,0.0
110,110.0,10.1005,20.7427734375,15.3684253515625,-653.1108901017814,0.0,505.0,495.0,0.0,0.0
111,111.0,10.120719999999999,20.71959375,15.356563632500002,-642.8141624688981,0.0,506.0,494.0,0.0,0.0
112,112.0,10.04008,20.81259375,15.4047918475,-631.0767366982979,0.0,502.0,498.0,0.0,0.0
113,113.0,10.08032,20.766,15.38041728,-631.803405995841,0.0,504.0,496.0,0.0,0.0
114,114.0,9.86098,21.0245859375,15.5209282103125,-624.557079158901,0.0,493.0,507.0,0.0,0.0
115,115.0,9.74338,21.1680234375,15.6042220834375,-660.2633274230891,0.0,487.0,513.0,0.0,0.0
116,116.0,10.060179999999999,20.7892734375,15.392539438437499,-645.3724979683259,0.0,503.0,497.0,0.0,0.0
117,117.0,10.3045,20.5130859375,15.255664179687502,-636.3640510697943,0.0,515.0,485.0,0.0,0.0
118,118.0,10.060179999999999,20.7892734375,15.392539438437499,-668.4080318224032,0.0,503.0,497.0,0.0,0.0
119,119.0,10.161280000000001,20.673375,15.33323074,-636.506507845919,0.0,508.0,492.0,0.0,0.0
120,120.0,10.08032,20.766,15.38041728,-650.0028357901317,0.0,504.0,496.0,0.0,0.0
121,121.0,9.88072,21.00084375,15.5075026175,-652.9887902032151,0.0,494.0,506.0,0.0,0.0
122,122.0,9.802,21.09609375,15.5619878125,-646.1065052160166,0.0,490.0,510.0,0.0,0.0
123,123.0,9.94018,20.9298984375,15.4680083740625,-637.188642695721,0.0,497.0,503.0,0.0,0.0
124,124.0,10.0,20.859375,15.4296875,-648.5918643920563,0.0,500.0,500.0,0.0,0.0
125,125.0,9.94018,20.9298984375,15.4680083740625,-657.2984119381049,0.0,497.0,503.0,0.0,0.0
126,126.0,9.92032,20.9535,15.481042719999998,-628.1612435259434,0.0,496.0,504.0,0.0,0.0
127,127.0,9.96008,20.906343749999998,15.455104402499998,-657.8221862044062,0.0,498.0,502.0,0.0,0.0
128,128.0,10.161280000000001,20.673375,15.33323074,-642.0244906972299,0.0,508.0,492.0,0.0,0.0
129,129.0,9.88072,21.00084375,15.5075026175,-632.9828195212976,0.0,494.0,506.0,0.0,0.0
130,130.0,9.78242,21.120023437500002,15.575935356562502,-631.4723638647032,0.0,489.0,511.0,0.0,0.0
131,131.0,9.88072,21.00084375,15.5075026175,-642.401685915546,0.0,494.0,506.0,0.0,0.0
132,132.0,9.98002,20.882835937499998,15.442330784687499,-638.9886824670745,0.0,499.0,501.0,0.0,0.0
133,133.0,9.94018,20.9298984375,15.4680083740625,-636.6216053321799,0.0,497.0,503.0,0.0,0.0
134,134.0,9.76288,21.144,15.590013439999998,-645.7490718700964,0.0,488.0,512.0,0.0,0.0
135,135.0,9.96008,20.906343749999998,15.455104402499998,-653.1440532249161,0.0,498.0,502.0,0.0,0.0
136,136.0,9.96008,20.906343749999998,15.455104402499998,-646.5383523807728,0.0,498.0,502.0,0.0,0.0
137,137.0,9.88072,21.00084375,15.5075026175,-628.9097897672725,0.0,494.0,506.0,0.0,0.0
138,138.0,9.82162,21.0722109375,15.548170787187498,-650.7474230921913,0.0,491.0,509.0,0.0,0.0
139,139.0,9.900500000000001,20.9771484375,15.494207460937501,-664.8690335129608,0.0,495.0,505.0,0.0,0.0
140,140.0,9.900500000000001,20.9771484375,15.494207460937501,-641.1916029300828,0.0,495.0,505.0,0.0,0.0
141,141.0,9.98002,20.882835937499998,15.442330784687499,-643.1809751063324,0.0,499.0,501.0,0.0,0.0
142,142.0,9.94018,20.9298984375,15.4680083740625,-639.6164328882215,0.0,497.0,503.0,0.0,0.0
143,143.0,10.08032,20.766,15.38041728,-619.6714467012512,0.0,504.0,496.0,0.0,0.0
144,144.0,9.900500000000001,20.9771484375,15.494207460937501,-626.3898733438168,0.0,495.0,505.0,0.0,0.0
145,145.0,9.841280000000001,21.048375,15.534484260000001,-623.5029120907153,0.0,492.0,508.0,0.0,0.0
146,146.0,10.08032,20.766,15.38041728,-636.977504076387,0.0,504.0,496.0,0.0,0.0
147,147.0,10.34578,20.4677109375,15.2346726428125,-650.8066798599536,0.0,517.0,483.0,0.0,0.0
148,148.0,9.98002,20.882835937499998,15.442330784687499,-643.676055320829,0.0,499.0,501.0,0.0,0.0
149,149.0,10.18162,20.6503359375,15.3217595253125,-631.3152982865794,0.0,509.0,491.0,0.0,0.0
150,150.0,10.24288,20.5815,15.288126559999998,-637.164711213279,0.0,512.0,488.0,0.0,0.0
151,151.0,9.78242,21.120023437500002,15.575935356562502,-632.0295095246605,0.0,489.0,511.0,0.0,0.0
152,152.0,9.94018,20.9298984375,15.4680083740625,-652.7308240615506,0.0,497.0,503.0,0.0,0.0
153,153.0,9.94018,20.9298984375,15.4680083740625,-635.7017649857862,0.0,497.0,503.0,0.0,0.0
154,154.0,9.841280000000001,21.048375,15.534484260000001,-641.6361958042595,0.0,492.0,508.0,0.0,0.0
155,155.0,10.020019999999999,20.8359609375,15.417174527812499,-633.5563886687647,0.0,501.0,499.0,0.0,0.0
156,156.0,9.88072,21.00084375,15.5075026175,-641.0082729067425,0.0,494.0,506.0,0.0,0.0
157,157.0,10.18162,20.6503359375,15.3217595253125,-639.3053350339692,0.0,509.0,491.0,0.0,0.0
158,158.0,9.92032,20.9535,15.481042719999998,-638.191200466733,0.0,496.0,504.0,0.0,0.0
159,159.0,10.14098,20.6964609375,15.3448321021875,-629.119217238319,0.0,507.0,493.0,0.0,0.0
160,160.0,9.78242,21.120023437500002,15.575935356562502,-648.1192861091231,0.0,489.0,511.0,0.0,0.0
161,161.0,9.88072,21.00084375,15.5075026175,-625.7185234219841,0.0,494.0,506.0,0.0,0.0
162,162.0,10.1005,20.7427734375,15.3684253515625,-638.3064270529774,0.0,505.0,495.0,0.0,0.0
163,163.0,10.0,20.859375,15.4296875,-629.6765703115395,0.0,500.0,500.0,0.0,0.0
164,164.0,9.96008,20.906343749999998,15.455104402499998,-628.740518269161,0.0,498.0,502.0,0.0,0.0
165,165.0,10.020019999999999,20.8359609375,15.417174527812499,-629.0564478927853,0.0,501.0,499.0,0.0,0.0
166,166.0,9.88072,21.00084375,15.5075026175,-640.8102429589516,0.0,494.0,506.0,0.0,0.0
167,167.0,10.08032,20.766,15.38041728,-664.7329306429785,0.0,504.0,496.0,0.0,0.0
168,168.0,10.08032,20.766,15.38041728,-641.6189250093635,0.0,504.0,496.0,0.0,0.0
169,169.0,9.92032,20.9535,15.481042719999998,-653.4748037354025,0.0,496.0,504.0,0.0,0.0
170,170.0,10.020019999999999,20.8359609375,15.417174527812499,-651.1241675454547,0.0,501.0,499.0,0.0,0.0
171,171.0,10.120719999999999,20.71959375,15.356563632500002,-632.9186608275375,0.0,506.0,494.0,0.0,0.0
172,172.0,9.78242,21.120023437500002,15.575935356562502,-628.210258396225,0.0,489.0,511.0,0.0,0.0
173,173.0,9.92032,20.9535,15.481042719999998,-628.5809039993111,0.0,496.0,504.0,0.0,0.0
174,174.0,9.68512,21.240375,15.647631579999999,-639.2671075778553,0.0,484.0,516.0,0.0,0.0
175,175.0,10.08032,20.766,15.38041728,-632.9972409870629,0.0,504.0,496.0,0.0,0.0
176,176.0,9.98002,20.882835937499998,15.442330784687499,-633.7605974035316,0.0,499.0,501.0,0.0,0.0
177,177.0,10.1005,20.7427734375,15.3684253515625,-636.2311642346267,0.0,505.0,495.0,0.0,0.0
178,178.0,9.94018,20.9298984375,15.4680083740625,-624.7052211901087,0.0,497.0,503.0,0.0,0.0
179,179.0,9.74338,21.1680234375,15.6042220834375,-652.4949105605017,0.0,487.0,513.0,0.0,0.0
180,180.0,10.24288,20.5815,15.288126559999998,-648.9967274677814,0.0,512.0,488.0,0.0,0.0
181,181.0,10.060179999999999,20.7892734375,15.392539438437499,-648.219120205388,0.0,503.0,497.0,0.0,0.0
182,182.0,10.3045,20.5130859375,15.255664179687502,-645.223855810985,0.0,515.0,485.0,0.0,0.0
183,183.0,10.14098,20.6964609375,15.3448321021875,-636.0266120816374,0.0,507.0,493.0,0.0,0.0
184,184.0,9.900500000000001,20.9771484375,15.494207460937501,-646.9067174031861,0.0,495.0,505.0,0.0,0.0
185,185.0,10.0,20.859375,15.4296875,-630.5960607721473,0.0,500.0,500.0,0.0,0.0
186,186.0,10.020019999999999,20.8359609375,15.417174527812499,-641.8376202359942,0.0,501.0,499.0,0.0,0.0
187,187.0,10.020019999999999,20.8359609375,15.417174527812499,-616.8126619148602,0.0,501.0,499.0,0.0,0.0
188,188.0,9.82162,21.0722109375,15.548170787187498,-667.4648196144177,0.0,491.0,509.0,0.0,0.0
189,189.0,9.86098,21.0245859375,15.5209282103125,-657.6356297964056,0.0,493.0,507.0,0.0,0.0
190,190.0,9.82162,21.0722109375,15.548170787187498,-667.8288290290234,0.0,491.0,509.0,0.0,0.0
191,191.0,9.88072,21.00084375,15.5075026175,-643.6442656522485,0.0,494.0,506.0,0.0,0.0
192,192.0,10.0,20.859375,15.4296875,-657.968374475264,0.0,500.0,500.0,0.0,0.0
193,193.0,9.88072,21.00084375,15.5075026175,-639.6581367628621,0.0,494.0,506.0,0.0,0.0
194,194.0,9.86098,21.0245859375,15.5209282103125,-637.8806187379217,0.0,493.0,507.0,0.0,0.0
195,195.0,10.04008,20.81259375,15.4047918475,-638.2782647972733,0.0,502.0,498.0,0.0,0.0
196,196.0,10.18162,20.6503359375,15.3217595253125,-649.8369129079817,0.0,509.0,491.0,0.0,0.0
197,197.0,9.98002,20.882835937499998,15.442330784687499,-621.0381981552594,0.0,499.0,501.0,0.0,0.0
198,198.0,9.94018,20.9298984375,15.4680083740625,-647.4817074060069,0.0,497.0,503.0,0.0,0.0
199,199.0,9.86098,21.0245859375,15.5209282103125,-646.0607751783677,0.0,493.0,507.0,0.0,0.0
200,200.0,10.120719999999999,20.71959375,15.361804717217218,-629.7815794192356,10.120719999999999,505.0,494.0,1.0,0.0
201,201.0,9.72392,21.192093749999998,15.624461849349348,-628.9773041239879,9.72392,485.0,514.0,1.0,0.0
202,202.0,10.060179999999999,20.7892734375,15.397877135573072,-633.9216859172332,10.060179999999999,502.0,497.0,1.0,0.0
203,203.0,9.88072,21.00084375,15.513135032532533,-636.2651827536504,9.88072,493.0,506.0,1.0,0.0
204,204.0,10.161280000000001,20.673375,15.338407867867867,-651.7433808755242,10.161280000000001,507.0,492.0,1.0,0.0
205,205.0,9.56968,21.386343749999998,15.74415295045045,-650.7839972083027,9.56968,477.0,522.0,1.0,0.0
206,206.0,9.82162,21.0722109375,15.553903070257755,-629.4137436621535,9.82162,490.0,509.0,1.0,0.0
207,207.0,10.1005,20.7427734375,15.373698550112612,-640.2220703152183,10.1005,504.0,495.0,1.0,0.0
208,208.0,9.92032,20.9535,15.486609009009006,-621.3655149799478,9.92032,495.0,504.0,1.0,0.0
209,209.0,9.94018,20.9298984375,15.473541735798298,-660.4448945197838,9.94018,496.0,503.0,1.0,0.0
210,210.0,9.98002,20.882835937499998,15.44779856325075,-613.5752370468773,9.98002,498.0,501.0,1.0,0.0
211,211.0,9.841280000000001,21.048375,15.540183163163164,-644.5862620112999,9.841280000000001,491.0,508.0,1.0,0.0
212,212.0,9.94018,20.9298984375,15.473541735798298,-657.9040217145485,9.94018,496.0,503.0,1.0,0.0
213,213.0,9.88072,21.00084375,15.513135032532533,-644.3075886750415,9.88072,493.0,506.0,1.0,0.0
214,214.0,9.92032,20.9535,15.486609009009006,-664.1907908549138,9.92032,495.0,504.0,1.0,0.0
215,215.0,10.04008,20.81259375,15.41016192942943,-637.1623277920489,10.04008,501.0,498.0,1.0,0.0
216,216.0,9.98002,20.882835937499998,15.44779856325075,-635.190687413344,9.98002,498.0,501.0,1.0,0.0
217,217.0,9.76288,21.144,15.595846406406405,-638.9526635458535,9.76288,487.0,512.0,1.0,0.0
218,218.0,10.0,20.859375,15.435122622622623,-633.5047292403849,10.0,499.0,500.0,1.0,0.0
219,219.0,10.202,20.62734375,15.315531969469468,-618.5015265411191,10.202,509.0,490.0,1.0,0.0
220,220.0,10.08032,20.766,15.385722682682683,-643.3246980207549,10.08032,503.0,496.0,1.0,0.0
221,221.0,10.161280000000001,20.673375,15.338407867867867,-652.6828393853474,10.161280000000001,507.0,492.0,1.0,0.0
222,222.0,10.060179999999999,20.7892734375,15.397877135573072,-644.1053040416797,10.060179999999999,502.0,497.0,1.0,0.0
223,223.0,9.88072,21.00084375,15.513135032532533,-632.9284103214795,9.88072,493.0,506.0,1.0,0.0
224,224.0,10.0,20.859375,15.435122622622623,-635.3168029105537,10.0,499.0,500.0,1.0,0.0
225,225.0,9.96008,20.906343749999998,15.460604927427424,-641.0257957507707,9.96008,497.0,502.0,1.0,0.0
226,226.0,10.14098,20.6964609375,15.35004116335085,-663.4682110136124,10.14098,506.0,493.0,1.0,0.0
227,227.0,9.92032,20.9535,15.486609009009006,-645.3238144544371,9.92032,495.0,504.0,1.0,0.0
228,228.0,9.96008,20.906343749999998,15.460604927427424,-657.3469641982633,9.96008,497.0,502.0,1.0,0.0
229,229.0,10.08032,20.766,15.385722682682683,-634.4842872687836,10.08032,503.0,496.0,1.0,0.0
230,230.0,10.120719999999999,20.71959375,15.361804717217218,-644.6912381161534,10.120719999999999,505.0,494.0,1.0,0.0
231,231.0,9.86098,21.0245859375,15.526593824136636,-625.064503047153,9.86098,492.0,507.0,1.0,0.0
232,232.0,10.04008,20.81259375,15.41016192942943,-640.6738676810502,10.04008,501.0,498.0,1.0,0.0
233,233.0,9.88072,21.00084375,15.513135032532533,-627.8546440956069,9.88072,493.0,506.0,1.0,0.0
234,234.0,9.88072,21.00084375,15.513135032532533,-644.0109395137057,9.88072,493.0,506.0,1.0,0.0
235,235.0,9.82162,21.0722109375,15.553903070257755,-649.4353223783212,9.82162,490.0,509.0,1.0,0.0
236,236.0,10.060179999999999,20.7892734375,15.397877135573072,-614.589419548265,10.060179999999999,502.0,497.0,1.0,0.0
237,237.0,9.98002,20.882835937499998,15.44779856325075,-632.7880292848871,9.98002,498.0,501.0,1.0,0.0
238,238.0,9.78242,21.120023437500002,15.581734671233736,-650.0133568465872,9.78242,488.0,511.0,1.0,0.0
239,239.0,9.841280000000001,21.048375,15.540183163163164,-660.3081630229391,9.841280000000001,491.0,508.0,1.0,0.0
240,240.0,9.94018,20.9298984375,15.473541735798298,-649.4005764056099,9.94018,496.0,503.0,1.0,0.0
241,241.0,9.841280000000001,21.048375,15.540183163163164,-637.2074249674544,9.841280000000001,491.0,508.0,1.0,0.0
242,242.0,10.202,20.62734375,15.315531969469468,-634.5617840782975,10.202,509.0,490.0,1.0,0.0
243,243.0,10.161280000000001,20.673375,15.338407867867867,-637.8508653612662,10.161280000000001,507.0,492.0,1.0,0.0
244,244.0,9.96008,20.906343749999998,15.460604927427424,-635.6143298883876,9.96008,497.0,502.0,1.0,0.0
245,245.0,10.060179999999999,20.7892734375,15.397877135573072,-641.4483419769476,10.060179999999999,502.0,497.0,1.0,0.0
246,246.0,10.04008,20.81259375,15.41016192942943,-644.1970527254776,10.04008,501.0,498.0,1.0,0.0
247,247.0,9.98002,20.882835937499998,15.44779856325075,-636.5283697855142,9.98002,498.0,501.0,1.0,0.0
248,248.0,10.18162,20.6503359375,15.326904810122624,-650.4216434617327,10.18162,508.0,491.0,1.0,0.0
249,249.0,10.04008,20.81259375,15.41016192942943,-646.4784793970362,10.04008,501.0,498.0,1.0,0.0
250,250.0,9.92032,20.9535,15.486609009009006,-633.4699160257258,9.92032,495.0,504.0,1.0,0.0
251,251.0,9.86098,21.0245859375,15.526593824136636,-621.7493018705486,9.86098,492.0,507.0,1.0,0.0
