,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
155,155.0,9.68512,21.240375,15.647631579999999,-691.5919780140445,0.0,484.0,516.0,0.0,0.0
156,156.0,9.588819999999998,21.3618984375,15.7225938659375,-660.3107221406451,0.0,479.0,521.0,0.0,0.0
157,157.0,9.45568,21.534,15.833032959999999,-749.159354048425,0.0,472.0,528.0,0.0,0.0
158,158.0,9.7045,21.2162109375,15.6330311328125,-745.5619587801365,0.0,485.0,515.0,0.0,0.0
159,159.0,9.78242,21.120023437500002,15.575935356562502,-754.6517436075292,0.0,489.0,511.0,0.0,0.0
160,160.0,9.45568,21.534,15.833032959999999,-636.0309185745426,0.0,472.0,528.0,0.0,0.0
161,161.0,9.64648,21.288843749999998,15.6772244225,-766.7917864478476,0.0,482.0,518.0,0.0,0.0
162,162.0,9.56968,21.386343749999998,15.737978477499999,-775.2234663205788,0.0,478.0,522.0,0.0,0.0
163,163.0,9.39922,21.6084609375,15.882326937812499,-661.7764801207428,0.0,469.0,531.0,0.0,0.0
164,164.0,9.47458,21.5092734375,15.816863441562498,-794.7272318537108,0.0,473.0,527.0,0.0,0.0
165,165.0,9.62722,21.3131484375,15.692216859062501,-765.9694830159277,0.0,481.0,519.0,0.0,0.0
166,166.0,9.78242,21.120023437500002,15.575935356562502,-723.9891625550649,0.0,489.0,511.0,0.0,0.0
167,167.0,9.39922,21.6084609375,15.882326937812499,-723.5321454832728,0.0,469.0,531.0,0.0,0.0
168,168.0,9.232,21.834375,16.0372825,-765.6406623339935,0.0,460.0,540.0,0.0,0.0
169,169.0,9.588819999999998,21.3618984375,15.7225938659375,-761.7626070093829,0.0,479.0,521.0,0.0,0.0
170,170.0,9.82162,21.0722109375,15.548170787187498,-684.513707694227,0.0,491.0,509.0,0.0,0.0
171,171.0,9.608,21.3375,15.70734,-719.7126719203148,0.0,480.0,520.0,0.0,0.0
172,172.0,9.53152,21.435375,15.76914002,-719.7086895794656,0.0,476.0,524.0,0.0,0.0
173,173.0,9.608,21.3375,15.70734,-774.5227178834149,0.0,480.0,520.0,0.0,0.0
174,174.0,9.36178,21.6583359375,15.915844314687499,-768.1812200578114,0.0,467.0,533.0,0.0,0.0
175,175.0,9.66578,21.2645859375,15.6623626696875,-708.6952643484262,0.0,483.0,517.0,0.0,0.0
176,176.0,9.5125,21.4599609375,15.7849169921875,-659.3437468319739,0.0,475.0,525.0,0.0,0.0
177,177.0,9.62722,21.3131484375,15.692216859062501,-709.9633885465919,0.0,481.0,519.0,0.0,0.0
178,178.0,9.68512,21.240375,15.647631579999999,-748.6310201314332,0.0,484.0,516.0,0.0,0.0
179,179.0,9.66578,21.2645859375,15.6623626696875,-751.2765365475975,0.0,483.0,517.0,0.0,0.0
180,180.0,9.62722,21.3131484375,15.692216859062501,-725.0375420810165,0.0,481.0,519.0,0.0,0.0
181,181.0,9.56968,21.386343749999998,15.737978477499999,-726.036766496345,0.0,478.0,522.0,0.0,0.0
182,182.0,9.55058,21.410835937500003,15.7534938553125,-767.1981268031014,0.0,477.0,523.0,0.0,0.0
183,183.0,9.36178,21.6583359375,15.915844314687499,-649.1843738018429,0.0,467.0,533.0,0.0,0.0
184,184.0,9.53152,21.435375,15.76914002,-746.7267055903653,0.0,476.0,524.0,0.0,0.0
185,185.0,9.88072,21.00084375,15.5075026175,-711.6755139306659,0.0,494.0,506.0,0.0,0.0
186,186.0,9.56968,21.386343749999998,15.737978477499999,-674.8106966865387,0.0,478.0,522.0,0.0,0.0
187,187.0,9.56968,21.386343749999998,15.737978477499999,-709.2714642645254,0.0,478.0,522.0,0.0,0.0
188,188.0,9.43682,21.5587734375,15.8493333684375,-708.9769558349742,0.0,471.0,529.0,0.0,0.0
189,189.0,9.62722,21.3131484375,15.692216859062501,-797.9600943774701,0.0,481.0,519.0,0.0,0.0
190,190.0,9.68512,21.240375,15.647631579999999,-660.665893327704,0.0,484.0,516.0,0.0,0.0
191,191.0,9.68512,21.240375,15.647631579999999,-586.561205990535,0.0,484.0,516.0,0.0,0.0
192,192.0,9.588819999999998,21.3618984375,15.7225938659375,-704.2029367732628,0.0,479.0,521.0,0.0,0.0
193,193.0,9.49352,21.48459375,15.8008247925,-710.6422492137231,0.0,474.0,526.0,0.0,0.0
194,194.0,9.5125,21.4599609375,15.7849169921875,-761.8380644078258,0.0,475.0,525.0,0.0,0.0
195,195.0,9.39922,21.6084609375,15.882326937812499,-740.7062028727153,0.0,469.0,531.0,0.0,0.0
196,196.0,9.588819999999998,21.3618984375,15.7225938659375,-770.2786750484116,0.0,479.0,521.0,0.0,0.0
197,197.0,9.53152,21.435375,15.76914002,-688.3938499067496,0.0,476.0,524.0,0.0,0.0
198,198.0,9.62722,21.3131484375,15.692216859062501,-721.9316561055466,0.0,481.0,519.0,0.0,0.0
199,199.0,9.72392,21.192093749999998,15.618561307499998,-754.4384889542597,0.0,486.0,514.0,0.0,0.0
200,200.0,12.17602,18.7687734375,15.472396718749998,-791.182576977476,14.747193840625,50.0,50.0,549.0,351.0
201,201.0,12.17602,18.7687734375,15.538324253124998,-786.3438336092929,14.739868559027778,49.0,51.0,550.0,350.0
202,202.0,12.17602,18.7687734375,15.472396718749998,-782.2580084506908,14.747193840625,50.0,50.0,549.0,351.0
203,203.0,12.2,18.75,15.409499999999998,-757.2800375665819,14.754499999999998,51.0,49.0,549.0,351.0
204,204.0,12.17602,18.7687734375,15.604251787499997,-704.268197901788,14.732543277430555,48.0,52.0,551.0,349.0
205,205.0,12.15208,18.78759375,15.6689022875,-672.4668727181222,14.725184776388888,47.0,53.0,551.0,349.0
206,206.0,12.22402,18.7312734375,15.152284046875002,-740.4744827501728,14.783539685416667,55.0,45.0,546.0,354.0
207,207.0,12.2,18.75,15.409499999999998,-782.2303522562793,14.754499999999998,51.0,49.0,549.0,351.0
208,208.0,12.15208,18.78759375,15.6689022875,-741.265729803646,14.725184776388888,47.0,53.0,551.0,349.0
209,209.0,12.17602,18.7687734375,15.472396718749998,-756.950297781852,14.747193840625,50.0,50.0,549.0,351.0
210,210.0,12.17602,18.7687734375,15.604251787499997,-649.0284763889501,14.732543277430555,48.0,52.0,551.0,349.0
211,211.0,12.17602,18.7687734375,15.472396718749998,-768.3504240916444,14.747193840625,50.0,50.0,549.0,351.0
212,212.0,12.17602,18.7687734375,15.472396718749998,-714.163942465162,14.747193840625,50.0,50.0,549.0,351.0
213,213.0,12.2,18.75,15.409499999999998,-756.7093214918382,14.754499999999998,51.0,49.0,549.0,351.0
214,214.0,12.17602,18.7687734375,15.604251787499997,-721.6751313778093,14.732543277430555,48.0,52.0,551.0,349.0
215,215.0,12.17602,18.7687734375,15.604251787499997,-785.9328548867095,14.732543277430555,48.0,52.0,551.0,349.0
216,216.0,12.2,18.75,15.2785,-667.6008665969365,14.769055555555555,53.0,47.0,547.0,353.0
217,217.0,12.2,18.75,15.344000000000001,-792.2457874535692,14.761777777777777,52.0,48.0,548.0,352.0
218,218.0,12.2,18.75,15.344000000000001,-695.9729886827704,14.761777777777777,52.0,48.0,548.0,352.0
219,219.0,12.17602,18.7687734375,15.472396718749998,-695.2100046792144,14.747193840625,50.0,50.0,549.0,351.0
220,220.0,12.2,18.75,15.409499999999998,-747.1199331344668,14.754499999999998,51.0,49.0,549.0,351.0
221,221.0,12.17602,18.7687734375,15.604251787499997,-747.5453629588462,14.732543277430555,48.0,52.0,551.0,349.0
222,222.0,12.17602,18.7687734375,15.604251787499997,-652.4539892649408,14.732543277430555,48.0,52.0,551.0,349.0
223,223.0,12.17602,18.7687734375,15.604251787499997,-751.9144228022003,14.732543277430555,48.0,52.0,551.0,349.0
224,224.0,12.17602,18.7687734375,15.604251787499997,-726.2633041363592,14.732543277430555,48.0,52.0,551.0,349.0
225,225.0,12.22402,18.7312734375,15.217356581250002,-681.4313196394162,14.776309403819445,54.0,46.0,547.0,353.0
226,226.0,12.2,18.75,15.2785,-656.4592596423947,14.769055555555555,53.0,47.0,547.0,353.0
227,227.0,12.17602,18.7687734375,15.538324253124998,-782.6018813574317,14.739868559027778,49.0,51.0,550.0,350.0
228,228.0,12.15208,18.78759375,15.6689022875,-676.6511965373849,14.725184776388888,47.0,53.0,551.0,349.0
229,229.0,12.2,18.75,15.409499999999998,-761.3576335514219,14.754499999999998,51.0,49.0,549.0,351.0
230,230.0,12.17602,18.7687734375,15.538324253124998,-773.3761508413825,14.739868559027778,49.0,51.0,550.0,350.0
231,231.0,12.2,18.75,15.2785,-704.84455978359,14.769055555555555,53.0,47.0,547.0,353.0
232,232.0,12.17602,18.7687734375,15.472396718749998,-769.6192252887652,14.747193840625,50.0,50.0,549.0,351.0
233,233.0,12.17602,18.7687734375,15.472396718749998,-716.8422605377815,14.747193840625,50.0,50.0,549.0,351.0
234,234.0,12.2,18.75,15.409499999999998,-722.2131952364666,14.754499999999998,51.0,49.0,549.0,351.0
235,235.0,12.15208,18.78759375,15.6689022875,-764.4147778856859,14.725184776388888,47.0,53.0,551.0,349.0
236,236.0,12.2,18.75,15.344000000000001,-692.605835932998,14.761777777777777,52.0,48.0,548.0,352.0
237,237.0,12.22402,18.7312734375,15.217356581250002,-687.276361044457,14.776309403819445,54.0,46.0,547.0,353.0
238,238.0,12.2,18.75,15.409499999999998,-759.009286239121,14.754499999999998,51.0,49.0,549.0,351.0
239,239.0,12.15208,18.78759375,15.6689022875,-754.1895149549065,14.725184776388888,47.0,53.0,551.0,349.0
240,240.0,12.17602,18.7687734375,15.472396718749998,-769.1816283825959,14.747193840625,50.0,50.0,549.0,351.0
241,241.0,12.15208,18.78759375,15.6689022875,-748.1168208990939,14.725184776388888,47.0,53.0,551.0,349.0
242,242.0,12.17602,18.7687734375,15.472396718749998,-784.6620149190146,14.747193840625,50.0,50.0,549.0,351.0
243,243.0,12.17602,18.7687734375,15.538324253124998,-744.4780864395441,14.739868559027778,49.0,51.0,550.0,350.0
244,244.0,12.17602,18.7687734375,15.538324253124998,-796.8026182072924,14.739868559027778,49.0,51.0,550.0,350.0
245,245.0,12.15208,18.78759375,15.6689022875,-698.6360807999472,14.725184776388888,47.0,53.0,551.0,349.0
246,246.0,12.17602,18.7687734375,15.604251787499997,-788.4944603585444,14.732543277430555,48.0,52.0,551.0,349.0
247,247.0,12.17602,18.7687734375,15.538324253124998,-717.0744602903046,14.739868559027778,49.0,51.0,550.0,350.0
248,248.0,12.17602,18.7687734375,15.472396718749998,-714.7839439932075,14.747193840625,50.0,50.0,549.0,351.0
249,249.0,12.2,18.75,15.409499999999998,-755.5194967121358,14.754499999999998,51.0,49.0,549.0,351.0
250,250.0,12.17602,18.7687734375,15.472396718749998,-624.2755257566361,14.747193840625,50.0,50.0,549.0,351.0
251,251.0,12.17602,18.7687734375,15.472396718749998,-670.6389176314581,14.747193840625,50.0,50.0,549.0,351.0
