,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
135,135.0,12.91282,18.2259609375,14.8839952878125,8.739721452965053,0.0,629.0,371.0,0.0,0.0
136,136.0,12.51538,18.5102109375,14.835379572812501,9.053629040863916,0.0,613.0,387.0,0.0,0.0
137,137.0,12.78752,18.3135,14.86528848,8.819937852219756,0.0,624.0,376.0,0.0,0.0
138,138.0,12.737680000000001,18.34884375,14.858699897500001,9.262382940844526,0.0,622.0,378.0,0.0,0.0
139,139.0,12.688,18.384375,14.852622499999999,8.763569222442985,0.0,620.0,380.0,0.0,0.0
140,140.0,12.63848,18.42009375,14.8470564525,8.986501621867708,0.0,618.0,382.0,0.0,0.0
141,141.0,12.564499999999999,18.4740234375,14.839666523437499,8.572222651272803,0.0,615.0,385.0,0.0,0.0
142,142.0,12.663219999999999,18.4022109375,14.849775547187498,8.780086689969734,0.0,619.0,381.0,0.0,0.0
143,143.0,12.663219999999999,18.4022109375,14.849775547187498,8.843755828998038,0.0,619.0,381.0,0.0,0.0
144,144.0,12.71282,18.3665859375,14.8555972903125,8.725222730551437,0.0,621.0,379.0,0.0,0.0
145,145.0,12.589120000000001,18.456,14.84200192,8.69321376001566,0.0,616.0,384.0,0.0,0.0
146,146.0,12.8125,18.2958984375,14.8687744140625,9.027274976026218,0.0,625.0,375.0,0.0,0.0
147,147.0,12.49088,18.528375,14.833428060000001,8.812416751196697,0.0,612.0,388.0,0.0,0.0
148,148.0,12.737680000000001,18.34884375,14.858699897500001,8.831096200199124,0.0,622.0,378.0,0.0,0.0
149,149.0,12.564499999999999,18.4740234375,14.839666523437499,8.845251783964821,0.0,615.0,385.0,0.0,0.0
150,150.0,12.63848,18.42009375,14.8470564525,8.674015917574895,0.0,618.0,382.0,0.0,0.0
151,151.0,12.737680000000001,18.34884375,14.858699897500001,9.027463612536167,0.0,622.0,378.0,0.0,0.0
152,152.0,12.564499999999999,18.4740234375,14.839666523437499,8.572443016753676,0.0,615.0,385.0,0.0,0.0
153,153.0,12.36898,18.6198984375,14.825590945937499,9.02896058118178,0.0,607.0,393.0,0.0,0.0
154,154.0,12.78752,18.3135,14.86528848,8.933984197008064,0.0,624.0,376.0,0.0,0.0
155,155.0,12.663219999999999,18.4022109375,14.849775547187498,8.886411105211359,0.0,619.0,381.0,0.0,0.0
156,156.0,12.663219999999999,18.4022109375,14.849775547187498,8.673919035005737,0.0,619.0,381.0,0.0,0.0
157,157.0,12.737680000000001,18.34884375,14.858699897500001,8.975937460700033,0.0,622.0,378.0,0.0,0.0
158,158.0,12.61378,18.4380234375,14.8444652365625,8.716092365706972,0.0,617.0,383.0,0.0,0.0
159,159.0,12.53992,18.49209375,14.8374590675,8.484453428614147,0.0,614.0,386.0,0.0,0.0
160,160.0,12.737680000000001,18.34884375,14.858699897500001,8.70451803326615,0.0,622.0,378.0,0.0,0.0
161,161.0,12.83752,18.27834375,14.872388082500002,8.64820346482531,0.0,626.0,374.0,0.0,0.0
162,162.0,12.76258,18.3311484375,14.8619303009375,8.95921193959754,0.0,623.0,377.0,0.0,0.0
163,163.0,12.862580000000001,18.2608359375,14.876129464687502,8.461138494580105,0.0,627.0,373.0,0.0,0.0
164,164.0,12.91282,18.2259609375,14.8839952878125,9.024079966366576,0.0,629.0,371.0,0.0,0.0
165,165.0,12.8125,18.2958984375,14.8687744140625,8.790646933398065,0.0,625.0,375.0,0.0,0.0
166,166.0,12.737680000000001,18.34884375,14.858699897500001,9.055122550546974,0.0,622.0,378.0,0.0,0.0
167,167.0,12.61378,18.4380234375,14.8444652365625,8.781412936867804,0.0,617.0,383.0,0.0,0.0
168,168.0,12.63848,18.42009375,14.8470564525,8.759367654799169,0.0,618.0,382.0,0.0,0.0
169,169.0,12.564499999999999,18.4740234375,14.839666523437499,8.945313668639171,0.0,615.0,385.0,0.0,0.0
170,170.0,12.83752,18.27834375,14.872388082500002,8.579891099791624,0.0,626.0,374.0,0.0,0.0
171,171.0,12.63848,18.42009375,14.8470564525,8.713013756833087,0.0,618.0,382.0,0.0,0.0
172,172.0,12.71282,18.3665859375,14.8555972903125,8.670821370467857,0.0,621.0,379.0,0.0,0.0
173,173.0,12.564499999999999,18.4740234375,14.839666523437499,8.674928655074872,0.0,615.0,385.0,0.0,0.0
174,174.0,12.8125,18.2958984375,14.8687744140625,9.045813882845735,0.0,625.0,375.0,0.0,0.0
175,175.0,12.78752,18.3135,14.86528848,8.496333964174768,0.0,624.0,376.0,0.0,0.0
176,176.0,12.63848,18.42009375,14.8470564525,8.894354024924052,0.0,618.0,382.0,0.0,0.0
177,177.0,12.91282,18.2259609375,14.8839952878125,8.789034585176212,0.0,629.0,371.0,0.0,0.0
178,178.0,12.51538,18.5102109375,14.835379572812501,9.087550695486922,0.0,613.0,387.0,0.0,0.0
179,179.0,12.71282,18.3665859375,14.8555972903125,8.547206479460673,0.0,621.0,379.0,0.0,0.0
180,180.0,12.61378,18.4380234375,14.8444652365625,8.749829685949619,0.0,617.0,383.0,0.0,0.0
181,181.0,12.8125,18.2958984375,14.8687744140625,8.618606719938272,0.0,625.0,375.0,0.0,0.0
182,182.0,12.688,18.384375,14.852622499999999,8.515993417126056,0.0,620.0,380.0,0.0,0.0
183,183.0,12.71282,18.3665859375,14.8555972903125,8.801454958704152,0.0,621.0,379.0,0.0,0.0
184,184.0,12.663219999999999,18.4022109375,14.849775547187498,8.75040474704458,0.0,619.0,381.0,0.0,0.0
185,185.0,12.862580000000001,18.2608359375,14.876129464687502,8.800077358962227,0.0,627.0,373.0,0.0,0.0
186,186.0,12.862580000000001,18.2608359375,14.876129464687502,9.503163613399073,0.0,627.0,373.0,0.0,0.0
187,187.0,12.737680000000001,18.34884375,14.858699897500001,9.005471800251925,0.0,622.0,378.0,0.0,0.0
188,188.0,12.53992,18.49209375,14.8374590675,8.717143931282843,0.0,614.0,386.0,0.0,0.0
189,189.0,12.71282,18.3665859375,14.8555972903125,8.976194773008524,0.0,621.0,379.0,0.0,0.0
190,190.0,12.564499999999999,18.4740234375,14.839666523437499,8.750447962957367,0.0,615.0,385.0,0.0,0.0
191,191.0,12.83752,18.27834375,14.872388082500002,8.825523074488565,0.0,626.0,374.0,0.0,0.0
192,192.0,12.88768,18.243375,14.87999854,8.982910132823571,0.0,628.0,372.0,0.0,0.0
193,193.0,12.737680000000001,18.34884375,14.858699897500001,8.914258955084167,0.0,622.0,378.0,0.0,0.0
194,194.0,12.862580000000001,18.2608359375,14.876129464687502,8.800391540232509,0.0,627.0,373.0,0.0,0.0
195,195.0,12.737680000000001,18.34884375,14.858699897500001,8.811032988600534,0.0,622.0,378.0,0.0,0.0
196,196.0,12.564499999999999,18.4740234375,14.839666523437499,8.780913635113707,0.0,615.0,385.0,0.0,0.0
197,197.0,12.36898,18.6198984375,14.825590945937499,8.588896393508243,0.0,607.0,393.0,0.0,0.0
198,198.0,12.78752,18.3135,14.86528848,8.686577734764025,0.0,624.0,376.0,0.0,0.0
199,199.0,13.01378,18.1567734375,14.901258591562502,8.846798539658362,0.0,633.0,367.0,0.0,0.0
200,200.0,12.71282,18.3665859375,14.653946305208335,9.073410920728955,14.942019141071427,197.0,103.0,424.0,276.0
201,201.0,12.688,18.384375,14.700719166666667,9.005722559554485,14.917723928571428,194.0,106.0,426.0,274.0
202,202.0,12.688,18.384375,14.68173125,9.082381035296494,14.92586160714286,195.0,105.0,425.0,275.0
203,203.0,12.71282,18.3665859375,14.672792191666668,9.143297511931548,14.933942332589286,196.0,104.0,425.0,275.0
204,204.0,12.688,18.384375,14.68173125,8.917734247594842,14.92586160714286,195.0,105.0,425.0,275.0
205,205.0,12.688,18.384375,14.719707083333333,9.122739501344693,14.909586249999998,193.0,107.0,427.0,273.0
206,206.0,12.71282,18.3665859375,14.653946305208335,8.670047454812279,14.942019141071427,197.0,103.0,424.0,276.0
207,207.0,12.76258,18.3311484375,14.600207584375003,8.942142514195769,14.974097179464287,201.0,99.0,422.0,278.0
208,208.0,12.663219999999999,18.4022109375,14.7292567375,8.887725095876396,14.901426465624999,192.0,108.0,427.0,273.0
209,209.0,12.663219999999999,18.4022109375,14.7292567375,8.894228655717006,14.901426465624999,192.0,108.0,427.0,273.0
210,210.0,12.63848,18.42009375,14.777677087499999,8.900431959695668,14.876790466071428,189.0,111.0,429.0,271.0
211,211.0,12.663219999999999,18.4022109375,14.76751667708333,9.204450716945116,14.885029348660714,190.0,110.0,429.0,271.0
212,212.0,12.688,18.384375,14.700719166666667,8.645287395297942,14.917723928571428,194.0,106.0,426.0,274.0
213,213.0,12.737680000000001,18.34884375,14.626771795833335,8.451654898510851,14.958097655357145,199.0,101.0,423.0,277.0
214,214.0,12.688,18.384375,14.700719166666667,9.060763495181975,14.917723928571428,194.0,106.0,426.0,274.0
215,215.0,12.737680000000001,18.34884375,14.608067916666666,8.860912539635567,14.96611360357143,200.0,100.0,422.0,278.0
216,216.0,12.71282,18.3665859375,14.653946305208335,8.521832822224543,14.942019141071427,197.0,103.0,424.0,276.0
217,217.0,12.76258,18.3311484375,14.600207584375003,8.821020692285975,14.974097179464287,201.0,99.0,422.0,278.0
218,218.0,12.737680000000001,18.34884375,14.626771795833335,8.769580444001456,14.958097655357145,199.0,101.0,423.0,277.0
219,219.0,12.737680000000001,18.34884375,14.645475675,8.925982695742091,14.950081707142859,198.0,102.0,424.0,276.0
220,220.0,12.737680000000001,18.34884375,14.645475675,8.707029688241922,14.950081707142859,198.0,102.0,424.0,276.0
221,221.0,12.71282,18.3665859375,14.672792191666668,8.85923663366173,14.933942332589286,196.0,104.0,425.0,275.0
222,222.0,12.71282,18.3665859375,14.672792191666668,8.522488714193594,14.933942332589286,196.0,104.0,425.0,275.0
223,223.0,12.663219999999999,18.4022109375,14.7292567375,9.189030005417703,14.901426465624999,192.0,108.0,427.0,273.0
224,224.0,12.78752,18.3135,14.5558336,9.056991299333514,14.997912000000001,204.0,96.0,420.0,280.0
225,225.0,12.663219999999999,18.4022109375,14.76751667708333,8.937322148618948,14.885029348660714,190.0,110.0,429.0,271.0
226,226.0,12.737680000000001,18.34884375,14.608067916666666,9.18842161124631,14.96611360357143,200.0,100.0,422.0,278.0
227,227.0,12.737680000000001,18.34884375,14.626771795833335,8.793978599349266,14.958097655357145,199.0,101.0,423.0,277.0
228,228.0,12.663219999999999,18.4022109375,14.748386707291665,8.80954372766459,14.893227907142858,191.0,109.0,428.0,272.0
229,229.0,12.688,18.384375,14.68173125,9.000437690900224,14.92586160714286,195.0,105.0,425.0,275.0
230,230.0,12.63848,18.42009375,14.777677087499999,8.726469385815944,14.876790466071428,189.0,111.0,429.0,271.0
231,231.0,12.737680000000001,18.34884375,14.608067916666666,8.40631410452994,14.96611360357143,200.0,100.0,422.0,278.0
232,232.0,12.663219999999999,18.4022109375,14.76751667708333,8.853327990494922,14.885029348660714,190.0,110.0,429.0,271.0
233,233.0,12.663219999999999,18.4022109375,14.748386707291665,8.898132464667164,14.893227907142858,191.0,109.0,428.0,272.0
234,234.0,12.71282,18.3665859375,14.672792191666668,8.726348999150083,14.933942332589286,196.0,104.0,425.0,275.0
235,235.0,12.688,18.384375,14.68173125,8.99555484618983,14.92586160714286,195.0,105.0,425.0,275.0
236,236.0,12.688,18.384375,14.719707083333333,9.134825378800151,14.909586249999998,193.0,107.0,427.0,273.0
237,237.0,12.76258,18.3311484375,14.600207584375003,8.507067829728122,14.974097179464287,201.0,99.0,422.0,278.0
238,238.0,12.71282,18.3665859375,14.672792191666668,8.593666158515374,14.933942332589286,196.0,104.0,425.0,275.0
239,239.0,12.63848,18.42009375,14.777677087499999,8.900731282116572,14.876790466071428,189.0,111.0,429.0,271.0
240,240.0,12.737680000000001,18.34884375,14.608067916666666,9.084549137108045,14.96611360357143,200.0,100.0,422.0,278.0
241,241.0,12.63848,18.42009375,14.777677087499999,8.860300155706797,14.876790466071428,189.0,111.0,429.0,271.0
242,242.0,12.663219999999999,18.4022109375,14.7292567375,9.004199535440994,14.901426465624999,192.0,108.0,427.0,273.0
243,243.0,12.688,18.384375,14.719707083333333,8.563425028733434,14.909586249999998,193.0,107.0,427.0,273.0
244,244.0,12.737680000000001,18.34884375,14.608067916666666,8.926657792197814,14.96611360357143,200.0,100.0,422.0,278.0
245,245.0,12.71282,18.3665859375,14.672792191666668,8.692493650332551,14.933942332589286,196.0,104.0,425.0,275.0
246,246.0,12.63848,18.42009375,14.796949133333333,8.761020987931328,14.86853101785714,188.0,112.0,430.0,270.0
247,247.0,12.737680000000001,18.34884375,14.645475675,8.859312065587696,14.950081707142859,198.0,102.0,424.0,276.0
248,248.0,12.688,18.384375,14.68173125,9.39003646318144,14.92586160714286,195.0,105.0,425.0,275.0
249,249.0,12.71282,18.3665859375,14.672792191666668,9.0793789285473,14.933942332589286,196.0,104.0,425.0,275.0
250,250.0,12.63848,18.42009375,14.796949133333333,9.218496119542602,14.86853101785714,188.0,112.0,430.0,270.0
251,251.0,12.688,18.384375,14.700719166666667,8.95783598808301,14.917723928571428,194.0,106.0,426.0,274.0
