,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
27,27.0,13.68562,17.7253359375,15.0631631346875,12.304212481812987,0.0,659.0,341.0,0.0,0.0
28,28.0,13.951220000000001,17.5678359375,15.1483198753125,12.326988260095114,0.0,669.0,331.0,0.0,0.0
29,29.0,13.8445,17.6302734375,15.112734101562502,12.323574505310203,0.0,665.0,335.0,0.0,0.0
30,30.0,13.42402,17.8875234375,14.990709706562502,12.262015236955143,0.0,649.0,351.0,0.0,0.0
31,31.0,14.00482,17.5368984375,15.166873805937499,12.428460847298302,0.0,671.0,329.0,0.0,0.0
32,32.0,13.76488,17.67759375,15.0873772475,12.331091252433433,0.0,662.0,338.0,0.0,0.0
33,33.0,13.5805,17.7896484375,15.032656210937501,12.208162939692375,0.0,655.0,345.0,0.0,0.0
34,34.0,13.92448,17.583375,15.13923314,12.305741468394434,0.0,668.0,332.0,0.0,0.0
35,35.0,13.39808,17.904,14.98416384,12.225633875412045,0.0,648.0,352.0,0.0,0.0
36,36.0,13.5805,17.7896484375,15.032656210937501,12.351587991829165,0.0,655.0,345.0,0.0,0.0
37,37.0,13.897780000000001,17.5989609375,15.1302732521875,12.28953824859161,0.0,667.0,333.0,0.0,0.0
38,38.0,13.897780000000001,17.5989609375,15.1302732521875,12.334091228444773,0.0,667.0,333.0,0.0,0.0
39,39.0,13.632980000000002,17.7573984375,15.0476555240625,12.175086546097404,0.0,657.0,343.0,0.0,0.0
40,40.0,14.08552,17.49084375,15.1956555425,12.39081854187182,0.0,674.0,326.0,0.0,0.0
41,41.0,13.81792,17.646,15.104154880000001,12.256216708585669,0.0,664.0,336.0,0.0,0.0
42,42.0,14.08552,17.49084375,15.1956555425,12.50830072427452,0.0,674.0,326.0,0.0,0.0
43,43.0,13.42402,17.8875234375,14.990709706562502,12.20738371954618,0.0,649.0,351.0,0.0,0.0
44,44.0,13.632980000000002,17.7573984375,15.0476555240625,12.273327779163093,0.0,657.0,343.0,0.0,0.0
45,45.0,13.55432,17.80584375,15.0253472175,12.272869522943694,0.0,654.0,346.0,0.0,0.0
46,46.0,14.058580000000001,17.5061484375,15.1859348790625,12.376322214095637,0.0,673.0,327.0,0.0,0.0
47,47.0,13.47602,17.854710937500002,15.004183137187502,12.371653208836111,0.0,651.0,349.0,0.0,0.0
48,48.0,13.65928,17.74134375,15.0553458025,12.264009247373762,0.0,658.0,342.0,0.0,0.0
49,49.0,13.632980000000002,17.7573984375,15.0476555240625,12.360829461523881,0.0,657.0,343.0,0.0,0.0
50,50.0,13.8445,17.6302734375,15.112734101562502,12.326547500566125,0.0,665.0,335.0,0.0,0.0
51,51.0,13.978000000000002,17.55234375,15.157533437499998,12.336344250428358,0.0,670.0,330.0,0.0,0.0
52,52.0,13.76488,17.67759375,15.0873772475,12.384302530326138,0.0,662.0,338.0,0.0,0.0
53,53.0,14.00482,17.5368984375,15.166873805937499,12.333349425022481,0.0,671.0,329.0,0.0,0.0
54,54.0,13.738420000000001,17.6934609375,15.0791788778125,12.307872153694582,0.0,661.0,339.0,0.0,0.0
55,55.0,13.978000000000002,17.55234375,15.157533437499998,12.401912819351331,0.0,670.0,330.0,0.0,0.0
56,56.0,13.632980000000002,17.7573984375,15.0476555240625,12.250202207230096,0.0,657.0,343.0,0.0,0.0
57,57.0,13.5805,17.7896484375,15.032656210937501,12.18776109948617,0.0,655.0,345.0,0.0,0.0
58,58.0,13.738420000000001,17.6934609375,15.0791788778125,12.289967298900695,0.0,661.0,339.0,0.0,0.0
59,59.0,13.65928,17.74134375,15.0553458025,12.245659405370692,0.0,658.0,342.0,0.0,0.0
60,60.0,13.81792,17.646,15.104154880000001,12.331118302523633,0.0,664.0,336.0,0.0,0.0
61,61.0,13.8445,17.6302734375,15.112734101562502,12.358823547963114,0.0,665.0,335.0,0.0,0.0
62,62.0,13.92448,17.583375,15.13923314,12.325244396695863,0.0,668.0,332.0,0.0,0.0
63,63.0,13.52818,17.8220859375,15.018165360312501,12.18458673377712,0.0,653.0,347.0,0.0,0.0
64,64.0,13.92448,17.583375,15.13923314,12.30087402683293,0.0,668.0,332.0,0.0,0.0
65,65.0,13.951220000000001,17.5678359375,15.1483198753125,12.356084653758614,0.0,669.0,331.0,0.0,0.0
66,66.0,13.738420000000001,17.6934609375,15.0791788778125,12.276089261849473,0.0,661.0,339.0,0.0,0.0
67,67.0,13.951220000000001,17.5678359375,15.1483198753125,12.42604713249906,0.0,669.0,331.0,0.0,0.0
68,68.0,13.76488,17.67759375,15.0873772475,12.344862828756808,0.0,662.0,338.0,0.0,0.0
69,69.0,13.81792,17.646,15.104154880000001,12.302208943247393,0.0,664.0,336.0,0.0,0.0
70,70.0,13.65928,17.74134375,15.0553458025,12.279486501339427,0.0,658.0,342.0,0.0,0.0
71,71.0,13.76488,17.67759375,15.0873772475,12.41060945388599,0.0,662.0,338.0,0.0,0.0
72,72.0,13.81792,17.646,15.104154880000001,12.409212676038987,0.0,664.0,336.0,0.0,0.0
73,73.0,13.52818,17.8220859375,15.018165360312501,12.179246101484036,0.0,653.0,347.0,0.0,0.0
74,74.0,13.951220000000001,17.5678359375,15.1483198753125,12.281420517710568,0.0,669.0,331.0,0.0,0.0
75,75.0,14.031680000000001,17.5215,15.176340960000001,12.355002110693341,0.0,672.0,328.0,0.0,0.0
76,76.0,13.76488,17.67759375,15.0873772475,12.289988879055443,0.0,662.0,338.0,0.0,0.0
77,77.0,13.712000000000002,17.709375,15.071107500000002,12.259961989398924,0.0,660.0,340.0,0.0,0.0
78,78.0,13.738420000000001,17.6934609375,15.0791788778125,12.33298919878607,0.0,661.0,339.0,0.0,0.0
79,79.0,13.92448,17.583375,15.13923314,12.303856541173722,0.0,668.0,332.0,0.0,0.0
80,80.0,14.031680000000001,17.5215,15.176340960000001,12.411881399729966,0.0,672.0,328.0,0.0,0.0
81,81.0,13.5805,17.7896484375,15.032656210937501,12.231650893907938,0.0,655.0,345.0,0.0,0.0
82,82.0,13.76488,17.67759375,15.0873772475,12.276677156495342,0.0,662.0,338.0,0.0,0.0
83,83.0,13.712000000000002,17.709375,15.071107500000002,12.271244071595762,0.0,660.0,340.0,0.0,0.0
84,84.0,13.68562,17.7253359375,15.0631631346875,12.250912593804786,0.0,659.0,341.0,0.0,0.0
85,85.0,13.738420000000001,17.6934609375,15.0791788778125,12.28057582554222,0.0,661.0,339.0,0.0,0.0
86,86.0,13.712000000000002,17.709375,15.071107500000002,12.287371980209718,0.0,660.0,340.0,0.0,0.0
87,87.0,13.92448,17.583375,15.13923314,12.412345353846286,0.0,668.0,332.0,0.0,0.0
88,88.0,13.712000000000002,17.709375,15.071107500000002,12.319955074194265,0.0,660.0,340.0,0.0,0.0
89,89.0,13.738420000000001,17.6934609375,15.0791788778125,12.363835990641356,0.0,661.0,339.0,0.0,0.0
90,90.0,13.951220000000001,17.5678359375,15.1483198753125,12.391592993075555,0.0,669.0,331.0,0.0,0.0
91,91.0,13.76488,17.67759375,15.0873772475,12.24789737805538,0.0,662.0,338.0,0.0,0.0
92,92.0,13.632980000000002,17.7573984375,15.0476555240625,12.208418417695992,0.0,657.0,343.0,0.0,0.0
93,93.0,13.79138,17.6617734375,15.0957025884375,12.291981608980798,0.0,663.0,337.0,0.0,0.0
94,94.0,13.871120000000001,17.61459375,15.121440232500001,12.282679779810945,0.0,666.0,334.0,0.0,0.0
95,95.0,14.1125,17.4755859375,15.2055029296875,12.385614205582172,0.0,675.0,325.0,0.0,0.0
96,96.0,14.08552,17.49084375,15.1956555425,12.399263742884674,0.0,674.0,326.0,0.0,0.0
97,97.0,13.81792,17.646,15.104154880000001,12.32992790905171,0.0,664.0,336.0,0.0,0.0
98,98.0,13.65928,17.74134375,15.0553458025,12.276889553814447,0.0,658.0,342.0,0.0,0.0
99,99.0,13.55432,17.80584375,15.0253472175,12.232691812465685,0.0,654.0,346.0,0.0,0.0
100,100.0,13.65928,17.74134375,15.0553458025,12.386024047182563,0.0,658.0,342.0,0.0,0.0
101,101.0,13.68562,17.7253359375,15.0631631346875,12.259070887083517,0.0,659.0,341.0,0.0,0.0
102,102.0,13.68562,17.7253359375,15.0631631346875,12.301409376866289,0.0,659.0,341.0,0.0,0.0
103,103.0,13.52818,17.8220859375,15.018165360312501,12.376230192556301,0.0,653.0,347.0,0.0,0.0
104,104.0,13.978000000000002,17.55234375,15.157533437499998,12.417525542390994,0.0,670.0,330.0,0.0,0.0
105,105.0,13.81792,17.646,15.104154880000001,12.189337914310787,0.0,664.0,336.0,0.0,0.0
106,106.0,13.79138,17.6617734375,15.0957025884375,12.39127310799383,0.0,663.0,337.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,12.25500620722985,0.0,662.0,338.0,0.0,0.0
108,108.0,13.68562,17.7253359375,15.0631631346875,12.287095029312603,0.0,659.0,341.0,0.0,0.0
109,109.0,14.08552,17.49084375,15.1956555425,12.428006949799663,0.0,674.0,326.0,0.0,0.0
110,110.0,14.00482,17.5368984375,15.166873805937499,12.37657958982938,0.0,671.0,329.0,0.0,0.0
111,111.0,13.871120000000001,17.61459375,15.121440232500001,12.237986345425034,0.0,666.0,334.0,0.0,0.0
112,112.0,13.81792,17.646,15.104154880000001,12.392777568822249,0.0,664.0,336.0,0.0,0.0
113,113.0,13.42402,17.8875234375,14.990709706562502,12.242621651451211,0.0,649.0,351.0,0.0,0.0
114,114.0,13.55432,17.80584375,15.0253472175,12.271473533897487,0.0,654.0,346.0,0.0,0.0
115,115.0,13.5805,17.7896484375,15.032656210937501,12.262158003227702,0.0,655.0,345.0,0.0,0.0
116,116.0,13.81792,17.646,15.104154880000001,12.396139616511451,0.0,664.0,336.0,0.0,0.0
117,117.0,13.606720000000001,17.7735,15.04009232,12.28588938050277,0.0,656.0,344.0,0.0,0.0
118,118.0,13.76488,17.67759375,15.0873772475,12.349095010463287,0.0,662.0,338.0,0.0,0.0
119,119.0,13.897780000000001,17.5989609375,15.1302732521875,12.436599646143682,0.0,667.0,333.0,0.0,0.0
120,120.0,13.79138,17.6617734375,15.0957025884375,12.276545247043563,0.0,663.0,337.0,0.0,0.0
121,121.0,13.712000000000002,17.709375,15.071107500000002,12.348450454987434,0.0,660.0,340.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.2958816440692,0.0,659.0,341.0,0.0,0.0
123,123.0,13.81792,17.646,15.104154880000001,12.27887215860998,0.0,664.0,336.0,0.0,0.0
124,124.0,14.00482,17.5368984375,15.166873805937499,12.33453067364648,0.0,671.0,329.0,0.0,0.0
125,125.0,14.031680000000001,17.5215,15.176340960000001,12.415341342686908,0.0,672.0,328.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.334077709037157,0.0,664.0,336.0,0.0,0.0
127,127.0,13.897780000000001,17.5989609375,15.1302732521875,12.323679049328346,0.0,667.0,333.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,12.31811811851494,0.0,660.0,340.0,0.0,0.0
129,129.0,13.76488,17.67759375,15.0873772475,12.192799983811419,0.0,662.0,338.0,0.0,0.0
130,130.0,13.606720000000001,17.7735,15.04009232,12.370678613367296,0.0,656.0,344.0,0.0,0.0
131,131.0,13.79138,17.6617734375,15.0957025884375,12.325561806736815,0.0,663.0,337.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,12.261023529966655,0.0,663.0,337.0,0.0,0.0
133,133.0,13.68562,17.7253359375,15.0631631346875,12.265382749992945,0.0,659.0,341.0,0.0,0.0
134,134.0,13.68562,17.7253359375,15.0631631346875,12.307103721502012,0.0,659.0,341.0,0.0,0.0
135,135.0,13.897780000000001,17.5989609375,15.1302732521875,12.337719952774266,0.0,667.0,333.0,0.0,0.0
136,136.0,13.606720000000001,17.7735,15.04009232,12.204263124027628,0.0,656.0,344.0,0.0,0.0
137,137.0,13.47602,17.854710937500002,15.004183137187502,12.178587393431386,0.0,651.0,349.0,0.0,0.0
138,138.0,13.47602,17.854710937500002,15.004183137187502,12.305935072316897,0.0,651.0,349.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,12.327996147643168,0.0,668.0,332.0,0.0,0.0
140,140.0,13.951220000000001,17.5678359375,15.1483198753125,12.419237157439598,0.0,669.0,331.0,0.0,0.0
141,141.0,14.00482,17.5368984375,15.166873805937499,12.436083249816315,0.0,671.0,329.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.378814091715121,0.0,663.0,337.0,0.0,0.0
143,143.0,13.951220000000001,17.5678359375,15.1483198753125,12.359205934731719,0.0,669.0,331.0,0.0,0.0
144,144.0,13.951220000000001,17.5678359375,15.1483198753125,12.508929041434268,0.0,669.0,331.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,12.2225495237257,0.0,656.0,344.0,0.0,0.0
146,146.0,13.712000000000002,17.709375,15.071107500000002,12.28613195361487,0.0,660.0,340.0,0.0,0.0
147,147.0,13.450000000000001,17.87109375,14.9973828125,12.352069774667026,0.0,650.0,350.0,0.0,0.0
148,148.0,13.65928,17.74134375,15.0553458025,12.203953410463523,0.0,658.0,342.0,0.0,0.0
149,149.0,13.897780000000001,17.5989609375,15.1302732521875,12.44902116763076,0.0,667.0,333.0,0.0,0.0
150,150.0,13.47602,17.854710937500002,15.004183137187502,12.307056024503407,0.0,651.0,349.0,0.0,0.0
151,151.0,13.8445,17.6302734375,15.112734101562502,12.327426983579302,0.0,665.0,335.0,0.0,0.0
152,152.0,13.606720000000001,17.7735,15.04009232,12.255074608024751,0.0,656.0,344.0,0.0,0.0
153,153.0,13.712000000000002,17.709375,15.071107500000002,12.36873004644486,0.0,660.0,340.0,0.0,0.0
154,154.0,13.81792,17.646,15.104154880000001,12.32914975800011,0.0,664.0,336.0,0.0,0.0
155,155.0,13.68562,17.7253359375,15.0631631346875,12.330079937392762,0.0,659.0,341.0,0.0,0.0
156,156.0,13.951220000000001,17.5678359375,15.1483198753125,12.309459076603678,0.0,669.0,331.0,0.0,0.0
157,157.0,13.5805,17.7896484375,15.032656210937501,12.138303032329022,0.0,655.0,345.0,0.0,0.0
158,158.0,13.951220000000001,17.5678359375,15.1483198753125,12.3303601642209,0.0,669.0,331.0,0.0,0.0
159,159.0,13.606720000000001,17.7735,15.04009232,12.273504476692318,0.0,656.0,344.0,0.0,0.0
160,160.0,13.79138,17.6617734375,15.0957025884375,12.231514768418181,0.0,663.0,337.0,0.0,0.0
161,161.0,13.606720000000001,17.7735,15.04009232,12.327375498626258,0.0,656.0,344.0,0.0,0.0
162,162.0,13.76488,17.67759375,15.0873772475,12.265741500077095,0.0,662.0,338.0,0.0,0.0
163,163.0,13.8445,17.6302734375,15.112734101562502,12.44017287225292,0.0,665.0,335.0,0.0,0.0
164,164.0,14.00482,17.5368984375,15.166873805937499,12.359370645045804,0.0,671.0,329.0,0.0,0.0
165,165.0,13.37218,17.920523437499998,14.9777452334375,12.210309561313412,0.0,647.0,353.0,0.0,0.0
166,166.0,13.52818,17.8220859375,15.018165360312501,12.21450747023185,0.0,653.0,347.0,0.0,0.0
167,167.0,14.220820000000002,17.4150234375,15.246159303437501,12.522289322664205,0.0,679.0,321.0,0.0,0.0
168,168.0,13.92448,17.583375,15.13923314,12.375423518486901,0.0,668.0,332.0,0.0,0.0
169,169.0,14.139520000000001,17.460375,15.21547702,12.427774876654714,0.0,676.0,324.0,0.0,0.0
170,170.0,13.606720000000001,17.7735,15.04009232,12.320456565422518,0.0,656.0,344.0,0.0,0.0
171,171.0,13.79138,17.6617734375,15.0957025884375,12.39273549520847,0.0,663.0,337.0,0.0,0.0
172,172.0,13.65928,17.74134375,15.0553458025,12.268537812326954,0.0,658.0,342.0,0.0,0.0
173,173.0,14.1125,17.4755859375,15.2055029296875,12.444100971442428,0.0,675.0,325.0,0.0,0.0
174,174.0,13.606720000000001,17.7735,15.04009232,12.323282953162792,0.0,656.0,344.0,0.0,0.0
175,175.0,13.712000000000002,17.709375,15.071107500000002,12.366845776764306,0.0,660.0,340.0,0.0,0.0
176,176.0,13.712000000000002,17.709375,15.071107500000002,12.336240769287121,0.0,660.0,340.0,0.0,0.0
177,177.0,13.632980000000002,17.7573984375,15.0476555240625,12.37496676729238,0.0,657.0,343.0,0.0,0.0
178,178.0,13.68562,17.7253359375,15.0631631346875,12.221551930541583,0.0,659.0,341.0,0.0,0.0
179,179.0,13.5805,17.7896484375,15.032656210937501,12.225800408884746,0.0,655.0,345.0,0.0,0.0
180,180.0,13.81792,17.646,15.104154880000001,12.274734983527745,0.0,664.0,336.0,0.0,0.0
181,181.0,13.871120000000001,17.61459375,15.121440232500001,12.372698580220922,0.0,666.0,334.0,0.0,0.0
182,182.0,13.68562,17.7253359375,15.0631631346875,12.276240123873698,0.0,659.0,341.0,0.0,0.0
183,183.0,14.00482,17.5368984375,15.166873805937499,12.448891376850654,0.0,671.0,329.0,0.0,0.0
184,184.0,14.08552,17.49084375,15.1956555425,12.383885020633526,0.0,674.0,326.0,0.0,0.0
185,185.0,13.68562,17.7253359375,15.0631631346875,12.234331036684965,0.0,659.0,341.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,12.282625847971968,0.0,662.0,338.0,0.0,0.0
187,187.0,13.738420000000001,17.6934609375,15.0791788778125,12.27783746058088,0.0,661.0,339.0,0.0,0.0
188,188.0,13.76488,17.67759375,15.0873772475,12.323365090677472,0.0,662.0,338.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.289504010240513,0.0,660.0,340.0,0.0,0.0
190,190.0,13.897780000000001,17.5989609375,15.1302732521875,12.295264816799413,0.0,667.0,333.0,0.0,0.0
191,191.0,13.65928,17.74134375,15.0553458025,12.303558352437646,0.0,658.0,342.0,0.0,0.0
192,192.0,13.712000000000002,17.709375,15.071107500000002,12.372072763668243,0.0,660.0,340.0,0.0,0.0
193,193.0,13.632980000000002,17.7573984375,15.0476555240625,12.2137579599843,0.0,657.0,343.0,0.0,0.0
194,194.0,14.031680000000001,17.5215,15.176340960000001,12.341951736162896,0.0,672.0,328.0,0.0,0.0
195,195.0,13.76488,17.67759375,15.0873772475,12.362957298301833,0.0,662.0,338.0,0.0,0.0
196,196.0,13.68562,17.7253359375,15.0631631346875,12.300580848714436,0.0,659.0,341.0,0.0,0.0
197,197.0,14.00482,17.5368984375,15.166873805937499,12.413317461518204,0.0,671.0,329.0,0.0,0.0
198,198.0,13.871120000000001,17.61459375,15.121440232500001,12.290462502796787,0.0,666.0,334.0,0.0,0.0
199,199.0,14.00482,17.5368984375,15.166873805937499,12.379277492443558,0.0,671.0,329.0,0.0,0.0
200,200.0,13.79138,17.6617734375,15.108877564078284,12.406365061625829,13.79138,653.0,337.0,10.0,0.0
201,201.0,14.058580000000001,17.5061484375,15.197322302083334,12.375427520374995,14.058580000000001,663.0,327.0,10.0,0.0
202,202.0,14.058580000000001,17.5061484375,15.197322302083334,12.511212273721004,14.058580000000001,663.0,327.0,10.0,0.0
203,203.0,14.031680000000001,17.5215,15.187903191919192,12.532339234942047,14.03168,662.0,328.0,10.0,0.0
204,204.0,13.55432,17.80584375,15.040206078282829,12.334933151331649,13.55432,644.0,346.0,10.0,0.0
205,205.0,13.606720000000001,17.7735,15.05457082828283,12.237974398818649,13.606720000000001,646.0,344.0,10.0,0.0
206,206.0,13.951220000000001,17.5678359375,15.160411793244949,12.485221701807445,13.951220000000001,659.0,331.0,10.0,0.0
207,207.0,14.058580000000001,17.5061484375,15.197322302083334,12.385088938647794,14.058580000000001,663.0,327.0,10.0,0.0
208,208.0,14.00482,17.5368984375,15.178611723169194,12.483994567745102,14.00482,661.0,329.0,10.0,0.0
209,209.0,13.871120000000001,17.61459375,15.134069729797982,12.502435479052698,13.871120000000001,656.0,334.0,10.0,0.0
210,210.0,13.68562,17.7253359375,15.077077711805556,12.240188741475478,13.68562,649.0,341.0,10.0,0.0
211,211.0,13.8445,17.6302734375,15.125544547032828,12.291304891158656,13.8445,655.0,335.0,10.0,0.0
212,212.0,14.00482,17.5368984375,15.178611723169194,12.440630645030218,14.00482,661.0,329.0,10.0,0.0
213,213.0,13.76488,17.67759375,15.100735805555555,12.301709215519331,13.76488,652.0,338.0,10.0,0.0
214,214.0,13.606720000000001,17.7735,15.05457082828283,12.273433690694267,13.606720000000001,646.0,344.0,10.0,0.0
215,215.0,13.76488,17.67759375,15.100735805555555,12.251367769634271,13.76488,652.0,338.0,10.0,0.0
216,216.0,14.00482,17.5368984375,15.178611723169194,12.36508620393028,14.00482,661.0,329.0,10.0,0.0
217,217.0,13.79138,17.6617734375,15.108877564078284,12.273632939693856,13.79138,653.0,337.0,10.0,0.0
218,218.0,13.738420000000001,17.6934609375,15.092721896780304,12.312598863474255,13.738420000000001,651.0,339.0,10.0,0.0
219,219.0,14.00482,17.5368984375,15.178611723169194,12.436605504414233,14.00482,661.0,329.0,10.0,0.0
220,220.0,13.871120000000001,17.61459375,15.134069729797982,12.261350463734358,13.871120000000001,656.0,334.0,10.0,0.0
221,221.0,14.00482,17.5368984375,15.178611723169194,12.525961389267879,14.00482,661.0,329.0,10.0,0.0
222,222.0,13.738420000000001,17.6934609375,15.092721896780304,12.367344545725482,13.738420000000001,651.0,339.0,10.0,0.0
223,223.0,13.47602,17.854710937500002,15.019619128472224,12.25008175168531,13.47602,641.0,349.0,10.0,0.0
224,224.0,14.00482,17.5368984375,15.178611723169194,12.525128542374214,14.00482,661.0,329.0,10.0,0.0
225,225.0,13.76488,17.67759375,15.100735805555555,12.267466856344713,13.76488,652.0,338.0,10.0,0.0
226,226.0,13.92448,17.583375,15.151503373737375,12.319984099680202,13.924479999999999,658.0,332.0,10.0,0.0
227,227.0,13.632980000000002,17.7573984375,15.061945175820707,12.311895108917073,13.63298,647.0,343.0,10.0,0.0
228,228.0,13.897780000000001,17.5989609375,15.142722678977272,12.263412365380074,13.897780000000001,657.0,333.0,10.0,0.0
229,229.0,14.00482,17.5368984375,15.178611723169194,12.450081561271796,14.00482,661.0,329.0,10.0,0.0
230,230.0,13.897780000000001,17.5989609375,15.142722678977272,12.357883888184258,13.897780000000001,657.0,333.0,10.0,0.0
231,231.0,13.68562,17.7253359375,15.077077711805556,12.311634293932345,13.68562,649.0,341.0,10.0,0.0
232,232.0,13.8445,17.6302734375,15.125544547032828,12.418620537444216,13.8445,655.0,335.0,10.0,0.0
233,233.0,13.978000000000002,17.55234375,15.169447916666666,12.347375496651702,13.978000000000003,660.0,330.0,10.0,0.0
234,234.0,13.978000000000002,17.55234375,15.169447916666666,12.39516816343423,13.978000000000003,660.0,330.0,10.0,0.0
235,235.0,13.92448,17.583375,15.151503373737375,12.299958753687275,13.924479999999999,658.0,332.0,10.0,0.0
236,236.0,14.1125,17.4755859375,15.216543363320707,12.45028027690032,14.1125,665.0,325.0,10.0,0.0
237,237.0,14.275220000000001,17.3850234375,15.277267774305557,12.553479981939258,14.275220000000001,671.0,319.0,10.0,0.0
238,238.0,13.52818,17.8220859375,15.033215717487375,12.183779609228424,13.52818,643.0,347.0,10.0,0.0
239,239.0,13.76488,17.67759375,15.100735805555555,12.401206326586237,13.76488,652.0,338.0,10.0,0.0
240,240.0,13.81792,17.646,15.117147151515153,12.369069362017052,13.81792,654.0,336.0,10.0,0.0
241,241.0,13.65928,17.74134375,15.069447477272728,12.280995574891485,13.65928,648.0,342.0,10.0,0.0
242,242.0,13.632980000000002,17.7573984375,15.061945175820707,12.218914022973117,13.63298,647.0,343.0,10.0,0.0
243,243.0,13.978000000000002,17.55234375,15.169447916666666,12.4417895428588,13.978000000000003,660.0,330.0,10.0,0.0
244,244.0,13.81792,17.646,15.117147151515153,12.28183188681168,13.81792,654.0,336.0,10.0,0.0
245,245.0,13.632980000000002,17.7573984375,15.061945175820707,12.237577901446112,13.63298,647.0,343.0,10.0,0.0
246,246.0,13.978000000000002,17.55234375,15.169447916666666,12.363326649578871,13.978000000000003,660.0,330.0,10.0,0.0
247,247.0,13.5805,17.7896484375,15.047324455492426,12.286578723042282,13.5805,645.0,345.0,10.0,0.0
248,248.0,13.37218,17.920523437499998,14.993963064078281,12.211698428007027,13.37218,637.0,353.0,10.0,0.0
249,249.0,13.79138,17.6617734375,15.108877564078284,12.381161299455039,13.79138,653.0,337.0,10.0,0.0
250,250.0,13.68562,17.7253359375,15.077077711805556,12.236417396424702,13.68562,649.0,341.0,10.0,0.0
251,251.0,13.978000000000002,17.55234375,15.169447916666666,12.442823055042483,13.978000000000003,660.0,330.0,10.0,0.0
252,252.0,13.606720000000001,17.7735,15.05457082828283,12.262610637897938,13.606720000000001,646.0,344.0,10.0,0.0
