,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
19,19.0,14.521999999999998,17.25234375,15.368406562499999,14.825342417881492,0.0,690.0,310.0,0.0,0.0
20,20.0,14.632719999999999,17.19459375,15.416653367499999,14.874953288017617,0.0,694.0,306.0,0.0,0.0
21,21.0,14.716179999999998,17.1517734375,15.4541648115625,14.916784126624439,0.0,697.0,303.0,0.0,0.0
22,22.0,14.799999999999999,17.109375,15.4928125,14.977185078478309,0.0,700.0,300.0,0.0,0.0
23,23.0,14.799999999999999,17.109375,15.4928125,14.946353383466315,0.0,700.0,300.0,0.0,0.0
24,24.0,14.940499999999998,17.0396484375,15.559748789062498,15.021340396878317,0.0,705.0,295.0,0.0,0.0
25,25.0,14.77202,17.1234609375,15.4798037221875,14.94986777981151,0.0,699.0,301.0,0.0,0.0
26,26.0,15.31048,16.86384375,15.7485285775,15.195026092840529,0.0,718.0,282.0,0.0,0.0
27,27.0,15.082,16.97109375,15.629837187500002,15.097658747825353,0.0,710.0,290.0,0.0,0.0
28,28.0,14.828019999999999,17.0953359375,15.5059474653125,14.992096598518298,0.0,701.0,299.0,0.0,0.0
29,29.0,15.367999999999999,16.8375,15.779459999999998,15.24976979681673,0.0,720.0,280.0,0.0,0.0
30,30.0,14.940499999999998,17.0396484375,15.559748789062498,15.0353795395378,0.0,705.0,295.0,0.0,0.0
31,31.0,15.367999999999999,16.8375,15.779459999999998,15.24998901428893,0.0,720.0,280.0,0.0,0.0
32,32.0,15.367999999999999,16.8375,15.779459999999998,15.231225880060025,0.0,720.0,280.0,0.0,0.0
33,33.0,15.39682,16.8243984375,15.7951143840625,15.28839834777454,0.0,721.0,279.0,0.0,0.0
34,34.0,15.42568,16.81134375,15.810894522499998,15.280272756558027,0.0,722.0,278.0,0.0,0.0
35,35.0,15.195919999999997,16.91709375,15.688175692499998,15.16284264210235,0.0,714.0,286.0,0.0,0.0
36,36.0,15.483519999999999,16.785375,15.842831979999998,15.31626349919531,0.0,724.0,276.0,0.0,0.0
37,37.0,15.483519999999999,16.785375,15.842831979999998,15.295051906191484,0.0,724.0,276.0,0.0,0.0
38,38.0,15.224499999999999,16.9037109375,15.7030751171875,15.173743957582802,0.0,715.0,285.0,0.0,0.0
39,39.0,15.339220000000001,16.8506484375,15.763931390937499,15.220050432801163,0.0,719.0,281.0,0.0,0.0
40,40.0,15.138879999999999,16.944,15.658754559999998,15.133850800916667,0.0,712.0,288.0,0.0,0.0
41,41.0,15.45458,16.7983359375,15.826800394687499,15.290515750889476,0.0,723.0,277.0,0.0,0.0
42,42.0,14.856079999999999,17.08134375,15.519208597499997,14.958520056127075,0.0,702.0,298.0,0.0,0.0
43,43.0,15.5125,16.7724609375,15.8589892578125,15.32352721780271,0.0,725.0,275.0,0.0,0.0
44,44.0,15.053619999999999,16.9847109375,15.6155674628125,15.085295225321644,0.0,709.0,291.0,0.0,0.0
45,45.0,15.082,16.97109375,15.629837187500002,15.107973312244148,0.0,710.0,290.0,0.0,0.0
46,46.0,14.799999999999999,17.109375,15.4928125,14.96177742206432,0.0,700.0,300.0,0.0,0.0
47,47.0,15.16738,16.9305234375,15.6734021665625,15.1460487664039,0.0,713.0,287.0,0.0,0.0
48,48.0,15.31048,16.86384375,15.7485285775,15.19986674844638,0.0,718.0,282.0,0.0,0.0
49,49.0,15.367999999999999,16.8375,15.779459999999998,15.251106739679058,0.0,720.0,280.0,0.0,0.0
50,50.0,15.224499999999999,16.9037109375,15.7030751171875,15.180632605101525,0.0,715.0,285.0,0.0,0.0
51,51.0,15.39682,16.8243984375,15.7951143840625,15.271191888542093,0.0,721.0,279.0,0.0,0.0
52,52.0,15.367999999999999,16.8375,15.779459999999998,15.278543580330302,0.0,720.0,280.0,0.0,0.0
53,53.0,14.996979999999999,17.0120859375,15.5874060396875,15.045971865574801,0.0,707.0,293.0,0.0,0.0
54,54.0,15.25312,16.890375,15.718100419999999,15.201552952794927,0.0,716.0,284.0,0.0,0.0
55,55.0,15.5125,16.7724609375,15.8589892578125,15.33412689652052,0.0,725.0,275.0,0.0,0.0
56,56.0,15.45458,16.7983359375,15.826800394687499,15.296754721778946,0.0,723.0,277.0,0.0,0.0
57,57.0,15.339220000000001,16.8506484375,15.763931390937499,15.21547391219349,0.0,719.0,281.0,0.0,0.0
58,58.0,15.11042,16.9575234375,15.6442328934375,15.095588540686542,0.0,711.0,289.0,0.0,0.0
59,59.0,15.25312,16.890375,15.718100419999999,15.181124521062893,0.0,716.0,284.0,0.0,0.0
60,60.0,15.25312,16.890375,15.718100419999999,15.18457906395045,0.0,716.0,284.0,0.0,0.0
61,61.0,15.42568,16.81134375,15.810894522499998,15.261548864028828,0.0,722.0,278.0,0.0,0.0
62,62.0,15.39682,16.8243984375,15.7951143840625,15.249594067577588,0.0,721.0,279.0,0.0,0.0
63,63.0,14.96872,17.02584375,15.5735143825,15.062736943706788,0.0,706.0,294.0,0.0,0.0
64,64.0,15.224499999999999,16.9037109375,15.7030751171875,15.179472793910461,0.0,715.0,285.0,0.0,0.0
65,65.0,15.16738,16.9305234375,15.6734021665625,15.138591651869907,0.0,713.0,287.0,0.0,0.0
66,66.0,15.281779999999998,16.8770859375,15.7332515803125,15.203157875872435,0.0,717.0,283.0,0.0,0.0
67,67.0,14.828019999999999,17.0953359375,15.5059474653125,14.98842092094351,0.0,701.0,299.0,0.0,0.0
68,68.0,15.195919999999997,16.91709375,15.688175692499998,15.169380391143825,0.0,714.0,286.0,0.0,0.0
69,69.0,15.31048,16.86384375,15.7485285775,15.214227346480456,0.0,718.0,282.0,0.0,0.0
70,70.0,15.483519999999999,16.785375,15.842831979999998,15.332196239814234,0.0,724.0,276.0,0.0,0.0
71,71.0,15.5125,16.7724609375,15.8589892578125,15.312131696096422,0.0,725.0,275.0,0.0,0.0
72,72.0,15.570579999999998,16.7467734375,15.891680808437497,15.385300568442034,0.0,727.0,273.0,0.0,0.0
73,73.0,15.657999999999998,16.70859375,15.941660312499998,15.40820624897913,0.0,730.0,270.0,0.0,0.0
74,74.0,15.86338,16.6211484375,16.0626730990625,15.534453173682602,0.0,737.0,263.0,0.0,0.0
75,75.0,15.42568,16.81134375,15.810894522499998,15.30753604669489,0.0,722.0,278.0,0.0,0.0
76,76.0,15.570579999999998,16.7467734375,15.891680808437497,15.382359788475746,0.0,727.0,273.0,0.0,0.0
77,77.0,15.657999999999998,16.70859375,15.941660312499998,15.431299025711466,0.0,730.0,270.0,0.0,0.0
78,78.0,15.775120000000001,16.65834375,16.0100575175,15.50791148908957,0.0,734.0,266.0,0.0,0.0
79,79.0,14.96872,17.02584375,15.5735143825,15.027477144663354,0.0,706.0,294.0,0.0,0.0
80,80.0,15.62882,16.7212734375,15.9248748815625,15.397300998001537,0.0,729.0,271.0,0.0,0.0
81,81.0,15.42568,16.81134375,15.810894522499998,15.288350043072128,0.0,722.0,278.0,0.0,0.0
82,82.0,15.025279999999999,16.998375,15.601423739999998,15.076912334662275,0.0,708.0,292.0,0.0,0.0
83,83.0,15.45458,16.7983359375,15.826800394687499,15.289542871841961,0.0,723.0,277.0,0.0,0.0
84,84.0,15.339220000000001,16.8506484375,15.763931390937499,15.234151852025198,0.0,719.0,281.0,0.0,0.0
85,85.0,15.657999999999998,16.70859375,15.941660312499998,15.403049861475983,0.0,730.0,270.0,0.0,0.0
86,86.0,15.025279999999999,16.998375,15.601423739999998,15.067645085590282,0.0,708.0,292.0,0.0,0.0
87,87.0,15.570579999999998,16.7467734375,15.891680808437497,15.36386864394703,0.0,727.0,273.0,0.0,0.0
88,88.0,15.138879999999999,16.944,15.658754559999998,15.154711421771102,0.0,712.0,288.0,0.0,0.0
89,89.0,15.339220000000001,16.8506484375,15.763931390937499,15.225358422921428,0.0,719.0,281.0,0.0,0.0
90,90.0,15.45458,16.7983359375,15.826800394687499,15.308416389869766,0.0,723.0,277.0,0.0,0.0
91,91.0,15.224499999999999,16.9037109375,15.7030751171875,15.223061365007318,0.0,715.0,285.0,0.0,0.0
92,92.0,15.25312,16.890375,15.718100419999999,15.179315765287193,0.0,716.0,284.0,0.0,0.0
93,93.0,15.367999999999999,16.8375,15.779459999999998,15.256182782397936,0.0,720.0,280.0,0.0,0.0
94,94.0,15.5125,16.7724609375,15.8589892578125,15.311717457724669,0.0,725.0,275.0,0.0,0.0
95,95.0,15.68722,16.6959609375,15.9585713121875,15.43542422388987,0.0,731.0,269.0,0.0,0.0
96,96.0,15.59968,16.734,15.90821504,15.381402070432419,0.0,728.0,272.0,0.0,0.0
97,97.0,15.59968,16.734,15.90821504,15.372485982982958,0.0,728.0,272.0,0.0,0.0
98,98.0,15.224499999999999,16.9037109375,15.7030751171875,15.179402490952782,0.0,715.0,285.0,0.0,0.0
99,99.0,15.716479999999999,16.683375,15.97560786,15.451939804260617,0.0,732.0,268.0,0.0,0.0
100,100.0,15.138879999999999,16.944,15.658754559999998,15.116491811115152,0.0,712.0,288.0,0.0,0.0
101,101.0,15.195919999999997,16.91709375,15.688175692499998,15.154910615822736,0.0,714.0,286.0,0.0,0.0
102,102.0,15.339220000000001,16.8506484375,15.763931390937499,15.215937966308292,0.0,719.0,281.0,0.0,0.0
103,103.0,15.339220000000001,16.8506484375,15.763931390937499,15.22068582004934,0.0,719.0,281.0,0.0,0.0
104,104.0,15.5125,16.7724609375,15.8589892578125,15.33535140534445,0.0,725.0,275.0,0.0,0.0
105,105.0,15.339220000000001,16.8506484375,15.763931390937499,15.235613776176885,0.0,719.0,281.0,0.0,0.0
106,106.0,15.367999999999999,16.8375,15.779459999999998,15.244715592237043,0.0,720.0,280.0,0.0,0.0
107,107.0,15.45458,16.7983359375,15.826800394687499,15.299283861871997,0.0,723.0,277.0,0.0,0.0
108,108.0,15.339220000000001,16.8506484375,15.763931390937499,15.276131583759396,0.0,719.0,281.0,0.0,0.0
109,109.0,15.54152,16.75959375,15.8752722075,15.328850756030562,0.0,726.0,274.0,0.0,0.0
110,110.0,15.483519999999999,16.785375,15.842831979999998,15.30857470272159,0.0,724.0,276.0,0.0,0.0
111,111.0,15.39682,16.8243984375,15.7951143840625,15.271735915713279,0.0,721.0,279.0,0.0,0.0
112,112.0,15.570579999999998,16.7467734375,15.891680808437497,15.384028930643238,0.0,727.0,273.0,0.0,0.0
113,113.0,15.775120000000001,16.65834375,16.0100575175,15.517346263481006,0.0,734.0,266.0,0.0,0.0
114,114.0,15.339220000000001,16.8506484375,15.763931390937499,15.247377521258585,0.0,719.0,281.0,0.0,0.0
115,115.0,15.31048,16.86384375,15.7485285775,15.20975456679466,0.0,718.0,282.0,0.0,0.0
116,116.0,15.570579999999998,16.7467734375,15.891680808437497,15.34831290839467,0.0,727.0,273.0,0.0,0.0
117,117.0,15.483519999999999,16.785375,15.842831979999998,15.313453426397476,0.0,724.0,276.0,0.0,0.0
118,118.0,15.483519999999999,16.785375,15.842831979999998,15.308883686792207,0.0,724.0,276.0,0.0,0.0
119,119.0,15.483519999999999,16.785375,15.842831979999998,15.298639599700044,0.0,724.0,276.0,0.0,0.0
120,120.0,15.54152,16.75959375,15.8752722075,15.36466816904985,0.0,726.0,274.0,0.0,0.0
121,121.0,15.570579999999998,16.7467734375,15.891680808437497,15.34946879288906,0.0,727.0,273.0,0.0,0.0
122,122.0,15.45458,16.7983359375,15.826800394687499,15.31073682574637,0.0,723.0,277.0,0.0,0.0
123,123.0,15.54152,16.75959375,15.8752722075,15.337330033923179,0.0,726.0,274.0,0.0,0.0
124,124.0,15.45458,16.7983359375,15.826800394687499,15.30318199953503,0.0,723.0,277.0,0.0,0.0
125,125.0,15.62882,16.7212734375,15.9248748815625,15.381380668083361,0.0,729.0,271.0,0.0,0.0
126,126.0,15.775120000000001,16.65834375,16.0100575175,15.494553826258047,0.0,734.0,266.0,0.0,0.0
127,127.0,15.922419999999999,16.5965859375,16.098377309687496,15.571717680204978,0.0,739.0,261.0,0.0,0.0
128,128.0,14.716179999999998,17.1517734375,15.4541648115625,14.90226269914706,0.0,697.0,303.0,0.0,0.0
129,129.0,15.716479999999999,16.683375,15.97560786,15.43947128759587,0.0,732.0,268.0,0.0,0.0
130,130.0,15.5125,16.7724609375,15.8589892578125,15.350460112192538,0.0,725.0,275.0,0.0,0.0
131,131.0,15.833919999999999,16.6335,16.04500912,15.526957145196246,0.0,736.0,264.0,0.0,0.0
132,132.0,15.59968,16.734,15.90821504,15.387640987979799,0.0,728.0,272.0,0.0,0.0
133,133.0,15.483519999999999,16.785375,15.842831979999998,15.311473116160078,0.0,724.0,276.0,0.0,0.0
134,134.0,15.16738,16.9305234375,15.6734021665625,15.11956297251106,0.0,713.0,287.0,0.0,0.0
135,135.0,15.31048,16.86384375,15.7485285775,15.216528002549252,0.0,718.0,282.0,0.0,0.0
136,136.0,15.16738,16.9305234375,15.6734021665625,15.133011118767982,0.0,713.0,287.0,0.0,0.0
137,137.0,15.62882,16.7212734375,15.9248748815625,15.384291766116876,0.0,729.0,271.0,0.0,0.0
138,138.0,15.657999999999998,16.70859375,15.941660312499998,15.41310538217799,0.0,730.0,270.0,0.0,0.0
139,139.0,15.42568,16.81134375,15.810894522499998,15.244414488515943,0.0,722.0,278.0,0.0,0.0
140,140.0,15.570579999999998,16.7467734375,15.891680808437497,15.333472965686697,0.0,727.0,273.0,0.0,0.0
141,141.0,15.59968,16.734,15.90821504,15.38225169564897,0.0,728.0,272.0,0.0,0.0
142,142.0,15.25312,16.890375,15.718100419999999,15.194890422688466,0.0,716.0,284.0,0.0,0.0
143,143.0,15.45458,16.7983359375,15.826800394687499,15.300277272820358,0.0,723.0,277.0,0.0,0.0
144,144.0,15.42568,16.81134375,15.810894522499998,15.292942022817645,0.0,722.0,278.0,0.0,0.0
145,145.0,15.367999999999999,16.8375,15.779459999999998,15.250887195371913,0.0,720.0,280.0,0.0,0.0
146,146.0,15.68722,16.6959609375,15.9585713121875,15.407378038805968,0.0,731.0,269.0,0.0,0.0
147,147.0,15.281779999999998,16.8770859375,15.7332515803125,15.196256562351662,0.0,717.0,283.0,0.0,0.0
148,148.0,14.96872,17.02584375,15.5735143825,15.047102762577707,0.0,706.0,294.0,0.0,0.0
149,149.0,15.25312,16.890375,15.718100419999999,15.215730564748064,0.0,716.0,284.0,0.0,0.0
150,150.0,15.39682,16.8243984375,15.7951143840625,15.277547159086675,0.0,721.0,279.0,0.0,0.0
151,151.0,15.775120000000001,16.65834375,16.0100575175,15.519409676041324,0.0,734.0,266.0,0.0,0.0
152,152.0,15.62882,16.7212734375,15.9248748815625,15.422455384034414,0.0,729.0,271.0,0.0,0.0
153,153.0,15.68722,16.6959609375,15.9585713121875,15.43789800333738,0.0,731.0,269.0,0.0,0.0
154,154.0,15.74578,16.6708359375,15.9927699353125,15.469297614293701,0.0,733.0,267.0,0.0,0.0
155,155.0,15.86338,16.6211484375,16.0626730990625,15.554127184963628,0.0,737.0,263.0,0.0,0.0
156,156.0,15.367999999999999,16.8375,15.779459999999998,15.2699164864131,0.0,720.0,280.0,0.0,0.0
157,157.0,15.570579999999998,16.7467734375,15.891680808437497,15.335881678565526,0.0,727.0,273.0,0.0,0.0
158,158.0,15.54152,16.75959375,15.8752722075,15.350393195838892,0.0,726.0,274.0,0.0,0.0
159,159.0,15.42568,16.81134375,15.810894522499998,15.288993118029131,0.0,722.0,278.0,0.0,0.0
160,160.0,15.62882,16.7212734375,15.9248748815625,15.37690527074702,0.0,729.0,271.0,0.0,0.0
161,161.0,15.45458,16.7983359375,15.826800394687499,15.28476334486075,0.0,723.0,277.0,0.0,0.0
162,162.0,15.74578,16.6708359375,15.9927699353125,15.457015644881258,0.0,733.0,267.0,0.0,0.0
163,163.0,15.54152,16.75959375,15.8752722075,15.33968267067416,0.0,726.0,274.0,0.0,0.0
164,164.0,15.25312,16.890375,15.718100419999999,15.197244857206128,0.0,716.0,284.0,0.0,0.0
165,165.0,15.59968,16.734,15.90821504,15.382617185080232,0.0,728.0,272.0,0.0,0.0
166,166.0,15.31048,16.86384375,15.7485285775,15.246229390343354,0.0,718.0,282.0,0.0,0.0
167,167.0,15.42568,16.81134375,15.810894522499998,15.27613000052654,0.0,722.0,278.0,0.0,0.0
168,168.0,15.45458,16.7983359375,15.826800394687499,15.300714107184445,0.0,723.0,277.0,0.0,0.0
169,169.0,15.68722,16.6959609375,15.9585713121875,15.443957608648736,0.0,731.0,269.0,0.0,0.0
170,170.0,15.483519999999999,16.785375,15.842831979999998,15.306401733945615,0.0,724.0,276.0,0.0,0.0
171,171.0,15.483519999999999,16.785375,15.842831979999998,15.281739664727162,0.0,724.0,276.0,0.0,0.0
172,172.0,16.07072,16.536,16.18983168,15.664907797021858,0.0,744.0,256.0,0.0,0.0
173,173.0,15.5125,16.7724609375,15.8589892578125,15.321642462457383,0.0,725.0,275.0,0.0,0.0
174,174.0,15.224499999999999,16.9037109375,15.7030751171875,15.187625081937217,0.0,715.0,285.0,0.0,0.0
175,175.0,15.39682,16.8243984375,15.7951143840625,15.27179470499344,0.0,721.0,279.0,0.0,0.0
176,176.0,15.16738,16.9305234375,15.6734021665625,15.175416966141814,0.0,713.0,287.0,0.0,0.0
177,177.0,15.54152,16.75959375,15.8752722075,15.340975548103039,0.0,726.0,274.0,0.0,0.0
178,178.0,15.68722,16.6959609375,15.9585713121875,15.420885842430465,0.0,731.0,269.0,0.0,0.0
179,179.0,15.74578,16.6708359375,15.9927699353125,15.45751407096051,0.0,733.0,267.0,0.0,0.0
180,180.0,15.339220000000001,16.8506484375,15.763931390937499,15.220892410599863,0.0,719.0,281.0,0.0,0.0
181,181.0,15.5125,16.7724609375,15.8589892578125,15.32277914765888,0.0,725.0,275.0,0.0,0.0
182,182.0,15.833919999999999,16.6335,16.04500912,15.50708769789513,0.0,736.0,264.0,0.0,0.0
183,183.0,15.833919999999999,16.6335,16.04500912,15.517216474453813,0.0,736.0,264.0,0.0,0.0
184,184.0,15.483519999999999,16.785375,15.842831979999998,15.308226986319953,0.0,724.0,276.0,0.0,0.0
185,185.0,15.68722,16.6959609375,15.9585713121875,15.400106293927005,0.0,731.0,269.0,0.0,0.0
186,186.0,15.68722,16.6959609375,15.9585713121875,15.422986047487937,0.0,731.0,269.0,0.0,0.0
187,187.0,15.25312,16.890375,15.718100419999999,15.201713943800334,0.0,716.0,284.0,0.0,0.0
188,188.0,15.74578,16.6708359375,15.9927699353125,15.476455757556044,0.0,733.0,267.0,0.0,0.0
189,189.0,15.367999999999999,16.8375,15.779459999999998,15.247083684162844,0.0,720.0,280.0,0.0,0.0
190,190.0,15.804499999999999,16.6458984375,16.0274705859375,15.4827063524368,0.0,735.0,265.0,0.0,0.0
191,191.0,15.570579999999998,16.7467734375,15.891680808437497,15.355167823577775,0.0,727.0,273.0,0.0,0.0
192,192.0,15.74578,16.6708359375,15.9927699353125,15.457488016524243,0.0,733.0,267.0,0.0,0.0
193,193.0,15.5125,16.7724609375,15.8589892578125,15.293790783602475,0.0,725.0,275.0,0.0,0.0
194,194.0,15.339220000000001,16.8506484375,15.763931390937499,15.24817069410475,0.0,719.0,281.0,0.0,0.0
195,195.0,15.339220000000001,16.8506484375,15.763931390937499,15.223152850033664,0.0,719.0,281.0,0.0,0.0
196,196.0,15.25312,16.890375,15.718100419999999,15.181118194237241,0.0,716.0,284.0,0.0,0.0
197,197.0,15.42568,16.81134375,15.810894522499998,15.244737285953592,0.0,722.0,278.0,0.0,0.0
198,198.0,15.31048,16.86384375,15.7485285775,15.21022044463687,0.0,718.0,282.0,0.0,0.0
199,199.0,15.62882,16.7212734375,15.9248748815625,15.386540817515655,0.0,729.0,271.0,0.0,0.0
200,200.0,15.45458,16.7983359375,15.827172987675173,15.28270969485655,15.45458,722.0,277.0,1.0,0.0
201,201.0,15.31048,16.86384375,15.748967064564564,15.222724180143672,15.31048,717.0,282.0,1.0,0.0
202,202.0,15.59968,16.734,15.908523883883884,15.375158725577135,15.59968,727.0,272.0,1.0,0.0
203,203.0,15.952,16.584375,16.116582082082083,15.585517720538684,15.952,739.0,260.0,1.0,0.0
204,204.0,15.54152,16.75959375,15.875606293793796,15.32062906251667,15.54152,725.0,274.0,1.0,0.0
205,205.0,15.31048,16.86384375,15.748967064564564,15.247215166111564,15.31048,717.0,282.0,1.0,0.0
206,206.0,15.367999999999999,16.8375,15.77987187187187,15.24362832679409,15.367999999999999,719.0,280.0,1.0,0.0
207,207.0,15.339220000000001,16.8506484375,15.764356527464965,15.259044402575247,15.339220000000001,718.0,281.0,1.0,0.0
208,208.0,15.11042,16.9575234375,15.644767240678178,15.120392822701772,15.11042,710.0,289.0,1.0,0.0
209,209.0,15.68722,16.6959609375,15.958842935122622,15.441766981774572,15.68722,730.0,269.0,1.0,0.0
210,210.0,15.339220000000001,16.8506484375,15.764356527464965,15.22765352134607,15.339220000000001,718.0,281.0,1.0,0.0
211,211.0,15.5125,16.7724609375,15.859336093906405,15.349134273760134,15.5125,724.0,275.0,1.0,0.0
212,212.0,15.39682,16.8243984375,15.795513077139638,15.246893295008421,15.39682,720.0,279.0,1.0,0.0
213,213.0,15.5125,16.7724609375,15.859336093906405,15.318653718899641,15.5125,724.0,275.0,1.0,0.0
214,214.0,15.833919999999999,16.6335,16.04522042042042,15.511042450541519,15.833919999999999,735.0,264.0,1.0,0.0
215,215.0,15.716479999999999,16.683375,15.975867247247246,15.428492211915643,15.716479999999999,731.0,268.0,1.0,0.0
216,216.0,15.45458,16.7983359375,15.827172987675173,15.293561544316427,15.45458,722.0,277.0,1.0,0.0
217,217.0,15.59968,16.734,15.908523883883884,15.372211548103667,15.59968,727.0,272.0,1.0,0.0
218,218.0,15.62882,16.7212734375,15.925171232795295,15.391847581842088,15.62882,728.0,271.0,1.0,0.0
219,219.0,15.367999999999999,16.8375,15.77987187187187,15.260084181296408,15.367999999999999,719.0,280.0,1.0,0.0
220,220.0,15.483519999999999,16.785375,15.843191651651649,15.336362331161128,15.483519999999999,723.0,276.0,1.0,0.0
221,221.0,15.5125,16.7724609375,15.859336093906405,15.310650255919889,15.5125,724.0,275.0,1.0,0.0
222,222.0,15.922419999999999,16.5965859375,16.09855344313063,15.552383852546026,15.922419999999999,738.0,261.0,1.0,0.0
223,223.0,15.082,16.97109375,15.630385573073074,15.09002653091995,15.082,709.0,290.0,1.0,0.0
224,224.0,15.5125,16.7724609375,15.859336093906405,15.33338047458042,15.5125,724.0,275.0,1.0,0.0
225,225.0,15.42568,16.81134375,15.811280122622621,15.278513000458915,15.42568,721.0,278.0,1.0,0.0
226,226.0,15.5125,16.7724609375,15.859336093906405,15.321929543554194,15.5125,724.0,275.0,1.0,0.0
227,227.0,15.483519999999999,16.785375,15.843191651651649,15.312421160225709,15.483519999999999,723.0,276.0,1.0,0.0
228,228.0,15.25312,16.890375,15.718565865865866,15.202432958787767,15.25312,715.0,284.0,1.0,0.0
229,229.0,14.91232,17.0535,15.546743703703704,15.013334785863355,14.91232,703.0,296.0,1.0,0.0
230,230.0,15.483519999999999,16.785375,15.843191651651649,15.30311153185676,15.483519999999999,723.0,276.0,1.0,0.0
231,231.0,15.981620000000001,16.5722109375,16.134736168981483,15.611453904783335,15.981620000000001,740.0,259.0,1.0,0.0
232,232.0,15.59968,16.734,15.908523883883884,15.3495140779079,15.59968,727.0,272.0,1.0,0.0
233,233.0,15.39682,16.8243984375,15.795513077139638,15.286894584920313,15.39682,720.0,279.0,1.0,0.0
234,234.0,15.195919999999997,16.91709375,15.68866844094094,15.141810765977326,15.195919999999997,713.0,286.0,1.0,0.0
235,235.0,15.25312,16.890375,15.718565865865866,15.200081707002417,15.25312,715.0,284.0,1.0,0.0
236,236.0,15.981620000000001,16.5722109375,16.134736168981483,15.619955114537854,15.981620000000001,740.0,259.0,1.0,0.0
237,237.0,15.39682,16.8243984375,15.795513077139638,15.268045529209932,15.39682,720.0,279.0,1.0,0.0
238,238.0,15.5125,16.7724609375,15.859336093906405,15.345575494632445,15.5125,724.0,275.0,1.0,0.0
239,239.0,15.59968,16.734,15.908523883883884,15.376357164745752,15.59968,727.0,272.0,1.0,0.0
240,240.0,15.42568,16.81134375,15.811280122622621,15.295817087218602,15.42568,721.0,278.0,1.0,0.0
241,241.0,15.42568,16.81134375,15.811280122622621,15.261705900930863,15.42568,721.0,278.0,1.0,0.0
242,242.0,15.775120000000001,16.65834375,16.010292690190195,15.466316459799625,15.775120000000001,733.0,266.0,1.0,0.0
243,243.0,15.39682,16.8243984375,15.795513077139638,15.299779510625958,15.39682,720.0,279.0,1.0,0.0
244,244.0,15.68722,16.6959609375,15.958842935122622,15.416994920905179,15.68722,730.0,269.0,1.0,0.0
245,245.0,15.68722,16.6959609375,15.958842935122622,15.425868709149226,15.68722,730.0,269.0,1.0,0.0
246,246.0,15.657999999999998,16.70859375,15.941944256756756,15.405097572829655,15.657999999999998,729.0,270.0,1.0,0.0
247,247.0,15.54152,16.75959375,15.875606293793796,15.32821487622436,15.54152,725.0,274.0,1.0,0.0
248,248.0,15.89288,16.60884375,16.080650272772772,15.55631031891566,15.89288,737.0,262.0,1.0,0.0
249,249.0,15.138879999999999,16.944,15.659274954954954,15.119723267401524,15.138879999999999,711.0,288.0,1.0,0.0
250,250.0,15.367999999999999,16.8375,15.77987187187187,15.2308630530303,15.367999999999999,719.0,280.0,1.0,0.0
251,251.0,15.42568,16.81134375,15.811280122622621,15.289457391221239,15.42568,721.0,278.0,1.0,0.0
252,252.0,15.483519999999999,16.785375,15.843191651651649,15.301047481909485,15.483519999999999,723.0,276.0,1.0,0.0
