,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
36,36.0,16.49128,16.37259375,16.4625579275,16.45204078005029,0.0,758.0,242.0,0.0,0.0
37,37.0,15.45458,16.7983359375,15.826800394687499,15.79986750849228,0.0,723.0,277.0,0.0,0.0
38,38.0,16.13032,16.51209375,16.2272905325,16.19571448919623,0.0,746.0,254.0,0.0,0.0
39,39.0,16.220019999999998,16.4765859375,16.2844180503125,16.254636144248224,0.0,749.0,251.0,0.0,0.0
40,40.0,16.1005,16.5240234375,16.2084984765625,16.181117547843225,0.0,745.0,255.0,0.0,0.0
41,41.0,16.31008,16.4415,16.34267216,16.325659121188835,0.0,752.0,248.0,0.0,0.0
42,42.0,16.1005,16.5240234375,16.2084984765625,16.175906990009832,0.0,745.0,255.0,0.0,0.0
43,43.0,16.28002,16.4531484375,16.3231289809375,16.30700669155873,0.0,751.0,249.0,0.0,0.0
44,44.0,16.16018,16.5002109375,16.2462078271875,16.221091831271963,0.0,747.0,253.0,0.0,0.0
45,45.0,16.190080000000002,16.488375,16.26525034,16.236436073941533,0.0,748.0,252.0,0.0,0.0
46,46.0,15.804499999999999,16.6458984375,16.0274705859375,15.98597479232251,0.0,735.0,265.0,0.0,0.0
47,47.0,16.31008,16.4415,16.34267216,16.318922358219595,0.0,752.0,248.0,0.0,0.0
48,48.0,16.796480000000003,16.261499999999998,16.67236464,16.671488844335034,0.0,768.0,232.0,0.0,0.0
49,49.0,13.8445,17.6302734375,15.112734101562502,15.086420512156316,0.0,665.0,335.0,0.0,0.0
50,50.0,17.26178,16.1036484375,17.0104654509375,17.020180289957292,0.0,783.0,217.0,0.0,0.0
51,51.0,15.570579999999998,16.7467734375,15.891680808437497,15.839936409301794,0.0,727.0,273.0,0.0,0.0
52,52.0,15.833919999999999,16.6335,16.04500912,16.014493096751742,0.0,736.0,264.0,0.0,0.0
53,53.0,16.220019999999998,16.4765859375,16.2844180503125,16.25733626168063,0.0,749.0,251.0,0.0,0.0
54,54.0,16.220019999999998,16.4765859375,16.2844180503125,16.26079655966039,0.0,749.0,251.0,0.0,0.0
55,55.0,16.220019999999998,16.4765859375,16.2844180503125,16.2564186516755,0.0,749.0,251.0,0.0,0.0
56,56.0,15.922419999999999,16.5965859375,16.098377309687496,16.062435863197162,0.0,739.0,261.0,0.0,0.0
57,57.0,16.28002,16.4531484375,16.3231289809375,16.29990198579495,0.0,751.0,249.0,0.0,0.0
58,58.0,15.833919999999999,16.6335,16.04500912,16.01310820405763,0.0,736.0,264.0,0.0,0.0
59,59.0,16.190080000000002,16.488375,16.26525034,16.238164919981617,0.0,748.0,252.0,0.0,0.0
60,60.0,16.31008,16.4415,16.34267216,16.3174177819377,0.0,752.0,248.0,0.0,0.0
61,61.0,16.64338,16.3164609375,16.5659001821875,16.565394443161097,0.0,763.0,237.0,0.0,0.0
62,62.0,16.16018,16.5002109375,16.2462078271875,16.224027943097692,0.0,747.0,253.0,0.0,0.0
63,63.0,16.16018,16.5002109375,16.2462078271875,16.212639116122567,0.0,747.0,253.0,0.0,0.0
64,64.0,16.07072,16.536,16.18983168,16.166429556511886,0.0,744.0,256.0,0.0,0.0
65,65.0,15.922419999999999,16.5965859375,16.098377309687496,16.08033070836315,0.0,739.0,261.0,0.0,0.0
66,66.0,16.49128,16.37259375,16.4625579275,16.44917619845073,0.0,758.0,242.0,0.0,0.0
67,67.0,16.16018,16.5002109375,16.2462078271875,16.2226894911419,0.0,747.0,253.0,0.0,0.0
68,68.0,16.4005,16.4068359375,16.402052304687498,16.384320439517495,0.0,755.0,245.0,0.0,0.0
69,69.0,16.28002,16.4531484375,16.3231289809375,16.29488827065556,0.0,751.0,249.0,0.0,0.0
70,70.0,16.28002,16.4531484375,16.3231289809375,16.298847568334242,0.0,751.0,249.0,0.0,0.0
71,71.0,16.190080000000002,16.488375,16.26525034,16.234794927789917,0.0,748.0,252.0,0.0,0.0
72,72.0,15.952,16.584375,16.1164175,16.073922701269613,0.0,740.0,260.0,0.0,0.0
73,73.0,16.1005,16.5240234375,16.2084984765625,16.17407351166536,0.0,745.0,255.0,0.0,0.0
74,74.0,16.46098,16.3839609375,16.4422643678125,16.426263678770223,0.0,757.0,243.0,0.0,0.0
75,75.0,15.45458,16.7983359375,15.826800394687499,15.768718705079467,0.0,723.0,277.0,0.0,0.0
76,76.0,16.61288,16.32759375,16.5449818725,16.533626497862347,0.0,762.0,238.0,0.0,0.0
77,77.0,16.07072,16.536,16.18983168,16.16717337396277,0.0,744.0,256.0,0.0,0.0
78,78.0,16.01128,16.56009375,16.1528739475,16.122611725342278,0.0,742.0,258.0,0.0,0.0
79,79.0,16.37032,16.41834375,16.3821338425,16.364890849734078,0.0,754.0,246.0,0.0,0.0
80,80.0,16.1005,16.5240234375,16.2084984765625,16.17304052288434,0.0,745.0,255.0,0.0,0.0
81,81.0,16.43072,16.395375,16.422095820000003,16.400368017929942,0.0,756.0,244.0,0.0,0.0
82,82.0,15.922419999999999,16.5965859375,16.098377309687496,16.054110885697987,0.0,739.0,261.0,0.0,0.0
83,83.0,16.1005,16.5240234375,16.2084984765625,16.16761167948292,0.0,745.0,255.0,0.0,0.0
84,84.0,16.49128,16.37259375,16.4625579275,16.448259276463908,0.0,758.0,242.0,0.0,0.0
85,85.0,16.796480000000003,16.261499999999998,16.67236464,16.66761832650232,0.0,768.0,232.0,0.0,0.0
86,86.0,15.224499999999999,16.9037109375,15.7030751171875,15.60704894979367,0.0,715.0,285.0,0.0,0.0
87,87.0,16.735120000000002,16.28334375,16.6294043575,16.620656272819893,0.0,766.0,234.0,0.0,0.0
88,88.0,15.657999999999998,16.70859375,15.941660312499998,15.896734720049492,0.0,730.0,270.0,0.0,0.0
89,89.0,16.58242,16.3387734375,16.5241884715625,16.509002138295855,0.0,761.0,239.0,0.0,0.0
90,90.0,15.952,16.584375,16.1164175,16.08415726848091,0.0,740.0,260.0,0.0,0.0
91,91.0,16.190080000000002,16.488375,16.26525034,16.228097331355137,0.0,748.0,252.0,0.0,0.0
92,92.0,16.28002,16.4531484375,16.3231289809375,16.292743498558977,0.0,751.0,249.0,0.0,0.0
93,93.0,16.28002,16.4531484375,16.3231289809375,16.29087696786371,0.0,751.0,249.0,0.0,0.0
94,94.0,15.833919999999999,16.6335,16.04500912,16.004506507598165,0.0,736.0,264.0,0.0,0.0
95,95.0,16.49128,16.37259375,16.4625579275,16.442564685876288,0.0,758.0,242.0,0.0,0.0
96,96.0,16.1005,16.5240234375,16.2084984765625,16.167908254218307,0.0,745.0,255.0,0.0,0.0
97,97.0,16.37032,16.41834375,16.3821338425,16.359980495997966,0.0,754.0,246.0,0.0,0.0
98,98.0,16.37032,16.41834375,16.3821338425,16.353263406395627,0.0,754.0,246.0,0.0,0.0
99,99.0,16.4005,16.4068359375,16.402052304687498,16.37467925496096,0.0,755.0,245.0,0.0,0.0
100,100.0,15.981620000000001,16.5722109375,16.134583052812502,16.089223604205397,0.0,741.0,259.0,0.0,0.0
101,101.0,16.04098,16.5480234375,16.1712901634375,16.128726195422008,0.0,743.0,257.0,0.0,0.0
102,102.0,16.34018,16.4298984375,16.3623404540625,16.326802301568026,0.0,753.0,247.0,0.0,0.0
103,103.0,16.190080000000002,16.488375,16.26525034,16.225337351499437,0.0,748.0,252.0,0.0,0.0
104,104.0,16.4005,16.4068359375,16.402052304687498,16.375041822938236,0.0,755.0,245.0,0.0,0.0
105,105.0,16.28002,16.4531484375,16.3231289809375,16.29103044872014,0.0,751.0,249.0,0.0,0.0
106,106.0,16.190080000000002,16.488375,16.26525034,16.23476298475038,0.0,748.0,252.0,0.0,0.0
107,107.0,16.1005,16.5240234375,16.2084984765625,16.161604814291817,0.0,745.0,255.0,0.0,0.0
108,108.0,16.4005,16.4068359375,16.402052304687498,16.378788166713704,0.0,755.0,245.0,0.0,0.0
109,109.0,16.25,16.46484375,16.3037109375,16.267392330143526,0.0,750.0,250.0,0.0,0.0
110,110.0,15.952,16.584375,16.1164175,16.049525584086968,0.0,740.0,260.0,0.0,0.0
111,111.0,16.67392,16.305375,16.58694338,16.576549792034392,0.0,764.0,236.0,0.0,0.0
112,112.0,16.13032,16.51209375,16.2272905325,16.185069760633926,0.0,746.0,254.0,0.0,0.0
113,113.0,16.43072,16.395375,16.422095820000003,16.396781087418987,0.0,756.0,244.0,0.0,0.0
114,114.0,16.25,16.46484375,16.3037109375,16.26906620667087,0.0,750.0,250.0,0.0,0.0
115,115.0,16.190080000000002,16.488375,16.26525034,16.222518783803014,0.0,748.0,252.0,0.0,0.0
116,116.0,16.49128,16.37259375,16.4625579275,16.442035968588584,0.0,758.0,242.0,0.0,0.0
117,117.0,16.16018,16.5002109375,16.2462078271875,16.196014256808706,0.0,747.0,253.0,0.0,0.0
118,118.0,16.04098,16.5480234375,16.1712901634375,16.121506172674735,0.0,743.0,257.0,0.0,0.0
119,119.0,16.16018,16.5002109375,16.2462078271875,16.205068284896754,0.0,747.0,253.0,0.0,0.0
120,120.0,15.952,16.584375,16.1164175,16.06101167072288,0.0,740.0,260.0,0.0,0.0
121,121.0,16.46098,16.3839609375,16.4422643678125,16.417938369724872,0.0,757.0,243.0,0.0,0.0
122,122.0,16.25,16.46484375,16.3037109375,16.2652517118825,0.0,750.0,250.0,0.0,0.0
123,123.0,16.43072,16.395375,16.422095820000003,16.38844464951992,0.0,756.0,244.0,0.0,0.0
124,124.0,16.16018,16.5002109375,16.2462078271875,16.193481663629733,0.0,747.0,253.0,0.0,0.0
125,125.0,16.735120000000002,16.28334375,16.6294043575,16.625373043526267,0.0,766.0,234.0,0.0,0.0
126,126.0,15.570579999999998,16.7467734375,15.891680808437497,15.815837881061936,0.0,727.0,273.0,0.0,0.0
127,127.0,16.220019999999998,16.4765859375,16.2844180503125,16.24123849641631,0.0,749.0,251.0,0.0,0.0
128,128.0,16.01128,16.56009375,16.1528739475,16.113490145387512,0.0,742.0,258.0,0.0,0.0
129,129.0,17.012500000000003,16.1865234375,16.8266552734375,16.79746860016645,0.0,775.0,225.0,0.0,0.0
130,130.0,15.224499999999999,16.9037109375,15.7030751171875,15.614669601218587,0.0,715.0,285.0,0.0,0.0
131,131.0,16.61288,16.32759375,16.5449818725,16.52020955725907,0.0,762.0,238.0,0.0,0.0
132,132.0,16.7045,16.2943359375,16.608111445312502,16.580070860055088,0.0,765.0,235.0,0.0,0.0
133,133.0,15.62882,16.7212734375,15.9248748815625,15.869739631360801,0.0,729.0,271.0,0.0,0.0
134,134.0,16.43072,16.395375,16.422095820000003,16.382846931863803,0.0,756.0,244.0,0.0,0.0
135,135.0,16.28002,16.4531484375,16.3231289809375,16.277378017823956,0.0,751.0,249.0,0.0,0.0
136,136.0,16.25,16.46484375,16.3037109375,16.26385930194831,0.0,750.0,250.0,0.0,0.0
137,137.0,15.952,16.584375,16.1164175,16.061581445277014,0.0,740.0,260.0,0.0,0.0
138,138.0,16.04098,16.5480234375,16.1712901634375,16.13634638762372,0.0,743.0,257.0,0.0,0.0
139,139.0,16.25,16.46484375,16.3037109375,16.255635728833433,0.0,750.0,250.0,0.0,0.0
140,140.0,16.37032,16.41834375,16.3821338425,16.34121813410727,0.0,754.0,246.0,0.0,0.0
141,141.0,16.31008,16.4415,16.34267216,16.30166115148188,0.0,752.0,248.0,0.0,0.0
142,142.0,16.16018,16.5002109375,16.2462078271875,16.192704950807805,0.0,747.0,253.0,0.0,0.0
143,143.0,16.01128,16.56009375,16.1528739475,16.096931553721916,0.0,742.0,258.0,0.0,0.0
144,144.0,16.190080000000002,16.488375,16.26525034,16.220126323059095,0.0,748.0,252.0,0.0,0.0
145,145.0,16.67392,16.305375,16.58694338,16.561691785627737,0.0,764.0,236.0,0.0,0.0
146,146.0,15.775120000000001,16.65834375,16.0100575175,15.961829093927342,0.0,734.0,266.0,0.0,0.0
147,147.0,16.1005,16.5240234375,16.2084984765625,16.158887687794575,0.0,745.0,255.0,0.0,0.0
148,148.0,16.43072,16.395375,16.422095820000003,16.38735540917936,0.0,756.0,244.0,0.0,0.0
149,149.0,16.25,16.46484375,16.3037109375,16.257691546933767,0.0,750.0,250.0,0.0,0.0
150,150.0,16.552,16.35,16.50352,16.46985972856937,0.0,760.0,240.0,0.0,0.0
151,151.0,16.220019999999998,16.4765859375,16.2844180503125,16.23818908314085,0.0,749.0,251.0,0.0,0.0
152,152.0,16.64338,16.3164609375,16.5659001821875,16.5271059028185,0.0,763.0,237.0,0.0,0.0
153,153.0,15.31048,16.86384375,15.7485285775,15.676004962503093,0.0,718.0,282.0,0.0,0.0
154,154.0,16.7045,16.2943359375,16.608111445312502,16.580816340488852,0.0,765.0,235.0,0.0,0.0
155,155.0,15.62882,16.7212734375,15.9248748815625,15.894431646235422,0.0,729.0,271.0,0.0,0.0
156,156.0,16.67392,16.305375,16.58694338,16.558722980645026,0.0,764.0,236.0,0.0,0.0
157,157.0,15.570579999999998,16.7467734375,15.891680808437497,15.843759882791058,0.0,727.0,273.0,0.0,0.0
158,158.0,16.7045,16.2943359375,16.608111445312502,16.579077498317293,0.0,765.0,235.0,0.0,0.0
159,159.0,15.952,16.584375,16.1164175,16.050224543985795,0.0,740.0,260.0,0.0,0.0
160,160.0,16.25,16.46484375,16.3037109375,16.255031020226635,0.0,750.0,250.0,0.0,0.0
161,161.0,16.25,16.46484375,16.3037109375,16.2495138773253,0.0,750.0,250.0,0.0,0.0
162,162.0,16.4005,16.4068359375,16.402052304687498,16.36090114546939,0.0,755.0,245.0,0.0,0.0
163,163.0,16.190080000000002,16.488375,16.26525034,16.211797525629436,0.0,748.0,252.0,0.0,0.0
164,164.0,16.16018,16.5002109375,16.2462078271875,16.193484530160532,0.0,747.0,253.0,0.0,0.0
165,165.0,16.43072,16.395375,16.422095820000003,16.38446656294676,0.0,756.0,244.0,0.0,0.0
166,166.0,15.74578,16.6708359375,15.9927699353125,15.935446443189084,0.0,733.0,267.0,0.0,0.0
167,167.0,16.552,16.35,16.50352,16.46426366522512,0.0,760.0,240.0,0.0,0.0
168,168.0,16.04098,16.5480234375,16.1712901634375,16.120281342632993,0.0,743.0,257.0,0.0,0.0
169,169.0,16.04098,16.5480234375,16.1712901634375,16.11605107228548,0.0,743.0,257.0,0.0,0.0
170,170.0,16.64338,16.3164609375,16.5659001821875,16.52738462292201,0.0,763.0,237.0,0.0,0.0
171,171.0,15.775120000000001,16.65834375,16.0100575175,15.941848543376118,0.0,734.0,266.0,0.0,0.0
172,172.0,16.13032,16.51209375,16.2272905325,16.17389007534721,0.0,746.0,254.0,0.0,0.0
173,173.0,16.220019999999998,16.4765859375,16.2844180503125,16.23133236958456,0.0,749.0,251.0,0.0,0.0
174,174.0,16.49128,16.37259375,16.4625579275,16.418536657719322,0.0,758.0,242.0,0.0,0.0
175,175.0,16.31008,16.4415,16.34267216,16.29740543119807,0.0,752.0,248.0,0.0,0.0
176,176.0,16.37032,16.41834375,16.3821338425,16.336230079756323,0.0,754.0,246.0,0.0,0.0
177,177.0,16.46098,16.3839609375,16.4422643678125,16.4037967831659,0.0,757.0,243.0,0.0,0.0
178,178.0,16.4005,16.4068359375,16.402052304687498,16.359711073519236,0.0,755.0,245.0,0.0,0.0
179,179.0,15.86338,16.6211484375,16.0626730990625,15.996492450382139,0.0,737.0,263.0,0.0,0.0
180,180.0,16.521620000000002,16.3612734375,16.4829764784375,16.443509844775978,0.0,759.0,241.0,0.0,0.0
181,181.0,16.25,16.46484375,16.3037109375,16.24995564829352,0.0,750.0,250.0,0.0,0.0
182,182.0,15.952,16.584375,16.1164175,16.051475988646782,0.0,740.0,260.0,0.0,0.0
183,183.0,16.13032,16.51209375,16.2272905325,16.170666292484423,0.0,746.0,254.0,0.0,0.0
184,184.0,16.16018,16.5002109375,16.2462078271875,16.190159523181578,0.0,747.0,253.0,0.0,0.0
185,185.0,16.34018,16.4298984375,16.3623404540625,16.315050458006883,0.0,753.0,247.0,0.0,0.0
186,186.0,16.76578,16.2723984375,16.6508220959375,16.61261968947467,0.0,767.0,233.0,0.0,0.0
187,187.0,16.190080000000002,16.488375,16.26525034,16.21494264768604,0.0,748.0,252.0,0.0,0.0
188,188.0,16.04098,16.5480234375,16.1712901634375,16.109056199925487,0.0,743.0,257.0,0.0,0.0
189,189.0,15.89288,16.60884375,16.080462502499998,16.00573139849035,0.0,738.0,262.0,0.0,0.0
190,190.0,16.13032,16.51209375,16.2272905325,16.17591856352788,0.0,746.0,254.0,0.0,0.0
191,191.0,16.521620000000002,16.3612734375,16.4829764784375,16.442921226723573,0.0,759.0,241.0,0.0,0.0
192,192.0,16.190080000000002,16.488375,16.26525034,16.209971314854055,0.0,748.0,252.0,0.0,0.0
193,193.0,16.13032,16.51209375,16.2272905325,16.179171914696607,0.0,746.0,254.0,0.0,0.0
194,194.0,16.4005,16.4068359375,16.402052304687498,16.358848679806453,0.0,755.0,245.0,0.0,0.0
195,195.0,16.28002,16.4531484375,16.3231289809375,16.2728641456425,0.0,751.0,249.0,0.0,0.0
196,196.0,16.43072,16.395375,16.422095820000003,16.376706733961573,0.0,756.0,244.0,0.0,0.0
197,197.0,16.07072,16.536,16.18983168,16.12956668946905,0.0,744.0,256.0,0.0,0.0
198,198.0,16.43072,16.395375,16.422095820000003,16.380384334670424,0.0,756.0,244.0,0.0,0.0
199,199.0,16.46098,16.3839609375,16.4422643678125,16.399887404641778,0.0,757.0,243.0,0.0,0.0
200,200.0,13.089920000000001,18.105375000000002,14.126447366666667,14.081001179671205,15.253730585714287,238.0,62.0,398.0,302.0
201,201.0,13.606720000000001,17.7735,13.745612666666666,13.736208933828378,15.594869314285715,290.0,10.0,366.0,334.0
202,202.0,13.55432,17.80584375,13.752724441666668,13.73999639369548,15.570756978571428,286.0,14.0,368.0,332.0
203,203.0,13.52818,17.8220859375,13.757188316666667,13.742096176685518,15.558584093303573,284.0,16.0,369.0,331.0
204,204.0,13.55432,17.80584375,13.738552695833334,13.72717606635589,15.576830583928572,287.0,13.0,367.0,333.0
205,205.0,13.52818,17.8220859375,13.757188316666667,13.746965987050793,15.558584093303573,284.0,16.0,369.0,331.0
206,206.0,13.606720000000001,17.7735,13.745612666666666,13.736965716818784,15.594869314285715,290.0,10.0,366.0,334.0
207,207.0,13.55432,17.80584375,13.752724441666668,13.74052547122896,15.570756978571428,286.0,14.0,368.0,332.0
208,208.0,13.5805,17.7896484375,13.748865937500002,13.738392005297149,15.582852042410716,288.0,12.0,367.0,333.0
209,209.0,13.606720000000001,17.7735,13.745612666666666,13.730492686461794,15.594869314285715,290.0,10.0,366.0,334.0
210,210.0,13.606720000000001,17.7735,13.7317234,13.719318893029904,15.600821857142858,291.0,9.0,365.0,335.0
211,211.0,13.502080000000001,17.838375,13.776712016666666,13.764795647354829,15.54013865,281.0,19.0,371.0,329.0
212,212.0,13.55432,17.80584375,13.752724441666668,13.738320267903115,15.570756978571428,286.0,14.0,368.0,332.0
213,213.0,13.55432,17.80584375,13.752724441666668,13.739216558173199,15.570756978571428,286.0,14.0,368.0,332.0
214,214.0,13.55432,17.80584375,13.7668961875,13.754616559191549,15.564683373214287,285.0,15.0,369.0,331.0
215,215.0,13.606720000000001,17.7735,13.745612666666666,13.729987955390186,15.594869314285715,290.0,10.0,366.0,334.0
216,216.0,13.52818,17.8220859375,13.757188316666667,13.747995735348738,15.558584093303573,284.0,16.0,369.0,331.0
217,217.0,13.52818,17.8220859375,13.757188316666667,13.745484383889442,15.558584093303573,284.0,16.0,369.0,331.0
218,218.0,13.502080000000001,17.838375,13.776712016666666,13.769665195016435,15.54013865,281.0,19.0,371.0,329.0
219,219.0,13.5805,17.7896484375,13.748865937500002,13.735119981980121,15.582852042410716,288.0,12.0,367.0,333.0
220,220.0,13.52818,17.8220859375,13.771501336458332,13.761069691787794,15.552449941964285,283.0,17.0,370.0,330.0
221,221.0,13.5805,17.7896484375,13.748865937500002,13.739548231832439,15.582852042410716,288.0,12.0,367.0,333.0
222,222.0,13.502080000000001,17.838375,13.776712016666666,13.766346208497328,15.54013865,281.0,19.0,371.0,329.0
223,223.0,13.52818,17.8220859375,13.757188316666667,13.741931263398993,15.558584093303573,284.0,16.0,369.0,331.0
224,224.0,13.52818,17.8220859375,13.771501336458332,13.760130163754502,15.552449941964285,283.0,17.0,370.0,330.0
225,225.0,13.55432,17.80584375,13.738552695833334,13.72444628627444,15.576830583928572,287.0,13.0,367.0,333.0
226,226.0,13.52818,17.8220859375,13.757188316666667,13.742842134312516,15.558584093303573,284.0,16.0,369.0,331.0
227,227.0,13.5805,17.7896484375,13.748865937500002,13.736130994387837,15.582852042410716,288.0,12.0,367.0,333.0
228,228.0,13.5805,17.7896484375,13.734835442708333,13.719969172581793,15.588865111607143,289.0,11.0,366.0,334.0
229,229.0,13.502080000000001,17.838375,13.805620650000002,13.788846640092412,15.527749235714285,279.0,21.0,373.0,327.0
230,230.0,13.502080000000001,17.838375,13.776712016666666,13.76459212292988,15.54013865,281.0,19.0,371.0,329.0
231,231.0,13.47602,17.854710937500002,13.797124002083335,13.783681422237484,15.521494195089288,278.0,22.0,373.0,327.0
232,232.0,13.52818,17.8220859375,13.771501336458332,13.757540159394136,15.552449941964285,283.0,17.0,370.0,330.0
233,233.0,13.5805,17.7896484375,13.734835442708333,13.72255464994743,15.588865111607143,289.0,11.0,366.0,334.0
234,234.0,13.55432,17.80584375,13.752724441666668,13.739631144227612,15.570756978571428,286.0,14.0,368.0,332.0
235,235.0,13.450000000000001,17.87109375,13.818424479166667,13.803757153993947,15.502650669642858,275.0,25.0,375.0,325.0
236,236.0,13.55432,17.80584375,13.7668961875,13.75244388604006,15.564683373214287,285.0,15.0,369.0,331.0
237,237.0,13.606720000000001,17.7735,13.745612666666666,13.729940034841933,15.594869314285715,290.0,10.0,366.0,334.0
238,238.0,13.450000000000001,17.87109375,13.803687500000002,13.795196938802313,15.508966517857141,276.0,24.0,374.0,326.0
239,239.0,13.55432,17.80584375,13.738552695833334,13.728059029375297,15.576830583928572,287.0,13.0,367.0,333.0
240,240.0,13.5805,17.7896484375,13.734835442708333,13.721558114252648,15.588865111607143,289.0,11.0,366.0,334.0
241,241.0,13.5805,17.7896484375,13.734835442708333,13.719064112404983,15.588865111607143,289.0,11.0,366.0,334.0
242,242.0,13.55432,17.80584375,13.752724441666668,13.737641692357307,15.570756978571428,286.0,14.0,368.0,332.0
243,243.0,13.55432,17.80584375,13.738552695833334,13.722949972917137,15.576830583928572,287.0,13.0,367.0,333.0
244,244.0,13.52818,17.8220859375,13.771501336458332,13.75658972737879,15.552449941964285,283.0,17.0,370.0,330.0
245,245.0,13.55432,17.80584375,13.7668961875,13.756591059405997,15.564683373214287,285.0,15.0,369.0,331.0
246,246.0,13.450000000000001,17.87109375,13.803687500000002,13.795142844506675,15.508966517857141,276.0,24.0,374.0,326.0
247,247.0,13.52818,17.8220859375,13.757188316666667,13.745484526579412,15.558584093303573,284.0,16.0,369.0,331.0
248,248.0,13.55432,17.80584375,13.7668961875,13.752923868512958,15.564683373214287,285.0,15.0,369.0,331.0
249,249.0,13.606720000000001,17.7735,13.7317234,13.71888289385357,15.600821857142858,291.0,9.0,365.0,335.0
250,250.0,13.450000000000001,17.87109375,13.833161458333334,13.82211254759069,15.496334821428572,274.0,26.0,376.0,324.0
251,251.0,13.606720000000001,17.7735,13.745612666666666,13.733762670516652,15.594869314285715,290.0,10.0,366.0,334.0
252,252.0,13.502080000000001,17.838375,13.791166333333335,13.779921457113717,15.533943942857144,280.0,20.0,372.0,328.0
253,253.0,13.55432,17.80584375,13.7668961875,13.75641616143601,15.564683373214287,285.0,15.0,369.0,331.0
254,254.0,13.55432,17.80584375,13.738552695833334,13.726910530907972,15.576830583928572,287.0,13.0,367.0,333.0
