,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
93,93.0,10.55458,20.2436484375,15.137509370937499,-83.33983362648374,0.0,527.0,473.0,0.0,0.0
94,94.0,10.32512,20.490375,15.24510342,-83.37881900148372,0.0,516.0,484.0,0.0,0.0
95,95.0,10.491520000000001,20.310375,15.16529498,-83.35097900148374,0.0,524.0,476.0,0.0,0.0
96,96.0,10.32512,20.490375,15.24510342,-63.42264026221058,0.0,516.0,484.0,0.0,0.0
97,97.0,10.47058,20.3327109375,15.1748164571875,-71.1070338691423,0.0,523.0,477.0,0.0,0.0
98,98.0,10.44968,20.35509375,15.1844677725,-80.76399495019355,0.0,522.0,478.0,0.0,0.0
99,99.0,10.68178,20.1114609375,15.085440997812501,-46.72473873517324,0.0,533.0,467.0,0.0,0.0
100,100.0,10.428820000000002,20.3775234375,15.1942489465625,-83.36173962648374,0.0,521.0,479.0,0.0,0.0
101,101.0,10.408000000000001,20.4,15.20416,20.388762899057816,0.0,520.0,480.0,0.0,0.0
102,102.0,10.428820000000002,20.3775234375,15.1942489465625,9.985452802885186,0.0,521.0,479.0,0.0,0.0
103,103.0,10.38722,20.422523437499997,15.214200953437498,-83.36869962648373,0.0,519.0,481.0,0.0,0.0
104,104.0,10.491520000000001,20.310375,15.16529498,-83.35097900148374,0.0,524.0,476.0,0.0,0.0
105,105.0,10.1005,20.7427734375,15.3684253515625,-83.41263162648374,0.0,505.0,495.0,0.0,0.0
106,106.0,10.596820000000001,20.1993984375,15.119634444062502,9.980390302885192,0.0,529.0,471.0,0.0,0.0
107,107.0,10.533520000000001,20.265843750000002,15.146641457500001,-81.49850474656493,0.0,526.0,474.0,0.0,0.0
108,108.0,10.34578,20.4677109375,15.2346726428125,-64.68542157516545,0.0,517.0,483.0,0.0,0.0
109,109.0,10.32512,20.490375,15.24510342,-83.37881900148372,0.0,516.0,484.0,0.0,0.0
110,110.0,10.55458,20.2436484375,15.137509370937499,-81.49042134031495,0.0,527.0,473.0,0.0,0.0
111,111.0,10.202,20.62734375,15.310418437500001,-83.39790350148374,0.0,510.0,490.0,0.0,0.0
112,112.0,10.57568,20.2215,15.128507039999999,-57.181482925095885,0.0,528.0,472.0,0.0,0.0
113,113.0,10.491520000000001,20.310375,15.16529498,-83.35097900148374,0.0,524.0,476.0,0.0,0.0
114,114.0,10.618,20.17734375,15.1108915625,-83.32830350148375,0.0,530.0,470.0,0.0,0.0
115,115.0,10.32512,20.490375,15.24510342,-83.37881900148372,0.0,516.0,484.0,0.0,0.0
116,116.0,10.533520000000001,20.265843750000002,15.146641457500001,9.981962959135194,0.0,526.0,474.0,0.0,0.0
117,117.0,10.22242,20.6043984375,15.2992074559375,-78.60301080382533,0.0,511.0,489.0,0.0,0.0
118,118.0,10.34578,20.4677109375,15.2346726428125,36.191187723023035,0.0,517.0,483.0,0.0,0.0
119,119.0,10.47058,20.3327109375,15.1748164571875,11.816032589053979,0.0,523.0,477.0,0.0,0.0
120,120.0,10.44968,20.35509375,15.1844677725,-83.35819550148372,0.0,522.0,478.0,0.0,0.0
121,121.0,10.202,20.62734375,15.310418437500001,-83.39790350148374,0.0,510.0,490.0,0.0,0.0
122,122.0,10.596820000000001,20.1993984375,15.119634444062502,-83.33218962648374,0.0,529.0,471.0,0.0,0.0
123,123.0,10.28392,20.53584375,15.266354942500001,-15.57579656714189,0.0,514.0,486.0,0.0,0.0
124,124.0,10.3045,20.5130859375,15.255664179687502,-83.38210662648375,0.0,515.0,485.0,0.0,0.0
125,125.0,10.47058,20.3327109375,15.1748164571875,-83.35460862648374,0.0,523.0,477.0,0.0,0.0
126,126.0,10.491520000000001,20.310375,15.16529498,-83.35097900148374,0.0,524.0,476.0,0.0,0.0
127,127.0,10.202,20.62734375,15.310418437500001,-83.39790350148374,0.0,510.0,490.0,0.0,0.0
128,128.0,10.408000000000001,20.4,15.20416,-83.36524100148374,0.0,520.0,480.0,0.0,0.0
129,129.0,10.32512,20.490375,15.24510342,-81.57702537156494,0.0,516.0,484.0,0.0,0.0
130,130.0,10.36648,20.44509375,15.2243718275,-83.37211550148375,0.0,518.0,482.0,0.0,0.0
131,131.0,10.38722,20.422523437499997,15.214200953437498,-83.36869962648373,0.0,519.0,481.0,0.0,0.0
132,132.0,10.36648,20.44509375,15.2243718275,-81.56165774656495,0.0,518.0,482.0,0.0,0.0
133,133.0,10.34578,20.4677109375,15.2346726428125,-83.37548862648373,0.0,517.0,483.0,0.0,0.0
134,134.0,10.57568,20.2215,15.128507039999999,-83.33603300148374,0.0,528.0,472.0,0.0,0.0
135,135.0,10.32512,20.490375,15.24510342,-83.37881900148372,0.0,516.0,484.0,0.0,0.0
136,136.0,10.36648,20.44509375,15.2243718275,-80.79523495019355,0.0,518.0,482.0,0.0,0.0
137,137.0,10.28392,20.53584375,15.266354942500001,-83.38535150148374,0.0,514.0,486.0,0.0,0.0
138,138.0,10.428820000000002,20.3775234375,15.1942489465625,-83.36173962648374,0.0,521.0,479.0,0.0,0.0
139,139.0,10.34578,20.4677109375,15.2346726428125,-83.37548862648373,0.0,517.0,483.0,0.0,0.0
140,140.0,10.1005,20.7427734375,15.3684253515625,-73.28542632678356,0.0,505.0,495.0,0.0,0.0
141,141.0,10.44968,20.35509375,15.1844677725,-78.51872021007533,0.0,522.0,478.0,0.0,0.0
142,142.0,10.44968,20.35509375,15.1844677725,-83.35819550148372,0.0,522.0,478.0,0.0,0.0
143,143.0,10.34578,20.4677109375,15.2346726428125,-52.35550388368748,0.0,517.0,483.0,0.0,0.0
144,144.0,10.26338,20.5586484375,15.277175729062499,-83.38855362648374,0.0,513.0,487.0,0.0,0.0
145,145.0,10.38722,20.422523437499997,15.214200953437498,-78.54221330382535,0.0,519.0,481.0,0.0,0.0
146,146.0,10.596820000000001,20.1993984375,15.119634444062502,-80.70770554394355,0.0,529.0,471.0,0.0,0.0
147,147.0,10.24288,20.5815,15.288126559999998,-83.39171300148374,0.0,512.0,488.0,0.0,0.0
148,148.0,10.491520000000001,20.310375,15.16529498,-80.74812257519355,0.0,524.0,476.0,0.0,0.0
149,149.0,10.24288,20.5815,15.288126559999998,-52.16513833345239,0.0,512.0,488.0,0.0,0.0
150,150.0,10.491520000000001,20.310375,15.16529498,-83.35097900148374,0.0,524.0,476.0,0.0,0.0
151,151.0,10.408000000000001,20.4,15.20416,-83.36524100148374,0.0,520.0,480.0,0.0,0.0
152,152.0,10.36648,20.44509375,15.2243718275,-25.973712007064528,0.0,518.0,482.0,0.0,0.0
153,153.0,10.55458,20.2436484375,15.137509370937499,-83.33983362648374,0.0,527.0,473.0,0.0,0.0
154,154.0,10.14098,20.6964609375,15.3448321021875,-52.15860786470239,0.0,507.0,493.0,0.0,0.0
155,155.0,10.28392,20.53584375,15.266354942500001,-83.38535150148374,0.0,514.0,486.0,0.0,0.0
156,156.0,10.44968,20.35509375,15.1844677725,-83.35819550148372,0.0,522.0,478.0,0.0,0.0
157,157.0,10.32512,20.490375,15.24510342,-83.37881900148372,0.0,516.0,484.0,0.0,0.0
158,158.0,10.44968,20.35509375,15.1844677725,-83.35819550148372,0.0,522.0,478.0,0.0,0.0
159,159.0,10.3045,20.5130859375,15.255664179687502,-83.38210662648375,0.0,515.0,485.0,0.0,0.0
160,160.0,10.408000000000001,20.4,15.20416,-78.53442433507533,0.0,520.0,480.0,0.0,0.0
161,161.0,10.32512,20.490375,15.24510342,-83.37881900148372,0.0,516.0,484.0,0.0,0.0
162,162.0,10.38722,20.422523437499997,15.214200953437498,-83.36869962648373,0.0,519.0,481.0,0.0,0.0
163,163.0,10.533520000000001,20.265843750000002,15.146641457500001,-57.180391050095885,0.0,526.0,474.0,0.0,0.0
164,164.0,10.47058,20.3327109375,15.1748164571875,-28.46514935532743,0.0,523.0,477.0,0.0,0.0
165,165.0,10.36648,20.44509375,15.2243718275,-83.37211550148375,0.0,518.0,482.0,0.0,0.0
166,166.0,10.5125,20.2880859375,15.1559033203125,-81.50654609031494,0.0,525.0,475.0,0.0,0.0
167,167.0,10.26338,20.5586484375,15.277175729062499,-73.29604882678356,0.0,513.0,487.0,0.0,0.0
168,168.0,10.32512,20.490375,15.24510342,-83.37881900148372,0.0,516.0,484.0,0.0,0.0
169,169.0,10.618,20.17734375,15.1108915625,-52.179656458452385,0.0,530.0,470.0,0.0,0.0
170,170.0,10.5125,20.2880859375,15.1559033203125,-83.34730662648374,0.0,525.0,475.0,0.0,0.0
171,171.0,10.32512,20.490375,15.24510342,-83.37881900148372,0.0,516.0,484.0,0.0,0.0
172,172.0,10.22242,20.6043984375,15.2992074559375,-83.39482962648374,0.0,511.0,489.0,0.0,0.0
173,173.0,10.55458,20.2436484375,15.137509370937499,14.842505125543596,0.0,527.0,473.0,0.0,0.0
174,174.0,10.47058,20.3327109375,15.1748164571875,-83.35460862648374,0.0,523.0,477.0,0.0,0.0
175,175.0,10.491520000000001,20.310375,15.16529498,-83.35097900148374,0.0,524.0,476.0,0.0,0.0
176,176.0,10.44968,20.35509375,15.1844677725,-72.94705506156109,0.0,522.0,478.0,0.0,0.0
177,177.0,10.533520000000001,20.265843750000002,15.146641457500001,-68.0583577701527,0.0,526.0,474.0,0.0,0.0
178,178.0,10.408000000000001,20.4,15.20416,-83.36524100148374,0.0,520.0,480.0,0.0,0.0
179,179.0,10.47058,20.3327109375,15.1748164571875,-80.75607979394356,0.0,523.0,477.0,0.0,0.0
180,180.0,10.36648,20.44509375,15.2243718275,-83.37211550148375,0.0,518.0,482.0,0.0,0.0
181,181.0,10.34578,20.4677109375,15.2346726428125,-83.37548862648373,0.0,517.0,483.0,0.0,0.0
182,182.0,10.28392,20.53584375,15.266354942500001,-83.38535150148374,0.0,514.0,486.0,0.0,0.0
183,183.0,10.36648,20.44509375,15.2243718275,-83.37211550148375,0.0,518.0,482.0,0.0,0.0
184,184.0,10.5125,20.2880859375,15.1559033203125,-72.9231834053111,0.0,525.0,475.0,0.0,0.0
185,185.0,10.28392,20.53584375,15.266354942500001,-52.16744645845239,0.0,514.0,486.0,0.0,0.0
186,186.0,10.63922,20.1553359375,15.102278374687499,12.61268938542537,0.0,531.0,469.0,0.0,0.0
187,187.0,10.18162,20.6503359375,15.3217595253125,-83.40093462648375,0.0,509.0,491.0,0.0,0.0
188,188.0,10.161280000000001,20.673375,15.33323074,-83.40392300148373,0.0,508.0,492.0,0.0,0.0
189,189.0,10.3045,20.5130859375,15.255664179687502,9.991074052885187,0.0,515.0,485.0,0.0,0.0
190,190.0,10.34578,20.4677109375,15.2346726428125,-83.37548862648373,0.0,517.0,483.0,0.0,0.0
191,191.0,10.34578,20.4677109375,15.2346726428125,-83.37548862648373,0.0,517.0,483.0,0.0,0.0
192,192.0,10.57568,20.2215,15.128507039999999,-83.33603300148374,0.0,528.0,472.0,0.0,0.0
193,193.0,10.428820000000002,20.3775234375,15.1942489465625,-78.52659330382532,0.0,521.0,479.0,0.0,0.0
194,194.0,10.618,20.17734375,15.1108915625,-83.32830350148375,0.0,530.0,470.0,0.0,0.0
195,195.0,10.28392,20.53584375,15.266354942500001,-83.38535150148374,0.0,514.0,486.0,0.0,0.0
196,196.0,10.38722,20.422523437499997,15.214200953437498,-83.36869962648373,0.0,519.0,481.0,0.0,0.0
197,197.0,10.618,20.17734375,15.1108915625,-83.32830350148375,0.0,530.0,470.0,0.0,0.0
198,198.0,10.120719999999999,20.71959375,15.356563632500002,-83.40977150148373,0.0,506.0,494.0,0.0,0.0
199,199.0,10.36648,20.44509375,15.2243718275,-83.37211550148375,0.0,518.0,482.0,0.0,0.0
200,200.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
201,201.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
202,202.0,12.12818,18.8064609375,15.46732046875,-51.481770207591616,14.812983851641413,5.0,5.0,592.0,398.0
203,203.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
204,204.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
205,205.0,12.12818,18.8064609375,15.46732046875,-73.23974257678357,14.812983851641413,5.0,5.0,592.0,398.0
206,206.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
207,207.0,12.12818,18.8064609375,15.46732046875,10.049601552885193,14.812983851641413,5.0,5.0,592.0,398.0
208,208.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
209,209.0,12.12818,18.8064609375,15.46732046875,-52.11000786470238,14.812983851641413,5.0,5.0,592.0,398.0
210,210.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
211,211.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
212,212.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
213,213.0,12.15208,18.78759375,14.142734124999999,-80.04256495019355,14.826393117424242,7.0,3.0,591.0,399.0
214,214.0,12.15208,18.78759375,14.142734124999999,-77.79729021007533,14.826393117424242,7.0,3.0,591.0,399.0
215,215.0,12.12818,18.8064609375,15.46732046875,-64.62484657516544,14.812983851641413,5.0,5.0,592.0,398.0
216,216.0,12.15208,18.78759375,14.142734124999999,-72.22562506156109,14.826393117424242,7.0,3.0,591.0,399.0
217,217.0,12.12818,18.8064609375,15.46732046875,-73.23974257678357,14.812983851641413,5.0,5.0,592.0,398.0
218,218.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
219,219.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
220,220.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
221,221.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
222,222.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
223,223.0,12.12818,18.8064609375,15.46732046875,-63.363067293460574,14.812983851641413,5.0,5.0,592.0,398.0
224,224.0,12.12818,18.8064609375,15.46732046875,-63.363067293460574,14.812983851641413,5.0,5.0,592.0,398.0
225,225.0,12.12818,18.8064609375,15.46732046875,-73.23974257678357,14.812983851641413,5.0,5.0,592.0,398.0
226,226.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
227,227.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
228,228.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
229,229.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
230,230.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
231,231.0,12.12818,18.8064609375,15.46732046875,-57.11275245634588,14.812983851641413,5.0,5.0,592.0,398.0
232,232.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
233,233.0,12.15208,18.78759375,14.142734124999999,-80.04256495019355,14.826393117424242,7.0,3.0,591.0,399.0
234,234.0,12.15208,18.78759375,14.142734124999999,-72.22562506156109,14.826393117424242,7.0,3.0,591.0,399.0
235,235.0,12.12818,18.8064609375,16.1351485625,-37.50527112332272,14.806238113320708,4.0,6.0,593.0,397.0
236,236.0,12.12818,18.8064609375,15.46732046875,-52.11000786470238,14.812983851641413,5.0,5.0,592.0,398.0
237,237.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
238,238.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
239,239.0,12.15208,18.78759375,14.142734124999999,-36.202895727121344,14.826393117424242,7.0,3.0,591.0,399.0
240,240.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
241,241.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
242,242.0,12.12818,18.8064609375,15.46732046875,-73.23974257678357,14.812983851641413,5.0,5.0,592.0,398.0
243,243.0,12.15208,18.78759375,14.142734124999999,-80.80898774656494,14.826393117424242,7.0,3.0,591.0,399.0
244,244.0,12.12818,18.8064609375,15.46732046875,-52.11000786470238,14.812983851641413,5.0,5.0,592.0,398.0
245,245.0,12.12818,18.8064609375,15.46732046875,-52.11000786470238,14.812983851641413,5.0,5.0,592.0,398.0
246,246.0,12.12818,18.8064609375,16.1351485625,35.90739772302304,14.806238113320708,4.0,6.0,593.0,397.0
247,247.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
248,248.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
249,249.0,12.15208,18.78759375,14.806285500000001,-82.96375550148373,14.81969057828283,6.0,4.0,592.0,398.0
250,250.0,12.15208,18.78759375,14.806285500000001,-46.37210561017325,14.81969057828283,6.0,4.0,592.0,398.0
