,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.020019999999999,20.8359609375,15.417174527812499,17.349560466922938,0.0,501.0,499.0,0.0,0.0
1,1.0,12.03298,18.8823984375,14.8206933040625,-4.264028370916861,0.0,593.0,407.0,0.0,0.0
2,2.0,11.589519999999998,19.25334375,14.8543089175,-4.257453655631949,0.0,574.0,426.0,0.0,0.0
3,3.0,12.10432,18.825375,14.81962622,-5.094988128896094,0.0,596.0,404.0,0.0,0.0
4,4.0,11.65858,19.193648437500002,14.845913949062503,-4.880165643693668,0.0,577.0,423.0,0.0,0.0
5,5.0,11.47522,19.3537734375,14.8708765315625,-5.1860964672133525,0.0,569.0,431.0,0.0,0.0
6,6.0,11.962,18.93984375,14.822915937500001,-5.8039085146191445,0.0,590.0,410.0,0.0,0.0
7,7.0,11.86792,19.01709375,14.8276779325,-4.692450299879513,0.0,586.0,414.0,0.0,0.0
8,8.0,11.77448,19.09509375,14.8344965475,-6.068895626282582,0.0,582.0,418.0,0.0,0.0
9,9.0,11.77448,19.09509375,14.8344965475,-4.327955849067246,0.0,582.0,418.0,0.0,0.0
10,10.0,11.704819999999998,19.1540859375,14.840960959687498,-4.64011488538501,0.0,579.0,421.0,0.0,0.0
11,11.0,11.612499999999999,19.2333984375,14.8513818359375,-6.392692927306423,0.0,575.0,425.0,0.0,0.0
12,12.0,11.82112,19.056,14.83083008,-4.311054532401847,0.0,584.0,416.0,0.0,0.0
13,13.0,11.93842,18.9590859375,14.8239137003125,-5.824335169452761,0.0,589.0,411.0,0.0,0.0
14,14.0,11.63552,19.2135,14.84858352,-6.288785897320672,0.0,576.0,424.0,0.0,0.0
15,15.0,11.86792,19.01709375,14.8276779325,-5.909002149151517,0.0,586.0,414.0,0.0,0.0
16,16.0,11.589519999999998,19.25334375,14.8543089175,-6.018286440086704,0.0,574.0,426.0,0.0,0.0
17,17.0,11.681679999999998,19.17384375,14.843373102499998,-5.172900918664355,0.0,578.0,422.0,0.0,0.0
18,18.0,11.728,19.134375,14.838677499999998,-4.828290673471177,0.0,580.0,420.0,0.0,0.0
19,19.0,11.681679999999998,19.17384375,14.843373102499998,-7.518138158649314,0.0,578.0,422.0,0.0,0.0
20,20.0,11.63552,19.2135,14.84858352,-6.187872662473275,0.0,576.0,424.0,0.0,0.0
21,21.0,11.75122,19.1147109375,14.8365227028125,-5.4239570307365055,0.0,581.0,419.0,0.0,0.0
22,22.0,11.728,19.134375,14.838677499999998,-5.795443064615258,0.0,580.0,420.0,0.0,0.0
23,23.0,11.75122,19.1147109375,14.8365227028125,-6.234683379213635,0.0,581.0,419.0,0.0,0.0
24,24.0,11.52082,19.3134609375,14.8638629621875,-5.904776498777715,0.0,571.0,429.0,0.0,0.0
25,25.0,11.86792,19.01709375,14.8276779325,-4.389622857573455,0.0,586.0,414.0,0.0,0.0
26,26.0,11.681679999999998,19.17384375,14.843373102499998,-5.761513706878978,0.0,578.0,422.0,0.0,0.0
27,27.0,11.77448,19.09509375,14.8344965475,-5.320131451046382,0.0,582.0,418.0,0.0,0.0
28,28.0,11.728,19.134375,14.838677499999998,-4.692532229660167,0.0,580.0,420.0,0.0,0.0
29,29.0,11.79778,19.0755234375,14.832599013437498,-4.943293099325194,0.0,583.0,417.0,0.0,0.0
