,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
92,92.0,16.521620000000002,16.3612734375,16.4829764784375,16.45161251799091,0.0,759.0,241.0,0.0,0.0
93,93.0,15.922419999999999,16.5965859375,16.098377309687496,16.067076606086776,0.0,739.0,261.0,0.0,0.0
94,94.0,16.31008,16.4415,16.34267216,16.311911285042576,0.0,752.0,248.0,0.0,0.0
95,95.0,16.58242,16.3387734375,16.5241884715625,16.493551931819585,0.0,761.0,239.0,0.0,0.0
96,96.0,15.89288,16.60884375,16.080462502499998,16.049043042723962,0.0,738.0,262.0,0.0,0.0
97,97.0,16.61288,16.32759375,16.5449818725,16.514350026099915,0.0,762.0,238.0,0.0,0.0
98,98.0,16.31008,16.4415,16.34267216,16.311468309839128,0.0,752.0,248.0,0.0,0.0
99,99.0,16.25,16.46484375,16.3037109375,16.272889113051587,0.0,750.0,250.0,0.0,0.0
100,100.0,16.01128,16.56009375,16.1528739475,16.12239020075857,0.0,742.0,258.0,0.0,0.0
101,101.0,15.922419999999999,16.5965859375,16.098377309687496,16.067074669375423,0.0,739.0,261.0,0.0,0.0
102,102.0,16.67392,16.305375,16.58694338,16.554549813809594,0.0,764.0,236.0,0.0,0.0
103,103.0,16.25,16.46484375,16.3037109375,16.270456198293815,0.0,750.0,250.0,0.0,0.0
104,104.0,16.34018,16.4298984375,16.3623404540625,16.331106918410658,0.0,753.0,247.0,0.0,0.0
105,105.0,15.89288,16.60884375,16.080462502499998,16.05037140022668,0.0,738.0,262.0,0.0,0.0
106,106.0,16.04098,16.5480234375,16.1712901634375,16.141896222025327,0.0,743.0,257.0,0.0,0.0
107,107.0,16.735120000000002,16.28334375,16.6294043575,16.598924339891845,0.0,766.0,234.0,0.0,0.0
108,108.0,16.49128,16.37259375,16.4625579275,16.43022822021165,0.0,758.0,242.0,0.0,0.0
109,109.0,15.833919999999999,16.6335,16.04500912,16.012254421865542,0.0,736.0,264.0,0.0,0.0
110,110.0,16.46098,16.3839609375,16.4422643678125,16.410818611580126,0.0,757.0,243.0,0.0,0.0
111,111.0,16.16018,16.5002109375,16.2462078271875,16.214639348373055,0.0,747.0,253.0,0.0,0.0
112,112.0,16.31008,16.4415,16.34267216,16.308365765646315,0.0,752.0,248.0,0.0,0.0
113,113.0,16.552,16.35,16.50352,16.468802163004845,0.0,760.0,240.0,0.0,0.0
114,114.0,16.552,16.35,16.50352,16.467232231587253,0.0,760.0,240.0,0.0,0.0
115,115.0,15.570579999999998,16.7467734375,15.891680808437497,15.857803370528243,0.0,727.0,273.0,0.0,0.0
116,116.0,16.07072,16.536,16.18983168,16.157644948140348,0.0,744.0,256.0,0.0,0.0
117,117.0,16.220019999999998,16.4765859375,16.2844180503125,16.250623849905704,0.0,749.0,251.0,0.0,0.0
118,118.0,16.190080000000002,16.488375,16.26525034,16.2321318479052,0.0,748.0,252.0,0.0,0.0
119,119.0,16.01128,16.56009375,16.1528739475,16.12085101626396,0.0,742.0,258.0,0.0,0.0
120,120.0,16.37032,16.41834375,16.3821338425,16.348238148105878,0.0,754.0,246.0,0.0,0.0
121,121.0,16.220019999999998,16.4765859375,16.2844180503125,16.25057350774477,0.0,749.0,251.0,0.0,0.0
122,122.0,16.01128,16.56009375,16.1528739475,16.120028757919517,0.0,742.0,258.0,0.0,0.0
123,123.0,16.37032,16.41834375,16.3821338425,16.34826842221594,0.0,754.0,246.0,0.0,0.0
124,124.0,16.46098,16.3839609375,16.4422643678125,16.40837242373791,0.0,757.0,243.0,0.0,0.0
125,125.0,16.43072,16.395375,16.422095820000003,16.386602650521883,0.0,756.0,244.0,0.0,0.0
126,126.0,16.31008,16.4415,16.34267216,16.30872361126585,0.0,752.0,248.0,0.0,0.0
127,127.0,16.46098,16.3839609375,16.4422643678125,16.40589292538267,0.0,757.0,243.0,0.0,0.0
128,128.0,16.04098,16.5480234375,16.1712901634375,16.136801852520332,0.0,743.0,257.0,0.0,0.0
129,129.0,16.34018,16.4298984375,16.3623404540625,16.328349098065576,0.0,753.0,247.0,0.0,0.0
130,130.0,16.4005,16.4068359375,16.402052304687498,16.367002265207418,0.0,755.0,245.0,0.0,0.0
131,131.0,16.1005,16.5240234375,16.2084984765625,16.172939267944113,0.0,745.0,255.0,0.0,0.0
132,132.0,16.13032,16.51209375,16.2272905325,16.189509691173544,0.0,746.0,254.0,0.0,0.0
133,133.0,16.25,16.46484375,16.3037109375,16.267796921516446,0.0,750.0,250.0,0.0,0.0
134,134.0,16.28002,16.4531484375,16.3231289809375,16.285588233358045,0.0,751.0,249.0,0.0,0.0
135,135.0,16.58242,16.3387734375,16.5241884715625,16.48767974760759,0.0,761.0,239.0,0.0,0.0
136,136.0,16.37032,16.41834375,16.3821338425,16.345982355502326,0.0,754.0,246.0,0.0,0.0
137,137.0,16.13032,16.51209375,16.2272905325,16.19244505721396,0.0,746.0,254.0,0.0,0.0
138,138.0,16.49128,16.37259375,16.4625579275,16.425665810484748,0.0,758.0,242.0,0.0,0.0
139,139.0,15.89288,16.60884375,16.080462502499998,16.045099938187715,0.0,738.0,262.0,0.0,0.0
140,140.0,16.67392,16.305375,16.58694338,16.55071234375831,0.0,764.0,236.0,0.0,0.0
141,141.0,16.07072,16.536,16.18983168,16.155611521832462,0.0,744.0,256.0,0.0,0.0
142,142.0,16.521620000000002,16.3612734375,16.4829764784375,16.44617031227409,0.0,759.0,241.0,0.0,0.0
143,143.0,16.04098,16.5480234375,16.1712901634375,16.134289245947137,0.0,743.0,257.0,0.0,0.0
144,144.0,16.34018,16.4298984375,16.3623404540625,16.325473941161828,0.0,753.0,247.0,0.0,0.0
145,145.0,16.25,16.46484375,16.3037109375,16.268458374094244,0.0,750.0,250.0,0.0,0.0
146,146.0,15.89288,16.60884375,16.080462502499998,16.0450484227127,0.0,738.0,262.0,0.0,0.0
147,147.0,16.796480000000003,16.261499999999998,16.67236464,16.63462662231132,0.0,768.0,232.0,0.0,0.0
148,148.0,16.28002,16.4531484375,16.3231289809375,16.285562569265768,0.0,751.0,249.0,0.0,0.0
149,149.0,16.796480000000003,16.261499999999998,16.67236464,16.633524844721638,0.0,768.0,232.0,0.0,0.0
150,150.0,14.19368,17.43009375,15.2358052275,15.19136910874705,0.0,678.0,322.0,0.0,0.0
151,151.0,18.54658,15.7342734375,18.048801738437497,18.020170964887914,0.0,823.0,177.0,0.0,0.0
152,152.0,10.38722,20.422523437499997,15.214200953437498,15.177187773318733,0.0,519.0,481.0,0.0,0.0
153,153.0,22.74728,15.07884375,22.3025106975,22.3001391066698,0.0,942.0,58.0,0.0,0.0
154,154.0,5.6845,30.5677734375,25.9643678515625,25.991245371415747,0.0,185.0,815.0,0.0,0.0
155,155.0,23.088019999999997,15.0562734375,22.694464418437498,22.6942476863467,0.0,951.0,49.0,0.0,0.0
156,156.0,23.088019999999997,15.0562734375,22.694464418437498,22.696894332619937,0.0,951.0,49.0,0.0,0.0
157,157.0,15.25312,16.890375,15.718100419999999,15.705185976157724,0.0,716.0,284.0,0.0,0.0
158,158.0,14.466879999999998,17.2815,15.345041439999997,15.332657340487017,0.0,688.0,312.0,0.0,0.0
159,159.0,14.604979999999998,17.2089609375,15.404402147812498,15.387093718566444,0.0,693.0,307.0,0.0,0.0
160,160.0,15.224499999999999,16.9037109375,15.7030751171875,15.688488177519027,0.0,715.0,285.0,0.0,0.0
161,161.0,15.59968,16.734,15.90821504,15.89378276585545,0.0,728.0,272.0,0.0,0.0
162,162.0,15.367999999999999,16.8375,15.779459999999998,15.763187637798795,0.0,720.0,280.0,0.0,0.0
163,163.0,15.89288,16.60884375,16.080462502499998,16.066869187960435,0.0,738.0,262.0,0.0,0.0
164,164.0,15.657999999999998,16.70859375,15.941660312499998,15.926130742251491,0.0,730.0,270.0,0.0,0.0
165,165.0,15.5125,16.7724609375,15.8589892578125,15.84359233974194,0.0,725.0,275.0,0.0,0.0
166,166.0,15.483519999999999,16.785375,15.842831979999998,15.825311976907095,0.0,724.0,276.0,0.0,0.0
167,167.0,16.01128,16.56009375,16.1528739475,16.136495408125782,0.0,742.0,258.0,0.0,0.0
168,168.0,15.981620000000001,16.5722109375,16.134583052812502,16.11560100366542,0.0,741.0,259.0,0.0,0.0
169,169.0,15.952,16.584375,16.1164175,16.101965696984653,0.0,740.0,260.0,0.0,0.0
170,170.0,15.922419999999999,16.5965859375,16.098377309687496,16.08122330754038,0.0,739.0,261.0,0.0,0.0
171,171.0,16.01128,16.56009375,16.1528739475,16.13439971126915,0.0,742.0,258.0,0.0,0.0
172,172.0,15.86338,16.6211484375,16.0626730990625,16.047251696416737,0.0,737.0,263.0,0.0,0.0
173,173.0,16.04098,16.5480234375,16.1712901634375,16.154591274249828,0.0,743.0,257.0,0.0,0.0
174,174.0,16.13032,16.51209375,16.2272905325,16.210111755874166,0.0,746.0,254.0,0.0,0.0
175,175.0,15.922419999999999,16.5965859375,16.098377309687496,16.079778811450403,0.0,739.0,261.0,0.0,0.0
176,176.0,16.13032,16.51209375,16.2272905325,16.20952484202171,0.0,746.0,254.0,0.0,0.0
177,177.0,16.1005,16.5240234375,16.2084984765625,16.19467469770339,0.0,745.0,255.0,0.0,0.0
178,178.0,15.74578,16.6708359375,15.9927699353125,15.975658863697516,0.0,733.0,267.0,0.0,0.0
179,179.0,15.804499999999999,16.6458984375,16.0274705859375,16.010048504113378,0.0,735.0,265.0,0.0,0.0
180,180.0,16.01128,16.56009375,16.1528739475,16.13442529600932,0.0,742.0,258.0,0.0,0.0
181,181.0,15.833919999999999,16.6335,16.04500912,16.026872229391,0.0,736.0,264.0,0.0,0.0
182,182.0,16.34018,16.4298984375,16.3623404540625,16.344607519153502,0.0,753.0,247.0,0.0,0.0
183,183.0,16.1005,16.5240234375,16.2084984765625,16.189752020899107,0.0,745.0,255.0,0.0,0.0
184,184.0,15.775120000000001,16.65834375,16.0100575175,15.991957763363237,0.0,734.0,266.0,0.0,0.0
185,185.0,16.220019999999998,16.4765859375,16.2844180503125,16.26746765676769,0.0,749.0,251.0,0.0,0.0
186,186.0,15.86338,16.6211484375,16.0626730990625,16.044456865289987,0.0,737.0,263.0,0.0,0.0
187,187.0,15.833919999999999,16.6335,16.04500912,16.029375732243267,0.0,736.0,264.0,0.0,0.0
188,188.0,16.37032,16.41834375,16.3821338425,16.36361885468915,0.0,754.0,246.0,0.0,0.0
189,189.0,16.04098,16.5480234375,16.1712901634375,16.155586065432843,0.0,743.0,257.0,0.0,0.0
190,190.0,16.49128,16.37259375,16.4625579275,16.443711157868755,0.0,758.0,242.0,0.0,0.0
191,191.0,16.07072,16.536,16.18983168,16.172649318119316,0.0,744.0,256.0,0.0,0.0
192,192.0,16.01128,16.56009375,16.1528739475,16.133158835904858,0.0,742.0,258.0,0.0,0.0
193,193.0,16.37032,16.41834375,16.3821338425,16.363551673488086,0.0,754.0,246.0,0.0,0.0
194,194.0,16.34018,16.4298984375,16.3623404540625,16.345211343140203,0.0,753.0,247.0,0.0,0.0
195,195.0,15.68722,16.6959609375,15.9585713121875,15.939692411755345,0.0,731.0,269.0,0.0,0.0
196,196.0,15.952,16.584375,16.1164175,16.096593727735566,0.0,740.0,260.0,0.0,0.0
197,197.0,16.190080000000002,16.488375,16.26525034,16.246188628989003,0.0,748.0,252.0,0.0,0.0
198,198.0,16.521620000000002,16.3612734375,16.4829764784375,16.46460244704007,0.0,759.0,241.0,0.0,0.0
199,199.0,16.34018,16.4298984375,16.3623404540625,16.34315974641273,0.0,753.0,247.0,0.0,0.0
200,200.0,16.37032,16.41834375,16.381913612373737,16.364587040701075,16.403936625,751.0,239.0,3.0,7.0
201,201.0,16.28002,16.4531484375,16.323039793560607,16.304587843749978,16.331958531250002,744.0,246.0,7.0,3.0
202,202.0,15.981620000000001,16.5722109375,16.13612813415404,16.11852545206904,15.981620000000001,731.0,259.0,10.0,0.0
203,203.0,16.28002,16.4531484375,16.322864916351012,16.303575514672858,16.349271375,745.0,245.0,6.0,4.0
204,204.0,16.28002,16.4531484375,16.323039793560607,16.30385735250455,16.331958531250002,744.0,246.0,7.0,3.0
205,205.0,16.190080000000002,16.488375,16.26570832828283,16.24572814026457,16.2199095,739.0,251.0,9.0,1.0
206,206.0,16.220019999999998,16.4765859375,16.28455022064394,16.266375871913276,16.271333187499998,741.0,249.0,8.0,2.0
207,207.0,16.4005,16.4068359375,16.40201678503788,16.382930868944598,16.405568749999997,753.0,237.0,2.0,8.0
208,208.0,16.25,16.46484375,16.303602430555557,16.283087843007568,16.314453125,743.0,247.0,7.0,3.0
209,209.0,16.49128,16.37259375,16.463466656565657,16.44473592447801,16.37259375,758.0,232.0,0.0,10.0
210,210.0,16.31008,16.4415,16.342470383838382,16.32425108768625,16.362648,746.0,244.0,6.0,4.0
211,211.0,16.25,16.46484375,16.303602430555557,16.28466357440496,16.314453125,743.0,247.0,7.0,3.0
212,212.0,16.07072,16.536,16.19103482828283,16.173721494584683,16.07072,734.0,256.0,10.0,0.0
213,213.0,16.49128,16.37259375,16.463466656565657,16.444555523780558,16.37259375,758.0,232.0,0.0,10.0
214,214.0,15.86338,16.6211484375,16.064686160669194,16.04661474890628,15.863380000000001,727.0,263.0,10.0,0.0
215,215.0,16.220019999999998,16.4765859375,16.284809378156563,16.265103537116754,16.245676593749998,740.0,250.0,9.0,1.0
216,216.0,16.521620000000002,16.3612734375,16.484205802083334,16.464010272823778,16.3612734375,759.0,231.0,0.0,10.0
217,217.0,16.49128,16.37259375,16.463466656565657,16.442562297078744,16.37259375,758.0,232.0,0.0,10.0
218,218.0,16.521620000000002,16.3612734375,16.484205802083334,16.46525095946909,16.3612734375,759.0,231.0,0.0,10.0
219,219.0,16.25,16.46484375,16.303602430555557,16.282520512203522,16.314453125,743.0,247.0,7.0,3.0
220,220.0,16.34018,16.4298984375,16.362111173611112,16.34511819786218,16.385039218750002,748.0,242.0,5.0,5.0
221,221.0,16.37032,16.41834375,16.381962121212123,16.362984560199067,16.399134249999996,750.0,240.0,4.0,6.0
222,222.0,16.4005,16.4068359375,16.402023184974748,16.38221777828576,16.404935156249998,752.0,238.0,3.0,7.0
223,223.0,16.46098,16.3839609375,16.44285329135101,16.4235050048058,16.3839609375,757.0,233.0,0.0,10.0
224,224.0,16.220019999999998,16.4765859375,16.284809378156563,16.262951863483302,16.245676593749998,740.0,250.0,9.0,1.0
225,225.0,16.4005,16.4068359375,16.40201678503788,16.38125884156197,16.405568749999997,753.0,237.0,2.0,8.0
226,226.0,16.37032,16.41834375,16.381913612373737,16.360971707974173,16.403936625,751.0,239.0,3.0,7.0
227,227.0,16.46098,16.3839609375,16.44285329135101,16.422295807336983,16.3839609375,757.0,233.0,0.0,10.0
228,228.0,16.34018,16.4298984375,16.36202054892677,16.341934619803553,16.3940110625,749.0,241.0,4.0,6.0
229,229.0,16.25,16.46484375,16.303602430555557,16.28221267089744,16.314453125,743.0,247.0,7.0,3.0
230,230.0,16.28002,16.4531484375,16.323039793560607,16.303313853194453,16.331958531250002,744.0,246.0,7.0,3.0
231,231.0,16.220019999999998,16.4765859375,16.28455022064394,16.26393840793496,16.271333187499998,741.0,249.0,8.0,2.0
232,232.0,16.552,16.35,16.505070707070708,16.48377583956764,16.35,760.0,230.0,0.0,10.0
233,233.0,16.4005,16.4068359375,16.402023184974748,16.38277201117084,16.404935156249998,752.0,238.0,3.0,7.0
234,234.0,16.4005,16.4068359375,16.40201678503788,16.38005071520013,16.405568749999997,753.0,237.0,2.0,8.0
235,235.0,16.46098,16.3839609375,16.44285329135101,16.42027507793998,16.3839609375,757.0,233.0,0.0,10.0
236,236.0,16.46098,16.3839609375,16.44285329135101,16.425509472283416,16.3839609375,757.0,233.0,0.0,10.0
237,237.0,16.34018,16.4298984375,16.36202054892677,16.34015401435171,16.3940110625,749.0,241.0,4.0,6.0
238,238.0,16.4005,16.4068359375,16.40201678503788,16.38182321678866,16.405568749999997,753.0,237.0,2.0,8.0
239,239.0,16.37032,16.41834375,16.381913612373737,16.358878500659227,16.403936625,751.0,239.0,3.0,7.0
240,240.0,16.34018,16.4298984375,16.36202054892677,16.34217339836816,16.3940110625,749.0,241.0,4.0,6.0
241,241.0,16.521620000000002,16.3612734375,16.484205802083334,16.462978675207587,16.3612734375,759.0,231.0,0.0,10.0
242,242.0,16.37032,16.41834375,16.381913612373737,16.36083702045503,16.403936625,751.0,239.0,3.0,7.0
243,243.0,16.61288,16.32759375,16.54717771212121,16.527045721478366,16.32759375,762.0,228.0,0.0,10.0
244,244.0,16.28002,16.4531484375,16.322864916351012,16.301503142927263,16.349271375,745.0,245.0,6.0,4.0
245,245.0,16.16018,16.5002109375,16.24707679513889,16.227103803061716,16.16018,737.0,253.0,10.0,0.0
246,246.0,16.43072,16.395375,16.422294323232325,16.400521900552985,16.402444000000003,754.0,236.0,2.0,8.0
247,247.0,16.4005,16.4068359375,16.402023184974748,16.38053713056627,16.404935156249998,752.0,238.0,3.0,7.0
248,248.0,16.46098,16.3839609375,16.44285329135101,16.420508512399564,16.3839609375,757.0,233.0,0.0,10.0
249,249.0,16.43072,16.395375,16.422294323232325,16.401360981715964,16.402444000000003,754.0,236.0,2.0,8.0
250,250.0,16.735120000000002,16.28334375,16.63289991919192,16.612006648795465,16.28334375,766.0,224.0,0.0,10.0
251,251.0,16.31008,16.4415,16.342337636363634,16.31998755718486,16.375790000000002,747.0,243.0,5.0,5.0
252,252.0,16.4005,16.4068359375,16.402023184974748,16.378611172069473,16.404935156249998,752.0,238.0,3.0,7.0
253,253.0,16.34018,16.4298984375,16.36202054892677,16.33798670928086,16.3940110625,749.0,241.0,4.0,6.0
254,254.0,16.31008,16.4415,16.342337636363634,16.319266338031692,16.375790000000002,747.0,243.0,5.0,5.0
