,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
34,34.0,15.74578,16.6708359375,15.9927699353125,15.988279314419865,0.0,733.0,267.0,0.0,0.0
35,35.0,15.62882,16.7212734375,15.9248748815625,15.915034005806165,0.0,729.0,271.0,0.0,0.0
36,36.0,15.5125,16.7724609375,15.8589892578125,15.85430271943998,0.0,725.0,275.0,0.0,0.0
37,37.0,15.224499999999999,16.9037109375,15.7030751171875,15.694610893189099,0.0,715.0,285.0,0.0,0.0
38,38.0,15.62882,16.7212734375,15.9248748815625,15.916858591275577,0.0,729.0,271.0,0.0,0.0
39,39.0,15.59968,16.734,15.90821504,15.892295217462204,0.0,728.0,272.0,0.0,0.0
40,40.0,15.657999999999998,16.70859375,15.941660312499998,15.933958314606507,0.0,730.0,270.0,0.0,0.0
41,41.0,15.952,16.584375,16.1164175,16.111054748151336,0.0,740.0,260.0,0.0,0.0
42,42.0,15.775120000000001,16.65834375,16.0100575175,16.004056830621394,0.0,734.0,266.0,0.0,0.0
43,43.0,15.5125,16.7724609375,15.8589892578125,15.858911322332169,0.0,725.0,275.0,0.0,0.0
44,44.0,15.59968,16.734,15.90821504,15.90518569605467,0.0,728.0,272.0,0.0,0.0
45,45.0,15.89288,16.60884375,16.080462502499998,16.080953868780234,0.0,738.0,262.0,0.0,0.0
46,46.0,15.39682,16.8243984375,15.7951143840625,15.795665927686963,0.0,721.0,279.0,0.0,0.0
47,47.0,15.981620000000001,16.5722109375,16.134583052812502,16.13561826510872,0.0,741.0,259.0,0.0,0.0
48,48.0,15.833919999999999,16.6335,16.04500912,16.03718535381293,0.0,736.0,264.0,0.0,0.0
49,49.0,15.86338,16.6211484375,16.0626730990625,16.058594899122546,0.0,737.0,263.0,0.0,0.0
50,50.0,15.657999999999998,16.70859375,15.941660312499998,15.933822783273094,0.0,730.0,270.0,0.0,0.0
51,51.0,15.804499999999999,16.6458984375,16.0274705859375,16.017536327367935,0.0,735.0,265.0,0.0,0.0
52,52.0,16.01128,16.56009375,16.1528739475,16.153914354934226,0.0,742.0,258.0,0.0,0.0
53,53.0,15.86338,16.6211484375,16.0626730990625,16.05982194537647,0.0,737.0,263.0,0.0,0.0
54,54.0,16.01128,16.56009375,16.1528739475,16.143595279160948,0.0,742.0,258.0,0.0,0.0
55,55.0,15.86338,16.6211484375,16.0626730990625,16.07188592410278,0.0,737.0,263.0,0.0,0.0
56,56.0,15.833919999999999,16.6335,16.04500912,16.04712444963215,0.0,736.0,264.0,0.0,0.0
57,57.0,16.1005,16.5240234375,16.2084984765625,16.205486016906136,0.0,745.0,255.0,0.0,0.0
58,58.0,16.07072,16.536,16.18983168,16.192285987160528,0.0,744.0,256.0,0.0,0.0
59,59.0,15.570579999999998,16.7467734375,15.891680808437497,15.891557655730846,0.0,727.0,273.0,0.0,0.0
60,60.0,15.833919999999999,16.6335,16.04500912,16.027179669361143,0.0,736.0,264.0,0.0,0.0
61,61.0,15.657999999999998,16.70859375,15.941660312499998,15.92563526435575,0.0,730.0,270.0,0.0,0.0
62,62.0,16.16018,16.5002109375,16.2462078271875,16.245211695502647,0.0,747.0,253.0,0.0,0.0
63,63.0,15.86338,16.6211484375,16.0626730990625,16.05377685436981,0.0,737.0,263.0,0.0,0.0
64,64.0,16.37032,16.41834375,16.3821338425,16.385141495548964,0.0,754.0,246.0,0.0,0.0
65,65.0,15.86338,16.6211484375,16.0626730990625,16.05086816659864,0.0,737.0,263.0,0.0,0.0
66,66.0,16.31008,16.4415,16.34267216,16.344821299677754,0.0,752.0,248.0,0.0,0.0
67,67.0,15.922419999999999,16.5965859375,16.098377309687496,16.095326094832842,0.0,739.0,261.0,0.0,0.0
68,68.0,15.74578,16.6708359375,15.9927699353125,15.997789226287399,0.0,733.0,267.0,0.0,0.0
69,69.0,16.28002,16.4531484375,16.3231289809375,16.32571428473618,0.0,751.0,249.0,0.0,0.0
70,70.0,15.89288,16.60884375,16.080462502499998,16.076395659866353,0.0,738.0,262.0,0.0,0.0
71,71.0,16.07072,16.536,16.18983168,16.18033446497527,0.0,744.0,256.0,0.0,0.0
72,72.0,16.01128,16.56009375,16.1528739475,16.14219592406642,0.0,742.0,258.0,0.0,0.0
73,73.0,16.1005,16.5240234375,16.2084984765625,16.206854471320113,0.0,745.0,255.0,0.0,0.0
74,74.0,15.775120000000001,16.65834375,16.0100575175,15.995120929969602,0.0,734.0,266.0,0.0,0.0
75,75.0,16.04098,16.5480234375,16.1712901634375,16.16776554362026,0.0,743.0,257.0,0.0,0.0
76,76.0,16.190080000000002,16.488375,16.26525034,16.26772605396706,0.0,748.0,252.0,0.0,0.0
77,77.0,15.833919999999999,16.6335,16.04500912,16.03418552113663,0.0,736.0,264.0,0.0,0.0
78,78.0,16.04098,16.5480234375,16.1712901634375,16.168567693404892,0.0,743.0,257.0,0.0,0.0
79,79.0,16.01128,16.56009375,16.1528739475,16.15153505709563,0.0,742.0,258.0,0.0,0.0
80,80.0,16.01128,16.56009375,16.1528739475,16.147468808601133,0.0,742.0,258.0,0.0,0.0
81,81.0,16.37032,16.41834375,16.3821338425,16.383753453454812,0.0,754.0,246.0,0.0,0.0
82,82.0,16.07072,16.536,16.18983168,16.181629530957625,0.0,744.0,256.0,0.0,0.0
83,83.0,16.46098,16.3839609375,16.4422643678125,16.449550913587416,0.0,757.0,243.0,0.0,0.0
84,84.0,16.07072,16.536,16.18983168,16.181146156963944,0.0,744.0,256.0,0.0,0.0
85,85.0,16.13032,16.51209375,16.2272905325,16.228463314525644,0.0,746.0,254.0,0.0,0.0
86,86.0,16.521620000000002,16.3612734375,16.4829764784375,16.487495626350597,0.0,759.0,241.0,0.0,0.0
87,87.0,15.922419999999999,16.5965859375,16.098377309687496,16.097976869723375,0.0,739.0,261.0,0.0,0.0
88,88.0,16.25,16.46484375,16.3037109375,16.302283582854546,0.0,750.0,250.0,0.0,0.0
89,89.0,16.1005,16.5240234375,16.2084984765625,16.206644470369664,0.0,745.0,255.0,0.0,0.0
90,90.0,16.1005,16.5240234375,16.2084984765625,16.204159591102083,0.0,745.0,255.0,0.0,0.0
91,91.0,16.521620000000002,16.3612734375,16.4829764784375,16.4852331756437,0.0,759.0,241.0,0.0,0.0
92,92.0,16.49128,16.37259375,16.4625579275,16.46428650896147,0.0,758.0,242.0,0.0,0.0
93,93.0,16.13032,16.51209375,16.2272905325,16.225179386720303,0.0,746.0,254.0,0.0,0.0
94,94.0,16.07072,16.536,16.18983168,16.192996123646743,0.0,744.0,256.0,0.0,0.0
95,95.0,15.86338,16.6211484375,16.0626730990625,16.051720256831164,0.0,737.0,263.0,0.0,0.0
96,96.0,15.89288,16.60884375,16.080462502499998,16.073139319741035,0.0,738.0,262.0,0.0,0.0
97,97.0,16.46098,16.3839609375,16.4422643678125,16.445881542191344,0.0,757.0,243.0,0.0,0.0
98,98.0,16.28002,16.4531484375,16.3231289809375,16.325358338370172,0.0,751.0,249.0,0.0,0.0
99,99.0,16.28002,16.4531484375,16.3231289809375,16.32321183874413,0.0,751.0,249.0,0.0,0.0
100,100.0,16.07072,16.536,16.18983168,16.189563499036172,0.0,744.0,256.0,0.0,0.0
101,101.0,15.922419999999999,16.5965859375,16.098377309687496,16.09284005375052,0.0,739.0,261.0,0.0,0.0
102,102.0,15.952,16.584375,16.1164175,16.11770782741631,0.0,740.0,260.0,0.0,0.0
103,103.0,16.13032,16.51209375,16.2272905325,16.22002363717821,0.0,746.0,254.0,0.0,0.0
104,104.0,15.952,16.584375,16.1164175,16.10219564512593,0.0,740.0,260.0,0.0,0.0
105,105.0,16.43072,16.395375,16.422095820000003,16.423409595315807,0.0,756.0,244.0,0.0,0.0
106,106.0,16.01128,16.56009375,16.1528739475,16.14845024997904,0.0,742.0,258.0,0.0,0.0
107,107.0,16.28002,16.4531484375,16.3231289809375,16.32369677420994,0.0,751.0,249.0,0.0,0.0
108,108.0,16.1005,16.5240234375,16.2084984765625,16.21268975940624,0.0,745.0,255.0,0.0,0.0
109,109.0,16.58242,16.3387734375,16.5241884715625,16.529562449888356,0.0,761.0,239.0,0.0,0.0
110,110.0,16.16018,16.5002109375,16.2462078271875,16.245174302093105,0.0,747.0,253.0,0.0,0.0
111,111.0,16.43072,16.395375,16.422095820000003,16.42224830311744,0.0,756.0,244.0,0.0,0.0
112,112.0,16.34018,16.4298984375,16.3623404540625,16.36476708013039,0.0,753.0,247.0,0.0,0.0
113,113.0,15.952,16.584375,16.1164175,16.117601761431672,0.0,740.0,260.0,0.0,0.0
114,114.0,16.552,16.35,16.50352,16.507560585859363,0.0,760.0,240.0,0.0,0.0
115,115.0,16.43072,16.395375,16.422095820000003,16.424862367267966,0.0,756.0,244.0,0.0,0.0
116,116.0,16.220019999999998,16.4765859375,16.2844180503125,16.287962294695323,0.0,749.0,251.0,0.0,0.0
117,117.0,16.07072,16.536,16.18983168,16.187269120395722,0.0,744.0,256.0,0.0,0.0
118,118.0,15.981620000000001,16.5722109375,16.134583052812502,16.138172486237437,0.0,741.0,259.0,0.0,0.0
119,119.0,16.190080000000002,16.488375,16.26525034,16.264360706868093,0.0,748.0,252.0,0.0,0.0
120,120.0,16.28002,16.4531484375,16.3231289809375,16.32267063409345,0.0,751.0,249.0,0.0,0.0
121,121.0,16.1005,16.5240234375,16.2084984765625,16.20988409725287,0.0,745.0,255.0,0.0,0.0
122,122.0,16.28002,16.4531484375,16.3231289809375,16.322694028712764,0.0,751.0,249.0,0.0,0.0
123,123.0,16.64338,16.3164609375,16.5659001821875,16.56851851094596,0.0,763.0,237.0,0.0,0.0
124,124.0,16.31008,16.4415,16.34267216,16.34244387553081,0.0,752.0,248.0,0.0,0.0
125,125.0,16.1005,16.5240234375,16.2084984765625,16.20226346477237,0.0,745.0,255.0,0.0,0.0
126,126.0,16.34018,16.4298984375,16.3623404540625,16.364341853396564,0.0,753.0,247.0,0.0,0.0
127,127.0,16.735120000000002,16.28334375,16.6294043575,16.63448531090706,0.0,766.0,234.0,0.0,0.0
128,128.0,16.190080000000002,16.488375,16.26525034,16.26285781649082,0.0,748.0,252.0,0.0,0.0
129,129.0,16.735120000000002,16.28334375,16.6294043575,16.632722300728304,0.0,766.0,234.0,0.0,0.0
130,130.0,16.37032,16.41834375,16.3821338425,16.382652544428115,0.0,754.0,246.0,0.0,0.0
131,131.0,16.43072,16.395375,16.422095820000003,16.423924436736666,0.0,756.0,244.0,0.0,0.0
132,132.0,16.31008,16.4415,16.34267216,16.341014551555272,0.0,752.0,248.0,0.0,0.0
133,133.0,16.34018,16.4298984375,16.3623404540625,16.356542519376973,0.0,753.0,247.0,0.0,0.0
134,134.0,16.37032,16.41834375,16.3821338425,16.383285814065967,0.0,754.0,246.0,0.0,0.0
135,135.0,16.34018,16.4298984375,16.3623404540625,16.362265839948332,0.0,753.0,247.0,0.0,0.0
136,136.0,16.25,16.46484375,16.3037109375,16.30008381909702,0.0,750.0,250.0,0.0,0.0
137,137.0,16.13032,16.51209375,16.2272905325,16.225481618158373,0.0,746.0,254.0,0.0,0.0
138,138.0,16.220019999999998,16.4765859375,16.2844180503125,16.282323157450517,0.0,749.0,251.0,0.0,0.0
139,139.0,16.46098,16.3839609375,16.4422643678125,16.44192916852757,0.0,757.0,243.0,0.0,0.0
140,140.0,16.34018,16.4298984375,16.3623404540625,16.36118375526964,0.0,753.0,247.0,0.0,0.0
141,141.0,16.43072,16.395375,16.422095820000003,16.42248636604217,0.0,756.0,244.0,0.0,0.0
142,142.0,16.64338,16.3164609375,16.5659001821875,16.56530005568976,0.0,763.0,237.0,0.0,0.0
143,143.0,16.858,16.23984375,16.7158240625,16.715506068252484,0.0,770.0,230.0,0.0,0.0
144,144.0,16.220019999999998,16.4765859375,16.2844180503125,16.283945653051823,0.0,749.0,251.0,0.0,0.0
145,145.0,16.552,16.35,16.50352,16.50616749242549,0.0,760.0,240.0,0.0,0.0
146,146.0,16.16018,16.5002109375,16.2462078271875,16.24325979355065,0.0,747.0,253.0,0.0,0.0
147,147.0,16.37032,16.41834375,16.3821338425,16.38393749246373,0.0,754.0,246.0,0.0,0.0
148,148.0,16.4005,16.4068359375,16.402052304687498,16.401522394536002,0.0,755.0,245.0,0.0,0.0
149,149.0,16.25,16.46484375,16.3037109375,16.29685024452689,0.0,750.0,250.0,0.0,0.0
150,150.0,16.31008,16.4415,16.34267216,16.34412855562244,0.0,752.0,248.0,0.0,0.0
151,151.0,16.7045,16.2943359375,16.608111445312502,16.606352205414503,0.0,765.0,235.0,0.0,0.0
152,152.0,16.4005,16.4068359375,16.402052304687498,16.401294935180577,0.0,755.0,245.0,0.0,0.0
153,153.0,16.25,16.46484375,16.3037109375,16.30302706628072,0.0,750.0,250.0,0.0,0.0
154,154.0,16.13032,16.51209375,16.2272905325,16.224266930483015,0.0,746.0,254.0,0.0,0.0
155,155.0,16.552,16.35,16.50352,16.505840853292273,0.0,760.0,240.0,0.0,0.0
156,156.0,16.61288,16.32759375,16.5449818725,16.546733035626787,0.0,762.0,238.0,0.0,0.0
157,157.0,16.1005,16.5240234375,16.2084984765625,16.20543365421858,0.0,745.0,255.0,0.0,0.0
158,158.0,16.7045,16.2943359375,16.608111445312502,16.611629700466786,0.0,765.0,235.0,0.0,0.0
159,159.0,16.16018,16.5002109375,16.2462078271875,16.244216601997323,0.0,747.0,253.0,0.0,0.0
160,160.0,16.521620000000002,16.3612734375,16.4829764784375,16.488981529634056,0.0,759.0,241.0,0.0,0.0
161,161.0,16.220019999999998,16.4765859375,16.2844180503125,16.28515838390449,0.0,749.0,251.0,0.0,0.0
162,162.0,16.76578,16.2723984375,16.6508220959375,16.657581121266553,0.0,767.0,233.0,0.0,0.0
163,163.0,16.46098,16.3839609375,16.4422643678125,16.442204644631595,0.0,757.0,243.0,0.0,0.0
164,164.0,16.49128,16.37259375,16.4625579275,16.463816129061527,0.0,758.0,242.0,0.0,0.0
165,165.0,16.31008,16.4415,16.34267216,16.34295197007342,0.0,752.0,248.0,0.0,0.0
166,166.0,16.46098,16.3839609375,16.4422643678125,16.44369451384265,0.0,757.0,243.0,0.0,0.0
167,167.0,16.16018,16.5002109375,16.2462078271875,16.242438575538696,0.0,747.0,253.0,0.0,0.0
168,168.0,15.981620000000001,16.5722109375,16.134583052812502,16.133009924421494,0.0,741.0,259.0,0.0,0.0
169,169.0,16.796480000000003,16.261499999999998,16.67236464,16.680297659508298,0.0,768.0,232.0,0.0,0.0
170,170.0,16.37032,16.41834375,16.3821338425,16.379044944438373,0.0,754.0,246.0,0.0,0.0
171,171.0,16.88882,16.2290859375,16.7377408996875,16.744339840928923,0.0,771.0,229.0,0.0,0.0
172,172.0,16.49128,16.37259375,16.4625579275,16.462895385561954,0.0,758.0,242.0,0.0,0.0
173,173.0,16.28002,16.4531484375,16.3231289809375,16.321244590751437,0.0,751.0,249.0,0.0,0.0
174,174.0,16.28002,16.4531484375,16.3231289809375,16.321288257702644,0.0,751.0,249.0,0.0,0.0
175,175.0,16.28002,16.4531484375,16.3231289809375,16.31886472424635,0.0,751.0,249.0,0.0,0.0
176,176.0,16.25,16.46484375,16.3037109375,16.302167132869755,0.0,750.0,250.0,0.0,0.0
177,177.0,16.25,16.46484375,16.3037109375,16.29877735696861,0.0,750.0,250.0,0.0,0.0
178,178.0,16.521620000000002,16.3612734375,16.4829764784375,16.48369162656617,0.0,759.0,241.0,0.0,0.0
179,179.0,16.49128,16.37259375,16.4625579275,16.459768965927218,0.0,758.0,242.0,0.0,0.0
180,180.0,16.552,16.35,16.50352,16.50478445636976,0.0,760.0,240.0,0.0,0.0
181,181.0,16.31008,16.4415,16.34267216,16.336829900927093,0.0,752.0,248.0,0.0,0.0
182,182.0,16.88882,16.2290859375,16.7377408996875,16.72807574759908,0.0,771.0,229.0,0.0,0.0
183,183.0,16.04098,16.5480234375,16.1712901634375,16.158069910164166,0.0,743.0,257.0,0.0,0.0
184,184.0,16.220019999999998,16.4765859375,16.2844180503125,16.27998543632036,0.0,749.0,251.0,0.0,0.0
185,185.0,16.04098,16.5480234375,16.1712901634375,16.167254510256285,0.0,743.0,257.0,0.0,0.0
186,186.0,16.04098,16.5480234375,16.1712901634375,16.169435090478878,0.0,743.0,257.0,0.0,0.0
187,187.0,15.952,16.584375,16.1164175,16.098829666050158,0.0,740.0,260.0,0.0,0.0
188,188.0,16.58242,16.3387734375,16.5241884715625,16.521700312209358,0.0,761.0,239.0,0.0,0.0
189,189.0,16.67392,16.305375,16.58694338,16.58874258774351,0.0,764.0,236.0,0.0,0.0
190,190.0,16.552,16.35,16.50352,16.50088735850725,0.0,760.0,240.0,0.0,0.0
191,191.0,16.4005,16.4068359375,16.402052304687498,16.393764608933147,0.0,755.0,245.0,0.0,0.0
192,192.0,16.4005,16.4068359375,16.402052304687498,16.3980441877167,0.0,755.0,245.0,0.0,0.0
193,193.0,16.552,16.35,16.50352,16.502460649132274,0.0,760.0,240.0,0.0,0.0
194,194.0,16.37032,16.41834375,16.3821338425,16.37689701924201,0.0,754.0,246.0,0.0,0.0
195,195.0,16.04098,16.5480234375,16.1712901634375,16.158150116012187,0.0,743.0,257.0,0.0,0.0
196,196.0,15.89288,16.60884375,16.080462502499998,16.048693715793867,0.0,738.0,262.0,0.0,0.0
197,197.0,16.67392,16.305375,16.58694338,16.58256848381239,0.0,764.0,236.0,0.0,0.0
198,198.0,16.34018,16.4298984375,16.3623404540625,16.352533235752425,0.0,753.0,247.0,0.0,0.0
199,199.0,16.13032,16.51209375,16.2272905325,16.21634001492902,0.0,746.0,254.0,0.0,0.0
200,200.0,13.79138,17.6617734375,14.67382970375,14.665809534446469,15.517575473125,386.0,114.0,277.0,223.0
201,201.0,14.166580000000002,17.4452109375,14.684603688125001,14.67690349953111,15.766551897500001,421.0,79.0,256.0,244.0
202,202.0,14.521999999999998,17.25234375,14.784113,14.777589635238215,15.952700125,452.0,48.0,238.0,262.0
203,203.0,14.494419999999998,17.2668984375,14.771667843749999,14.762803987815104,15.941653744374998,450.0,50.0,239.0,261.0
204,204.0,14.466879999999998,17.2815,14.759600479999998,14.75704442670008,15.9304824,448.0,52.0,240.0,260.0
205,205.0,14.660499999999999,17.1802734375,14.836884140625,14.83150465943962,16.02117765625,465.0,35.0,230.0,270.0
206,206.0,14.604979999999998,17.2089609375,14.808090513124998,14.802078710546999,16.0007137825,461.0,39.0,232.0,268.0
207,207.0,14.660499999999999,17.1802734375,14.836884140625,14.83439106361317,16.02117765625,465.0,35.0,230.0,270.0
208,208.0,14.604979999999998,17.2089609375,14.808090513124998,14.802478606027071,16.0007137825,461.0,39.0,232.0,268.0
209,209.0,14.632719999999999,17.19459375,14.8222986575,14.819857677176573,16.011008077499998,463.0,37.0,231.0,269.0
210,210.0,14.660499999999999,17.1802734375,14.836884140625,14.835319367850417,16.02117765625,465.0,35.0,230.0,270.0
211,211.0,14.744079999999999,17.13759375,14.873329742499998,14.870884604609204,16.0605125625,473.0,27.0,225.0,275.0
212,212.0,14.77202,17.1234609375,14.884889164999999,14.881589861995801,16.074718279375,476.0,24.0,223.0,277.0
213,213.0,14.68832,17.166,14.851846879999998,14.84977931547617,16.03122256,467.0,33.0,229.0,271.0
214,214.0,14.744079999999999,17.13759375,14.878116769999997,14.874608000568436,16.055725534999997,472.0,28.0,226.0,274.0
215,215.0,14.68832,17.166,14.84193616,14.838730256048027,16.04113328,469.0,31.0,227.0,273.0
216,216.0,14.77202,17.1234609375,14.889592046874998,14.889608310019293,16.0700153975,475.0,25.0,224.0,276.0
217,217.0,14.68832,17.166,14.851846879999998,14.85168622503511,16.03122256,467.0,33.0,229.0,271.0
218,218.0,14.716179999999998,17.1517734375,14.857444419374998,14.853485831502612,16.05088520375,471.0,29.0,226.0,274.0
219,219.0,14.744079999999999,17.13759375,14.878116769999997,14.874132466236782,16.055725534999997,472.0,28.0,226.0,274.0
220,220.0,14.632719999999999,17.19459375,14.817174909999999,14.816461119538191,16.016131825,464.0,36.0,230.0,270.0
221,221.0,14.744079999999999,17.13759375,14.873329742499998,14.871812950606339,16.0605125625,473.0,27.0,225.0,275.0
222,222.0,14.632719999999999,17.19459375,14.817174909999999,14.814488949789906,16.016131825,464.0,36.0,230.0,270.0
223,223.0,14.632719999999999,17.19459375,14.817174909999999,14.81789498169798,16.016131825,464.0,36.0,230.0,270.0
224,224.0,14.716179999999998,17.1517734375,14.857444419374998,14.852713824126845,16.05088520375,471.0,29.0,226.0,274.0
225,225.0,14.716179999999998,17.1517734375,14.862315606249998,14.86144239263691,16.046014016875,470.0,30.0,227.0,273.0
226,226.0,14.716179999999998,17.1517734375,14.857444419374998,14.85504842975937,16.05088520375,471.0,29.0,226.0,274.0
227,227.0,14.856079999999999,17.08134375,14.931738967499998,14.926769762016578,16.1066782275,483.0,17.0,219.0,281.0
228,228.0,14.744079999999999,17.13759375,14.868542715,14.865879834580833,16.06529959,474.0,26.0,224.0,276.0
229,229.0,14.632719999999999,17.19459375,14.817174909999999,14.81467625808594,16.016131825,464.0,36.0,230.0,270.0
230,230.0,14.744079999999999,17.13759375,14.873329742499998,14.86858305391162,16.0605125625,473.0,27.0,225.0,275.0
231,231.0,14.604979999999998,17.2089609375,14.813298474999998,14.8125848735225,15.995505820624997,460.0,40.0,233.0,267.0
232,232.0,14.68832,17.166,14.851846879999998,14.850804563590208,16.03122256,467.0,33.0,229.0,271.0
233,233.0,14.799999999999999,17.109375,14.90623125,14.904713677775351,16.079393749999998,477.0,23.0,223.0,277.0
234,234.0,14.744079999999999,17.13759375,14.878116769999997,14.877994158313212,16.055725534999997,472.0,28.0,226.0,274.0
235,235.0,14.856079999999999,17.08134375,14.936189494999999,14.93228608545931,16.1022277,482.0,18.0,220.0,280.0
236,236.0,14.68832,17.166,14.84689152,14.840585699510115,16.03617792,468.0,32.0,228.0,272.0
237,237.0,14.828019999999999,17.0953359375,14.914178005624997,14.909753306534789,16.097716925,481.0,19.0,220.0,280.0
238,238.0,14.68832,17.166,14.851846879999998,14.84808767856713,16.03122256,467.0,33.0,229.0,271.0
239,239.0,14.77202,17.1234609375,14.889592046874998,14.888773038596597,16.0700153975,475.0,25.0,224.0,276.0
240,240.0,14.660499999999999,17.1802734375,14.83184459375,14.827801118912705,16.026217203124997,466.0,34.0,229.0,271.0
241,241.0,14.856079999999999,17.08134375,14.936189494999999,14.935767823772217,16.1022277,482.0,18.0,220.0,280.0
242,242.0,14.77202,17.1234609375,14.884889164999999,14.882254518043387,16.074718279375,476.0,24.0,223.0,277.0
243,243.0,14.716179999999998,17.1517734375,14.862315606249998,14.85695422358358,16.046014016875,470.0,30.0,227.0,273.0
244,244.0,14.744079999999999,17.13759375,14.868542715,14.868222540144986,16.06529959,474.0,26.0,224.0,276.0
245,245.0,14.68832,17.166,14.84193616,14.839415086237555,16.04113328,469.0,31.0,227.0,273.0
246,246.0,14.660499999999999,17.1802734375,14.83184459375,14.829086517789944,16.026217203124997,466.0,34.0,229.0,271.0
247,247.0,14.68832,17.166,14.84689152,14.841098166501897,16.03617792,468.0,32.0,228.0,272.0
248,248.0,14.660499999999999,17.1802734375,14.83184459375,14.829394514819796,16.026217203124997,466.0,34.0,229.0,271.0
249,249.0,14.604979999999998,17.2089609375,14.808090513124998,14.808221005742796,16.0007137825,461.0,39.0,232.0,268.0
250,250.0,14.77202,17.1234609375,14.889592046874998,14.884766137522313,16.0700153975,475.0,25.0,224.0,276.0
251,251.0,14.716179999999998,17.1517734375,14.857444419374998,14.857413352935618,16.05088520375,471.0,29.0,226.0,274.0
252,252.0,14.744079999999999,17.13759375,14.878116769999997,14.875486528657273,16.055725534999997,472.0,28.0,226.0,274.0
253,253.0,14.828019999999999,17.0953359375,14.914178005624997,14.911609910867611,16.097716925,481.0,19.0,220.0,280.0
254,254.0,14.828019999999999,17.0953359375,14.918712637499997,14.914845360607826,16.093182293125,480.0,20.0,221.0,279.0
