,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
17,17.0,16.64338,16.3164609375,16.5659001821875,16.5434454228802,0.0,763.0,237.0,0.0,0.0
18,18.0,16.220019999999998,16.4765859375,16.2844180503125,16.261707273048764,0.0,749.0,251.0,0.0,0.0
19,19.0,16.1005,16.5240234375,16.2084984765625,16.18275405292391,0.0,745.0,255.0,0.0,0.0
20,20.0,16.49128,16.37259375,16.4625579275,16.441830692386457,0.0,758.0,242.0,0.0,0.0
21,21.0,13.738420000000001,17.6934609375,15.0791788778125,15.046370970420565,0.0,661.0,339.0,0.0,0.0
22,22.0,17.67232,15.975375,17.32614322,17.30197849008838,0.0,796.0,204.0,0.0,0.0
23,23.0,14.357120000000002,17.340375,15.299828580000002,15.280506126412504,0.0,684.0,316.0,0.0,0.0
24,24.0,17.800000000000004,15.9375,17.427500000000002,17.390960642727496,0.0,800.0,200.0,0.0,0.0
25,25.0,13.47602,17.854710937500002,15.004183137187502,14.980540027062341,0.0,651.0,349.0,0.0,0.0
26,26.0,17.992720000000002,15.88209375,17.583258507500002,17.551260872750508,0.0,806.0,194.0,0.0,0.0
27,27.0,13.871120000000001,17.61459375,15.121440232500001,15.089194073293195,0.0,666.0,334.0,0.0,0.0
28,28.0,16.28002,16.4531484375,16.3231289809375,16.295696149510917,0.0,751.0,249.0,0.0,0.0
29,29.0,16.25,16.46484375,16.3037109375,16.276989460774818,0.0,750.0,250.0,0.0,0.0
30,30.0,16.31008,16.4415,16.34267216,16.315906832046245,0.0,752.0,248.0,0.0,0.0
31,31.0,16.28002,16.4531484375,16.3231289809375,16.298190440233657,0.0,751.0,249.0,0.0,0.0
32,32.0,16.25,16.46484375,16.3037109375,16.27735163607644,0.0,750.0,250.0,0.0,0.0
33,33.0,16.67392,16.305375,16.58694338,16.55813905604756,0.0,764.0,236.0,0.0,0.0
34,34.0,14.884179999999999,17.0673984375,15.5325958759375,15.510410547977527,0.0,703.0,297.0,0.0,0.0
35,35.0,16.34018,16.4298984375,16.3623404540625,16.33502358609305,0.0,753.0,247.0,0.0,0.0
36,36.0,16.46098,16.3839609375,16.4422643678125,16.413081221611247,0.0,757.0,243.0,0.0,0.0
37,37.0,16.49128,16.37259375,16.4625579275,16.43007076389766,0.0,758.0,242.0,0.0,0.0
38,38.0,15.74578,16.6708359375,15.9927699353125,15.973928711485648,0.0,733.0,267.0,0.0,0.0
39,39.0,16.37032,16.41834375,16.3821338425,16.353920570203282,0.0,754.0,246.0,0.0,0.0
40,40.0,16.552,16.35,16.50352,16.472494821838026,0.0,760.0,240.0,0.0,0.0
41,41.0,14.91232,17.0535,15.546109280000001,15.521753745551193,0.0,704.0,296.0,0.0,0.0
42,42.0,16.220019999999998,16.4765859375,16.2844180503125,16.26151515164271,0.0,749.0,251.0,0.0,0.0
43,43.0,16.4005,16.4068359375,16.402052304687498,16.374842404745483,0.0,755.0,245.0,0.0,0.0
44,44.0,16.31008,16.4415,16.34267216,16.31236172202246,0.0,752.0,248.0,0.0,0.0
45,45.0,16.46098,16.3839609375,16.4422643678125,16.413959093591235,0.0,757.0,243.0,0.0,0.0
46,46.0,16.49128,16.37259375,16.4625579275,16.432723923311478,0.0,758.0,242.0,0.0,0.0
47,47.0,15.74578,16.6708359375,15.9927699353125,15.968257811776507,0.0,733.0,267.0,0.0,0.0
48,48.0,16.16018,16.5002109375,16.2462078271875,16.221277957441156,0.0,747.0,253.0,0.0,0.0
49,49.0,16.1005,16.5240234375,16.2084984765625,16.180888311093465,0.0,745.0,255.0,0.0,0.0
50,50.0,16.37032,16.41834375,16.3821338425,16.34907135983793,0.0,754.0,246.0,0.0,0.0
51,51.0,16.28002,16.4531484375,16.3231289809375,16.2968773816293,0.0,751.0,249.0,0.0,0.0
52,52.0,16.49128,16.37259375,16.4625579275,16.432269083941886,0.0,758.0,242.0,0.0,0.0
53,53.0,16.01128,16.56009375,16.1528739475,16.123363222009903,0.0,742.0,258.0,0.0,0.0
54,54.0,16.43072,16.395375,16.422095820000003,16.388309036475626,0.0,756.0,244.0,0.0,0.0
55,55.0,16.735120000000002,16.28334375,16.6294043575,16.59637922392207,0.0,766.0,234.0,0.0,0.0
56,56.0,13.26898,17.987085937499998,14.9533438196875,14.920641984194505,0.0,643.0,357.0,0.0,0.0
57,57.0,17.54528,16.014,17.22677376,17.19261715090904,0.0,792.0,208.0,0.0,0.0
58,58.0,16.521620000000002,16.3612734375,16.4829764784375,16.452079593180027,0.0,759.0,241.0,0.0,0.0
59,59.0,16.28002,16.4531484375,16.3231289809375,16.289215734429348,0.0,751.0,249.0,0.0,0.0
60,60.0,16.04098,16.5480234375,16.1712901634375,16.13428011873547,0.0,743.0,257.0,0.0,0.0
61,61.0,16.31008,16.4415,16.34267216,16.30765445708166,0.0,752.0,248.0,0.0,0.0
62,62.0,16.220019999999998,16.4765859375,16.2844180503125,16.252937758503762,0.0,749.0,251.0,0.0,0.0
63,63.0,16.220019999999998,16.4765859375,16.2844180503125,16.25283554540299,0.0,749.0,251.0,0.0,0.0
64,64.0,16.37032,16.41834375,16.3821338425,16.350482871845646,0.0,754.0,246.0,0.0,0.0
65,65.0,16.13032,16.51209375,16.2272905325,16.199025188468806,0.0,746.0,254.0,0.0,0.0
66,66.0,16.58242,16.3387734375,16.5241884715625,16.489919248601968,0.0,761.0,239.0,0.0,0.0
67,67.0,16.16018,16.5002109375,16.2462078271875,16.21561153056967,0.0,747.0,253.0,0.0,0.0
68,68.0,16.4005,16.4068359375,16.402052304687498,16.366023372679276,0.0,755.0,245.0,0.0,0.0
69,69.0,16.04098,16.5480234375,16.1712901634375,16.138040772326733,0.0,743.0,257.0,0.0,0.0
70,70.0,16.4005,16.4068359375,16.402052304687498,16.366245794754867,0.0,755.0,245.0,0.0,0.0
71,71.0,16.37032,16.41834375,16.3821338425,16.346602522413598,0.0,754.0,246.0,0.0,0.0
72,72.0,15.922419999999999,16.5965859375,16.098377309687496,16.069967536213277,0.0,739.0,261.0,0.0,0.0
73,73.0,16.735120000000002,16.28334375,16.6294043575,16.592974180310186,0.0,766.0,234.0,0.0,0.0
74,74.0,15.86338,16.6211484375,16.0626730990625,16.039025754805106,0.0,737.0,263.0,0.0,0.0
75,75.0,16.04098,16.5480234375,16.1712901634375,16.139720274521334,0.0,743.0,257.0,0.0,0.0
76,76.0,15.981620000000001,16.5722109375,16.134583052812502,16.099208406791085,0.0,741.0,259.0,0.0,0.0
77,77.0,16.04098,16.5480234375,16.1712901634375,16.139875966410784,0.0,743.0,257.0,0.0,0.0
78,78.0,16.13032,16.51209375,16.2272905325,16.196111781935585,0.0,746.0,254.0,0.0,0.0
79,79.0,16.37032,16.41834375,16.3821338425,16.343851442748154,0.0,754.0,246.0,0.0,0.0
80,80.0,16.16018,16.5002109375,16.2462078271875,16.211056415630264,0.0,747.0,253.0,0.0,0.0
81,81.0,16.37032,16.41834375,16.3821338425,16.34827561895319,0.0,754.0,246.0,0.0,0.0
82,82.0,16.16018,16.5002109375,16.2462078271875,16.215726305752433,0.0,747.0,253.0,0.0,0.0
83,83.0,16.4005,16.4068359375,16.402052304687498,16.36654210389807,0.0,755.0,245.0,0.0,0.0
84,84.0,16.13032,16.51209375,16.2272905325,16.195275789212236,0.0,746.0,254.0,0.0,0.0
85,85.0,16.58242,16.3387734375,16.5241884715625,16.488134611629903,0.0,761.0,239.0,0.0,0.0
86,86.0,16.37032,16.41834375,16.3821338425,16.344851871728668,0.0,754.0,246.0,0.0,0.0
87,87.0,16.16018,16.5002109375,16.2462078271875,16.2076750730028,0.0,747.0,253.0,0.0,0.0
88,88.0,16.07072,16.536,16.18983168,16.15872087386915,0.0,744.0,256.0,0.0,0.0
89,89.0,16.04098,16.5480234375,16.1712901634375,16.142499858487984,0.0,743.0,257.0,0.0,0.0
90,90.0,16.37032,16.41834375,16.3821338425,16.34514696653233,0.0,754.0,246.0,0.0,0.0
91,91.0,16.220019999999998,16.4765859375,16.2844180503125,16.24971778972078,0.0,749.0,251.0,0.0,0.0
92,92.0,16.04098,16.5480234375,16.1712901634375,16.139970813422376,0.0,743.0,257.0,0.0,0.0
93,93.0,15.952,16.584375,16.1164175,16.084085121272327,0.0,740.0,260.0,0.0,0.0
94,94.0,16.58242,16.3387734375,16.5241884715625,16.485962081417966,0.0,761.0,239.0,0.0,0.0
95,95.0,16.34018,16.4298984375,16.3623404540625,16.324666374654576,0.0,753.0,247.0,0.0,0.0
96,96.0,16.220019999999998,16.4765859375,16.2844180503125,16.246712930489306,0.0,749.0,251.0,0.0,0.0
97,97.0,16.13032,16.51209375,16.2272905325,16.194285424948806,0.0,746.0,254.0,0.0,0.0
98,98.0,16.521620000000002,16.3612734375,16.4829764784375,16.444106687504323,0.0,759.0,241.0,0.0,0.0
99,99.0,16.28002,16.4531484375,16.3231289809375,16.28609330545256,0.0,751.0,249.0,0.0,0.0
100,100.0,16.190080000000002,16.488375,16.26525034,16.229009057913597,0.0,748.0,252.0,0.0,0.0
101,101.0,15.68722,16.6959609375,15.9585713121875,15.932578043725497,0.0,731.0,269.0,0.0,0.0
102,102.0,16.552,16.35,16.50352,16.465800613038567,0.0,760.0,240.0,0.0,0.0
103,103.0,16.34018,16.4298984375,16.3623404540625,16.32769197666178,0.0,753.0,247.0,0.0,0.0
104,104.0,16.521620000000002,16.3612734375,16.4829764784375,16.446329319857877,0.0,759.0,241.0,0.0,0.0
105,105.0,16.37032,16.41834375,16.3821338425,16.343690329186593,0.0,754.0,246.0,0.0,0.0
106,106.0,16.07072,16.536,16.18983168,16.15081693961496,0.0,744.0,256.0,0.0,0.0
107,107.0,16.46098,16.3839609375,16.4422643678125,16.404719373026893,0.0,757.0,243.0,0.0,0.0
108,108.0,16.49128,16.37259375,16.4625579275,16.422507104534812,0.0,758.0,242.0,0.0,0.0
109,109.0,15.31048,16.86384375,15.7485285775,15.710645192473399,0.0,718.0,282.0,0.0,0.0
110,110.0,16.49128,16.37259375,16.4625579275,16.422991456330056,0.0,758.0,242.0,0.0,0.0
111,111.0,16.28002,16.4531484375,16.3231289809375,16.286193415144705,0.0,751.0,249.0,0.0,0.0
112,112.0,16.31008,16.4415,16.34267216,16.305773001559995,0.0,752.0,248.0,0.0,0.0
113,113.0,16.37032,16.41834375,16.3821338425,16.341450629832483,0.0,754.0,246.0,0.0,0.0
114,114.0,16.13032,16.51209375,16.2272905325,16.187860751299013,0.0,746.0,254.0,0.0,0.0
115,115.0,16.4005,16.4068359375,16.402052304687498,16.364235796219024,0.0,755.0,245.0,0.0,0.0
116,116.0,16.16018,16.5002109375,16.2462078271875,16.206505266501402,0.0,747.0,253.0,0.0,0.0
117,117.0,16.49128,16.37259375,16.4625579275,16.420197087169385,0.0,758.0,242.0,0.0,0.0
118,118.0,16.43072,16.395375,16.422095820000003,16.381982951951958,0.0,756.0,244.0,0.0,0.0
119,119.0,15.981620000000001,16.5722109375,16.134583052812502,16.09436577518315,0.0,741.0,259.0,0.0,0.0
120,120.0,16.07072,16.536,16.18983168,16.153512754750647,0.0,744.0,256.0,0.0,0.0
121,121.0,16.43072,16.395375,16.422095820000003,16.379350962642633,0.0,756.0,244.0,0.0,0.0
122,122.0,16.34018,16.4298984375,16.3623404540625,16.32157701881037,0.0,753.0,247.0,0.0,0.0
123,123.0,16.25,16.46484375,16.3037109375,16.259871525854944,0.0,750.0,250.0,0.0,0.0
124,124.0,15.952,16.584375,16.1164175,16.07820869570873,0.0,740.0,260.0,0.0,0.0
125,125.0,16.13032,16.51209375,16.2272905325,16.187515807897803,0.0,746.0,254.0,0.0,0.0
126,126.0,16.1005,16.5240234375,16.2084984765625,16.17026758595621,0.0,745.0,255.0,0.0,0.0
127,127.0,15.922419999999999,16.5965859375,16.098377309687496,16.05520972865131,0.0,739.0,261.0,0.0,0.0
128,128.0,16.64338,16.3164609375,16.5659001821875,16.5248043785656,0.0,763.0,237.0,0.0,0.0
129,129.0,16.61288,16.32759375,16.5449818725,16.50704016912114,0.0,762.0,238.0,0.0,0.0
130,130.0,16.4005,16.4068359375,16.402052304687498,16.359310989702802,0.0,755.0,245.0,0.0,0.0
131,131.0,15.775120000000001,16.65834375,16.0100575175,15.965050249390476,0.0,734.0,266.0,0.0,0.0
132,132.0,16.46098,16.3839609375,16.4422643678125,16.40232701256005,0.0,757.0,243.0,0.0,0.0
133,133.0,16.16018,16.5002109375,16.2462078271875,16.208090948522294,0.0,747.0,253.0,0.0,0.0
134,134.0,15.89288,16.60884375,16.080462502499998,16.04196694348678,0.0,738.0,262.0,0.0,0.0
135,135.0,16.25,16.46484375,16.3037109375,16.26459182207096,0.0,750.0,250.0,0.0,0.0
136,136.0,16.58242,16.3387734375,16.5241884715625,16.480466885422405,0.0,761.0,239.0,0.0,0.0
137,137.0,16.43072,16.395375,16.422095820000003,16.37627940944814,0.0,756.0,244.0,0.0,0.0
138,138.0,16.04098,16.5480234375,16.1712901634375,16.12934625654327,0.0,743.0,257.0,0.0,0.0
139,139.0,16.735120000000002,16.28334375,16.6294043575,16.584946739891006,0.0,766.0,234.0,0.0,0.0
140,140.0,15.86338,16.6211484375,16.0626730990625,16.022358061814938,0.0,737.0,263.0,0.0,0.0
141,141.0,16.07072,16.536,16.18983168,16.1464867024572,0.0,744.0,256.0,0.0,0.0
142,142.0,16.04098,16.5480234375,16.1712901634375,16.130126413923506,0.0,743.0,257.0,0.0,0.0
143,143.0,16.31008,16.4415,16.34267216,16.299665600687526,0.0,752.0,248.0,0.0,0.0
144,144.0,16.01128,16.56009375,16.1528739475,16.10855061082823,0.0,742.0,258.0,0.0,0.0
145,145.0,16.552,16.35,16.50352,16.45808138764417,0.0,760.0,240.0,0.0,0.0
146,146.0,15.922419999999999,16.5965859375,16.098377309687496,16.052804844178926,0.0,739.0,261.0,0.0,0.0
147,147.0,16.49128,16.37259375,16.4625579275,16.41729555144133,0.0,758.0,242.0,0.0,0.0
148,148.0,16.28002,16.4531484375,16.3231289809375,16.282382785838784,0.0,751.0,249.0,0.0,0.0
149,149.0,16.13032,16.51209375,16.2272905325,16.18482960371121,0.0,746.0,254.0,0.0,0.0
150,150.0,16.4005,16.4068359375,16.402052304687498,16.35787220501371,0.0,755.0,245.0,0.0,0.0
151,151.0,16.46098,16.3839609375,16.4422643678125,16.39729674855818,0.0,757.0,243.0,0.0,0.0
152,152.0,16.28002,16.4531484375,16.3231289809375,16.28259727583275,0.0,751.0,249.0,0.0,0.0
153,153.0,16.67392,16.305375,16.58694338,16.539269687536446,0.0,764.0,236.0,0.0,0.0
154,154.0,15.922419999999999,16.5965859375,16.098377309687496,16.052090792533807,0.0,739.0,261.0,0.0,0.0
155,155.0,15.42568,16.81134375,15.810894522499998,15.769096301097292,0.0,722.0,278.0,0.0,0.0
156,156.0,16.37032,16.41834375,16.3821338425,16.34212307775135,0.0,754.0,246.0,0.0,0.0
157,157.0,16.735120000000002,16.28334375,16.6294043575,16.584447424095387,0.0,766.0,234.0,0.0,0.0
158,158.0,16.49128,16.37259375,16.4625579275,16.415787523983496,0.0,758.0,242.0,0.0,0.0
159,159.0,16.07072,16.536,16.18983168,16.143244534116175,0.0,744.0,256.0,0.0,0.0
160,160.0,15.981620000000001,16.5722109375,16.134583052812502,16.08837628442987,0.0,741.0,259.0,0.0,0.0
161,161.0,15.86338,16.6211484375,16.0626730990625,16.023847591863678,0.0,737.0,263.0,0.0,0.0
162,162.0,16.13032,16.51209375,16.2272905325,16.182523300618264,0.0,746.0,254.0,0.0,0.0
163,163.0,16.796480000000003,16.261499999999998,16.67236464,16.628036714310003,0.0,768.0,232.0,0.0,0.0
164,164.0,16.46098,16.3839609375,16.4422643678125,16.393579280806936,0.0,757.0,243.0,0.0,0.0
165,165.0,16.552,16.35,16.50352,16.454906161562604,0.0,760.0,240.0,0.0,0.0
166,166.0,15.657999999999998,16.70859375,15.941660312499998,15.904777911887182,0.0,730.0,270.0,0.0,0.0
167,167.0,16.28002,16.4531484375,16.3231289809375,16.276216265907692,0.0,751.0,249.0,0.0,0.0
168,168.0,16.01128,16.56009375,16.1528739475,16.10934335652951,0.0,742.0,258.0,0.0,0.0
169,169.0,16.88882,16.2290859375,16.7377408996875,16.68781521037659,0.0,771.0,229.0,0.0,0.0
170,170.0,15.922419999999999,16.5965859375,16.098377309687496,16.05377250710232,0.0,739.0,261.0,0.0,0.0
171,171.0,16.4005,16.4068359375,16.402052304687498,16.354192482885605,0.0,755.0,245.0,0.0,0.0
172,172.0,16.4005,16.4068359375,16.402052304687498,16.352548478373073,0.0,755.0,245.0,0.0,0.0
173,173.0,15.833919999999999,16.6335,16.04500912,16.00113624768975,0.0,736.0,264.0,0.0,0.0
174,174.0,16.43072,16.395375,16.422095820000003,16.37311714509009,0.0,756.0,244.0,0.0,0.0
175,175.0,16.49128,16.37259375,16.4625579275,16.413351406944415,0.0,758.0,242.0,0.0,0.0
176,176.0,16.220019999999998,16.4765859375,16.2844180503125,16.23900308291934,0.0,749.0,251.0,0.0,0.0
177,177.0,16.16018,16.5002109375,16.2462078271875,16.198112711007937,0.0,747.0,253.0,0.0,0.0
178,178.0,16.37032,16.41834375,16.3821338425,16.334210777853034,0.0,754.0,246.0,0.0,0.0
179,179.0,16.04098,16.5480234375,16.1712901634375,16.128158069456372,0.0,743.0,257.0,0.0,0.0
180,180.0,16.25,16.46484375,16.3037109375,16.257040671450618,0.0,750.0,250.0,0.0,0.0
181,181.0,16.49128,16.37259375,16.4625579275,16.413061921312377,0.0,758.0,242.0,0.0,0.0
182,182.0,16.28002,16.4531484375,16.3231289809375,16.275410425409845,0.0,751.0,249.0,0.0,0.0
183,183.0,16.220019999999998,16.4765859375,16.2844180503125,16.237805523494863,0.0,749.0,251.0,0.0,0.0
184,184.0,16.37032,16.41834375,16.3821338425,16.33484886772765,0.0,754.0,246.0,0.0,0.0
185,185.0,16.01128,16.56009375,16.1528739475,16.105415007303822,0.0,742.0,258.0,0.0,0.0
186,186.0,16.190080000000002,16.488375,16.26525034,16.22133219809688,0.0,748.0,252.0,0.0,0.0
187,187.0,16.220019999999998,16.4765859375,16.2844180503125,16.239080750140833,0.0,749.0,251.0,0.0,0.0
188,188.0,16.552,16.35,16.50352,16.455057061631365,0.0,760.0,240.0,0.0,0.0
189,189.0,16.34018,16.4298984375,16.3623404540625,16.314333770617033,0.0,753.0,247.0,0.0,0.0
190,190.0,16.28002,16.4531484375,16.3231289809375,16.276375591711627,0.0,751.0,249.0,0.0,0.0
191,191.0,15.833919999999999,16.6335,16.04500912,15.999110563061617,0.0,736.0,264.0,0.0,0.0
192,192.0,16.858,16.23984375,16.7158240625,16.66648024255425,0.0,770.0,230.0,0.0,0.0
193,193.0,15.952,16.584375,16.1164175,16.06337871984274,0.0,740.0,260.0,0.0,0.0
194,194.0,16.43072,16.395375,16.422095820000003,16.373821721972075,0.0,756.0,244.0,0.0,0.0
195,195.0,16.1005,16.5240234375,16.2084984765625,16.16422805025469,0.0,745.0,255.0,0.0,0.0
196,196.0,16.43072,16.395375,16.422095820000003,16.374370432236336,0.0,756.0,244.0,0.0,0.0
197,197.0,15.657999999999998,16.70859375,15.941660312499998,15.88849184106238,0.0,730.0,270.0,0.0,0.0
198,198.0,16.64338,16.3164609375,16.5659001821875,16.523455188852417,0.0,763.0,237.0,0.0,0.0
199,199.0,16.25,16.46484375,16.3037109375,16.254560079692574,0.0,750.0,250.0,0.0,0.0
200,200.0,15.138879999999999,16.944,15.581134399999998,15.530784020377608,15.969235199999998,604.0,196.0,108.0,92.0
201,201.0,15.74578,16.6708359375,15.918071668359376,15.879086967073981,16.291563003125002,651.0,149.0,82.0,118.0
202,202.0,15.952,16.584375,16.0579228125,16.02228787120584,16.350396250000003,666.0,134.0,74.0,126.0
203,203.0,15.86338,16.6211484375,15.995042266015625,15.9600092726449,16.333196431250002,661.0,139.0,76.0,124.0
204,204.0,16.01128,16.56009375,16.0990902,16.06626737369604,16.3680089375,672.0,128.0,70.0,130.0
205,205.0,16.04098,16.5480234375,16.121473145703124,16.089278916293775,16.370558234374997,673.0,127.0,70.0,130.0
206,206.0,16.220019999999998,16.4765859375,16.25625993867187,16.224469125331012,16.397050496875,687.0,113.0,62.0,138.0
207,207.0,16.34018,16.4298984375,16.351843396874997,16.319605574425395,16.4043286828125,696.0,104.0,57.0,143.0
208,208.0,16.28002,16.4531484375,16.30382516015625,16.272330197782857,16.4003442640625,690.0,110.0,61.0,139.0
209,209.0,16.190080000000002,16.488375,16.233332775,16.199937137567026,16.392920600000004,684.0,116.0,64.0,136.0
210,210.0,16.13032,16.51209375,16.187586062500003,16.156140494341464,16.386108412499997,680.0,120.0,66.0,134.0
211,211.0,16.220019999999998,16.4765859375,16.25625993867187,16.22552749886206,16.397050496875,687.0,113.0,62.0,138.0
212,212.0,16.25,16.46484375,16.280078125,16.251693239305474,16.3982421875,688.0,112.0,62.0,138.0
213,213.0,16.25,16.46484375,16.280078125,16.249798504984362,16.3982421875,688.0,112.0,62.0,138.0
214,214.0,16.34018,16.4298984375,16.351843396874997,16.320693093877367,16.4043286828125,696.0,104.0,57.0,143.0
215,215.0,16.25,16.46484375,16.2798095703125,16.245457815006446,16.39931640625,689.0,111.0,61.0,139.0
216,216.0,16.16018,16.5002109375,16.21033456328125,16.18007813681951,16.3897008828125,682.0,118.0,65.0,135.0
217,217.0,16.190080000000002,16.488375,16.233332775,16.200724345623936,16.392920600000004,684.0,116.0,64.0,136.0
218,218.0,16.190080000000002,16.488375,16.232959906250002,16.19928993867161,16.394412075,685.0,115.0,63.0,137.0
219,219.0,16.31008,16.4415,16.3278217,16.295298042226527,16.402074000000002,692.0,108.0,60.0,140.0
220,220.0,16.07072,16.536,16.143420000000003,16.110375996744907,16.375478400000002,675.0,125.0,69.0,131.0
221,221.0,16.34018,16.4298984375,16.351955544921875,16.32010774813475,16.403880090625,695.0,105.0,58.0,142.0
222,222.0,16.190080000000002,16.488375,16.232959906250002,16.198963368396353,16.394412075,685.0,115.0,63.0,137.0
223,223.0,16.220019999999998,16.4765859375,16.25625993867187,16.223867965623448,16.397050496875,687.0,113.0,62.0,138.0
224,224.0,16.28002,16.4531484375,16.303608749609374,16.270596754586403,16.401209906250003,691.0,109.0,60.0,140.0
225,225.0,16.16018,16.5002109375,16.210759601953125,16.177999784461562,16.388000728125,681.0,119.0,66.0,134.0
226,226.0,16.31008,16.4415,16.3278217,16.2959634852746,16.402074000000002,692.0,108.0,60.0,140.0
227,227.0,16.220019999999998,16.4765859375,16.25625993867187,16.22252410602454,16.397050496875,687.0,113.0,62.0,138.0
228,228.0,16.190080000000002,16.488375,16.232959906250002,16.200308602973607,16.394412075,685.0,115.0,63.0,137.0
229,229.0,16.1005,16.5240234375,16.165616728515623,16.132199489385957,16.38002546875,677.0,123.0,68.0,132.0
230,230.0,15.952,16.584375,16.05713234375,16.023093338628154,16.353558125000003,667.0,133.0,73.0,127.0
231,231.0,16.28002,16.4531484375,16.303608749609374,16.27068597218551,16.401209906250003,691.0,109.0,60.0,140.0
232,232.0,16.25,16.46484375,16.280078125,16.24973101372676,16.3982421875,688.0,112.0,62.0,138.0
233,233.0,16.28002,16.4531484375,16.30382516015625,16.269116924150616,16.4003442640625,690.0,110.0,61.0,139.0
234,234.0,16.31008,16.4415,16.3278217,16.29406338548431,16.402074000000002,692.0,108.0,60.0,140.0
235,235.0,16.190080000000002,16.488375,16.233332775,16.200142794542373,16.392920600000004,684.0,116.0,64.0,136.0
236,236.0,16.16018,16.5002109375,16.210759601953125,16.17940893538671,16.388000728125,681.0,119.0,66.0,134.0
237,237.0,16.190080000000002,16.488375,16.233332775,16.202327388558682,16.392920600000004,684.0,116.0,64.0,136.0
238,238.0,16.16018,16.5002109375,16.21033456328125,16.1767926091136,16.3897008828125,682.0,118.0,65.0,135.0
239,239.0,16.220019999999998,16.4765859375,16.25625993867187,16.22450638589551,16.397050496875,687.0,113.0,62.0,138.0
240,240.0,16.37032,16.41834375,16.376443028125,16.34483049044359,16.4048971,698.0,102.0,56.0,144.0
241,241.0,16.16018,16.5002109375,16.21033456328125,16.17517204803961,16.3897008828125,682.0,118.0,65.0,135.0
242,242.0,16.25,16.46484375,16.280078125,16.24933917093638,16.3982421875,688.0,112.0,62.0,138.0
243,243.0,16.25,16.46484375,16.2798095703125,16.246242504955077,16.39931640625,689.0,111.0,61.0,139.0
244,244.0,16.34018,16.4298984375,16.351843396874997,16.319257979425178,16.4043286828125,696.0,104.0,57.0,143.0
245,245.0,16.16018,16.5002109375,16.21033456328125,16.178477666382353,16.3897008828125,682.0,118.0,65.0,135.0
246,246.0,16.16018,16.5002109375,16.209909524609376,16.18084284134483,16.3914010375,683.0,117.0,64.0,136.0
247,247.0,16.25,16.46484375,16.280078125,16.246270574799425,16.3982421875,688.0,112.0,62.0,138.0
248,248.0,16.190080000000002,16.488375,16.233332775,16.20089255266332,16.392920600000004,684.0,116.0,64.0,136.0
249,249.0,16.31008,16.4415,16.3278217,16.2939028442406,16.402074000000002,692.0,108.0,60.0,140.0
250,250.0,16.31008,16.4415,16.327657424999998,16.29358557137808,16.4027311,693.0,107.0,59.0,141.0
251,251.0,16.34018,16.4298984375,16.351843396874997,16.31864409704754,16.4043286828125,696.0,104.0,57.0,143.0
252,252.0,16.190080000000002,16.488375,16.233332775,16.198601944696126,16.392920600000004,684.0,116.0,64.0,136.0
253,253.0,16.28002,16.4531484375,16.30382516015625,16.268569732278717,16.4003442640625,690.0,110.0,61.0,139.0
254,254.0,16.220019999999998,16.4765859375,16.25658064609375,16.22216051482168,16.395767667187503,686.0,114.0,63.0,137.0
