,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
54,54.0,10.5125,20.2880859375,15.1559033203125,-42.70215926914362,0.0,525.0,475.0,0.0,0.0
55,55.0,10.724499999999999,20.0677734375,15.069122148437499,-43.32957426875227,0.0,535.0,465.0,0.0,0.0
56,56.0,10.78888,20.00259375,15.045615752499998,-43.44035887133739,0.0,538.0,462.0,0.0,0.0
57,57.0,10.660480000000002,20.133375,15.093794860000001,-42.84267768954281,0.0,532.0,468.0,0.0,0.0
58,58.0,10.5125,20.2880859375,15.1559033203125,-42.969453125314224,0.0,525.0,475.0,0.0,0.0
59,59.0,10.78888,20.00259375,15.045615752499998,-42.90543050732552,0.0,538.0,462.0,0.0,0.0
60,60.0,10.724499999999999,20.0677734375,15.069122148437499,-44.207349717771216,0.0,535.0,465.0,0.0,0.0
61,61.0,10.63922,20.1553359375,15.102278374687499,-43.738565872650476,0.0,531.0,469.0,0.0,0.0
62,62.0,10.70312,20.08959375,15.0772167675,-42.982699461222964,0.0,534.0,466.0,0.0,0.0
63,63.0,10.57568,20.2215,15.128507039999999,-41.67842056501446,0.0,528.0,472.0,0.0,0.0
64,64.0,10.533520000000001,20.265843750000002,15.146641457500001,-42.208145835469985,0.0,526.0,474.0,0.0,0.0
65,65.0,10.767380000000001,20.0242734375,15.053321661562501,-44.37726815144762,0.0,537.0,463.0,0.0,0.0
66,66.0,10.26338,20.5586484375,15.277175729062499,-44.706280950964626,0.0,513.0,487.0,0.0,0.0
67,67.0,10.533520000000001,20.265843750000002,15.146641457500001,-41.00318589619297,0.0,526.0,474.0,0.0,0.0
68,68.0,10.745920000000002,20.046,15.06115712,-46.71621479416452,0.0,536.0,464.0,0.0,0.0
69,69.0,10.660480000000002,20.133375,15.093794860000001,-43.233889689129946,0.0,532.0,468.0,0.0,0.0
70,70.0,10.55458,20.2436484375,15.137509370937499,-41.70391718950321,0.0,527.0,473.0,0.0,0.0
71,71.0,10.57568,20.2215,15.128507039999999,-45.10604954491012,0.0,528.0,472.0,0.0,0.0
72,72.0,10.91872,19.8735,15.00209968,-45.02622196109505,0.0,544.0,456.0,0.0,0.0
73,73.0,10.57568,20.2215,15.128507039999999,-43.50952143829429,0.0,528.0,472.0,0.0,0.0
74,74.0,10.78888,20.00259375,15.045615752499998,-43.389059025936845,0.0,538.0,462.0,0.0,0.0
75,75.0,10.5125,20.2880859375,15.1559033203125,-42.06949751433915,0.0,525.0,475.0,0.0,0.0
76,76.0,10.44968,20.35509375,15.1844677725,-43.42796891215404,0.0,522.0,478.0,0.0,0.0
77,77.0,10.408000000000001,20.4,15.20416,-41.04760617495469,0.0,520.0,480.0,0.0,0.0
78,78.0,10.47058,20.3327109375,15.1748164571875,-42.799850133434774,0.0,523.0,477.0,0.0,0.0
79,79.0,10.47058,20.3327109375,15.1748164571875,-43.963667840012576,0.0,523.0,477.0,0.0,0.0
80,80.0,10.596820000000001,20.1993984375,15.119634444062502,-46.06712269059953,0.0,529.0,471.0,0.0,0.0
81,81.0,10.533520000000001,20.265843750000002,15.146641457500001,-42.290366423666406,0.0,526.0,474.0,0.0,0.0
82,82.0,10.63922,20.1553359375,15.102278374687499,-42.38037702817603,0.0,531.0,469.0,0.0,0.0
83,83.0,10.408000000000001,20.4,15.20416,-40.74189230657008,0.0,520.0,480.0,0.0,0.0
84,84.0,10.57568,20.2215,15.128507039999999,-41.984745737643586,0.0,528.0,472.0,0.0,0.0
85,85.0,10.724499999999999,20.0677734375,15.069122148437499,-45.017344343245085,0.0,535.0,465.0,0.0,0.0
86,86.0,10.428820000000002,20.3775234375,15.1942489465625,-44.831611210402556,0.0,521.0,479.0,0.0,0.0
87,87.0,10.63922,20.1553359375,15.102278374687499,-43.66866478836912,0.0,531.0,469.0,0.0,0.0
88,88.0,10.44968,20.35509375,15.1844677725,-45.225289081595534,0.0,522.0,478.0,0.0,0.0
89,89.0,10.660480000000002,20.133375,15.093794860000001,-44.12540140639046,0.0,532.0,468.0,0.0,0.0
90,90.0,10.44968,20.35509375,15.1844677725,-43.959169781196564,0.0,522.0,478.0,0.0,0.0
91,91.0,10.55458,20.2436484375,15.137509370937499,-41.59836923317291,0.0,527.0,473.0,0.0,0.0
92,92.0,10.57568,20.2215,15.128507039999999,-43.26362785611928,0.0,528.0,472.0,0.0,0.0
93,93.0,10.38722,20.422523437499997,15.214200953437498,-43.75943599499691,0.0,519.0,481.0,0.0,0.0
94,94.0,10.767380000000001,20.0242734375,15.053321661562501,-43.80002260075439,0.0,537.0,463.0,0.0,0.0
95,95.0,10.660480000000002,20.133375,15.093794860000001,-46.742759087695276,0.0,532.0,468.0,0.0,0.0
96,96.0,10.81042,19.9809609375,15.0380393721875,-41.17580163626658,0.0,539.0,461.0,0.0,0.0
97,97.0,10.81042,19.9809609375,15.0380393721875,-44.386136011018515,0.0,539.0,461.0,0.0,0.0
98,98.0,10.491520000000001,20.310375,15.16529498,-42.38739181624176,0.0,524.0,476.0,0.0,0.0
99,99.0,10.87528,19.91634375,15.016087197500001,-44.769482311946774,0.0,542.0,458.0,0.0,0.0
100,100.0,10.724499999999999,20.0677734375,15.069122148437499,-44.37607955025862,0.0,535.0,465.0,0.0,0.0
101,101.0,10.63922,20.1553359375,15.102278374687499,-45.04867638318211,0.0,531.0,469.0,0.0,0.0
102,102.0,10.55458,20.2436484375,15.137509370937499,-43.230341582359905,0.0,527.0,473.0,0.0,0.0
103,103.0,10.724499999999999,20.0677734375,15.069122148437499,-45.27005468461121,0.0,535.0,465.0,0.0,0.0
104,104.0,10.596820000000001,20.1993984375,15.119634444062502,-43.75814935746963,0.0,529.0,471.0,0.0,0.0
105,105.0,10.55458,20.2436484375,15.137509370937499,-40.735034365801035,0.0,527.0,473.0,0.0,0.0
106,106.0,10.68178,20.1114609375,15.085440997812501,-42.997323043740785,0.0,533.0,467.0,0.0,0.0
107,107.0,10.34578,20.4677109375,15.2346726428125,-43.4718953107017,0.0,517.0,483.0,0.0,0.0
108,108.0,10.70312,20.08959375,15.0772167675,-42.7175491469365,0.0,534.0,466.0,0.0,0.0
109,109.0,10.724499999999999,20.0677734375,15.069122148437499,-41.2743850687548,0.0,535.0,465.0,0.0,0.0
110,110.0,10.63922,20.1553359375,15.102278374687499,-45.86216537654764,0.0,531.0,469.0,0.0,0.0
111,111.0,10.44968,20.35509375,15.1844677725,-43.39692071414786,0.0,522.0,478.0,0.0,0.0
112,112.0,10.85362,19.937835937499997,15.023275115312497,-42.198866237841656,0.0,541.0,459.0,0.0,0.0
113,113.0,10.618,20.17734375,15.1108915625,-43.28067067544335,0.0,530.0,470.0,0.0,0.0
114,114.0,10.55458,20.2436484375,15.137509370937499,-43.467621128856486,0.0,527.0,473.0,0.0,0.0
115,115.0,10.70312,20.08959375,15.0772167675,-42.38700794653131,0.0,534.0,466.0,0.0,0.0
116,116.0,10.596820000000001,20.1993984375,15.119634444062502,-42.75581483424426,0.0,529.0,471.0,0.0,0.0
117,117.0,10.745920000000002,20.046,15.06115712,-41.347125356294015,0.0,536.0,464.0,0.0,0.0
118,118.0,10.596820000000001,20.1993984375,15.119634444062502,-42.65062857505915,0.0,529.0,471.0,0.0,0.0
119,119.0,10.38722,20.422523437499997,15.214200953437498,-42.842298917387055,0.0,519.0,481.0,0.0,0.0
120,120.0,10.47058,20.3327109375,15.1748164571875,-43.49562849941383,0.0,523.0,477.0,0.0,0.0
121,121.0,10.428820000000002,20.3775234375,15.1942489465625,-44.86166819811952,0.0,521.0,479.0,0.0,0.0
122,122.0,10.618,20.17734375,15.1108915625,-44.22032375221312,0.0,530.0,470.0,0.0,0.0
123,123.0,10.618,20.17734375,15.1108915625,-44.884068688551764,0.0,530.0,470.0,0.0,0.0
124,124.0,10.660480000000002,20.133375,15.093794860000001,-44.0460777304898,0.0,532.0,468.0,0.0,0.0
125,125.0,10.724499999999999,20.0677734375,15.069122148437499,-43.563571905378645,0.0,535.0,465.0,0.0,0.0
126,126.0,10.68178,20.1114609375,15.085440997812501,-43.22228310485663,0.0,533.0,467.0,0.0,0.0
127,127.0,10.85362,19.937835937499997,15.023275115312497,-43.23963675638154,0.0,541.0,459.0,0.0,0.0
128,128.0,10.70312,20.08959375,15.0772167675,-39.88089350908387,0.0,534.0,466.0,0.0,0.0
129,129.0,10.70312,20.08959375,15.0772167675,-42.57057597751391,0.0,534.0,466.0,0.0,0.0
130,130.0,10.47058,20.3327109375,15.1748164571875,-43.56463868417714,0.0,523.0,477.0,0.0,0.0
131,131.0,10.491520000000001,20.310375,15.16529498,-42.205533623728236,0.0,524.0,476.0,0.0,0.0
132,132.0,10.660480000000002,20.133375,15.093794860000001,-43.75788086942693,0.0,532.0,468.0,0.0,0.0
133,133.0,10.55458,20.2436484375,15.137509370937499,-41.34736305355219,0.0,527.0,473.0,0.0,0.0
134,134.0,10.724499999999999,20.0677734375,15.069122148437499,-42.05679754426036,0.0,535.0,465.0,0.0,0.0
135,135.0,10.3045,20.5130859375,15.255664179687502,-43.509499699308094,0.0,515.0,485.0,0.0,0.0
136,136.0,10.5125,20.2880859375,15.1559033203125,-44.8413054825668,0.0,525.0,475.0,0.0,0.0
137,137.0,10.63922,20.1553359375,15.102278374687499,-43.142554796369566,0.0,531.0,469.0,0.0,0.0
138,138.0,10.44968,20.35509375,15.1844677725,-43.96598810873821,0.0,522.0,478.0,0.0,0.0
139,139.0,10.55458,20.2436484375,15.137509370937499,-42.76684931819745,0.0,527.0,473.0,0.0,0.0
140,140.0,10.832,19.959375,15.030592500000001,-44.33354048282863,0.0,540.0,460.0,0.0,0.0
141,141.0,10.745920000000002,20.046,15.06115712,-44.12994094482029,0.0,536.0,464.0,0.0,0.0
142,142.0,10.44968,20.35509375,15.1844677725,-43.46285461474305,0.0,522.0,478.0,0.0,0.0
143,143.0,10.202,20.62734375,15.310418437500001,-44.417830852938835,0.0,510.0,490.0,0.0,0.0
144,144.0,10.832,19.959375,15.030592500000001,-42.70836798673602,0.0,540.0,460.0,0.0,0.0
145,145.0,10.63922,20.1553359375,15.102278374687499,-44.115480840578066,0.0,531.0,469.0,0.0,0.0
146,146.0,10.618,20.17734375,15.1108915625,-44.88424786317525,0.0,530.0,470.0,0.0,0.0
147,147.0,10.91872,19.8735,15.00209968,-44.59993966826952,0.0,544.0,456.0,0.0,0.0
148,148.0,10.55458,20.2436484375,15.137509370937499,-45.67138965938216,0.0,527.0,473.0,0.0,0.0
149,149.0,10.87528,19.91634375,15.016087197500001,-44.93543774142789,0.0,542.0,458.0,0.0,0.0
150,150.0,10.70312,20.08959375,15.0772167675,-42.71127800197127,0.0,534.0,466.0,0.0,0.0
151,151.0,10.660480000000002,20.133375,15.093794860000001,-43.66353713424356,0.0,532.0,468.0,0.0,0.0
152,152.0,10.618,20.17734375,15.1108915625,-45.12656321968978,0.0,530.0,470.0,0.0,0.0
153,153.0,10.533520000000001,20.265843750000002,15.146641457500001,-43.53115834593729,0.0,526.0,474.0,0.0,0.0
154,154.0,10.44968,20.35509375,15.1844677725,-42.00464557201239,0.0,522.0,478.0,0.0,0.0
155,155.0,10.63922,20.1553359375,15.102278374687499,-44.00373889692498,0.0,531.0,469.0,0.0,0.0
156,156.0,10.55458,20.2436484375,15.137509370937499,-43.28969944134507,0.0,527.0,473.0,0.0,0.0
157,157.0,10.9405,19.8521484375,14.995300039062501,-43.06869520140783,0.0,545.0,455.0,0.0,0.0
158,158.0,10.832,19.959375,15.030592500000001,-42.85316158115217,0.0,540.0,460.0,0.0,0.0
159,159.0,10.618,20.17734375,15.1108915625,-41.32929062632309,0.0,530.0,470.0,0.0,0.0
160,160.0,10.57568,20.2215,15.128507039999999,-44.82448095533728,0.0,528.0,472.0,0.0,0.0
161,161.0,10.47058,20.3327109375,15.1748164571875,-44.16588579974509,0.0,523.0,477.0,0.0,0.0
162,162.0,10.78888,20.00259375,15.045615752499998,-46.3096306714755,0.0,538.0,462.0,0.0,0.0
163,163.0,10.660480000000002,20.133375,15.093794860000001,-44.7278413148924,0.0,532.0,468.0,0.0,0.0
164,164.0,10.491520000000001,20.310375,15.16529498,-41.60885133478826,0.0,524.0,476.0,0.0,0.0
165,165.0,10.63922,20.1553359375,15.102278374687499,-44.590328959905655,0.0,531.0,469.0,0.0,0.0
166,166.0,10.724499999999999,20.0677734375,15.069122148437499,-44.96158804769415,0.0,535.0,465.0,0.0,0.0
167,167.0,10.596820000000001,20.1993984375,15.119634444062502,-43.45535416734136,0.0,529.0,471.0,0.0,0.0
168,168.0,10.5125,20.2880859375,15.1559033203125,-42.17983995895204,0.0,525.0,475.0,0.0,0.0
169,169.0,10.660480000000002,20.133375,15.093794860000001,-43.74250951114052,0.0,532.0,468.0,0.0,0.0
170,170.0,10.47058,20.3327109375,15.1748164571875,-40.884198882512884,0.0,523.0,477.0,0.0,0.0
171,171.0,10.57568,20.2215,15.128507039999999,-42.7375573643632,0.0,528.0,472.0,0.0,0.0
172,172.0,10.533520000000001,20.265843750000002,15.146641457500001,-42.61102537245622,0.0,526.0,474.0,0.0,0.0
173,173.0,10.660480000000002,20.133375,15.093794860000001,-41.25990484147271,0.0,532.0,468.0,0.0,0.0
174,174.0,10.63922,20.1553359375,15.102278374687499,-44.227622721474965,0.0,531.0,469.0,0.0,0.0
175,175.0,10.745920000000002,20.046,15.06115712,-44.88565334420468,0.0,536.0,464.0,0.0,0.0
176,176.0,10.47058,20.3327109375,15.1748164571875,-44.42221340305589,0.0,523.0,477.0,0.0,0.0
177,177.0,10.57568,20.2215,15.128507039999999,-43.71981914173621,0.0,528.0,472.0,0.0,0.0
178,178.0,10.78888,20.00259375,15.045615752499998,-42.75025490308814,0.0,538.0,462.0,0.0,0.0
179,179.0,10.14098,20.6964609375,15.3448321021875,-41.05156467827552,0.0,507.0,493.0,0.0,0.0
180,180.0,10.618,20.17734375,15.1108915625,-42.32169957377362,0.0,530.0,470.0,0.0,0.0
181,181.0,10.767380000000001,20.0242734375,15.053321661562501,-42.34201113799315,0.0,537.0,463.0,0.0,0.0
182,182.0,10.660480000000002,20.133375,15.093794860000001,-45.1815125714402,0.0,532.0,468.0,0.0,0.0
183,183.0,10.161280000000001,20.673375,15.33323074,-41.85310161212415,0.0,508.0,492.0,0.0,0.0
184,184.0,10.596820000000001,20.1993984375,15.119634444062502,-43.07675616648995,0.0,529.0,471.0,0.0,0.0
185,185.0,10.533520000000001,20.265843750000002,15.146641457500001,-42.16645363972391,0.0,526.0,474.0,0.0,0.0
186,186.0,10.44968,20.35509375,15.1844677725,-44.73657038686987,0.0,522.0,478.0,0.0,0.0
187,187.0,10.85362,19.937835937499997,15.023275115312497,-40.68110836661456,0.0,541.0,459.0,0.0,0.0
188,188.0,10.57568,20.2215,15.128507039999999,-43.99402970592865,0.0,528.0,472.0,0.0,0.0
189,189.0,10.618,20.17734375,15.1108915625,-43.33873652977647,0.0,530.0,470.0,0.0,0.0
190,190.0,10.44968,20.35509375,15.1844677725,-44.33042061409332,0.0,522.0,478.0,0.0,0.0
191,191.0,10.26338,20.5586484375,15.277175729062499,-42.35803892001119,0.0,513.0,487.0,0.0,0.0
192,192.0,10.724499999999999,20.0677734375,15.069122148437499,-43.63967418302624,0.0,535.0,465.0,0.0,0.0
193,193.0,10.55458,20.2436484375,15.137509370937499,-43.236384489097,0.0,527.0,473.0,0.0,0.0
194,194.0,10.68178,20.1114609375,15.085440997812501,-44.76420010921388,0.0,533.0,467.0,0.0,0.0
195,195.0,10.34578,20.4677109375,15.2346726428125,-42.563828574818196,0.0,517.0,483.0,0.0,0.0
196,196.0,10.832,19.959375,15.030592500000001,-44.90658353993596,0.0,540.0,460.0,0.0,0.0
197,197.0,10.85362,19.937835937499997,15.023275115312497,-45.2266440276858,0.0,541.0,459.0,0.0,0.0
198,198.0,10.57568,20.2215,15.128507039999999,-44.4610871646834,0.0,528.0,472.0,0.0,0.0
199,199.0,10.596820000000001,20.1993984375,15.119634444062502,-42.13174183168557,0.0,529.0,471.0,0.0,0.0
200,200.0,10.533520000000001,20.265843750000002,15.146641457500001,-44.21349705135805,0.0,526.0,474.0,0.0,0.0
201,201.0,10.32512,20.490375,15.24510342,-43.055428214558084,0.0,516.0,484.0,0.0,0.0
202,202.0,10.832,19.959375,15.030592500000001,-44.11040034206849,0.0,540.0,460.0,0.0,0.0
203,203.0,10.724499999999999,20.0677734375,15.069122148437499,-43.398978203620544,0.0,535.0,465.0,0.0,0.0
204,204.0,10.44968,20.35509375,15.1844677725,-44.950602998901296,0.0,522.0,478.0,0.0,0.0
205,205.0,10.660480000000002,20.133375,15.093794860000001,-42.841342887515545,0.0,532.0,468.0,0.0,0.0
206,206.0,10.9405,19.8521484375,14.995300039062501,-43.711653519969765,0.0,545.0,455.0,0.0,0.0
207,207.0,10.596820000000001,20.1993984375,15.119634444062502,-43.637619473411746,0.0,529.0,471.0,0.0,0.0
208,208.0,10.596820000000001,20.1993984375,15.119634444062502,-42.26985343460507,0.0,529.0,471.0,0.0,0.0
209,209.0,10.68178,20.1114609375,15.085440997812501,-42.20164410781345,0.0,533.0,467.0,0.0,0.0
210,210.0,10.87528,19.91634375,15.016087197500001,-44.397087558873984,0.0,542.0,458.0,0.0,0.0
211,211.0,10.5125,20.2880859375,15.1559033203125,-44.721790546228085,0.0,525.0,475.0,0.0,0.0
212,212.0,10.47058,20.3327109375,15.1748164571875,-44.03229454684457,0.0,523.0,477.0,0.0,0.0
213,213.0,10.408000000000001,20.4,15.20416,-44.64266883647889,0.0,520.0,480.0,0.0,0.0
214,214.0,10.44968,20.35509375,15.1844677725,-43.185000541349,0.0,522.0,478.0,0.0,0.0
215,215.0,10.55458,20.2436484375,15.137509370937499,-42.19283314646058,0.0,527.0,473.0,0.0,0.0
216,216.0,10.428820000000002,20.3775234375,15.1942489465625,-43.73806445155739,0.0,521.0,479.0,0.0,0.0
217,217.0,10.596820000000001,20.1993984375,15.119634444062502,-45.48531540903866,0.0,529.0,471.0,0.0,0.0
218,218.0,10.57568,20.2215,15.128507039999999,-43.65606617530589,0.0,528.0,472.0,0.0,0.0
219,219.0,10.55458,20.2436484375,15.137509370937499,-41.74773867975488,0.0,527.0,473.0,0.0,0.0
220,220.0,10.85362,19.937835937499997,15.023275115312497,-44.87366960469215,0.0,541.0,459.0,0.0,0.0
221,221.0,10.70312,20.08959375,15.0772167675,-44.872959604589774,0.0,534.0,466.0,0.0,0.0
222,222.0,10.44968,20.35509375,15.1844677725,-44.10408584193899,0.0,522.0,478.0,0.0,0.0
223,223.0,10.408000000000001,20.4,15.20416,-43.02241045925923,0.0,520.0,480.0,0.0,0.0
224,224.0,10.55458,20.2436484375,15.137509370937499,-43.00506384469836,0.0,527.0,473.0,0.0,0.0
225,225.0,10.87528,19.91634375,15.016087197500001,-43.93802696612681,0.0,542.0,458.0,0.0,0.0
226,226.0,10.408000000000001,20.4,15.20416,-44.220473261854536,0.0,520.0,480.0,0.0,0.0
227,227.0,10.63922,20.1553359375,15.102278374687499,-45.79227757837814,0.0,531.0,469.0,0.0,0.0
228,228.0,10.22242,20.6043984375,15.2992074559375,-44.16263048202308,0.0,511.0,489.0,0.0,0.0
229,229.0,10.63922,20.1553359375,15.102278374687499,-42.52985832199596,0.0,531.0,469.0,0.0,0.0
230,230.0,10.70312,20.08959375,15.0772167675,-43.27057081563382,0.0,534.0,466.0,0.0,0.0
231,231.0,10.63922,20.1553359375,15.102278374687499,-42.94381198132064,0.0,531.0,469.0,0.0,0.0
232,232.0,10.745920000000002,20.046,15.06115712,-43.92391703518397,0.0,536.0,464.0,0.0,0.0
233,233.0,10.408000000000001,20.4,15.20416,-45.23097380888056,0.0,520.0,480.0,0.0,0.0
234,234.0,10.85362,19.937835937499997,15.023275115312497,-41.774287875717775,0.0,541.0,459.0,0.0,0.0
235,235.0,10.47058,20.3327109375,15.1748164571875,-44.78710765403393,0.0,523.0,477.0,0.0,0.0
236,236.0,10.36648,20.44509375,15.2243718275,-45.80440474434209,0.0,518.0,482.0,0.0,0.0
237,237.0,10.44968,20.35509375,15.1844677725,-43.86856974806852,0.0,522.0,478.0,0.0,0.0
238,238.0,10.78888,20.00259375,15.045615752499998,-42.72677202650941,0.0,538.0,462.0,0.0,0.0
239,239.0,10.596820000000001,20.1993984375,15.119634444062502,-41.183506372627065,0.0,529.0,471.0,0.0,0.0
240,240.0,10.55458,20.2436484375,15.137509370937499,-44.306075419540946,0.0,527.0,473.0,0.0,0.0
241,241.0,10.85362,19.937835937499997,15.023275115312497,-43.56356548560081,0.0,541.0,459.0,0.0,0.0
242,242.0,10.767380000000001,20.0242734375,15.053321661562501,-41.896921866480405,0.0,537.0,463.0,0.0,0.0
243,243.0,10.55458,20.2436484375,15.137509370937499,-43.96945474793458,0.0,527.0,473.0,0.0,0.0
244,244.0,10.618,20.17734375,15.1108915625,-45.11534927249718,0.0,530.0,470.0,0.0,0.0
245,245.0,10.745920000000002,20.046,15.06115712,-44.77497056163393,0.0,536.0,464.0,0.0,0.0
246,246.0,10.660480000000002,20.133375,15.093794860000001,-43.28768764428662,0.0,532.0,468.0,0.0,0.0
247,247.0,10.618,20.17734375,15.1108915625,-42.60980384941863,0.0,530.0,470.0,0.0,0.0
248,248.0,10.5125,20.2880859375,15.1559033203125,-43.93902789203767,0.0,525.0,475.0,0.0,0.0
249,249.0,10.57568,20.2215,15.128507039999999,-44.654943172248906,0.0,528.0,472.0,0.0,0.0
250,250.0,10.5125,20.2880859375,15.1559033203125,-44.44197412533569,0.0,525.0,475.0,0.0,0.0
251,251.0,10.78888,20.00259375,15.045615752499998,-41.89114068425511,0.0,538.0,462.0,0.0,0.0
