,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,9.802,21.09609375,15.5619878125,14.772455697223782,0.0,490.0,510.0,0.0,0.0
1,1.0,22.89832,15.06834375,22.475501282499998,22.686139438500067,0.0,946.0,54.0,0.0,0.0
2,2.0,23.164179999999998,15.0517734375,22.782896891562498,22.55089360680648,0.0,953.0,47.0,0.0,0.0
3,3.0,23.126079999999998,15.054,22.73862016,22.66742511144248,0.0,952.0,48.0,0.0,0.0
4,4.0,21.70792,15.17334375,21.1459464425,21.071989748364814,0.0,914.0,86.0,0.0,0.0
5,5.0,11.985619999999999,18.9206484375,14.822046630937498,15.493471874465047,0.0,591.0,409.0,0.0,0.0
6,6.0,17.86408,15.91884375,17.4789232225,17.295623809560688,0.0,802.0,198.0,0.0,0.0
7,7.0,13.140880000000001,18.07134375,14.9257078775,15.210764033984368,0.0,638.0,362.0,0.0,0.0
8,8.0,21.817780000000003,15.1614609375,21.265305517812504,21.27800246179428,0.0,917.0,83.0,0.0,0.0
9,9.0,7.164820000000001,25.5525234375,19.5029690065625,20.63939542628566,0.0,329.0,671.0,0.0,0.0
10,10.0,22.709619999999997,15.0815859375,22.2595659903125,22.516314315707863,0.0,941.0,59.0,0.0,0.0
11,11.0,13.0645,18.1224609375,14.910655742187501,15.477747124916098,0.0,635.0,365.0,0.0,0.0
12,12.0,14.139520000000001,17.460375,15.21547702,15.377874724067128,0.0,676.0,324.0,0.0,0.0
13,13.0,14.604979999999998,17.2089609375,15.404402147812498,15.597522748216647,0.0,693.0,307.0,0.0,0.0
14,14.0,14.996979999999999,17.0120859375,15.5874060396875,15.617912060567747,0.0,707.0,293.0,0.0,0.0
15,15.0,14.996979999999999,17.0120859375,15.5874060396875,15.615020358609383,0.0,707.0,293.0,0.0,0.0
16,16.0,15.45458,16.7983359375,15.826800394687499,15.814215206795842,0.0,723.0,277.0,0.0,0.0
17,17.0,15.053619999999999,16.9847109375,15.6155674628125,15.673550915753667,0.0,709.0,291.0,0.0,0.0
18,18.0,15.74578,16.6708359375,15.9927699353125,15.978116935832052,0.0,733.0,267.0,0.0,0.0
19,19.0,15.45458,16.7983359375,15.826800394687499,15.802356115370571,0.0,723.0,277.0,0.0,0.0
20,20.0,15.195919999999997,16.91709375,15.688175692499998,15.681009266223443,0.0,714.0,286.0,0.0,0.0
21,21.0,15.59968,16.734,15.90821504,15.856741285637279,0.0,728.0,272.0,0.0,0.0
22,22.0,15.45458,16.7983359375,15.826800394687499,15.81406978273202,0.0,723.0,277.0,0.0,0.0
23,23.0,14.996979999999999,17.0120859375,15.5874060396875,15.534434522615992,0.0,707.0,293.0,0.0,0.0
24,24.0,15.62882,16.7212734375,15.9248748815625,15.93882227815958,0.0,729.0,271.0,0.0,0.0
25,25.0,15.195919999999997,16.91709375,15.688175692499998,15.775576720496014,0.0,714.0,286.0,0.0,0.0
26,26.0,15.657999999999998,16.70859375,15.941660312499998,15.92166625821361,0.0,730.0,270.0,0.0,0.0
27,27.0,15.39682,16.8243984375,15.7951143840625,15.829275076582585,0.0,721.0,279.0,0.0,0.0
28,28.0,15.39682,16.8243984375,15.7951143840625,15.818682773462555,0.0,721.0,279.0,0.0,0.0
29,29.0,15.39682,16.8243984375,15.7951143840625,15.830174181868864,0.0,721.0,279.0,0.0,0.0
30,30.0,15.775120000000001,16.65834375,16.0100575175,16.027799753648434,0.0,734.0,266.0,0.0,0.0
31,31.0,15.54152,16.75959375,15.8752722075,15.859902660841996,0.0,726.0,274.0,0.0,0.0
32,32.0,15.570579999999998,16.7467734375,15.891680808437497,15.902488002601503,0.0,727.0,273.0,0.0,0.0
33,33.0,15.367999999999999,16.8375,15.779459999999998,15.78864456392409,0.0,720.0,280.0,0.0,0.0
34,34.0,15.570579999999998,16.7467734375,15.891680808437497,15.894369821021153,0.0,727.0,273.0,0.0,0.0
35,35.0,15.657999999999998,16.70859375,15.941660312499998,15.90006571934852,0.0,730.0,270.0,0.0,0.0
36,36.0,15.657999999999998,16.70859375,15.941660312499998,15.942430903518915,0.0,730.0,270.0,0.0,0.0
37,37.0,15.45458,16.7983359375,15.826800394687499,15.833683242910535,0.0,723.0,277.0,0.0,0.0
38,38.0,15.89288,16.60884375,16.080462502499998,16.02793599047409,0.0,738.0,262.0,0.0,0.0
39,39.0,15.45458,16.7983359375,15.826800394687499,15.855293160061786,0.0,723.0,277.0,0.0,0.0
40,40.0,15.483519999999999,16.785375,15.842831979999998,15.866095490469814,0.0,724.0,276.0,0.0,0.0
41,41.0,15.59968,16.734,15.90821504,15.902429861190052,0.0,728.0,272.0,0.0,0.0
42,42.0,15.833919999999999,16.6335,16.04500912,16.016185420230187,0.0,736.0,264.0,0.0,0.0
43,43.0,15.483519999999999,16.785375,15.842831979999998,15.834230412924075,0.0,724.0,276.0,0.0,0.0
44,44.0,15.59968,16.734,15.90821504,15.90439504696684,0.0,728.0,272.0,0.0,0.0
45,45.0,15.54152,16.75959375,15.8752722075,15.844058577241686,0.0,726.0,274.0,0.0,0.0
46,46.0,15.775120000000001,16.65834375,16.0100575175,15.972317096800467,0.0,734.0,266.0,0.0,0.0
47,47.0,15.657999999999998,16.70859375,15.941660312499998,15.936509703880061,0.0,730.0,270.0,0.0,0.0
48,48.0,15.775120000000001,16.65834375,16.0100575175,15.967826137340927,0.0,734.0,266.0,0.0,0.0
49,49.0,15.224499999999999,16.9037109375,15.7030751171875,15.603761188187423,0.0,715.0,285.0,0.0,0.0
50,50.0,15.54152,16.75959375,15.8752722075,15.8704506269995,0.0,726.0,274.0,0.0,0.0
51,51.0,15.68722,16.6959609375,15.9585713121875,15.96340781954075,0.0,731.0,269.0,0.0,0.0
52,52.0,15.74578,16.6708359375,15.9927699353125,15.924092124417685,0.0,733.0,267.0,0.0,0.0
53,53.0,15.657999999999998,16.70859375,15.941660312499998,15.916471366660007,0.0,730.0,270.0,0.0,0.0
54,54.0,15.45458,16.7983359375,15.826800394687499,15.796291045427258,0.0,723.0,277.0,0.0,0.0
55,55.0,15.89288,16.60884375,16.080462502499998,16.01972047707543,0.0,738.0,262.0,0.0,0.0
56,56.0,15.74578,16.6708359375,15.9927699353125,15.92846415661336,0.0,733.0,267.0,0.0,0.0
57,57.0,16.16018,16.5002109375,16.2462078271875,16.187275152529054,0.0,747.0,253.0,0.0,0.0
58,58.0,15.74578,16.6708359375,15.9927699353125,15.904397564339963,0.0,733.0,267.0,0.0,0.0
59,59.0,15.716479999999999,16.683375,15.97560786,15.90201443808678,0.0,732.0,268.0,0.0,0.0
60,60.0,16.04098,16.5480234375,16.1712901634375,16.107007463798265,0.0,743.0,257.0,0.0,0.0
61,61.0,16.1005,16.5240234375,16.2084984765625,16.130827410366845,0.0,745.0,255.0,0.0,0.0
62,62.0,15.025279999999999,16.998375,15.601423739999998,15.492730673878919,0.0,708.0,292.0,0.0,0.0
63,63.0,15.952,16.584375,16.1164175,16.05707660664749,0.0,740.0,260.0,0.0,0.0
64,64.0,15.5125,16.7724609375,15.8589892578125,15.82815398844059,0.0,725.0,275.0,0.0,0.0
65,65.0,15.952,16.584375,16.1164175,16.04533591748075,0.0,740.0,260.0,0.0,0.0
66,66.0,16.13032,16.51209375,16.2272905325,16.160269528035844,0.0,746.0,254.0,0.0,0.0
67,67.0,15.39682,16.8243984375,15.7951143840625,15.698731935420478,0.0,721.0,279.0,0.0,0.0
68,68.0,15.981620000000001,16.5722109375,16.134583052812502,16.104485909987442,0.0,741.0,259.0,0.0,0.0
69,69.0,16.04098,16.5480234375,16.1712901634375,16.117856763280823,0.0,743.0,257.0,0.0,0.0
70,70.0,15.86338,16.6211484375,16.0626730990625,16.01137122517326,0.0,737.0,263.0,0.0,0.0
71,71.0,16.16018,16.5002109375,16.2462078271875,16.163904678109947,0.0,747.0,253.0,0.0,0.0
72,72.0,15.86338,16.6211484375,16.0626730990625,16.01404043382609,0.0,737.0,263.0,0.0,0.0
