,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
17,17.0,14.357120000000002,17.340375,15.299828580000002,15.565897567942574,0.0,684.0,316.0,0.0,0.0
18,18.0,14.549619999999999,17.2378359375,15.3802787246875,15.551870224192573,0.0,691.0,309.0,0.0,0.0
19,19.0,15.11042,16.9575234375,15.6442328934375,15.523891474192578,0.0,711.0,289.0,0.0,0.0
20,20.0,14.828019999999999,17.0953359375,15.5059474653125,15.399624636532025,0.0,701.0,299.0,0.0,0.0
21,21.0,14.884179999999999,17.0673984375,15.5325958759375,15.426347932639876,0.0,703.0,297.0,0.0,0.0
22,22.0,14.799999999999999,17.109375,15.4928125,15.417861870139879,0.0,700.0,300.0,0.0,0.0
23,23.0,14.716179999999998,17.1517734375,15.4541648115625,15.409772932639877,0.0,697.0,303.0,0.0,0.0
24,24.0,15.138879999999999,16.944,15.658754559999998,15.444980430694889,0.0,712.0,288.0,0.0,0.0
25,25.0,14.716179999999998,17.1517734375,15.4541648115625,15.409772932639877,0.0,697.0,303.0,0.0,0.0
26,26.0,14.996979999999999,17.0120859375,15.5874060396875,15.571489902347398,0.0,707.0,293.0,0.0,0.0
27,27.0,15.053619999999999,16.9847109375,15.6155674628125,15.397546378174317,0.0,709.0,291.0,0.0,0.0
28,28.0,14.96872,17.02584375,15.5735143825,15.43523112013988,0.0,706.0,294.0,0.0,0.0
29,29.0,15.16738,16.9305234375,15.6734021665625,15.45750293263988,0.0,713.0,287.0,0.0,0.0
30,30.0,14.799999999999999,17.109375,15.4928125,15.558316325350876,0.0,700.0,300.0,0.0,0.0
31,31.0,14.828019999999999,17.0953359375,15.5059474653125,15.732667581929894,0.0,701.0,299.0,0.0,0.0
32,32.0,15.281779999999998,16.8770859375,15.7332515803125,15.915715579194616,0.0,717.0,283.0,0.0,0.0
33,33.0,14.884179999999999,17.0673984375,15.5325958759375,15.426347932639876,0.0,703.0,297.0,0.0,0.0
34,34.0,14.799999999999999,17.109375,15.4928125,15.24432149955262,0.0,700.0,300.0,0.0,0.0
35,35.0,14.660499999999999,17.1802734375,15.4290308984375,15.7026830418043,0.0,695.0,305.0,0.0,0.0
36,36.0,14.828019999999999,17.0953359375,15.5059474653125,15.420646432639879,0.0,701.0,299.0,0.0,0.0
37,37.0,15.281779999999998,16.8770859375,15.7332515803125,15.471200432639879,0.0,717.0,283.0,0.0,0.0
38,38.0,14.96872,17.02584375,15.5735143825,15.341253969979329,0.0,706.0,294.0,0.0,0.0
39,39.0,15.16738,16.9305234375,15.6734021665625,15.74436456065932,0.0,713.0,287.0,0.0,0.0
40,40.0,15.138879999999999,16.944,15.658754559999998,15.41982090942432,0.0,712.0,288.0,0.0,0.0
41,41.0,15.025279999999999,16.998375,15.601423739999998,15.390208409424314,0.0,708.0,292.0,0.0,0.0
42,42.0,14.996979999999999,17.0120859375,15.5874060396875,15.382913878174318,0.0,707.0,293.0,0.0,0.0
43,43.0,15.31048,16.86384375,15.7485285775,15.465542784424319,0.0,718.0,282.0,0.0,0.0
44,44.0,14.940499999999998,17.0396484375,15.559748789062498,15.368455128174315,0.0,705.0,295.0,0.0,0.0
45,45.0,15.138879999999999,16.944,15.658754559999998,15.439793732458138,0.0,712.0,288.0,0.0,0.0
46,46.0,15.16738,16.9305234375,15.6734021665625,15.427332628174318,0.0,713.0,287.0,0.0,0.0
47,47.0,15.138879999999999,16.944,15.658754559999998,15.41982090942432,0.0,712.0,288.0,0.0,0.0
48,48.0,15.082,16.97109375,15.629837187500002,15.416503232458137,0.0,710.0,290.0,0.0,0.0
49,49.0,15.339220000000001,16.8506484375,15.763931390937499,15.473315128174317,0.0,719.0,281.0,0.0,0.0
50,50.0,15.082,16.97109375,15.629837187500002,15.40492778442432,0.0,710.0,290.0,0.0,0.0
51,51.0,15.082,16.97109375,15.629837187500002,15.40492778442432,0.0,710.0,290.0,0.0,0.0
52,52.0,15.339220000000001,16.8506484375,15.763931390937499,15.473315128174317,0.0,719.0,281.0,0.0,0.0
53,53.0,15.053619999999999,16.9847109375,15.6155674628125,15.397546378174317,0.0,709.0,291.0,0.0,0.0
54,54.0,15.224499999999999,16.9037109375,15.7030751171875,15.464263432639882,0.0,715.0,285.0,0.0,0.0
55,55.0,14.96872,17.02584375,15.5735143825,15.375662784424318,0.0,706.0,294.0,0.0,0.0
56,56.0,15.195919999999997,16.91709375,15.688175692499998,15.434887784424319,0.0,714.0,286.0,0.0,0.0
57,57.0,14.577279999999998,17.223375,15.392277259999998,15.278708409424317,0.0,692.0,308.0,0.0,0.0
58,58.0,15.195919999999997,16.91709375,15.688175692499998,15.434073969979329,0.0,714.0,286.0,0.0,0.0
59,59.0,15.39682,16.8243984375,15.7951143840625,15.54671710745814,0.0,721.0,279.0,0.0,0.0
60,60.0,15.59968,16.734,15.90821504,15.54522090942432,0.0,728.0,272.0,0.0,0.0
61,61.0,15.16738,16.9305234375,15.6734021665625,15.427332628174318,0.0,713.0,287.0,0.0,0.0
62,62.0,15.42568,16.81134375,15.810894522499998,15.523721357227009,0.0,722.0,278.0,0.0,0.0
63,63.0,15.281779999999998,16.8770859375,15.7332515803125,15.663449237338739,0.0,717.0,283.0,0.0,0.0
64,64.0,15.42568,16.81134375,15.810894522499998,15.496892784424318,0.0,722.0,278.0,0.0,0.0
65,65.0,15.31048,16.86384375,15.7485285775,15.465542784424319,0.0,718.0,282.0,0.0,0.0
66,66.0,15.31048,16.86384375,15.7485285775,15.465542784424319,0.0,718.0,282.0,0.0,0.0
67,67.0,15.25312,16.890375,15.718100419999999,15.450128409424314,0.0,716.0,284.0,0.0,0.0
68,68.0,14.828019999999999,17.0953359375,15.5059474653125,15.27816598642084,0.0,701.0,299.0,0.0,0.0
69,69.0,15.42568,16.81134375,15.810894522499998,15.496892784424318,0.0,722.0,278.0,0.0,0.0
70,70.0,15.42568,16.81134375,15.810894522499998,15.791636812669134,0.0,722.0,278.0,0.0,0.0
71,71.0,15.62882,16.7212734375,15.9248748815625,15.644667107458137,0.0,729.0,271.0,0.0,0.0
72,72.0,15.281779999999998,16.8770859375,15.7332515803125,15.674983347881835,0.0,717.0,283.0,0.0,0.0
73,73.0,15.775120000000001,16.65834375,16.0100575175,15.59511278442432,0.0,734.0,266.0,0.0,0.0
74,74.0,15.195919999999997,16.91709375,15.688175692499998,15.49526735722701,0.0,714.0,286.0,0.0,0.0
75,75.0,15.39682,16.8243984375,15.7951143840625,15.488990128174319,0.0,721.0,279.0,0.0,0.0
76,76.0,15.224499999999999,16.9037109375,15.7030751171875,15.65651223733874,0.0,715.0,285.0,0.0,0.0
77,77.0,15.195919999999997,16.91709375,15.688175692499998,15.434887784424319,0.0,714.0,286.0,0.0,0.0
78,78.0,15.42568,16.81134375,15.810894522499998,15.558811232458135,0.0,722.0,278.0,0.0,0.0
79,79.0,15.62882,16.7212734375,15.9248748815625,15.553427628174315,0.0,729.0,271.0,0.0,0.0
80,80.0,15.5125,16.7724609375,15.8589892578125,15.56616884497933,0.0,725.0,275.0,0.0,0.0
81,81.0,15.281779999999998,16.8770859375,15.7332515803125,15.457813878174315,0.0,717.0,283.0,0.0,0.0
82,82.0,15.367999999999999,16.8375,15.779459999999998,15.481130909424317,0.0,720.0,280.0,0.0,0.0
83,83.0,15.570579999999998,16.7467734375,15.891680808437497,15.537057628174315,0.0,727.0,273.0,0.0,0.0
84,84.0,15.31048,16.86384375,15.7485285775,15.465542784424319,0.0,718.0,282.0,0.0,0.0
85,85.0,15.42568,16.81134375,15.810894522499998,15.77617674815932,0.0,722.0,278.0,0.0,0.0
86,86.0,15.025279999999999,16.998375,15.601423739999998,15.390208409424314,0.0,708.0,292.0,0.0,0.0
87,87.0,15.483519999999999,16.785375,15.842831979999998,15.754034864635315,0.0,724.0,276.0,0.0,0.0
88,88.0,15.657999999999998,16.70859375,15.941660312499998,15.561677784424315,0.0,730.0,270.0,0.0,0.0
89,89.0,15.339220000000001,16.8506484375,15.763931390937499,15.473315128174317,0.0,719.0,281.0,0.0,0.0
90,90.0,15.570579999999998,16.7467734375,15.891680808437497,15.537057628174315,0.0,727.0,273.0,0.0,0.0
91,91.0,15.5125,16.7724609375,15.8589892578125,15.56616884497933,0.0,725.0,275.0,0.0,0.0
92,92.0,15.31048,16.86384375,15.7485285775,15.461899326549144,0.0,718.0,282.0,0.0,0.0
93,93.0,15.195919999999997,16.91709375,15.688175692499998,15.434887784424319,0.0,714.0,286.0,0.0,0.0
94,94.0,15.62882,16.7212734375,15.9248748815625,15.871167597881836,0.0,729.0,271.0,0.0,0.0
95,95.0,15.657999999999998,16.70859375,15.941660312499998,15.80745474815932,0.0,730.0,270.0,0.0,0.0
96,96.0,15.59968,16.734,15.90821504,15.570380430694891,0.0,728.0,272.0,0.0,0.0
97,97.0,15.339220000000001,16.8506484375,15.763931390937499,15.929603241534071,0.0,719.0,281.0,0.0,0.0
98,98.0,15.59968,16.734,15.90821504,15.54522090942432,0.0,728.0,272.0,0.0,0.0
99,99.0,15.59968,16.734,15.90821504,15.512508870139879,0.0,728.0,272.0,0.0,0.0
100,100.0,15.25312,16.890375,15.718100419999999,15.46770987013988,0.0,716.0,284.0,0.0,0.0
101,101.0,15.31048,16.86384375,15.7485285775,15.47473512013988,0.0,718.0,282.0,0.0,0.0
102,102.0,14.91232,17.0535,15.546109280000001,15.42926487013988,0.0,704.0,296.0,0.0,0.0
103,103.0,15.16738,16.9305234375,15.6734021665625,15.45750293263988,0.0,713.0,287.0,0.0,0.0
104,104.0,15.89288,16.60884375,16.080462502499998,15.554695120139879,0.0,738.0,262.0,0.0,0.0
105,105.0,15.54152,16.75959375,15.8752722075,15.504601120139881,0.0,726.0,274.0,0.0,0.0
106,106.0,15.74578,16.6708359375,15.9927699353125,15.582735429018186,0.0,733.0,267.0,0.0,0.0
107,107.0,15.922419999999999,16.5965859375,16.098377309687496,16.093622131631218,0.0,739.0,261.0,0.0,0.0
108,108.0,15.42568,16.81134375,15.810894522499998,15.489315120139878,0.0,722.0,278.0,0.0,0.0
109,109.0,15.804499999999999,16.6458984375,16.0274705859375,15.541575932639882,0.0,735.0,265.0,0.0,0.0
110,110.0,15.224499999999999,16.9037109375,15.7030751171875,15.464263432639882,0.0,715.0,285.0,0.0,0.0
111,111.0,15.339220000000001,16.8506484375,15.763931390937499,15.478313932639882,0.0,719.0,281.0,0.0,0.0
112,112.0,15.25312,16.890375,15.718100419999999,15.46770987013988,0.0,716.0,284.0,0.0,0.0
113,113.0,15.570579999999998,16.7467734375,15.891680808437497,15.508532932639877,0.0,727.0,273.0,0.0,0.0
114,114.0,15.339220000000001,16.8506484375,15.763931390937499,15.478313932639882,0.0,719.0,281.0,0.0,0.0
115,115.0,15.224499999999999,16.9037109375,15.7030751171875,15.667734294100876,0.0,715.0,285.0,0.0,0.0
116,116.0,15.11042,16.9575234375,15.6442328934375,15.920508722964183,0.0,711.0,289.0,0.0,0.0
117,117.0,16.07072,16.536,16.18983168,15.582124870139882,0.0,744.0,256.0,0.0,0.0
118,118.0,15.59968,16.734,15.90821504,15.512508870139879,0.0,728.0,272.0,0.0,0.0
119,119.0,15.657999999999998,16.70859375,15.941660312499998,15.561677784424315,0.0,730.0,270.0,0.0,0.0
120,120.0,15.31048,16.86384375,15.7485285775,15.47473512013988,0.0,718.0,282.0,0.0,0.0
121,121.0,15.25312,16.890375,15.718100419999999,15.712135648384693,0.0,716.0,284.0,0.0,0.0
122,122.0,15.31048,16.86384375,15.7485285775,15.47473512013988,0.0,718.0,282.0,0.0,0.0
123,123.0,15.570579999999998,16.7467734375,15.891680808437497,15.508532932639877,0.0,727.0,273.0,0.0,0.0
124,124.0,15.31048,16.86384375,15.7485285775,15.47473512013988,0.0,718.0,282.0,0.0,0.0
125,125.0,15.281779999999998,16.8770859375,15.7332515803125,15.471200432639879,0.0,717.0,283.0,0.0,0.0
126,126.0,15.42568,16.81134375,15.810894522499998,15.52205230569489,0.0,722.0,278.0,0.0,0.0
127,127.0,15.39682,16.8243984375,15.7951143840625,15.485603932639881,0.0,721.0,279.0,0.0,0.0
128,128.0,15.281779999999998,16.8770859375,15.7332515803125,15.471200432639879,0.0,717.0,283.0,0.0,0.0
129,129.0,15.59968,16.734,15.90821504,15.70475767483874,0.0,728.0,272.0,0.0,0.0
130,130.0,15.716479999999999,16.683375,15.97560786,15.528853870139883,0.0,732.0,268.0,0.0,0.0
131,131.0,15.86338,16.6211484375,16.0626730990625,15.84589304410088,0.0,737.0,263.0,0.0,0.0
132,132.0,15.62882,16.7212734375,15.9248748815625,15.516528932639877,0.0,729.0,271.0,0.0,0.0
133,133.0,15.31048,16.86384375,15.7485285775,15.461589335268183,0.0,718.0,282.0,0.0,0.0
134,134.0,15.657999999999998,16.70859375,15.941660312499998,15.520593120139878,0.0,730.0,270.0,0.0,0.0
135,135.0,15.16738,16.9305234375,15.6734021665625,15.427332628174318,0.0,713.0,287.0,0.0,0.0
136,136.0,15.39682,16.8243984375,15.7951143840625,15.514149649444892,0.0,721.0,279.0,0.0,0.0
137,137.0,15.804499999999999,16.6458984375,16.0274705859375,15.541575932639882,0.0,735.0,265.0,0.0,0.0
138,138.0,15.339220000000001,16.8506484375,15.763931390937499,15.478313932639882,0.0,719.0,281.0,0.0,0.0
139,139.0,15.804499999999999,16.6458984375,16.0274705859375,15.541575932639882,0.0,735.0,265.0,0.0,0.0
140,140.0,15.59968,16.734,15.90821504,15.770468825350878,0.0,728.0,272.0,0.0,0.0
141,141.0,15.45458,16.7983359375,15.826800394687499,15.493070432639879,0.0,723.0,277.0,0.0,0.0
142,142.0,15.45458,16.7983359375,15.826800394687499,15.529998399444889,0.0,723.0,277.0,0.0,0.0
143,143.0,15.62882,16.7212734375,15.9248748815625,15.516528932639877,0.0,729.0,271.0,0.0,0.0
144,144.0,15.54152,16.75959375,15.8752722075,15.767126083874881,0.0,726.0,274.0,0.0,0.0
145,145.0,15.59968,16.734,15.90821504,15.512508870139879,0.0,728.0,272.0,0.0,0.0
146,146.0,15.42568,16.81134375,15.810894522499998,15.489315120139878,0.0,722.0,278.0,0.0,0.0
147,147.0,15.42568,16.81134375,15.810894522499998,15.515587447136403,0.0,722.0,278.0,0.0,0.0
148,148.0,15.833919999999999,16.6335,16.04500912,15.545904870139882,0.0,736.0,264.0,0.0,0.0
149,149.0,15.59968,16.734,15.90821504,15.512508870139879,0.0,728.0,272.0,0.0,0.0
150,150.0,15.39682,16.8243984375,15.7951143840625,16.196821761679622,0.0,721.0,279.0,0.0,0.0
151,151.0,15.25312,16.890375,15.718100419999999,15.520810769939095,0.0,716.0,284.0,0.0,0.0
152,152.0,15.5125,16.7724609375,15.8589892578125,15.50071343263988,0.0,725.0,275.0,0.0,0.0
153,153.0,15.281779999999998,16.8770859375,15.7332515803125,15.48297339944489,0.0,717.0,283.0,0.0,0.0
154,154.0,15.74578,16.6708359375,15.9927699353125,15.845071581929895,0.0,733.0,267.0,0.0,0.0
155,155.0,15.42568,16.81134375,15.810894522499998,15.681563924838741,0.0,722.0,278.0,0.0,0.0
156,156.0,15.657999999999998,16.70859375,15.941660312499998,15.520593120139878,0.0,730.0,270.0,0.0,0.0
157,157.0,15.11042,16.9575234375,15.6442328934375,15.450918932639883,0.0,711.0,289.0,0.0,0.0
158,158.0,15.31048,16.86384375,15.7485285775,15.47473512013988,0.0,718.0,282.0,0.0,0.0
159,159.0,15.68722,16.6959609375,15.9585713121875,15.588666040886404,0.0,731.0,269.0,0.0,0.0
160,160.0,15.657999999999998,16.70859375,15.941660312499998,15.520593120139878,0.0,730.0,270.0,0.0,0.0
161,161.0,15.570579999999998,16.7467734375,15.891680808437497,15.508532932639877,0.0,727.0,273.0,0.0,0.0
162,162.0,15.45458,16.7983359375,15.826800394687499,15.493070432639879,0.0,723.0,277.0,0.0,0.0
163,163.0,15.570579999999998,16.7467734375,15.891680808437497,15.762305544100874,0.0,727.0,273.0,0.0,0.0
164,164.0,15.570579999999998,16.7467734375,15.891680808437497,15.508532932639877,0.0,727.0,273.0,0.0,0.0
165,165.0,15.74578,16.6708359375,15.9927699353125,15.533050432639882,0.0,733.0,267.0,0.0,0.0
166,166.0,15.68722,16.6959609375,15.9585713121875,15.524701432639882,0.0,731.0,269.0,0.0,0.0
167,167.0,15.62882,16.7212734375,15.9248748815625,15.799437111503185,0.0,729.0,271.0,0.0,0.0
168,168.0,15.31048,16.86384375,15.7485285775,15.47473512013988,0.0,718.0,282.0,0.0,0.0
169,169.0,15.68722,16.6959609375,15.9585713121875,15.524701432639882,0.0,731.0,269.0,0.0,0.0
170,170.0,15.657999999999998,16.70859375,15.941660312499998,15.520593120139878,0.0,730.0,270.0,0.0,0.0
171,171.0,15.11042,16.9575234375,15.6442328934375,15.96302847658588,0.0,711.0,289.0,0.0,0.0
172,172.0,15.775120000000001,16.65834375,16.0100575175,15.649453568173701,0.0,734.0,266.0,0.0,0.0
173,173.0,15.775120000000001,16.65834375,16.0100575175,15.613807447136404,0.0,734.0,266.0,0.0,0.0
174,174.0,15.42568,16.81134375,15.810894522499998,16.10511485264348,0.0,722.0,278.0,0.0,0.0
175,175.0,15.68722,16.6959609375,15.9585713121875,15.524701432639882,0.0,731.0,269.0,0.0,0.0
176,176.0,15.281779999999998,16.8770859375,15.7332515803125,15.471200432639879,0.0,717.0,283.0,0.0,0.0
177,177.0,15.657999999999998,16.70859375,15.941660312499998,15.586837305694889,0.0,730.0,270.0,0.0,0.0
178,178.0,15.657999999999998,16.70859375,15.941660312499998,15.520593120139878,0.0,730.0,270.0,0.0,0.0
179,179.0,15.42568,16.81134375,15.810894522499998,15.722140700350877,0.0,722.0,278.0,0.0,0.0
180,180.0,15.657999999999998,16.70859375,15.941660312499998,15.557724335268182,0.0,730.0,270.0,0.0,0.0
181,181.0,15.68722,16.6959609375,15.9585713121875,15.524701432639882,0.0,731.0,269.0,0.0,0.0
182,182.0,15.54152,16.75959375,15.8752722075,15.504601120139881,0.0,726.0,274.0,0.0,0.0
183,183.0,15.716479999999999,16.683375,15.97560786,16.185230378155616,0.0,732.0,268.0,0.0,0.0
184,184.0,15.59968,16.734,15.90821504,15.512508870139879,0.0,728.0,272.0,0.0,0.0
185,185.0,15.5125,16.7724609375,15.8589892578125,15.50071343263988,0.0,725.0,275.0,0.0,0.0
186,186.0,16.01128,16.56009375,16.1528739475,15.57280512013988,0.0,742.0,258.0,0.0,0.0
187,187.0,15.31048,16.86384375,15.7485285775,15.47473512013988,0.0,718.0,282.0,0.0,0.0
188,188.0,15.804499999999999,16.6458984375,16.0274705859375,15.513977974192574,0.0,735.0,265.0,0.0,0.0
189,189.0,15.716479999999999,16.683375,15.97560786,15.528853870139883,0.0,732.0,268.0,0.0,0.0
190,190.0,15.804499999999999,16.6458984375,16.0274705859375,15.541575932639882,0.0,735.0,265.0,0.0,0.0
191,191.0,15.570579999999998,16.7467734375,15.891680808437497,15.508532932639877,0.0,727.0,273.0,0.0,0.0
192,192.0,15.39682,16.8243984375,15.7951143840625,15.673899288182607,0.0,721.0,279.0,0.0,0.0
193,193.0,15.31048,16.86384375,15.7485285775,15.461589335268183,0.0,718.0,282.0,0.0,0.0
194,194.0,15.483519999999999,16.785375,15.842831979999998,15.924045013072924,0.0,724.0,276.0,0.0,0.0
195,195.0,15.5125,16.7724609375,15.8589892578125,15.50071343263988,0.0,725.0,275.0,0.0,0.0
196,196.0,15.339220000000001,16.8506484375,15.763931390937499,15.517718974192576,0.0,719.0,281.0,0.0,0.0
197,197.0,15.68722,16.6959609375,15.9585713121875,15.524701432639882,0.0,731.0,269.0,0.0,0.0
198,198.0,15.657999999999998,16.70859375,15.941660312499998,15.520593120139878,0.0,730.0,270.0,0.0,0.0
199,199.0,15.62882,16.7212734375,15.9248748815625,15.516528932639877,0.0,729.0,271.0,0.0,0.0
200,200.0,12.12818,18.8064609375,16.1351485625,15.367385432639878,14.806238113320708,4.0,6.0,593.0,397.0
201,201.0,12.15208,18.78759375,14.806285500000001,14.326856999552623,14.81969057828283,6.0,4.0,592.0,398.0
202,202.0,12.15208,18.78759375,13.479182750000001,13.335896512104156,14.833095656565657,8.0,2.0,590.0,400.0
203,203.0,12.15208,18.78759375,13.479182750000001,13.390237295853538,14.833095656565657,8.0,2.0,590.0,400.0
204,204.0,12.15208,18.78759375,13.479182750000001,13.677098923872979,14.833095656565657,8.0,2.0,590.0,400.0
205,205.0,12.15208,18.78759375,14.142734124999999,14.342726672814411,14.826393117424242,7.0,3.0,591.0,399.0
206,206.0,12.17602,18.7687734375,12.83529534375,12.892493928887973,14.83975876262626,9.0,1.0,590.0,400.0
207,207.0,12.17602,18.7687734375,12.83529534375,12.892493928887973,14.83975876262626,9.0,1.0,590.0,400.0
208,208.0,12.15208,18.78759375,13.479182750000001,13.390237295853538,14.833095656565657,8.0,2.0,590.0,400.0
209,209.0,12.17602,18.7687734375,12.83529534375,12.892493928887973,14.83975876262626,9.0,1.0,590.0,400.0
210,210.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
211,211.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
212,212.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
213,213.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
214,214.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
215,215.0,12.15208,18.78759375,13.479182750000001,13.594279139665655,14.833095656565657,8.0,2.0,590.0,400.0
216,216.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
217,217.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
218,218.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
219,219.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
220,220.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
221,221.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
222,222.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
223,223.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
224,224.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
225,225.0,12.17602,18.7687734375,12.83529534375,13.548870436903709,14.83975876262626,9.0,1.0,590.0,400.0
226,226.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
227,227.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
228,228.0,12.17602,18.7687734375,12.83529534375,13.06340106106515,14.83975876262626,9.0,1.0,590.0,400.0
229,229.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
230,230.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
231,231.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
232,232.0,12.17602,18.7687734375,12.83529534375,13.548870436903709,14.83975876262626,9.0,1.0,590.0,400.0
233,233.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
234,234.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
235,235.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
236,236.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
237,237.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
238,238.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
239,239.0,12.15208,18.78759375,13.479182750000001,13.571631027797437,14.833095656565657,8.0,2.0,590.0,400.0
240,240.0,12.17602,18.7687734375,12.83529534375,13.117741844814532,14.83975876262626,9.0,1.0,590.0,400.0
241,241.0,12.17602,18.7687734375,12.83529534375,13.121695293970665,14.83975876262626,9.0,1.0,590.0,400.0
242,242.0,12.17602,18.7687734375,12.83529534375,13.404603472833973,14.83975876262626,9.0,1.0,590.0,400.0
243,243.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
244,244.0,12.17602,18.7687734375,12.83529534375,13.06340106106515,14.83975876262626,9.0,1.0,590.0,400.0
245,245.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
246,246.0,12.17602,18.7687734375,12.83529534375,13.06340106106515,14.83975876262626,9.0,1.0,590.0,400.0
247,247.0,12.17602,18.7687734375,12.83529534375,13.06340106106515,14.83975876262626,9.0,1.0,590.0,400.0
248,248.0,12.17602,18.7687734375,12.83529534375,13.117741844814532,14.83975876262626,9.0,1.0,590.0,400.0
249,249.0,12.17602,18.7687734375,12.83529534375,13.06340106106515,14.83975876262626,9.0,1.0,590.0,400.0
250,250.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
251,251.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
252,252.0,12.17602,18.7687734375,12.17602,12.604610540348972,14.846418109532827,10.0,0.0,589.0,401.0
