,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,15.804499999999999,16.6458984375,16.0274705859375,15.909109620895864,0.0,735.0,265.0,0.0,0.0
33,33.0,16.25,16.46484375,16.3037109375,16.19160381198841,0.0,750.0,250.0,0.0,0.0
34,34.0,16.04098,16.5480234375,16.1712901634375,16.048980231091175,0.0,743.0,257.0,0.0,0.0
35,35.0,16.1005,16.5240234375,16.2084984765625,16.092812722125444,0.0,745.0,255.0,0.0,0.0
36,36.0,16.46098,16.3839609375,16.4422643678125,16.333217112642263,0.0,757.0,243.0,0.0,0.0
37,37.0,16.01128,16.56009375,16.1528739475,16.030424999736148,0.0,742.0,258.0,0.0,0.0
38,38.0,16.37032,16.41834375,16.3821338425,16.266370793496787,0.0,754.0,246.0,0.0,0.0
39,39.0,16.220019999999998,16.4765859375,16.2844180503125,16.171387197163448,0.0,749.0,251.0,0.0,0.0
40,40.0,16.31008,16.4415,16.34267216,16.22832461416804,0.0,752.0,248.0,0.0,0.0
41,41.0,16.31008,16.4415,16.34267216,16.221215632516365,0.0,752.0,248.0,0.0,0.0
42,42.0,16.220019999999998,16.4765859375,16.2844180503125,16.17229968903371,0.0,749.0,251.0,0.0,0.0
43,43.0,16.1005,16.5240234375,16.2084984765625,16.08670263511533,0.0,745.0,255.0,0.0,0.0
44,44.0,16.4005,16.4068359375,16.402052304687498,16.281731464759982,0.0,755.0,245.0,0.0,0.0
45,45.0,15.981620000000001,16.5722109375,16.134583052812502,16.00937495689168,0.0,741.0,259.0,0.0,0.0
46,46.0,16.28002,16.4531484375,16.3231289809375,16.207642872399017,0.0,751.0,249.0,0.0,0.0
47,47.0,16.4005,16.4068359375,16.402052304687498,16.282057267070122,0.0,755.0,245.0,0.0,0.0
48,48.0,16.34018,16.4298984375,16.3623404540625,16.241373635075654,0.0,753.0,247.0,0.0,0.0
49,49.0,16.34018,16.4298984375,16.3623404540625,16.243738182935957,0.0,753.0,247.0,0.0,0.0
50,50.0,16.220019999999998,16.4765859375,16.2844180503125,16.168150568931264,0.0,749.0,251.0,0.0,0.0
51,51.0,16.46098,16.3839609375,16.4422643678125,16.328209974182517,0.0,757.0,243.0,0.0,0.0
52,52.0,16.25,16.46484375,16.3037109375,16.181556918365665,0.0,750.0,250.0,0.0,0.0
53,53.0,15.981620000000001,16.5722109375,16.134583052812502,16.01051961606911,0.0,741.0,259.0,0.0,0.0
54,54.0,16.25,16.46484375,16.3037109375,16.177365215860593,0.0,750.0,250.0,0.0,0.0
55,55.0,16.28002,16.4531484375,16.3231289809375,16.204593339494675,0.0,751.0,249.0,0.0,0.0
56,56.0,16.31008,16.4415,16.34267216,16.223667837716235,0.0,752.0,248.0,0.0,0.0
57,57.0,16.25,16.46484375,16.3037109375,16.18062577188172,0.0,750.0,250.0,0.0,0.0
58,58.0,16.07072,16.536,16.18983168,16.060421157909527,0.0,744.0,256.0,0.0,0.0
59,59.0,16.49128,16.37259375,16.4625579275,16.347639892797414,0.0,758.0,242.0,0.0,0.0
60,60.0,16.16018,16.5002109375,16.2462078271875,16.136591882492315,0.0,747.0,253.0,0.0,0.0
61,61.0,15.981620000000001,16.5722109375,16.134583052812502,16.005618752095724,0.0,741.0,259.0,0.0,0.0
62,62.0,16.37032,16.41834375,16.3821338425,16.26790009395925,0.0,754.0,246.0,0.0,0.0
63,63.0,16.34018,16.4298984375,16.3623404540625,16.246210379350178,0.0,753.0,247.0,0.0,0.0
64,64.0,16.28002,16.4531484375,16.3231289809375,16.209582033873414,0.0,751.0,249.0,0.0,0.0
65,65.0,15.89288,16.60884375,16.080462502499998,15.9550695495017,0.0,738.0,262.0,0.0,0.0
66,66.0,16.25,16.46484375,16.3037109375,16.178913486003317,0.0,750.0,250.0,0.0,0.0
67,67.0,16.1005,16.5240234375,16.2084984765625,16.090626426169557,0.0,745.0,255.0,0.0,0.0
68,68.0,16.190080000000002,16.488375,16.26525034,16.14118632209196,0.0,748.0,252.0,0.0,0.0
69,69.0,16.25,16.46484375,16.3037109375,16.181748806517838,0.0,750.0,250.0,0.0,0.0
70,70.0,16.16018,16.5002109375,16.2462078271875,16.126360797283308,0.0,747.0,253.0,0.0,0.0
71,71.0,16.58242,16.3387734375,16.5241884715625,16.408870281072275,0.0,761.0,239.0,0.0,0.0
72,72.0,15.716479999999999,16.683375,15.97560786,15.852342173910229,0.0,732.0,268.0,0.0,0.0
73,73.0,16.28002,16.4531484375,16.3231289809375,16.20892914774469,0.0,751.0,249.0,0.0,0.0
74,74.0,16.01128,16.56009375,16.1528739475,16.024979280095298,0.0,742.0,258.0,0.0,0.0
75,75.0,15.86338,16.6211484375,16.0626730990625,15.932148501052975,0.0,737.0,263.0,0.0,0.0
76,76.0,16.07072,16.536,16.18983168,16.054614719357744,0.0,744.0,256.0,0.0,0.0
77,77.0,16.31008,16.4415,16.34267216,16.229089217930618,0.0,752.0,248.0,0.0,0.0
78,78.0,16.49128,16.37259375,16.4625579275,16.354438378030967,0.0,758.0,242.0,0.0,0.0
79,79.0,16.49128,16.37259375,16.4625579275,16.348037393749138,0.0,758.0,242.0,0.0,0.0
80,80.0,15.981620000000001,16.5722109375,16.134583052812502,16.007675346788893,0.0,741.0,259.0,0.0,0.0
81,81.0,15.922419999999999,16.5965859375,16.098377309687496,15.964305458543297,0.0,739.0,261.0,0.0,0.0
82,82.0,16.16018,16.5002109375,16.2462078271875,16.114561937258618,0.0,747.0,253.0,0.0,0.0
83,83.0,16.13032,16.51209375,16.2272905325,16.103394331423637,0.0,746.0,254.0,0.0,0.0
84,84.0,16.220019999999998,16.4765859375,16.2844180503125,16.160202252576365,0.0,749.0,251.0,0.0,0.0
85,85.0,15.86338,16.6211484375,16.0626730990625,15.940227585104118,0.0,737.0,263.0,0.0,0.0
86,86.0,16.04098,16.5480234375,16.1712901634375,16.047108335810865,0.0,743.0,257.0,0.0,0.0
87,87.0,16.521620000000002,16.3612734375,16.4829764784375,16.37489549827374,0.0,759.0,241.0,0.0,0.0
88,88.0,16.25,16.46484375,16.3037109375,16.18300742087816,0.0,750.0,250.0,0.0,0.0
89,89.0,16.01128,16.56009375,16.1528739475,16.021410119746132,0.0,742.0,258.0,0.0,0.0
90,90.0,15.89288,16.60884375,16.080462502499998,15.943417124771795,0.0,738.0,262.0,0.0,0.0
91,91.0,16.34018,16.4298984375,16.3623404540625,16.24163270423712,0.0,753.0,247.0,0.0,0.0
92,92.0,16.31008,16.4415,16.34267216,16.2183113299118,0.0,752.0,248.0,0.0,0.0
93,93.0,16.220019999999998,16.4765859375,16.2844180503125,16.157775566233752,0.0,749.0,251.0,0.0,0.0
94,94.0,16.04098,16.5480234375,16.1712901634375,16.051319611443915,0.0,743.0,257.0,0.0,0.0
95,95.0,16.190080000000002,16.488375,16.26525034,16.134461268369748,0.0,748.0,252.0,0.0,0.0
96,96.0,16.28002,16.4531484375,16.3231289809375,16.20644966609977,0.0,751.0,249.0,0.0,0.0
97,97.0,16.07072,16.536,16.18983168,16.052916022155586,0.0,744.0,256.0,0.0,0.0
98,98.0,16.04098,16.5480234375,16.1712901634375,16.03603875110234,0.0,743.0,257.0,0.0,0.0
99,99.0,16.13032,16.51209375,16.2272905325,16.095808354867263,0.0,746.0,254.0,0.0,0.0
100,100.0,16.04098,16.5480234375,16.1712901634375,16.04181982402129,0.0,743.0,257.0,0.0,0.0
101,101.0,16.01128,16.56009375,16.1528739475,16.024673922319796,0.0,742.0,258.0,0.0,0.0
102,102.0,15.86338,16.6211484375,16.0626730990625,15.926344641624835,0.0,737.0,263.0,0.0,0.0
103,103.0,15.952,16.584375,16.1164175,15.97748513772801,0.0,740.0,260.0,0.0,0.0
104,104.0,16.31008,16.4415,16.34267216,16.214371987661632,0.0,752.0,248.0,0.0,0.0
105,105.0,16.46098,16.3839609375,16.4422643678125,16.312657665566906,0.0,757.0,243.0,0.0,0.0
106,106.0,16.25,16.46484375,16.3037109375,16.175152768251355,0.0,750.0,250.0,0.0,0.0
107,107.0,16.25,16.46484375,16.3037109375,16.17857276466737,0.0,750.0,250.0,0.0,0.0
108,108.0,15.74578,16.6708359375,15.9927699353125,15.858824769587663,0.0,733.0,267.0,0.0,0.0
109,109.0,16.31008,16.4415,16.34267216,16.219776656573437,0.0,752.0,248.0,0.0,0.0
110,110.0,16.01128,16.56009375,16.1528739475,16.025560336957447,0.0,742.0,258.0,0.0,0.0
111,111.0,16.01128,16.56009375,16.1528739475,16.014688938094437,0.0,742.0,258.0,0.0,0.0
112,112.0,15.86338,16.6211484375,16.0626730990625,15.935459716746983,0.0,737.0,263.0,0.0,0.0
113,113.0,16.04098,16.5480234375,16.1712901634375,16.04540783589802,0.0,743.0,257.0,0.0,0.0
114,114.0,15.833919999999999,16.6335,16.04500912,15.907663283888178,0.0,736.0,264.0,0.0,0.0
115,115.0,16.16018,16.5002109375,16.2462078271875,16.118522511458988,0.0,747.0,253.0,0.0,0.0
116,116.0,15.952,16.584375,16.1164175,15.985277213298552,0.0,740.0,260.0,0.0,0.0
117,117.0,16.34018,16.4298984375,16.3623404540625,16.238974329831517,0.0,753.0,247.0,0.0,0.0
118,118.0,15.62882,16.7212734375,15.9248748815625,15.793714998122766,0.0,729.0,271.0,0.0,0.0
119,119.0,16.34018,16.4298984375,16.3623404540625,16.24238200766366,0.0,753.0,247.0,0.0,0.0
120,120.0,15.952,16.584375,16.1164175,15.990014543785161,0.0,740.0,260.0,0.0,0.0
121,121.0,16.13032,16.51209375,16.2272905325,16.094622760853778,0.0,746.0,254.0,0.0,0.0
122,122.0,16.16018,16.5002109375,16.2462078271875,16.116130888437894,0.0,747.0,253.0,0.0,0.0
123,123.0,16.16018,16.5002109375,16.2462078271875,16.122623134975463,0.0,747.0,253.0,0.0,0.0
124,124.0,16.01128,16.56009375,16.1528739475,16.019966205318482,0.0,742.0,258.0,0.0,0.0
125,125.0,16.04098,16.5480234375,16.1712901634375,16.03391086146038,0.0,743.0,257.0,0.0,0.0
126,126.0,16.1005,16.5240234375,16.2084984765625,16.07324178964247,0.0,745.0,255.0,0.0,0.0
127,127.0,16.28002,16.4531484375,16.3231289809375,16.19907757232568,0.0,751.0,249.0,0.0,0.0
128,128.0,16.16018,16.5002109375,16.2462078271875,16.116877685824193,0.0,747.0,253.0,0.0,0.0
129,129.0,15.54152,16.75959375,15.8752722075,15.729964688698779,0.0,726.0,274.0,0.0,0.0
130,130.0,16.521620000000002,16.3612734375,16.4829764784375,16.363045314106728,0.0,759.0,241.0,0.0,0.0
131,131.0,15.775120000000001,16.65834375,16.0100575175,15.885486213300739,0.0,734.0,266.0,0.0,0.0
132,132.0,15.86338,16.6211484375,16.0626730990625,15.93326729165333,0.0,737.0,263.0,0.0,0.0
133,133.0,16.37032,16.41834375,16.3821338425,16.250444710168022,0.0,754.0,246.0,0.0,0.0
134,134.0,16.190080000000002,16.488375,16.26525034,16.129633499355432,0.0,748.0,252.0,0.0,0.0
135,135.0,16.190080000000002,16.488375,16.26525034,16.13281814783457,0.0,748.0,252.0,0.0,0.0
136,136.0,16.07072,16.536,16.18983168,16.056203917785272,0.0,744.0,256.0,0.0,0.0
137,137.0,15.86338,16.6211484375,16.0626730990625,15.939916862294432,0.0,737.0,263.0,0.0,0.0
138,138.0,15.89288,16.60884375,16.080462502499998,15.936595880376224,0.0,738.0,262.0,0.0,0.0
139,139.0,15.922419999999999,16.5965859375,16.098377309687496,15.966789368507525,0.0,739.0,261.0,0.0,0.0
140,140.0,16.25,16.46484375,16.3037109375,16.182900501057784,0.0,750.0,250.0,0.0,0.0
141,141.0,16.58242,16.3387734375,16.5241884715625,16.39438310879485,0.0,761.0,239.0,0.0,0.0
142,142.0,16.220019999999998,16.4765859375,16.2844180503125,16.150496288424876,0.0,749.0,251.0,0.0,0.0
143,143.0,16.07072,16.536,16.18983168,16.047906312347134,0.0,744.0,256.0,0.0,0.0
144,144.0,16.190080000000002,16.488375,16.26525034,16.133648766459377,0.0,748.0,252.0,0.0,0.0
145,145.0,15.922419999999999,16.5965859375,16.098377309687496,15.960916802810655,0.0,739.0,261.0,0.0,0.0
146,146.0,16.31008,16.4415,16.34267216,16.204508263561124,0.0,752.0,248.0,0.0,0.0
147,147.0,15.59968,16.734,15.90821504,15.76320927269646,0.0,728.0,272.0,0.0,0.0
148,148.0,16.190080000000002,16.488375,16.26525034,16.13252696044191,0.0,748.0,252.0,0.0,0.0
149,149.0,15.952,16.584375,16.1164175,15.97314560464614,0.0,740.0,260.0,0.0,0.0
150,150.0,15.981620000000001,16.5722109375,16.134583052812502,15.997491683249232,0.0,741.0,259.0,0.0,0.0
151,151.0,16.01128,16.56009375,16.1528739475,16.012722326555874,0.0,742.0,258.0,0.0,0.0
152,152.0,15.981620000000001,16.5722109375,16.134583052812502,15.995344794950222,0.0,741.0,259.0,0.0,0.0
153,153.0,16.13032,16.51209375,16.2272905325,16.089629855486542,0.0,746.0,254.0,0.0,0.0
154,154.0,16.4005,16.4068359375,16.402052304687498,16.273513642625545,0.0,755.0,245.0,0.0,0.0
155,155.0,15.804499999999999,16.6458984375,16.0274705859375,15.881649104381172,0.0,735.0,265.0,0.0,0.0
156,156.0,15.89288,16.60884375,16.080462502499998,15.934348377973794,0.0,738.0,262.0,0.0,0.0
157,157.0,16.220019999999998,16.4765859375,16.2844180503125,16.139864079288653,0.0,749.0,251.0,0.0,0.0
158,158.0,16.16018,16.5002109375,16.2462078271875,16.11500036179263,0.0,747.0,253.0,0.0,0.0
159,159.0,16.1005,16.5240234375,16.2084984765625,16.07260096386684,0.0,745.0,255.0,0.0,0.0
160,160.0,16.34018,16.4298984375,16.3623404540625,16.23526979516006,0.0,753.0,247.0,0.0,0.0
161,161.0,16.13032,16.51209375,16.2272905325,16.082462683780957,0.0,746.0,254.0,0.0,0.0
162,162.0,16.28002,16.4531484375,16.3231289809375,16.183674176622798,0.0,751.0,249.0,0.0,0.0
163,163.0,16.190080000000002,16.488375,16.26525034,16.125196280609195,0.0,748.0,252.0,0.0,0.0
164,164.0,15.981620000000001,16.5722109375,16.134583052812502,15.9994347491112,0.0,741.0,259.0,0.0,0.0
165,165.0,15.922419999999999,16.5965859375,16.098377309687496,15.959029178444315,0.0,739.0,261.0,0.0,0.0
166,166.0,15.89288,16.60884375,16.080462502499998,15.934687063410143,0.0,738.0,262.0,0.0,0.0
167,167.0,15.86338,16.6211484375,16.0626730990625,15.918389831953856,0.0,737.0,263.0,0.0,0.0
168,168.0,16.07072,16.536,16.18983168,16.061274418195325,0.0,744.0,256.0,0.0,0.0
169,169.0,15.833919999999999,16.6335,16.04500912,15.90443850050391,0.0,736.0,264.0,0.0,0.0
170,170.0,16.190080000000002,16.488375,16.26525034,16.1285600700169,0.0,748.0,252.0,0.0,0.0
171,171.0,16.37032,16.41834375,16.3821338425,16.242992824210383,0.0,754.0,246.0,0.0,0.0
172,172.0,16.58242,16.3387734375,16.5241884715625,16.386598791545364,0.0,761.0,239.0,0.0,0.0
173,173.0,16.04098,16.5480234375,16.1712901634375,16.02423653193312,0.0,743.0,257.0,0.0,0.0
174,174.0,16.46098,16.3839609375,16.4422643678125,16.297232847762615,0.0,757.0,243.0,0.0,0.0
175,175.0,15.716479999999999,16.683375,15.97560786,15.829069404560553,0.0,732.0,268.0,0.0,0.0
176,176.0,15.952,16.584375,16.1164175,15.97737642357768,0.0,740.0,260.0,0.0,0.0
177,177.0,16.43072,16.395375,16.422095820000003,16.28067616497632,0.0,756.0,244.0,0.0,0.0
178,178.0,16.34018,16.4298984375,16.3623404540625,16.219581401015187,0.0,753.0,247.0,0.0,0.0
179,179.0,15.89288,16.60884375,16.080462502499998,15.937501625154978,0.0,738.0,262.0,0.0,0.0
180,180.0,16.25,16.46484375,16.3037109375,16.15012634238401,0.0,750.0,250.0,0.0,0.0
181,181.0,16.13032,16.51209375,16.2272905325,16.097008329165618,0.0,746.0,254.0,0.0,0.0
182,182.0,16.16018,16.5002109375,16.2462078271875,16.09347458520797,0.0,747.0,253.0,0.0,0.0
183,183.0,16.190080000000002,16.488375,16.26525034,16.1256357664681,0.0,748.0,252.0,0.0,0.0
184,184.0,16.220019999999998,16.4765859375,16.2844180503125,16.14000122082326,0.0,749.0,251.0,0.0,0.0
185,185.0,15.922419999999999,16.5965859375,16.098377309687496,15.952848936702466,0.0,739.0,261.0,0.0,0.0
186,186.0,15.657999999999998,16.70859375,15.941660312499998,15.792680255457828,0.0,730.0,270.0,0.0,0.0
187,187.0,15.86338,16.6211484375,16.0626730990625,15.932337349109195,0.0,737.0,263.0,0.0,0.0
188,188.0,16.16018,16.5002109375,16.2462078271875,16.108585371053184,0.0,747.0,253.0,0.0,0.0
189,189.0,16.190080000000002,16.488375,16.26525034,16.123859771700282,0.0,748.0,252.0,0.0,0.0
190,190.0,16.220019999999998,16.4765859375,16.2844180503125,16.149952225045848,0.0,749.0,251.0,0.0,0.0
191,191.0,16.34018,16.4298984375,16.3623404540625,16.222214870681924,0.0,753.0,247.0,0.0,0.0
192,192.0,15.74578,16.6708359375,15.9927699353125,15.844784620351245,0.0,733.0,267.0,0.0,0.0
193,193.0,16.07072,16.536,16.18983168,16.057554480157602,0.0,744.0,256.0,0.0,0.0
194,194.0,16.190080000000002,16.488375,16.26525034,16.12727832904678,0.0,748.0,252.0,0.0,0.0
195,195.0,16.28002,16.4531484375,16.3231289809375,16.183034774353573,0.0,751.0,249.0,0.0,0.0
196,196.0,16.16018,16.5002109375,16.2462078271875,16.101857761288393,0.0,747.0,253.0,0.0,0.0
197,197.0,16.190080000000002,16.488375,16.26525034,16.125419680809884,0.0,748.0,252.0,0.0,0.0
198,198.0,15.89288,16.60884375,16.080462502499998,15.929163836814709,0.0,738.0,262.0,0.0,0.0
199,199.0,15.981620000000001,16.5722109375,16.134583052812502,15.98405722611878,0.0,741.0,259.0,0.0,0.0
200,200.0,15.11042,16.9575234375,15.565269221484375,15.428629280842081,15.96008758125,603.0,197.0,108.0,92.0
201,201.0,15.281779999999998,16.8770859375,15.650694498046873,15.515740688643987,16.063479909374998,615.0,185.0,102.0,98.0
202,202.0,15.367999999999999,16.8375,15.693126874999997,15.547964808930502,16.124792499999998,623.0,177.0,97.0,103.0
203,203.0,15.31048,16.86384375,15.663870253125001,15.534653484010562,16.087161875000003,618.0,182.0,100.0,100.0
204,204.0,15.570579999999998,16.7467734375,15.808759171093747,15.688717020884397,16.2233673578125,638.0,162.0,89.0,111.0
205,205.0,15.42568,16.81134375,15.725329785937499,15.595754502840876,16.15315346875,627.0,173.0,95.0,105.0
206,206.0,15.59968,16.734,15.8251261,15.705668046013766,16.2405708,641.0,159.0,87.0,113.0
207,207.0,15.25312,16.890375,15.635828356249998,15.513200965013366,16.047188674999997,613.0,187.0,103.0,97.0
208,208.0,15.716479999999999,16.683375,15.900190049999999,15.782716661832717,16.2772791,648.0,152.0,84.0,116.0
209,209.0,15.657999999999998,16.70859375,15.861552539062497,15.747251042985262,16.262091406249997,645.0,155.0,85.0,115.0
210,210.0,15.74578,16.6708359375,15.9169153484375,15.797219422345394,16.2961882828125,652.0,148.0,81.0,119.0
211,211.0,15.657999999999998,16.70859375,15.862865781249997,15.743376434666377,16.256838437499997,644.0,156.0,86.0,114.0
212,212.0,15.74578,16.6708359375,15.918071668359376,15.790521610356281,16.291563003125002,651.0,149.0,82.0,118.0
213,213.0,15.775120000000001,16.65834375,15.936308334375001,15.826501064054224,16.30505425,654.0,146.0,80.0,120.0
214,214.0,15.62882,16.7212734375,15.843213987109372,15.720425229788532,16.251518459375,643.0,157.0,86.0,114.0
215,215.0,15.68722,16.6959609375,15.880141704296875,15.763432492876788,16.27228974375,647.0,153.0,84.0,116.0
216,216.0,15.74578,16.6708359375,15.918071668359376,15.798503139253292,16.291563003125002,651.0,149.0,82.0,118.0
217,217.0,15.86338,16.6211484375,15.996936687109374,15.878127186295133,16.325618746875,659.0,141.0,78.0,122.0
218,218.0,15.68722,16.6959609375,15.880141704296875,15.767428732015224,16.27228974375,647.0,153.0,84.0,116.0
219,219.0,15.657999999999998,16.70859375,15.862865781249997,15.740668342731949,16.256838437499997,644.0,156.0,86.0,114.0
220,220.0,15.86338,16.6211484375,15.996936687109374,15.88180841852335,16.325618746875,659.0,141.0,78.0,122.0
221,221.0,15.62882,16.7212734375,15.843213987109372,15.72138320237574,16.251518459375,643.0,157.0,86.0,114.0
222,222.0,15.804499999999999,16.6458984375,15.957003466796875,15.833116948383685,16.3093390625,655.0,145.0,80.0,120.0
223,223.0,15.716479999999999,16.683375,15.900190049999999,15.784417014686907,16.2772791,648.0,152.0,84.0,116.0
224,224.0,15.74578,16.6708359375,15.9169153484375,15.800810518252211,16.2961882828125,652.0,148.0,81.0,119.0
225,225.0,15.833919999999999,16.6335,15.97584545,15.8594899997116,16.3216638,658.0,142.0,78.0,122.0
226,226.0,15.804499999999999,16.6458984375,15.957003466796875,15.841034027985307,16.3093390625,655.0,145.0,80.0,120.0
227,227.0,15.775120000000001,16.65834375,15.936308334375001,15.823156837924422,16.30505425,654.0,146.0,80.0,120.0
228,228.0,15.86338,16.6211484375,15.995042266015625,15.878788069182106,16.333196431250002,661.0,139.0,76.0,124.0
229,229.0,15.74578,16.6708359375,15.91922798828125,15.797778698151731,16.2869377234375,650.0,150.0,83.0,117.0
230,230.0,15.74578,16.6708359375,15.9169153484375,15.795945861631077,16.2961882828125,652.0,148.0,81.0,119.0
231,231.0,15.657999999999998,16.70859375,15.861552539062497,15.742761799956215,16.262091406249997,645.0,155.0,85.0,115.0
232,232.0,15.716479999999999,16.683375,15.89898143125,15.790531869409028,16.282113574999997,649.0,151.0,83.0,117.0
233,233.0,15.74578,16.6708359375,15.91922798828125,15.802219995221728,16.2869377234375,650.0,150.0,83.0,117.0
234,234.0,15.833919999999999,16.6335,15.97584545,15.853889037657998,16.3216638,658.0,142.0,78.0,122.0
235,235.0,15.89288,16.60884375,16.015488792187497,15.897072198116517,16.34035734375,663.0,137.0,75.0,125.0
236,236.0,15.74578,16.6708359375,15.91922798828125,15.799068422399392,16.2869377234375,650.0,150.0,83.0,117.0
237,237.0,15.89288,16.60884375,16.015488792187497,15.900366777729511,16.34035734375,663.0,137.0,75.0,125.0
238,238.0,15.74578,16.6708359375,15.918071668359376,15.807274532652002,16.291563003125002,651.0,149.0,82.0,118.0
239,239.0,15.86338,16.6211484375,15.995042266015625,15.877849659941711,16.333196431250002,661.0,139.0,76.0,124.0
240,240.0,15.74578,16.6708359375,15.9169153484375,15.800239169357976,16.2961882828125,652.0,148.0,81.0,119.0
241,241.0,15.716479999999999,16.683375,15.89898143125,15.779641640912175,16.282113574999997,649.0,151.0,83.0,117.0
242,242.0,15.59968,16.734,15.8251261,15.704801997921544,16.2405708,641.0,159.0,87.0,113.0
243,243.0,15.89288,16.60884375,16.015488792187497,15.906142613193913,16.34035734375,663.0,137.0,75.0,125.0
244,244.0,15.833919999999999,16.6335,15.976844925,15.86808981000396,16.3176659,657.0,143.0,79.0,121.0
245,245.0,15.804499999999999,16.6458984375,15.957003466796875,15.83741410634185,16.3093390625,655.0,145.0,80.0,120.0
246,246.0,15.804499999999999,16.6458984375,15.957003466796875,15.841316254974274,16.3093390625,655.0,145.0,80.0,120.0
247,247.0,15.775120000000001,16.65834375,15.9374123640625,15.821592629553402,16.30063813125,653.0,147.0,81.0,119.0
248,248.0,15.74578,16.6708359375,15.9169153484375,15.797974265965145,16.2961882828125,652.0,148.0,81.0,119.0
249,249.0,15.86338,16.6211484375,15.996936687109374,15.876697070954576,16.325618746875,659.0,141.0,78.0,122.0
250,250.0,15.89288,16.60884375,16.015488792187497,15.896484758035488,16.34035734375,663.0,137.0,75.0,125.0
251,251.0,15.804499999999999,16.6458984375,15.955951718749997,15.837611258301965,16.3135460546875,656.0,144.0,79.0,121.0
252,252.0,15.833919999999999,16.6335,15.97584545,15.86102309109534,16.3216638,658.0,142.0,78.0,122.0
253,253.0,15.86338,16.6211484375,15.996936687109374,15.876785218040911,16.325618746875,659.0,141.0,78.0,122.0
254,254.0,15.68722,16.6959609375,15.880141704296875,15.770955164109134,16.27228974375,647.0,153.0,84.0,116.0
