,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
64,64.0,10.120719999999999,20.71959375,15.356563632500002,-631.8417046027768,0.0,506.0,494.0,0.0,0.0
65,65.0,10.55458,20.2436484375,15.137509370937499,-601.966529481845,0.0,527.0,473.0,0.0,0.0
66,66.0,10.3045,20.5130859375,15.255664179687502,-621.7148374484509,0.0,515.0,485.0,0.0,0.0
67,67.0,10.63922,20.1553359375,15.102278374687499,-614.2986951994335,0.0,531.0,469.0,0.0,0.0
68,68.0,10.26338,20.5586484375,15.277175729062499,-627.9093200918736,0.0,513.0,487.0,0.0,0.0
69,69.0,10.26338,20.5586484375,15.277175729062499,-605.8844161818378,0.0,513.0,487.0,0.0,0.0
70,70.0,10.1005,20.7427734375,15.3684253515625,-626.3383608466322,0.0,505.0,495.0,0.0,0.0
71,71.0,10.408000000000001,20.4,15.20416,-603.4236230282413,0.0,520.0,480.0,0.0,0.0
72,72.0,10.533520000000001,20.265843750000002,15.146641457500001,-609.9959149383984,0.0,526.0,474.0,0.0,0.0
73,73.0,10.18162,20.6503359375,15.3217595253125,-616.7588308106257,0.0,509.0,491.0,0.0,0.0
74,74.0,10.408000000000001,20.4,15.20416,-642.1446905452317,0.0,520.0,480.0,0.0,0.0
75,75.0,10.3045,20.5130859375,15.255664179687502,-635.1738237916001,0.0,515.0,485.0,0.0,0.0
76,76.0,10.22242,20.6043984375,15.2992074559375,-637.295719845395,0.0,511.0,489.0,0.0,0.0
77,77.0,10.202,20.62734375,15.310418437500001,-625.0894498837092,0.0,510.0,490.0,0.0,0.0
78,78.0,10.38722,20.422523437499997,15.214200953437498,-620.7166152260667,0.0,519.0,481.0,0.0,0.0
79,79.0,10.533520000000001,20.265843750000002,15.146641457500001,-589.864245803088,0.0,526.0,474.0,0.0,0.0
80,80.0,10.120719999999999,20.71959375,15.356563632500002,-611.1891201195524,0.0,506.0,494.0,0.0,0.0
81,81.0,10.38722,20.422523437499997,15.214200953437498,-638.0172445103798,0.0,519.0,481.0,0.0,0.0
82,82.0,10.38722,20.422523437499997,15.214200953437498,-634.0847502882152,0.0,519.0,481.0,0.0,0.0
83,83.0,10.202,20.62734375,15.310418437500001,-629.9789115523522,0.0,510.0,490.0,0.0,0.0
84,84.0,10.060179999999999,20.7892734375,15.392539438437499,-591.8117553127762,0.0,503.0,497.0,0.0,0.0
85,85.0,10.1005,20.7427734375,15.3684253515625,-615.6369120928263,0.0,505.0,495.0,0.0,0.0
86,86.0,10.57568,20.2215,15.128507039999999,-609.2677669126282,0.0,528.0,472.0,0.0,0.0
87,87.0,10.38722,20.422523437499997,15.214200953437498,-617.4194801820188,0.0,519.0,481.0,0.0,0.0
88,88.0,10.44968,20.35509375,15.1844677725,-631.9541019995428,0.0,522.0,478.0,0.0,0.0
89,89.0,10.36648,20.44509375,15.2243718275,-627.8798120185518,0.0,518.0,482.0,0.0,0.0
90,90.0,10.202,20.62734375,15.310418437500001,-599.3479226469939,0.0,510.0,490.0,0.0,0.0
91,91.0,10.38722,20.422523437499997,15.214200953437498,-627.6957911633481,0.0,519.0,481.0,0.0,0.0
92,92.0,10.32512,20.490375,15.24510342,-611.9321146510526,0.0,516.0,484.0,0.0,0.0
93,93.0,10.36648,20.44509375,15.2243718275,-633.9859598536711,0.0,518.0,482.0,0.0,0.0
94,94.0,10.36648,20.44509375,15.2243718275,-633.9969883641847,0.0,518.0,482.0,0.0,0.0
95,95.0,10.28392,20.53584375,15.266354942500001,-629.2551604451793,0.0,514.0,486.0,0.0,0.0
96,96.0,10.14098,20.6964609375,15.3448321021875,-611.6527931860807,0.0,507.0,493.0,0.0,0.0
97,97.0,10.32512,20.490375,15.24510342,-624.3193885484251,0.0,516.0,484.0,0.0,0.0
98,98.0,10.38722,20.422523437499997,15.214200953437498,-598.8213028701231,0.0,519.0,481.0,0.0,0.0
99,99.0,10.3045,20.5130859375,15.255664179687502,-614.0588002610986,0.0,515.0,485.0,0.0,0.0
100,100.0,10.491520000000001,20.310375,15.16529498,-607.1065260580103,0.0,524.0,476.0,0.0,0.0
101,101.0,10.24288,20.5815,15.288126559999998,-626.5718789461254,0.0,512.0,488.0,0.0,0.0
102,102.0,10.04008,20.81259375,15.4047918475,-617.7566103662889,0.0,502.0,498.0,0.0,0.0
103,103.0,10.47058,20.3327109375,15.1748164571875,-615.3311769019288,0.0,523.0,477.0,0.0,0.0
104,104.0,9.88072,21.00084375,15.5075026175,-634.3325216235007,0.0,494.0,506.0,0.0,0.0
105,105.0,10.24288,20.5815,15.288126559999998,-604.1266510154729,0.0,512.0,488.0,0.0,0.0
106,106.0,10.428820000000002,20.3775234375,15.1942489465625,-589.2936151435628,0.0,521.0,479.0,0.0,0.0
107,107.0,10.533520000000001,20.265843750000002,15.146641457500001,-617.8648727193943,0.0,526.0,474.0,0.0,0.0
108,108.0,10.47058,20.3327109375,15.1748164571875,-621.8547492707821,0.0,523.0,477.0,0.0,0.0
109,109.0,10.060179999999999,20.7892734375,15.392539438437499,-584.2605156999122,0.0,503.0,497.0,0.0,0.0
110,110.0,10.68178,20.1114609375,15.085440997812501,-617.1209489460534,0.0,533.0,467.0,0.0,0.0
111,111.0,10.36648,20.44509375,15.2243718275,-585.8336809529459,0.0,518.0,482.0,0.0,0.0
112,112.0,10.34578,20.4677109375,15.2346726428125,-590.3386412852777,0.0,517.0,483.0,0.0,0.0
113,113.0,10.47058,20.3327109375,15.1748164571875,-602.7212257912888,0.0,523.0,477.0,0.0,0.0
114,114.0,10.18162,20.6503359375,15.3217595253125,-641.1701874404189,0.0,509.0,491.0,0.0,0.0
115,115.0,10.24288,20.5815,15.288126559999998,-627.8223293706037,0.0,512.0,488.0,0.0,0.0
116,116.0,10.26338,20.5586484375,15.277175729062499,-626.7022350851165,0.0,513.0,487.0,0.0,0.0
117,117.0,10.24288,20.5815,15.288126559999998,-630.9734465251348,0.0,512.0,488.0,0.0,0.0
118,118.0,10.533520000000001,20.265843750000002,15.146641457500001,-629.3626410817166,0.0,526.0,474.0,0.0,0.0
119,119.0,10.161280000000001,20.673375,15.33323074,-613.1197371088145,0.0,508.0,492.0,0.0,0.0
120,120.0,10.408000000000001,20.4,15.20416,-626.085846691723,0.0,520.0,480.0,0.0,0.0
121,121.0,10.26338,20.5586484375,15.277175729062499,-632.4537802836116,0.0,513.0,487.0,0.0,0.0
122,122.0,10.34578,20.4677109375,15.2346726428125,-613.4717540025481,0.0,517.0,483.0,0.0,0.0
123,123.0,10.202,20.62734375,15.310418437500001,-629.4079338234892,0.0,510.0,490.0,0.0,0.0
124,124.0,10.34578,20.4677109375,15.2346726428125,-634.1720796922381,0.0,517.0,483.0,0.0,0.0
125,125.0,10.3045,20.5130859375,15.255664179687502,-574.841244467251,0.0,515.0,485.0,0.0,0.0
126,126.0,10.596820000000001,20.1993984375,15.119634444062502,-611.9166572810905,0.0,529.0,471.0,0.0,0.0
127,127.0,10.18162,20.6503359375,15.3217595253125,-575.5414245025653,0.0,509.0,491.0,0.0,0.0
128,128.0,10.22242,20.6043984375,15.2992074559375,-612.2684937342281,0.0,511.0,489.0,0.0,0.0
129,129.0,10.428820000000002,20.3775234375,15.1942489465625,-616.1827755801447,0.0,521.0,479.0,0.0,0.0
130,130.0,10.18162,20.6503359375,15.3217595253125,-629.807981397306,0.0,509.0,491.0,0.0,0.0
131,131.0,10.38722,20.422523437499997,15.214200953437498,-639.5227211311809,0.0,519.0,481.0,0.0,0.0
132,132.0,10.5125,20.2880859375,15.1559033203125,-615.0674417302444,0.0,525.0,475.0,0.0,0.0
133,133.0,10.24288,20.5815,15.288126559999998,-612.7675261986359,0.0,512.0,488.0,0.0,0.0
134,134.0,10.3045,20.5130859375,15.255664179687502,-611.679121211011,0.0,515.0,485.0,0.0,0.0
135,135.0,10.22242,20.6043984375,15.2992074559375,-614.7383952808849,0.0,511.0,489.0,0.0,0.0
136,136.0,10.57568,20.2215,15.128507039999999,-603.6222758094075,0.0,528.0,472.0,0.0,0.0
137,137.0,10.3045,20.5130859375,15.255664179687502,-618.438824950574,0.0,515.0,485.0,0.0,0.0
138,138.0,10.24288,20.5815,15.288126559999998,-635.8756067407311,0.0,512.0,488.0,0.0,0.0
139,139.0,10.491520000000001,20.310375,15.16529498,-609.425280792758,0.0,524.0,476.0,0.0,0.0
140,140.0,10.533520000000001,20.265843750000002,15.146641457500001,-629.2106345332691,0.0,526.0,474.0,0.0,0.0
141,141.0,10.44968,20.35509375,15.1844677725,-629.4016382498609,0.0,522.0,478.0,0.0,0.0
142,142.0,10.36648,20.44509375,15.2243718275,-632.8781062365806,0.0,518.0,482.0,0.0,0.0
143,143.0,10.24288,20.5815,15.288126559999998,-630.8310303026914,0.0,512.0,488.0,0.0,0.0
144,144.0,10.36648,20.44509375,15.2243718275,-604.7412216842237,0.0,518.0,482.0,0.0,0.0
145,145.0,10.24288,20.5815,15.288126559999998,-633.0474147903226,0.0,512.0,488.0,0.0,0.0
146,146.0,10.533520000000001,20.265843750000002,15.146641457500001,-605.5686931417151,0.0,526.0,474.0,0.0,0.0
147,147.0,10.428820000000002,20.3775234375,15.1942489465625,-627.8298650996716,0.0,521.0,479.0,0.0,0.0
148,148.0,10.3045,20.5130859375,15.255664179687502,-609.108906195272,0.0,515.0,485.0,0.0,0.0
149,149.0,10.533520000000001,20.265843750000002,15.146641457500001,-634.0635691736491,0.0,526.0,474.0,0.0,0.0
150,150.0,10.36648,20.44509375,15.2243718275,-624.0400543387698,0.0,518.0,482.0,0.0,0.0
151,151.0,10.22242,20.6043984375,15.2992074559375,-609.9291025672331,0.0,511.0,489.0,0.0,0.0
152,152.0,10.14098,20.6964609375,15.3448321021875,-609.4354165385965,0.0,507.0,493.0,0.0,0.0
153,153.0,10.63922,20.1553359375,15.102278374687499,-629.9777001739574,0.0,531.0,469.0,0.0,0.0
154,154.0,10.618,20.17734375,15.1108915625,-608.4291652043062,0.0,530.0,470.0,0.0,0.0
155,155.0,10.38722,20.422523437499997,15.214200953437498,-629.191062024556,0.0,519.0,481.0,0.0,0.0
156,156.0,10.18162,20.6503359375,15.3217595253125,-622.8343705646145,0.0,509.0,491.0,0.0,0.0
157,157.0,10.36648,20.44509375,15.2243718275,-622.7985719879065,0.0,518.0,482.0,0.0,0.0
158,158.0,10.26338,20.5586484375,15.277175729062499,-609.3517731832071,0.0,513.0,487.0,0.0,0.0
159,159.0,10.24288,20.5815,15.288126559999998,-617.6187937254167,0.0,512.0,488.0,0.0,0.0
160,160.0,10.34578,20.4677109375,15.2346726428125,-629.4050402888311,0.0,517.0,483.0,0.0,0.0
161,161.0,10.408000000000001,20.4,15.20416,-620.3612554566733,0.0,520.0,480.0,0.0,0.0
162,162.0,10.47058,20.3327109375,15.1748164571875,-618.9981644032237,0.0,523.0,477.0,0.0,0.0
163,163.0,10.408000000000001,20.4,15.20416,-599.3794894386672,0.0,520.0,480.0,0.0,0.0
164,164.0,10.32512,20.490375,15.24510342,-610.883004539621,0.0,516.0,484.0,0.0,0.0
165,165.0,10.38722,20.422523437499997,15.214200953437498,-620.2555959708717,0.0,519.0,481.0,0.0,0.0
166,166.0,10.26338,20.5586484375,15.277175729062499,-626.1207513833442,0.0,513.0,487.0,0.0,0.0
167,167.0,10.202,20.62734375,15.310418437500001,-606.3750759647138,0.0,510.0,490.0,0.0,0.0
168,168.0,10.18162,20.6503359375,15.3217595253125,-618.0735743917303,0.0,509.0,491.0,0.0,0.0
169,169.0,10.38722,20.422523437499997,15.214200953437498,-633.2029139909046,0.0,519.0,481.0,0.0,0.0
170,170.0,10.28392,20.53584375,15.266354942500001,-612.4211034424503,0.0,514.0,486.0,0.0,0.0
171,171.0,10.120719999999999,20.71959375,15.356563632500002,-598.1504493581435,0.0,506.0,494.0,0.0,0.0
172,172.0,10.38722,20.422523437499997,15.214200953437498,-608.730364472151,0.0,519.0,481.0,0.0,0.0
173,173.0,10.44968,20.35509375,15.1844677725,-583.3352754747402,0.0,522.0,478.0,0.0,0.0
174,174.0,10.24288,20.5815,15.288126559999998,-621.8436307103626,0.0,512.0,488.0,0.0,0.0
175,175.0,10.120719999999999,20.71959375,15.356563632500002,-626.9478836014564,0.0,506.0,494.0,0.0,0.0
176,176.0,10.22242,20.6043984375,15.2992074559375,-621.7257153072102,0.0,511.0,489.0,0.0,0.0
177,177.0,10.55458,20.2436484375,15.137509370937499,-602.6173878851723,0.0,527.0,473.0,0.0,0.0
178,178.0,10.5125,20.2880859375,15.1559033203125,-617.5879666627404,0.0,525.0,475.0,0.0,0.0
179,179.0,10.38722,20.422523437499997,15.214200953437498,-610.6874793380151,0.0,519.0,481.0,0.0,0.0
180,180.0,10.36648,20.44509375,15.2243718275,-610.0913032872461,0.0,518.0,482.0,0.0,0.0
181,181.0,10.22242,20.6043984375,15.2992074559375,-616.3446086191092,0.0,511.0,489.0,0.0,0.0
182,182.0,10.5125,20.2880859375,15.1559033203125,-614.5946910580951,0.0,525.0,475.0,0.0,0.0
183,183.0,10.36648,20.44509375,15.2243718275,-609.4888359335032,0.0,518.0,482.0,0.0,0.0
184,184.0,10.32512,20.490375,15.24510342,-617.851643501948,0.0,516.0,484.0,0.0,0.0
185,185.0,10.428820000000002,20.3775234375,15.1942489465625,-603.4729153462723,0.0,521.0,479.0,0.0,0.0
186,186.0,10.08032,20.766,15.38041728,-621.0026745160079,0.0,504.0,496.0,0.0,0.0
187,187.0,10.22242,20.6043984375,15.2992074559375,-613.7110579845296,0.0,511.0,489.0,0.0,0.0
188,188.0,10.26338,20.5586484375,15.277175729062499,-604.8999604752157,0.0,513.0,487.0,0.0,0.0
189,189.0,10.18162,20.6503359375,15.3217595253125,-603.7908794421747,0.0,509.0,491.0,0.0,0.0
190,190.0,10.3045,20.5130859375,15.255664179687502,-615.4179288261417,0.0,515.0,485.0,0.0,0.0
191,191.0,10.38722,20.422523437499997,15.214200953437498,-611.770345506588,0.0,519.0,481.0,0.0,0.0
192,192.0,10.32512,20.490375,15.24510342,-618.156136302561,0.0,516.0,484.0,0.0,0.0
193,193.0,10.618,20.17734375,15.1108915625,-618.1638619247138,0.0,530.0,470.0,0.0,0.0
194,194.0,10.26338,20.5586484375,15.277175729062499,-608.9326184408692,0.0,513.0,487.0,0.0,0.0
195,195.0,10.04008,20.81259375,15.4047918475,-606.8024899799818,0.0,502.0,498.0,0.0,0.0
196,196.0,10.202,20.62734375,15.310418437500001,-622.30484606349,0.0,510.0,490.0,0.0,0.0
197,197.0,10.22242,20.6043984375,15.2992074559375,-610.7986069849061,0.0,511.0,489.0,0.0,0.0
198,198.0,10.47058,20.3327109375,15.1748164571875,-590.6725439574792,0.0,523.0,477.0,0.0,0.0
199,199.0,10.57568,20.2215,15.128507039999999,-626.2068226484178,0.0,528.0,472.0,0.0,0.0
200,200.0,10.22242,20.6043984375,15.2992074559375,-606.7827168582428,0.0,511.0,489.0,0.0,0.0
201,201.0,10.18162,20.6503359375,15.3217595253125,-623.9582773259102,0.0,509.0,491.0,0.0,0.0
202,202.0,10.55458,20.2436484375,15.137509370937499,-628.7702738643011,0.0,527.0,473.0,0.0,0.0
203,203.0,10.18162,20.6503359375,15.3217595253125,-607.664890668608,0.0,509.0,491.0,0.0,0.0
204,204.0,10.202,20.62734375,15.310418437500001,-622.3718010253875,0.0,510.0,490.0,0.0,0.0
205,205.0,10.47058,20.3327109375,15.1748164571875,-621.717457123892,0.0,523.0,477.0,0.0,0.0
206,206.0,10.3045,20.5130859375,15.255664179687502,-610.6715291736866,0.0,515.0,485.0,0.0,0.0
207,207.0,10.36648,20.44509375,15.2243718275,-639.828494494731,0.0,518.0,482.0,0.0,0.0
208,208.0,10.22242,20.6043984375,15.2992074559375,-626.3343838800791,0.0,511.0,489.0,0.0,0.0
209,209.0,10.596820000000001,20.1993984375,15.119634444062502,-608.5782452913572,0.0,529.0,471.0,0.0,0.0
210,210.0,10.36648,20.44509375,15.2243718275,-615.7491979621949,0.0,518.0,482.0,0.0,0.0
211,211.0,10.47058,20.3327109375,15.1748164571875,-619.2057070455343,0.0,523.0,477.0,0.0,0.0
212,212.0,10.060179999999999,20.7892734375,15.392539438437499,-606.6448466891819,0.0,503.0,497.0,0.0,0.0
213,213.0,10.63922,20.1553359375,15.102278374687499,-620.6497092026409,0.0,531.0,469.0,0.0,0.0
214,214.0,10.533520000000001,20.265843750000002,15.146641457500001,-609.8626901746471,0.0,526.0,474.0,0.0,0.0
215,215.0,10.38722,20.422523437499997,15.214200953437498,-615.1013421062563,0.0,519.0,481.0,0.0,0.0
216,216.0,10.202,20.62734375,15.310418437500001,-591.8712329357072,0.0,510.0,490.0,0.0,0.0
217,217.0,10.44968,20.35509375,15.1844677725,-612.0570441974397,0.0,522.0,478.0,0.0,0.0
218,218.0,10.202,20.62734375,15.310418437500001,-613.4062772984755,0.0,510.0,490.0,0.0,0.0
219,219.0,10.202,20.62734375,15.310418437500001,-614.1887673185482,0.0,510.0,490.0,0.0,0.0
220,220.0,10.44968,20.35509375,15.1844677725,-615.4396655991234,0.0,522.0,478.0,0.0,0.0
221,221.0,10.660480000000002,20.133375,15.093794860000001,-605.7161834586204,0.0,532.0,468.0,0.0,0.0
222,222.0,10.04008,20.81259375,15.4047918475,-621.0835401456231,0.0,502.0,498.0,0.0,0.0
223,223.0,10.32512,20.490375,15.24510342,-613.3598292328279,0.0,516.0,484.0,0.0,0.0
224,224.0,10.44968,20.35509375,15.1844677725,-612.2339867204505,0.0,522.0,478.0,0.0,0.0
225,225.0,10.57568,20.2215,15.128507039999999,-632.1300364357922,0.0,528.0,472.0,0.0,0.0
226,226.0,10.38722,20.422523437499997,15.214200953437498,-603.8486659931696,0.0,519.0,481.0,0.0,0.0
227,227.0,10.36648,20.44509375,15.2243718275,-617.7813397049634,0.0,518.0,482.0,0.0,0.0
228,228.0,10.36648,20.44509375,15.2243718275,-626.3961174776557,0.0,518.0,482.0,0.0,0.0
229,229.0,10.18162,20.6503359375,15.3217595253125,-618.2381539850709,0.0,509.0,491.0,0.0,0.0
230,230.0,10.18162,20.6503359375,15.3217595253125,-634.3580661882861,0.0,509.0,491.0,0.0,0.0
231,231.0,10.28392,20.53584375,15.266354942500001,-618.4379904613819,0.0,514.0,486.0,0.0,0.0
232,232.0,10.491520000000001,20.310375,15.16529498,-605.7844257988743,0.0,524.0,476.0,0.0,0.0
233,233.0,10.24288,20.5815,15.288126559999998,-604.8555950642976,0.0,512.0,488.0,0.0,0.0
234,234.0,10.020019999999999,20.8359609375,15.417174527812499,-594.1574866122543,0.0,501.0,499.0,0.0,0.0
235,235.0,10.26338,20.5586484375,15.277175729062499,-602.8185077379761,0.0,513.0,487.0,0.0,0.0
236,236.0,10.38722,20.422523437499997,15.214200953437498,-629.6381476987099,0.0,519.0,481.0,0.0,0.0
237,237.0,10.38722,20.422523437499997,15.214200953437498,-599.4518528438058,0.0,519.0,481.0,0.0,0.0
238,238.0,10.491520000000001,20.310375,15.16529498,-616.2513646348197,0.0,524.0,476.0,0.0,0.0
239,239.0,10.28392,20.53584375,15.266354942500001,-600.666544068882,0.0,514.0,486.0,0.0,0.0
240,240.0,10.161280000000001,20.673375,15.33323074,-619.0852008714846,0.0,508.0,492.0,0.0,0.0
241,241.0,10.161280000000001,20.673375,15.33323074,-618.4944341410825,0.0,508.0,492.0,0.0,0.0
242,242.0,10.28392,20.53584375,15.266354942500001,-604.5326292624619,0.0,514.0,486.0,0.0,0.0
243,243.0,10.47058,20.3327109375,15.1748164571875,-614.7737587273897,0.0,523.0,477.0,0.0,0.0
244,244.0,10.428820000000002,20.3775234375,15.1942489465625,-622.0271910925887,0.0,521.0,479.0,0.0,0.0
245,245.0,10.34578,20.4677109375,15.2346726428125,-594.7050122013793,0.0,517.0,483.0,0.0,0.0
246,246.0,10.3045,20.5130859375,15.255664179687502,-628.7070692421311,0.0,515.0,485.0,0.0,0.0
247,247.0,10.408000000000001,20.4,15.20416,-607.1727978513143,0.0,520.0,480.0,0.0,0.0
248,248.0,10.32512,20.490375,15.24510342,-620.624949142189,0.0,516.0,484.0,0.0,0.0
249,249.0,10.18162,20.6503359375,15.3217595253125,-607.8850231847383,0.0,509.0,491.0,0.0,0.0
250,250.0,10.63922,20.1553359375,15.102278374687499,-618.9696999447799,0.0,531.0,469.0,0.0,0.0
251,251.0,10.1005,20.7427734375,15.3684253515625,-621.4224417424595,0.0,505.0,495.0,0.0,0.0
252,252.0,10.533520000000001,20.265843750000002,15.146641457500001,-607.9044066393129,0.0,526.0,474.0,0.0,0.0
253,253.0,10.26338,20.5586484375,15.277175729062499,-619.914428958391,0.0,513.0,487.0,0.0,0.0
