,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,14.744079999999999,17.13759375,15.4669211525,14.200464282750124,0.0,698.0,302.0,0.0,0.0
58,58.0,15.053619999999999,16.9847109375,15.6155674628125,14.450378248790434,0.0,709.0,291.0,0.0,0.0
59,59.0,14.940499999999998,17.0396484375,15.559748789062498,14.363158759890801,0.0,705.0,295.0,0.0,0.0
60,60.0,15.053619999999999,16.9847109375,15.6155674628125,14.337064121932054,0.0,709.0,291.0,0.0,0.0
61,61.0,15.025279999999999,16.998375,15.601423739999998,14.464048247700404,0.0,708.0,292.0,0.0,0.0
62,62.0,14.884179999999999,17.0673984375,15.5325958759375,14.267621318096422,0.0,703.0,297.0,0.0,0.0
63,63.0,14.604979999999998,17.2089609375,15.404402147812498,14.233156893016751,0.0,693.0,307.0,0.0,0.0
64,64.0,15.339220000000001,16.8506484375,15.763931390937499,14.612486180118351,0.0,719.0,281.0,0.0,0.0
65,65.0,15.053619999999999,16.9847109375,15.6155674628125,14.436881744734245,0.0,709.0,291.0,0.0,0.0
66,66.0,15.025279999999999,16.998375,15.601423739999998,14.29436268769426,0.0,708.0,292.0,0.0,0.0
67,67.0,15.11042,16.9575234375,15.6442328934375,14.505601989048005,0.0,711.0,289.0,0.0,0.0
68,68.0,14.856079999999999,17.08134375,15.519208597499997,14.243179441413432,0.0,702.0,298.0,0.0,0.0
69,69.0,14.91232,17.0535,15.546109280000001,14.356780222363582,0.0,704.0,296.0,0.0,0.0
70,70.0,15.11042,16.9575234375,15.6442328934375,14.412356335647662,0.0,711.0,289.0,0.0,0.0
71,71.0,14.828019999999999,17.0953359375,15.5059474653125,14.337718386931039,0.0,701.0,299.0,0.0,0.0
72,72.0,14.521999999999998,17.25234375,15.368406562499999,13.994019430026897,0.0,690.0,310.0,0.0,0.0
73,73.0,14.96872,17.02584375,15.5735143825,14.215042581319189,0.0,706.0,294.0,0.0,0.0
74,74.0,14.996979999999999,17.0120859375,15.5874060396875,14.17847017359103,0.0,707.0,293.0,0.0,0.0
75,75.0,15.025279999999999,16.998375,15.601423739999998,14.359363558499037,0.0,708.0,292.0,0.0,0.0
76,76.0,15.053619999999999,16.9847109375,15.6155674628125,14.386585181186355,0.0,709.0,291.0,0.0,0.0
77,77.0,14.91232,17.0535,15.546109280000001,14.236399167463707,0.0,704.0,296.0,0.0,0.0
78,78.0,14.856079999999999,17.08134375,15.519208597499997,14.287774687811195,0.0,702.0,298.0,0.0,0.0
79,79.0,15.11042,16.9575234375,15.6442328934375,14.59437427965525,0.0,711.0,289.0,0.0,0.0
80,80.0,15.339220000000001,16.8506484375,15.763931390937499,14.50910596321378,0.0,719.0,281.0,0.0,0.0
81,81.0,15.16738,16.9305234375,15.6734021665625,14.38946561666668,0.0,713.0,287.0,0.0,0.0
82,82.0,15.11042,16.9575234375,15.6442328934375,14.367026207489856,0.0,711.0,289.0,0.0,0.0
83,83.0,14.940499999999998,17.0396484375,15.559748789062498,14.186721403565475,0.0,705.0,295.0,0.0,0.0
84,84.0,15.138879999999999,16.944,15.658754559999998,14.341880092348333,0.0,712.0,288.0,0.0,0.0
85,85.0,15.25312,16.890375,15.718100419999999,14.438057079738313,0.0,716.0,284.0,0.0,0.0
86,86.0,14.884179999999999,17.0673984375,15.5325958759375,14.263463619094846,0.0,703.0,297.0,0.0,0.0
87,87.0,14.940499999999998,17.0396484375,15.559748789062498,14.34757415451977,0.0,705.0,295.0,0.0,0.0
88,88.0,14.856079999999999,17.08134375,15.519208597499997,14.087705326756373,0.0,702.0,298.0,0.0,0.0
89,89.0,15.281779999999998,16.8770859375,15.7332515803125,14.5113932995903,0.0,717.0,283.0,0.0,0.0
90,90.0,14.466879999999998,17.2815,15.345041439999997,14.037033282945425,0.0,688.0,312.0,0.0,0.0
91,91.0,14.744079999999999,17.13759375,15.4669211525,14.221181495921758,0.0,698.0,302.0,0.0,0.0
92,92.0,15.138879999999999,16.944,15.658754559999998,14.300164019705747,0.0,712.0,288.0,0.0,0.0
93,93.0,15.11042,16.9575234375,15.6442328934375,14.33528877996535,0.0,711.0,289.0,0.0,0.0
94,94.0,14.549619999999999,17.2378359375,15.3802787246875,14.32058235239961,0.0,691.0,309.0,0.0,0.0
95,95.0,15.025279999999999,16.998375,15.601423739999998,14.383883251072374,0.0,708.0,292.0,0.0,0.0
96,96.0,14.549619999999999,17.2378359375,15.3802787246875,14.110621871871809,0.0,691.0,309.0,0.0,0.0
97,97.0,15.138879999999999,16.944,15.658754559999998,14.475241923844784,0.0,712.0,288.0,0.0,0.0
98,98.0,14.96872,17.02584375,15.5735143825,14.293031845476847,0.0,706.0,294.0,0.0,0.0
99,99.0,14.799999999999999,17.109375,15.4928125,14.306901781823546,0.0,700.0,300.0,0.0,0.0
100,100.0,14.91232,17.0535,15.546109280000001,14.48057105901515,0.0,704.0,296.0,0.0,0.0
101,101.0,15.053619999999999,16.9847109375,15.6155674628125,14.389078547499986,0.0,709.0,291.0,0.0,0.0
102,102.0,14.996979999999999,17.0120859375,15.5874060396875,14.402013855479211,0.0,707.0,293.0,0.0,0.0
103,103.0,14.940499999999998,17.0396484375,15.559748789062498,14.288553412318763,0.0,705.0,295.0,0.0,0.0
104,104.0,15.16738,16.9305234375,15.6734021665625,14.598074246721904,0.0,713.0,287.0,0.0,0.0
105,105.0,14.856079999999999,17.08134375,15.519208597499997,14.266678527731948,0.0,702.0,298.0,0.0,0.0
106,106.0,14.856079999999999,17.08134375,15.519208597499997,14.447951778325061,0.0,702.0,298.0,0.0,0.0
107,107.0,14.856079999999999,17.08134375,15.519208597499997,14.134733716033429,0.0,702.0,298.0,0.0,0.0
108,108.0,14.996979999999999,17.0120859375,15.5874060396875,14.405596580093986,0.0,707.0,293.0,0.0,0.0
109,109.0,14.91232,17.0535,15.546109280000001,14.222454619324255,0.0,704.0,296.0,0.0,0.0
110,110.0,14.91232,17.0535,15.546109280000001,14.309833179027251,0.0,704.0,296.0,0.0,0.0
111,111.0,14.632719999999999,17.19459375,15.416653367499999,14.173909036224083,0.0,694.0,306.0,0.0,0.0
112,112.0,14.940499999999998,17.0396484375,15.559748789062498,14.374315247432444,0.0,705.0,295.0,0.0,0.0
113,113.0,14.996979999999999,17.0120859375,15.5874060396875,14.19411116929922,0.0,707.0,293.0,0.0,0.0
114,114.0,15.16738,16.9305234375,15.6734021665625,14.560748687484134,0.0,713.0,287.0,0.0,0.0
115,115.0,15.138879999999999,16.944,15.658754559999998,14.482335860256192,0.0,712.0,288.0,0.0,0.0
116,116.0,14.799999999999999,17.109375,15.4928125,14.228613065261495,0.0,700.0,300.0,0.0,0.0
117,117.0,15.11042,16.9575234375,15.6442328934375,14.487293651330884,0.0,711.0,289.0,0.0,0.0
118,118.0,14.96872,17.02584375,15.5735143825,14.475541379380513,0.0,706.0,294.0,0.0,0.0
119,119.0,15.11042,16.9575234375,15.6442328934375,14.382744104509918,0.0,711.0,289.0,0.0,0.0
120,120.0,15.570579999999998,16.7467734375,15.891680808437497,14.599917356854508,0.0,727.0,273.0,0.0,0.0
121,121.0,14.884179999999999,17.0673984375,15.5325958759375,14.32491170725329,0.0,703.0,297.0,0.0,0.0
122,122.0,15.11042,16.9575234375,15.6442328934375,14.421217756067644,0.0,711.0,289.0,0.0,0.0
123,123.0,14.799999999999999,17.109375,15.4928125,14.2333911676706,0.0,700.0,300.0,0.0,0.0
124,124.0,14.96872,17.02584375,15.5735143825,14.314367562379177,0.0,706.0,294.0,0.0,0.0
125,125.0,15.138879999999999,16.944,15.658754559999998,14.44948810692658,0.0,712.0,288.0,0.0,0.0
126,126.0,15.053619999999999,16.9847109375,15.6155674628125,14.397341291770406,0.0,709.0,291.0,0.0,0.0
127,127.0,15.39682,16.8243984375,15.7951143840625,14.559866036636134,0.0,721.0,279.0,0.0,0.0
128,128.0,14.744079999999999,17.13759375,15.4669211525,14.236337580165365,0.0,698.0,302.0,0.0,0.0
129,129.0,15.339220000000001,16.8506484375,15.763931390937499,14.506217352449228,0.0,719.0,281.0,0.0,0.0
130,130.0,14.494419999999998,17.2668984375,15.356660794062497,13.988142425378978,0.0,689.0,311.0,0.0,0.0
131,131.0,14.77202,17.1234609375,15.4798037221875,14.125034264438822,0.0,699.0,301.0,0.0,0.0
132,132.0,15.195919999999997,16.91709375,15.688175692499998,14.379022127905465,0.0,714.0,286.0,0.0,0.0
133,133.0,14.828019999999999,17.0953359375,15.5059474653125,14.342739483536391,0.0,701.0,299.0,0.0,0.0
134,134.0,14.884179999999999,17.0673984375,15.5325958759375,14.244998166525175,0.0,703.0,297.0,0.0,0.0
135,135.0,15.25312,16.890375,15.718100419999999,14.547486698553177,0.0,716.0,284.0,0.0,0.0
136,136.0,14.884179999999999,17.0673984375,15.5325958759375,14.207814878122285,0.0,703.0,297.0,0.0,0.0
137,137.0,15.281779999999998,16.8770859375,15.7332515803125,14.434105543270531,0.0,717.0,283.0,0.0,0.0
138,138.0,14.799999999999999,17.109375,15.4928125,14.125311897683243,0.0,700.0,300.0,0.0,0.0
139,139.0,15.11042,16.9575234375,15.6442328934375,14.389676665949269,0.0,711.0,289.0,0.0,0.0
140,140.0,14.96872,17.02584375,15.5735143825,14.249166517922236,0.0,706.0,294.0,0.0,0.0
141,141.0,14.96872,17.02584375,15.5735143825,14.281246009962263,0.0,706.0,294.0,0.0,0.0
142,142.0,14.96872,17.02584375,15.5735143825,14.392224496745532,0.0,706.0,294.0,0.0,0.0
143,143.0,15.16738,16.9305234375,15.6734021665625,14.410660786211873,0.0,713.0,287.0,0.0,0.0
144,144.0,14.91232,17.0535,15.546109280000001,14.265955432687054,0.0,704.0,296.0,0.0,0.0
145,145.0,15.138879999999999,16.944,15.658754559999998,14.475633160503527,0.0,712.0,288.0,0.0,0.0
146,146.0,15.224499999999999,16.9037109375,15.7030751171875,14.41233377035045,0.0,715.0,285.0,0.0,0.0
147,147.0,14.884179999999999,17.0673984375,15.5325958759375,14.132254449857355,0.0,703.0,297.0,0.0,0.0
148,148.0,15.224499999999999,16.9037109375,15.7030751171875,14.572325080250586,0.0,715.0,285.0,0.0,0.0
149,149.0,15.39682,16.8243984375,15.7951143840625,14.615232178639378,0.0,721.0,279.0,0.0,0.0
150,150.0,14.91232,17.0535,15.546109280000001,14.225641990231116,0.0,704.0,296.0,0.0,0.0
151,151.0,15.11042,16.9575234375,15.6442328934375,14.42964010155067,0.0,711.0,289.0,0.0,0.0
152,152.0,14.940499999999998,17.0396484375,15.559748789062498,14.43077419180112,0.0,705.0,295.0,0.0,0.0
153,153.0,14.744079999999999,17.13759375,15.4669211525,14.264048323041772,0.0,698.0,302.0,0.0,0.0
154,154.0,14.940499999999998,17.0396484375,15.559748789062498,14.354693828113048,0.0,705.0,295.0,0.0,0.0
155,155.0,15.31048,16.86384375,15.7485285775,14.625667630290907,0.0,718.0,282.0,0.0,0.0
156,156.0,14.828019999999999,17.0953359375,15.5059474653125,14.459090937317253,0.0,701.0,299.0,0.0,0.0
157,157.0,14.96872,17.02584375,15.5735143825,14.215777795053432,0.0,706.0,294.0,0.0,0.0
158,158.0,14.96872,17.02584375,15.5735143825,14.226407397808014,0.0,706.0,294.0,0.0,0.0
159,159.0,15.224499999999999,16.9037109375,15.7030751171875,14.470656460956068,0.0,715.0,285.0,0.0,0.0
160,160.0,14.91232,17.0535,15.546109280000001,14.289554421980602,0.0,704.0,296.0,0.0,0.0
161,161.0,15.16738,16.9305234375,15.6734021665625,14.567400259701149,0.0,713.0,287.0,0.0,0.0
162,162.0,15.138879999999999,16.944,15.658754559999998,14.481521962489886,0.0,712.0,288.0,0.0,0.0
163,163.0,14.856079999999999,17.08134375,15.519208597499997,14.223208127825355,0.0,702.0,298.0,0.0,0.0
164,164.0,14.856079999999999,17.08134375,15.519208597499997,14.291643329025197,0.0,702.0,298.0,0.0,0.0
165,165.0,14.940499999999998,17.0396484375,15.559748789062498,14.21750911615523,0.0,705.0,295.0,0.0,0.0
166,166.0,14.96872,17.02584375,15.5735143825,14.370100546751289,0.0,706.0,294.0,0.0,0.0
167,167.0,14.940499999999998,17.0396484375,15.559748789062498,14.375290943372264,0.0,705.0,295.0,0.0,0.0
168,168.0,15.16738,16.9305234375,15.6734021665625,14.524693534772377,0.0,713.0,287.0,0.0,0.0
169,169.0,14.940499999999998,17.0396484375,15.559748789062498,14.252460747741829,0.0,705.0,295.0,0.0,0.0
170,170.0,15.224499999999999,16.9037109375,15.7030751171875,14.485363327668695,0.0,715.0,285.0,0.0,0.0
171,171.0,14.828019999999999,17.0953359375,15.5059474653125,14.284315758839957,0.0,701.0,299.0,0.0,0.0
172,172.0,14.799999999999999,17.109375,15.4928125,14.152800654615866,0.0,700.0,300.0,0.0,0.0
173,173.0,14.856079999999999,17.08134375,15.519208597499997,14.166911980782873,0.0,702.0,298.0,0.0,0.0
174,174.0,15.11042,16.9575234375,15.6442328934375,14.468753365740524,0.0,711.0,289.0,0.0,0.0
175,175.0,14.940499999999998,17.0396484375,15.559748789062498,14.224168535102553,0.0,705.0,295.0,0.0,0.0
176,176.0,15.16738,16.9305234375,15.6734021665625,14.485290962085536,0.0,713.0,287.0,0.0,0.0
177,177.0,15.025279999999999,16.998375,15.601423739999998,14.383286750706018,0.0,708.0,292.0,0.0,0.0
178,178.0,15.11042,16.9575234375,15.6442328934375,14.642724046238008,0.0,711.0,289.0,0.0,0.0
179,179.0,15.138879999999999,16.944,15.658754559999998,14.323703665365638,0.0,712.0,288.0,0.0,0.0
180,180.0,14.856079999999999,17.08134375,15.519208597499997,14.371831926793348,0.0,702.0,298.0,0.0,0.0
181,181.0,14.68832,17.166,15.44153472,14.289317105993824,0.0,696.0,304.0,0.0,0.0
182,182.0,15.11042,16.9575234375,15.6442328934375,14.388172430277345,0.0,711.0,289.0,0.0,0.0
183,183.0,14.96872,17.02584375,15.5735143825,14.404106469189209,0.0,706.0,294.0,0.0,0.0
184,184.0,15.195919999999997,16.91709375,15.688175692499998,14.374683955145613,0.0,714.0,286.0,0.0,0.0
185,185.0,15.025279999999999,16.998375,15.601423739999998,14.286336902513156,0.0,708.0,292.0,0.0,0.0
186,186.0,14.96872,17.02584375,15.5735143825,14.371306929902495,0.0,706.0,294.0,0.0,0.0
187,187.0,15.053619999999999,16.9847109375,15.6155674628125,14.386131790112854,0.0,709.0,291.0,0.0,0.0
188,188.0,14.856079999999999,17.08134375,15.519208597499997,14.183414000626959,0.0,702.0,298.0,0.0,0.0
189,189.0,14.77202,17.1234609375,15.4798037221875,14.177722874052359,0.0,699.0,301.0,0.0,0.0
190,190.0,14.632719999999999,17.19459375,15.416653367499999,14.11533524814555,0.0,694.0,306.0,0.0,0.0
191,191.0,14.996979999999999,17.0120859375,15.5874060396875,14.313139373088674,0.0,707.0,293.0,0.0,0.0
192,192.0,15.138879999999999,16.944,15.658754559999998,14.341857841892141,0.0,712.0,288.0,0.0,0.0
193,193.0,15.54152,16.75959375,15.8752722075,14.724473436775513,0.0,726.0,274.0,0.0,0.0
194,194.0,15.025279999999999,16.998375,15.601423739999998,14.53916619777234,0.0,708.0,292.0,0.0,0.0
195,195.0,15.195919999999997,16.91709375,15.688175692499998,14.509747952136939,0.0,714.0,286.0,0.0,0.0
196,196.0,15.138879999999999,16.944,15.658754559999998,14.487225376162549,0.0,712.0,288.0,0.0,0.0
197,197.0,14.77202,17.1234609375,15.4798037221875,14.239389098341462,0.0,699.0,301.0,0.0,0.0
198,198.0,14.91232,17.0535,15.546109280000001,14.412567354536252,0.0,704.0,296.0,0.0,0.0
199,199.0,15.025279999999999,16.998375,15.601423739999998,14.380520612008711,0.0,708.0,292.0,0.0,0.0
200,200.0,12.39328,18.6015,13.945335,12.730326824718775,14.924854155555558,75.0,25.0,533.0,367.0
201,201.0,12.41762,18.5831484375,13.835691540624998,12.662663583604145,14.938636072222222,77.0,23.0,532.0,368.0
202,202.0,12.39328,18.6015,13.883252800000001,12.81089297256749,14.93175217777778,76.0,24.0,532.0,368.0
203,203.0,12.442,18.56484375,13.544111875,12.539870743906622,14.972775416666668,82.0,18.0,528.0,372.0
204,204.0,12.442,18.56484375,13.6053403125,12.488088030554863,14.965972256944447,81.0,19.0,529.0,371.0
205,205.0,12.46642,18.5465859375,13.439246549999998,12.342536046726734,14.98631099409722,84.0,16.0,527.0,373.0
206,206.0,12.46642,18.5465859375,13.500048209375,12.455628598039377,14.979555254166666,83.0,17.0,528.0,372.0
207,207.0,12.442,18.56484375,13.544111875,12.425791266371307,14.972775416666668,82.0,18.0,528.0,372.0
208,208.0,12.442,18.56484375,13.6053403125,12.615704495366172,14.965972256944447,81.0,19.0,529.0,371.0
209,209.0,12.442,18.56484375,13.666568750000001,12.642172139929707,14.959169097222224,80.0,20.0,530.0,370.0
210,210.0,12.442,18.56484375,13.666568750000001,12.630111099575046,14.959169097222224,80.0,20.0,530.0,370.0
211,211.0,12.46642,18.5465859375,13.439246549999998,12.609837755477342,14.98631099409722,84.0,16.0,527.0,373.0
212,212.0,12.442,18.56484375,13.666568750000001,12.754222069020742,14.959169097222224,80.0,20.0,530.0,370.0
213,213.0,12.41762,18.5831484375,13.712380971875,12.807661945057221,14.952337246527778,79.0,21.0,530.0,370.0
214,214.0,12.442,18.56484375,13.6053403125,12.605149728035471,14.965972256944447,81.0,19.0,529.0,371.0
215,215.0,12.49088,18.528375,13.3361293,12.424056989713051,14.99979458888889,86.0,14.0,526.0,374.0
216,216.0,12.46642,18.5465859375,13.500048209375,12.562207602576906,14.979555254166666,83.0,17.0,528.0,372.0
217,217.0,12.442,18.56484375,13.544111875,12.808261466073919,14.972775416666668,82.0,18.0,528.0,372.0
218,218.0,12.46642,18.5465859375,13.439246549999998,12.341249439825033,14.98631099409722,84.0,16.0,527.0,373.0
219,219.0,12.46642,18.5465859375,13.500048209375,12.565580255508152,14.979555254166666,83.0,17.0,528.0,372.0
220,220.0,12.442,18.56484375,13.666568750000001,12.761111854782323,14.959169097222224,80.0,20.0,530.0,370.0
221,221.0,12.46642,18.5465859375,13.439246549999998,12.441551876283453,14.98631099409722,84.0,16.0,527.0,373.0
222,222.0,12.46642,18.5465859375,13.439246549999998,12.45963231034834,14.98631099409722,84.0,16.0,527.0,373.0
223,223.0,12.46642,18.5465859375,13.500048209375,12.462404932818027,14.979555254166666,83.0,17.0,528.0,372.0
224,224.0,12.46642,18.5465859375,13.439246549999998,12.431335646140283,14.98631099409722,84.0,16.0,527.0,373.0
225,225.0,12.46642,18.5465859375,13.500048209375,12.7940198284492,14.979555254166666,83.0,17.0,528.0,372.0
226,226.0,12.46642,18.5465859375,13.378444890625001,12.409559393530815,14.99306673402778,85.0,15.0,526.0,374.0
227,227.0,12.46642,18.5465859375,13.500048209375,12.43830934275087,14.979555254166666,83.0,17.0,528.0,372.0
228,228.0,12.442,18.56484375,13.6053403125,12.584746732199887,14.965972256944447,81.0,19.0,529.0,371.0
229,229.0,12.46642,18.5465859375,13.500048209375,12.588031413313674,14.979555254166666,83.0,17.0,528.0,372.0
230,230.0,12.46642,18.5465859375,13.439246549999998,12.493244999351681,14.98631099409722,84.0,16.0,527.0,373.0
231,231.0,12.442,18.56484375,13.666568750000001,12.657754547539607,14.959169097222224,80.0,20.0,530.0,370.0
232,232.0,12.46642,18.5465859375,13.439246549999998,12.427403787686423,14.98631099409722,84.0,16.0,527.0,373.0
233,233.0,12.39328,18.6015,13.883252800000001,13.086263060999668,14.93175217777778,76.0,24.0,532.0,368.0
234,234.0,12.46642,18.5465859375,13.439246549999998,12.752639384290994,14.98631099409722,84.0,16.0,527.0,373.0
235,235.0,12.41762,18.5831484375,13.712380971875,12.93252507906213,14.952337246527778,79.0,21.0,530.0,370.0
236,236.0,12.49088,18.528375,13.275754350000001,12.389261119940038,15.006502916666665,87.0,13.0,525.0,375.0
237,237.0,12.49088,18.528375,13.3361293,12.383671066153067,14.99979458888889,86.0,14.0,526.0,374.0
238,238.0,12.49088,18.528375,13.275754350000001,12.4075875206609,15.006502916666665,87.0,13.0,525.0,375.0
239,239.0,12.46642,18.5465859375,13.500048209375,12.558870640690015,14.979555254166666,83.0,17.0,528.0,372.0
240,240.0,12.442,18.56484375,13.544111875,12.577557286264245,14.972775416666668,82.0,18.0,528.0,372.0
241,241.0,12.46642,18.5465859375,13.378444890625001,12.51656590922816,14.99306673402778,85.0,15.0,526.0,374.0
242,242.0,12.49088,18.528375,13.3361293,12.528023989380294,14.99979458888889,86.0,14.0,526.0,374.0
243,243.0,12.46642,18.5465859375,13.500048209375,12.534697309225223,14.979555254166666,83.0,17.0,528.0,372.0
244,244.0,12.442,18.56484375,13.544111875,12.675940460958833,14.972775416666668,82.0,18.0,528.0,372.0
245,245.0,12.46642,18.5465859375,13.378444890625001,12.43596946697129,14.99306673402778,85.0,15.0,526.0,374.0
246,246.0,12.46642,18.5465859375,13.378444890625001,12.668879282093588,14.99306673402778,85.0,15.0,526.0,374.0
247,247.0,12.46642,18.5465859375,13.500048209375,12.69426906103436,14.979555254166666,83.0,17.0,528.0,372.0
248,248.0,12.46642,18.5465859375,13.500048209375,12.643090257004241,14.979555254166666,83.0,17.0,528.0,372.0
249,249.0,12.46642,18.5465859375,13.439246549999998,12.638945369834993,14.98631099409722,84.0,16.0,527.0,373.0
