,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,9.64648,21.288843749999998,15.6772244225,15.500942212151523,0.0,482.0,518.0,0.0,0.0
1,1.0,12.056719999999999,18.86334375,14.820209242499997,-1.0875534851705708,0.0,594.0,406.0,0.0,0.0
2,2.0,11.589519999999998,19.25334375,14.8543089175,-4.763570252284655,0.0,574.0,426.0,0.0,0.0
3,3.0,11.681679999999998,19.17384375,14.843373102499998,-1.567165792401947,0.0,578.0,422.0,0.0,0.0
4,4.0,11.728,19.134375,14.838677499999998,-4.5034134606099006,0.0,580.0,420.0,0.0,0.0
5,5.0,11.272000000000002,19.5375,14.908820000000002,-4.3036673381676716,0.0,560.0,440.0,0.0,0.0
6,6.0,11.361919999999998,19.455375,14.890666379999999,-2.173947268984507,0.0,564.0,436.0,0.0,0.0
7,7.0,11.498,19.33359375,14.867305312500001,-3.36455067535554,0.0,570.0,430.0,0.0,0.0
8,8.0,11.407119999999999,19.41459375,14.8823636075,-3.3772953187644843,0.0,566.0,434.0,0.0,0.0
9,9.0,11.24962,19.5581484375,14.913681040937501,-3.7180424641885907,0.0,559.0,441.0,0.0,0.0
10,10.0,11.47522,19.3537734375,14.8708765315625,-2.220146274012082,0.0,569.0,431.0,0.0,0.0
11,11.0,11.339379999999998,19.4758359375,14.895011244687499,-4.462172142625316,0.0,563.0,437.0,0.0,0.0
12,12.0,11.407119999999999,19.41459375,14.8823636075,-1.2568406617456318,0.0,566.0,434.0,0.0,0.0
13,13.0,11.407119999999999,19.41459375,14.8823636075,-5.207074896674356,0.0,566.0,434.0,0.0,0.0
14,14.0,11.028020000000001,19.7672109375,14.969395112812501,-3.7260920528298533,0.0,549.0,451.0,0.0,0.0
15,15.0,11.65858,19.193648437500002,14.845913949062503,-1.932475503863483,0.0,577.0,423.0,0.0,0.0
16,16.0,11.072020000000002,19.7250234375,14.957218543437502,-4.681205346751839,0.0,551.0,449.0,0.0,0.0
17,17.0,11.93842,18.9590859375,14.8239137003125,-0.5115799514770047,0.0,589.0,411.0,0.0,0.0
18,18.0,11.227280000000002,19.57884375,14.918671177500002,-1.6168255524911126,0.0,558.0,442.0,0.0,0.0
19,19.0,11.316880000000001,19.49634375,14.899485122500002,-3.500654602853514,0.0,562.0,438.0,0.0,0.0
20,20.0,11.93842,18.9590859375,14.8239137003125,-4.286990447920263,0.0,589.0,411.0,0.0,0.0
21,21.0,10.896980000000001,19.8948984375,15.0090287259375,-1.6392336753495635,0.0,543.0,457.0,0.0,0.0
