,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
55,55.0,15.86338,16.6211484375,16.0626730990625,16.0682335490419,0.0,737.0,263.0,0.0,0.0
56,56.0,15.804499999999999,16.6458984375,16.0274705859375,16.03519377603375,0.0,735.0,265.0,0.0,0.0
57,57.0,16.67392,16.305375,16.58694338,16.587950780531038,0.0,764.0,236.0,0.0,0.0
58,58.0,16.1005,16.5240234375,16.2084984765625,16.21221515716725,0.0,745.0,255.0,0.0,0.0
59,59.0,16.220019999999998,16.4765859375,16.2844180503125,16.285375495850044,0.0,749.0,251.0,0.0,0.0
60,60.0,16.31008,16.4415,16.34267216,16.344429795699796,0.0,752.0,248.0,0.0,0.0
61,61.0,15.45458,16.7983359375,15.826800394687499,15.831322990648992,0.0,723.0,277.0,0.0,0.0
62,62.0,16.4005,16.4068359375,16.402052304687498,16.402825002329386,0.0,755.0,245.0,0.0,0.0
63,63.0,16.34018,16.4298984375,16.3623404540625,16.359616395233985,0.0,753.0,247.0,0.0,0.0
64,64.0,15.775120000000001,16.65834375,16.0100575175,16.013691802740112,0.0,734.0,266.0,0.0,0.0
65,65.0,16.25,16.46484375,16.3037109375,16.30414825760876,0.0,750.0,250.0,0.0,0.0
66,66.0,16.01128,16.56009375,16.1528739475,16.155387858946536,0.0,742.0,258.0,0.0,0.0
67,67.0,16.49128,16.37259375,16.4625579275,16.461575819334794,0.0,758.0,242.0,0.0,0.0
68,68.0,15.86338,16.6211484375,16.0626730990625,16.064951314890994,0.0,737.0,263.0,0.0,0.0
69,69.0,16.43072,16.395375,16.422095820000003,16.421300331409068,0.0,756.0,244.0,0.0,0.0
70,70.0,15.804499999999999,16.6458984375,16.0274705859375,16.02881164821349,0.0,735.0,265.0,0.0,0.0
71,71.0,16.37032,16.41834375,16.3821338425,16.381316633290176,0.0,754.0,246.0,0.0,0.0
72,72.0,15.45458,16.7983359375,15.826800394687499,15.82678083069402,0.0,723.0,277.0,0.0,0.0
73,73.0,16.34018,16.4298984375,16.3623404540625,16.363717583800383,0.0,753.0,247.0,0.0,0.0
74,74.0,16.43072,16.395375,16.422095820000003,16.42040718885286,0.0,756.0,244.0,0.0,0.0
75,75.0,16.13032,16.51209375,16.2272905325,16.22572866700258,0.0,746.0,254.0,0.0,0.0
76,76.0,16.46098,16.3839609375,16.4422643678125,16.4392394074809,0.0,757.0,243.0,0.0,0.0
77,77.0,15.86338,16.6211484375,16.0626730990625,16.063426639536768,0.0,737.0,263.0,0.0,0.0
78,78.0,16.190080000000002,16.488375,16.26525034,16.262500074176195,0.0,748.0,252.0,0.0,0.0
79,79.0,16.1005,16.5240234375,16.2084984765625,16.207905662324855,0.0,745.0,255.0,0.0,0.0
80,80.0,16.01128,16.56009375,16.1528739475,16.15087317519384,0.0,742.0,258.0,0.0,0.0
81,81.0,16.37032,16.41834375,16.3821338425,16.38119767871176,0.0,754.0,246.0,0.0,0.0
82,82.0,16.37032,16.41834375,16.3821338425,16.38005038461447,0.0,754.0,246.0,0.0,0.0
83,83.0,16.07072,16.536,16.18983168,16.19107512506569,0.0,744.0,256.0,0.0,0.0
84,84.0,16.61288,16.32759375,16.5449818725,16.54071901538577,0.0,762.0,238.0,0.0,0.0
85,85.0,14.884179999999999,17.0673984375,15.5325958759375,15.524962050783346,0.0,703.0,297.0,0.0,0.0
86,86.0,16.58242,16.3387734375,16.5241884715625,16.52442057392471,0.0,761.0,239.0,0.0,0.0
87,87.0,15.952,16.584375,16.1164175,16.1163433076877,0.0,740.0,260.0,0.0,0.0
88,88.0,16.521620000000002,16.3612734375,16.4829764784375,16.481516999202732,0.0,759.0,241.0,0.0,0.0
89,89.0,16.82722,16.2506484375,16.6940319690625,16.688982886084982,0.0,769.0,231.0,0.0,0.0
90,90.0,15.025279999999999,16.998375,15.601423739999998,15.595829495733515,0.0,708.0,292.0,0.0,0.0
91,91.0,16.82722,16.2506484375,16.6940319690625,16.688717584926664,0.0,769.0,231.0,0.0,0.0
92,92.0,15.570579999999998,16.7467734375,15.891680808437497,15.890968473061768,0.0,727.0,273.0,0.0,0.0
93,93.0,16.58242,16.3387734375,16.5241884715625,16.517567083800646,0.0,761.0,239.0,0.0,0.0
94,94.0,15.922419999999999,16.5965859375,16.098377309687496,16.08866619206859,0.0,739.0,261.0,0.0,0.0
95,95.0,16.16018,16.5002109375,16.2462078271875,16.2403225046831,0.0,747.0,253.0,0.0,0.0
96,96.0,15.89288,16.60884375,16.080462502499998,16.0757247500187,0.0,738.0,262.0,0.0,0.0
97,97.0,16.04098,16.5480234375,16.1712901634375,16.171471971452227,0.0,743.0,257.0,0.0,0.0
98,98.0,16.16018,16.5002109375,16.2462078271875,16.24262672604684,0.0,747.0,253.0,0.0,0.0
99,99.0,16.49128,16.37259375,16.4625579275,16.454550025232116,0.0,758.0,242.0,0.0,0.0
100,100.0,16.220019999999998,16.4765859375,16.2844180503125,16.280783950116042,0.0,749.0,251.0,0.0,0.0
101,101.0,16.37032,16.41834375,16.3821338425,16.38151575300913,0.0,754.0,246.0,0.0,0.0
102,102.0,16.521620000000002,16.3612734375,16.4829764784375,16.477360689768915,0.0,759.0,241.0,0.0,0.0
103,103.0,16.31008,16.4415,16.34267216,16.336832293271282,0.0,752.0,248.0,0.0,0.0
104,104.0,16.7045,16.2943359375,16.608111445312502,16.600816966363467,0.0,765.0,235.0,0.0,0.0
105,105.0,14.220820000000002,17.4150234375,15.246159303437501,15.241666606744309,0.0,679.0,321.0,0.0,0.0
106,106.0,16.95058,16.2077109375,16.7819487228125,16.77950457638085,0.0,773.0,227.0,0.0,0.0
107,107.0,16.46098,16.3839609375,16.4422643678125,16.432185179379555,0.0,757.0,243.0,0.0,0.0
108,108.0,16.13032,16.51209375,16.2272905325,16.21779747373287,0.0,746.0,254.0,0.0,0.0
109,109.0,16.25,16.46484375,16.3037109375,16.292667900540813,0.0,750.0,250.0,0.0,0.0
110,110.0,16.16018,16.5002109375,16.2462078271875,16.237019051002505,0.0,747.0,253.0,0.0,0.0
111,111.0,16.190080000000002,16.488375,16.26525034,16.25729036835827,0.0,748.0,252.0,0.0,0.0
112,112.0,16.37032,16.41834375,16.3821338425,16.36982694966216,0.0,754.0,246.0,0.0,0.0
113,113.0,15.981620000000001,16.5722109375,16.134583052812502,16.121980084137043,0.0,741.0,259.0,0.0,0.0
114,114.0,16.858,16.23984375,16.7158240625,16.70505637124251,0.0,770.0,230.0,0.0,0.0
115,115.0,16.13032,16.51209375,16.2272905325,16.213552758076574,0.0,746.0,254.0,0.0,0.0
116,116.0,16.07072,16.536,16.18983168,16.17889977607555,0.0,744.0,256.0,0.0,0.0
117,117.0,16.04098,16.5480234375,16.1712901634375,16.159004872193595,0.0,743.0,257.0,0.0,0.0
118,118.0,16.1005,16.5240234375,16.2084984765625,16.195142669668485,0.0,745.0,255.0,0.0,0.0
119,119.0,16.25,16.46484375,16.3037109375,16.293448316395416,0.0,750.0,250.0,0.0,0.0
120,120.0,16.49128,16.37259375,16.4625579275,16.452603637125485,0.0,758.0,242.0,0.0,0.0
121,121.0,15.833919999999999,16.6335,16.04500912,16.035399529330004,0.0,736.0,264.0,0.0,0.0
122,122.0,16.31008,16.4415,16.34267216,16.334638050280397,0.0,752.0,248.0,0.0,0.0
123,123.0,16.13032,16.51209375,16.2272905325,16.21851114149468,0.0,746.0,254.0,0.0,0.0
124,124.0,15.86338,16.6211484375,16.0626730990625,16.050686567388436,0.0,737.0,263.0,0.0,0.0
125,125.0,16.16018,16.5002109375,16.2462078271875,16.233090412321626,0.0,747.0,253.0,0.0,0.0
126,126.0,16.46098,16.3839609375,16.4422643678125,16.432347458008827,0.0,757.0,243.0,0.0,0.0
127,127.0,16.58242,16.3387734375,16.5241884715625,16.513409748307414,0.0,761.0,239.0,0.0,0.0
128,128.0,16.46098,16.3839609375,16.4422643678125,16.431931004405946,0.0,757.0,243.0,0.0,0.0
129,129.0,16.28002,16.4531484375,16.3231289809375,16.310505125904122,0.0,751.0,249.0,0.0,0.0
130,130.0,15.922419999999999,16.5965859375,16.098377309687496,16.086152371833574,0.0,739.0,261.0,0.0,0.0
131,131.0,16.521620000000002,16.3612734375,16.4829764784375,16.47312396315612,0.0,759.0,241.0,0.0,0.0
132,132.0,16.25,16.46484375,16.3037109375,16.291752754981022,0.0,750.0,250.0,0.0,0.0
133,133.0,15.89288,16.60884375,16.080462502499998,16.067936585446827,0.0,738.0,262.0,0.0,0.0
134,134.0,16.37032,16.41834375,16.3821338425,16.369987416466902,0.0,754.0,246.0,0.0,0.0
135,135.0,16.521620000000002,16.3612734375,16.4829764784375,16.469602996024353,0.0,759.0,241.0,0.0,0.0
136,136.0,16.13032,16.51209375,16.2272905325,16.213472271871947,0.0,746.0,254.0,0.0,0.0
137,137.0,16.521620000000002,16.3612734375,16.4829764784375,16.46987118378018,0.0,759.0,241.0,0.0,0.0
138,138.0,16.28002,16.4531484375,16.3231289809375,16.309926644845508,0.0,751.0,249.0,0.0,0.0
139,139.0,16.190080000000002,16.488375,16.26525034,16.25426215876344,0.0,748.0,252.0,0.0,0.0
140,140.0,15.981620000000001,16.5722109375,16.134583052812502,16.121077002567695,0.0,741.0,259.0,0.0,0.0
141,141.0,16.190080000000002,16.488375,16.26525034,16.252154421370502,0.0,748.0,252.0,0.0,0.0
142,142.0,16.190080000000002,16.488375,16.26525034,16.252327715874817,0.0,748.0,252.0,0.0,0.0
143,143.0,15.981620000000001,16.5722109375,16.134583052812502,16.12754194908796,0.0,741.0,259.0,0.0,0.0
144,144.0,16.76578,16.2723984375,16.6508220959375,16.639331660093017,0.0,767.0,233.0,0.0,0.0
145,145.0,16.190080000000002,16.488375,16.26525034,16.251624245732003,0.0,748.0,252.0,0.0,0.0
146,146.0,16.49128,16.37259375,16.4625579275,16.449768594206315,0.0,758.0,242.0,0.0,0.0
147,147.0,16.190080000000002,16.488375,16.26525034,16.252993276877778,0.0,748.0,252.0,0.0,0.0
148,148.0,16.34018,16.4298984375,16.3623404540625,16.349526100040222,0.0,753.0,247.0,0.0,0.0
149,149.0,16.25,16.46484375,16.3037109375,16.289731985653162,0.0,750.0,250.0,0.0,0.0
150,150.0,16.43072,16.395375,16.422095820000003,16.407834096551902,0.0,756.0,244.0,0.0,0.0
151,151.0,16.34018,16.4298984375,16.3623404540625,16.348468170795897,0.0,753.0,247.0,0.0,0.0
152,152.0,16.1005,16.5240234375,16.2084984765625,16.192910847335703,0.0,745.0,255.0,0.0,0.0
153,153.0,16.190080000000002,16.488375,16.26525034,16.25046570859651,0.0,748.0,252.0,0.0,0.0
154,154.0,16.190080000000002,16.488375,16.26525034,16.251477106771908,0.0,748.0,252.0,0.0,0.0
155,155.0,16.04098,16.5480234375,16.1712901634375,16.1566783800751,0.0,743.0,257.0,0.0,0.0
156,156.0,16.16018,16.5002109375,16.2462078271875,16.23128747397779,0.0,747.0,253.0,0.0,0.0
157,157.0,16.01128,16.56009375,16.1528739475,16.136984898707404,0.0,742.0,258.0,0.0,0.0
158,158.0,16.43072,16.395375,16.422095820000003,16.409043599846527,0.0,756.0,244.0,0.0,0.0
159,159.0,16.220019999999998,16.4765859375,16.2844180503125,16.270640642201034,0.0,749.0,251.0,0.0,0.0
160,160.0,16.46098,16.3839609375,16.4422643678125,16.42953436185717,0.0,757.0,243.0,0.0,0.0
161,161.0,16.37032,16.41834375,16.3821338425,16.369244257998986,0.0,754.0,246.0,0.0,0.0
162,162.0,16.4005,16.4068359375,16.402052304687498,16.386326923482798,0.0,755.0,245.0,0.0,0.0
163,163.0,16.521620000000002,16.3612734375,16.4829764784375,16.470387417042023,0.0,759.0,241.0,0.0,0.0
164,164.0,15.74578,16.6708359375,15.9927699353125,15.970520233976682,0.0,733.0,267.0,0.0,0.0
165,165.0,15.922419999999999,16.5965859375,16.098377309687496,16.079334863107196,0.0,739.0,261.0,0.0,0.0
166,166.0,16.796480000000003,16.261499999999998,16.67236464,16.656340198890852,0.0,768.0,232.0,0.0,0.0
167,167.0,15.922419999999999,16.5965859375,16.098377309687496,16.075510452630006,0.0,739.0,261.0,0.0,0.0
168,168.0,15.833919999999999,16.6335,16.04500912,16.025491691194617,0.0,736.0,264.0,0.0,0.0
169,169.0,16.64338,16.3164609375,16.5659001821875,16.550904616884008,0.0,763.0,237.0,0.0,0.0
170,170.0,16.01128,16.56009375,16.1528739475,16.131729831775083,0.0,742.0,258.0,0.0,0.0
171,171.0,15.922419999999999,16.5965859375,16.098377309687496,16.07611534430088,0.0,739.0,261.0,0.0,0.0
172,172.0,16.735120000000002,16.28334375,16.6294043575,16.610447200053112,0.0,766.0,234.0,0.0,0.0
173,173.0,16.13032,16.51209375,16.2272905325,16.207478538143693,0.0,746.0,254.0,0.0,0.0
174,174.0,16.34018,16.4298984375,16.3623404540625,16.343288592996892,0.0,753.0,247.0,0.0,0.0
175,175.0,16.16018,16.5002109375,16.2462078271875,16.229801002139563,0.0,747.0,253.0,0.0,0.0
176,176.0,16.58242,16.3387734375,16.5241884715625,16.50557077096154,0.0,761.0,239.0,0.0,0.0
177,177.0,16.25,16.46484375,16.3037109375,16.285933878077802,0.0,750.0,250.0,0.0,0.0
178,178.0,16.25,16.46484375,16.3037109375,16.285514361022194,0.0,750.0,250.0,0.0,0.0
179,179.0,16.43072,16.395375,16.422095820000003,16.40148091182848,0.0,756.0,244.0,0.0,0.0
180,180.0,16.190080000000002,16.488375,16.26525034,16.2465148776602,0.0,748.0,252.0,0.0,0.0
181,181.0,15.922419999999999,16.5965859375,16.098377309687496,16.078865460852747,0.0,739.0,261.0,0.0,0.0
182,182.0,16.25,16.46484375,16.3037109375,16.285098120505857,0.0,750.0,250.0,0.0,0.0
183,183.0,16.07072,16.536,16.18983168,16.167416777591576,0.0,744.0,256.0,0.0,0.0
184,184.0,16.552,16.35,16.50352,16.48650985042186,0.0,760.0,240.0,0.0,0.0
185,185.0,16.46098,16.3839609375,16.4422643678125,16.420818032505107,0.0,757.0,243.0,0.0,0.0
186,186.0,16.37032,16.41834375,16.3821338425,16.36085407340418,0.0,754.0,246.0,0.0,0.0
187,187.0,16.220019999999998,16.4765859375,16.2844180503125,16.26312360632089,0.0,749.0,251.0,0.0,0.0
188,188.0,16.58242,16.3387734375,16.5241884715625,16.502343219258066,0.0,761.0,239.0,0.0,0.0
189,189.0,16.07072,16.536,16.18983168,16.164186247125716,0.0,744.0,256.0,0.0,0.0
190,190.0,16.07072,16.536,16.18983168,16.167734100621214,0.0,744.0,256.0,0.0,0.0
191,191.0,15.68722,16.6959609375,15.9585713121875,15.937354151945412,0.0,731.0,269.0,0.0,0.0
192,192.0,16.82722,16.2506484375,16.6940319690625,16.67379396557752,0.0,769.0,231.0,0.0,0.0
193,193.0,16.46098,16.3839609375,16.4422643678125,16.417177709971273,0.0,757.0,243.0,0.0,0.0
194,194.0,16.7045,16.2943359375,16.608111445312502,16.58444101814327,0.0,765.0,235.0,0.0,0.0
195,195.0,14.275220000000001,17.3850234375,15.2672472965625,15.236683238476799,0.0,681.0,319.0,0.0,0.0
196,196.0,18.911119999999997,15.64584375,18.369084142499997,18.364104894459025,0.0,834.0,166.0,0.0,0.0
197,197.0,7.40818,24.9939609375,18.8916949521875,18.850951218790968,0.0,347.0,653.0,0.0,0.0
198,198.0,23.355279999999997,15.04134375,23.0060946775,23.00631734841041,0.0,958.0,42.0,0.0,0.0
199,199.0,18.02498,15.8730234375,17.6096523834375,17.585878054037842,0.0,807.0,193.0,0.0,0.0
200,200.0,13.0645,18.1224609375,15.115784157986113,15.116158031639575,13.0645,535.0,365.0,100.0,0.0
201,201.0,16.43072,16.395375,16.424043722222223,16.407835124333374,16.4045647,730.0,170.0,26.0,74.0
202,202.0,16.31008,16.4415,16.336071955555553,16.32231257727983,16.402074000000002,722.0,178.0,30.0,70.0
203,203.0,16.4005,16.4068359375,16.401710868055556,16.384692185435835,16.405125234375,728.0,172.0,27.0,73.0
204,204.0,16.49128,16.37259375,16.469257106944443,16.45316573534203,16.4022653125,733.0,167.0,25.0,75.0
205,205.0,16.4005,16.4068359375,16.401710868055556,16.382605240789,16.405125234375,728.0,172.0,27.0,73.0
206,206.0,16.31008,16.4415,16.336364,16.321109547769957,16.3994456,720.0,180.0,32.0,68.0
207,207.0,16.37032,16.41834375,16.379604591666666,16.36740679297361,16.4048971,726.0,174.0,28.0,72.0
208,208.0,16.34018,16.4298984375,16.35782462604167,16.341658566991605,16.402982906250003,723.0,177.0,30.0,70.0
209,209.0,16.521620000000002,16.3612734375,16.492223130208334,16.4752767956291,16.3997566125,735.0,165.0,24.0,76.0
210,210.0,16.4005,16.4068359375,16.40171790798611,16.38481988090697,16.405061875,727.0,173.0,28.0,72.0
211,211.0,16.4005,16.4068359375,16.401710868055556,16.38286145351878,16.405125234375,728.0,172.0,27.0,73.0
212,212.0,16.13032,16.51209375,16.21134087361111,16.19449471238109,16.3708374625,709.0,191.0,37.0,63.0
213,213.0,16.4005,16.4068359375,16.401710868055556,16.385488345978874,16.405125234375,728.0,172.0,27.0,73.0
214,214.0,16.34018,16.4298984375,16.35782462604167,16.34334574856563,16.402982906250003,723.0,177.0,30.0,70.0
215,215.0,16.37032,16.41834375,16.379604591666666,16.361662357788035,16.4048971,726.0,174.0,28.0,72.0
216,216.0,16.4005,16.4068359375,16.40171790798611,16.385407612659357,16.405061875,727.0,173.0,28.0,72.0
217,217.0,16.34018,16.4298984375,16.35782462604167,16.339314766704504,16.402982906250003,723.0,177.0,30.0,70.0
218,218.0,16.31008,16.4415,16.336071955555553,16.31778202537472,16.402074000000002,722.0,178.0,30.0,70.0
219,219.0,16.4005,16.4068359375,16.401710868055556,16.383563947428183,16.405125234375,728.0,172.0,27.0,73.0
220,220.0,16.31008,16.4415,16.336071955555553,16.31778948319038,16.402074000000002,722.0,178.0,30.0,70.0
221,221.0,16.37032,16.41834375,16.37965795138889,16.361982948773747,16.4044168625,725.0,175.0,29.0,71.0
222,222.0,16.28002,16.4531484375,16.314838052430556,16.296669576287176,16.3977473375,719.0,181.0,32.0,68.0
223,223.0,16.58242,16.3387734375,16.53937577395833,16.52045525656305,16.38750275,741.0,159.0,20.0,80.0
224,224.0,16.16018,16.5002109375,16.231964309027777,16.214823215604824,16.374399490625002,710.0,190.0,37.0,63.0
225,225.0,16.190080000000002,16.488375,16.252059072222224,16.236515796959694,16.38397175,713.0,187.0,35.0,65.0
226,226.0,16.31008,16.4415,16.336364,16.320470664047797,16.3994456,720.0,180.0,32.0,68.0
227,227.0,16.220019999999998,16.4765859375,16.272758553819443,16.253267115583192,16.38935351875,715.0,185.0,34.0,66.0
228,228.0,16.552,16.35,16.51564,16.497797636138685,16.394440000000003,738.0,162.0,22.0,78.0
229,229.0,16.46098,16.3839609375,16.44651753159722,16.430380854539525,16.40398589375,731.0,169.0,26.0,74.0
230,230.0,16.4005,16.4068359375,16.40171790798611,16.38344414675213,16.405061875,727.0,173.0,28.0,72.0
231,231.0,16.37032,16.41834375,16.379604591666666,16.359839670665966,16.4048971,726.0,174.0,28.0,72.0
232,232.0,16.37032,16.41834375,16.37965795138889,16.35868939893556,16.4044168625,725.0,175.0,29.0,71.0
233,233.0,16.37032,16.41834375,16.37965795138889,16.36132878772975,16.4044168625,725.0,175.0,29.0,71.0
234,234.0,16.43072,16.395375,16.42400445,16.40724808925767,16.404918150000004,729.0,171.0,27.0,73.0
235,235.0,16.4005,16.4068359375,16.40171790798611,16.383057355323942,16.405061875,727.0,173.0,28.0,72.0
236,236.0,16.37032,16.41834375,16.37965795138889,16.359856744986633,16.4044168625,725.0,175.0,29.0,71.0
237,237.0,16.28002,16.4531484375,16.314838052430556,16.297722296216786,16.3977473375,719.0,181.0,32.0,68.0
238,238.0,16.43072,16.395375,16.424043722222223,16.407353724436184,16.4045647,730.0,170.0,26.0,74.0
239,239.0,16.25,16.46484375,16.29392361111111,16.27522235262354,16.391796875,716.0,184.0,34.0,66.0
240,240.0,16.28002,16.4531484375,16.314838052430556,16.296052352034124,16.3977473375,719.0,181.0,32.0,68.0
241,241.0,16.190080000000002,16.488375,16.252059072222224,16.234609864520216,16.38397175,713.0,187.0,35.0,65.0
242,242.0,16.37032,16.41834375,16.37965795138889,16.361007025703664,16.4044168625,725.0,175.0,29.0,71.0
243,243.0,16.34018,16.4298984375,16.35782462604167,16.340221441885845,16.402982906250003,723.0,177.0,30.0,70.0
244,244.0,16.4005,16.4068359375,16.40171790798611,16.38537937494925,16.405061875,727.0,173.0,28.0,72.0
245,245.0,16.4005,16.4068359375,16.40171790798611,16.386800471304948,16.405061875,727.0,173.0,28.0,72.0
246,246.0,16.190080000000002,16.488375,16.252390511111113,16.234614549504787,16.3809888,712.0,188.0,36.0,64.0
247,247.0,16.25,16.46484375,16.29392361111111,16.27599726816281,16.391796875,716.0,184.0,34.0,66.0
248,248.0,16.31008,16.4415,16.336071955555553,16.317573053965962,16.402074000000002,722.0,178.0,30.0,70.0
249,249.0,16.37032,16.41834375,16.379604591666666,16.359947448818044,16.4048971,726.0,174.0,28.0,72.0
250,250.0,16.34018,16.4298984375,16.35782462604167,16.339181413744573,16.402982906250003,723.0,177.0,30.0,70.0
251,251.0,16.25,16.46484375,16.293684895833334,16.27518468143772,16.3939453125,717.0,183.0,33.0,67.0
252,252.0,16.31008,16.4415,16.33621797777778,16.321024158115907,16.4007598,721.0,179.0,31.0,69.0
253,253.0,16.220019999999998,16.4765859375,16.273043627083332,16.256980844645074,16.386787859374998,714.0,186.0,35.0,65.0
254,254.0,16.220019999999998,16.4765859375,16.273043627083332,16.254377414220308,16.386787859374998,714.0,186.0,35.0,65.0
