,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
53,53.0,12.83752,18.27834375,14.872388082500002,8.765770753898643,0.0,626.0,374.0,0.0,0.0
54,54.0,12.737680000000001,18.34884375,14.858699897500001,8.81556297482752,0.0,622.0,378.0,0.0,0.0
55,55.0,12.589120000000001,18.456,14.84200192,9.05309536557584,0.0,616.0,384.0,0.0,0.0
56,56.0,12.96322,18.1912734375,14.8923717184375,8.873151943605267,0.0,631.0,369.0,0.0,0.0
57,57.0,12.688,18.384375,14.852622499999999,8.917123991026047,0.0,620.0,380.0,0.0,0.0
58,58.0,13.16642,18.054398437499998,14.930980215937499,8.91368988345736,0.0,639.0,361.0,0.0,0.0
59,59.0,12.53992,18.49209375,14.8374590675,8.88907899149356,0.0,614.0,386.0,0.0,0.0
60,60.0,12.96322,18.1912734375,14.8923717184375,8.87215185046142,0.0,631.0,369.0,0.0,0.0
61,61.0,12.88768,18.243375,14.87999854,8.700822405531188,0.0,628.0,372.0,0.0,0.0
62,62.0,12.862580000000001,18.2608359375,14.876129464687502,8.845528588537439,0.0,627.0,373.0,0.0,0.0
63,63.0,13.03912,18.13959375,14.905893392499998,8.749127162931673,0.0,634.0,366.0,0.0,0.0
64,64.0,12.737680000000001,18.34884375,14.858699897500001,9.1092932155459,0.0,622.0,378.0,0.0,0.0
65,65.0,12.83752,18.27834375,14.872388082500002,8.869147106512145,0.0,626.0,374.0,0.0,0.0
66,66.0,12.737680000000001,18.34884375,14.858699897500001,8.816600955864258,0.0,622.0,378.0,0.0,0.0
67,67.0,12.88768,18.243375,14.87999854,9.186258366248996,0.0,628.0,372.0,0.0,0.0
68,68.0,12.78752,18.3135,14.86528848,9.253790253760998,0.0,624.0,376.0,0.0,0.0
69,69.0,12.76258,18.3311484375,14.8619303009375,8.831479307670225,0.0,623.0,377.0,0.0,0.0
70,70.0,13.16642,18.054398437499998,14.930980215937499,9.096409344834704,0.0,639.0,361.0,0.0,0.0
71,71.0,13.24328,18.00384375,14.947561822499999,9.059062846320696,0.0,642.0,358.0,0.0,0.0
72,72.0,12.663219999999999,18.4022109375,14.849775547187498,8.921269014228864,0.0,619.0,381.0,0.0,0.0
73,73.0,13.0645,18.1224609375,14.910655742187501,9.080759818464683,0.0,635.0,365.0,0.0,0.0
74,74.0,12.96322,18.1912734375,14.8923717184375,9.195772811398188,0.0,631.0,369.0,0.0,0.0
75,75.0,12.688,18.384375,14.852622499999999,9.112960878971242,0.0,620.0,380.0,0.0,0.0
76,76.0,12.737680000000001,18.34884375,14.858699897500001,9.009441095919229,0.0,622.0,378.0,0.0,0.0
77,77.0,12.98848,18.174,14.896751359999998,8.804333815021154,0.0,632.0,368.0,0.0,0.0
78,78.0,12.589120000000001,18.456,14.84200192,8.707925288400189,0.0,616.0,384.0,0.0,0.0
79,79.0,12.938,18.20859375,14.888119687499998,8.767932538948221,0.0,630.0,370.0,0.0,0.0
80,80.0,12.663219999999999,18.4022109375,14.849775547187498,9.279295977350515,0.0,619.0,381.0,0.0,0.0
81,81.0,12.71282,18.3665859375,14.8555972903125,9.13398153804693,0.0,621.0,379.0,0.0,0.0
82,82.0,13.140880000000001,18.07134375,14.9257078775,8.647769843819756,0.0,638.0,362.0,0.0,0.0
83,83.0,13.01378,18.1567734375,14.901258591562502,8.99691132115255,0.0,633.0,367.0,0.0,0.0
84,84.0,12.76258,18.3311484375,14.8619303009375,8.808321480237638,0.0,623.0,377.0,0.0,0.0
85,85.0,12.96322,18.1912734375,14.8923717184375,8.667979914257803,0.0,631.0,369.0,0.0,0.0
86,86.0,12.71282,18.3665859375,14.8555972903125,9.071753091603854,0.0,621.0,379.0,0.0,0.0
87,87.0,12.589120000000001,18.456,14.84200192,8.8603226868334,0.0,616.0,384.0,0.0,0.0
88,88.0,13.03912,18.13959375,14.905893392499998,9.09492488766162,0.0,634.0,366.0,0.0,0.0
89,89.0,12.88768,18.243375,14.87999854,8.995246675028266,0.0,628.0,372.0,0.0,0.0
90,90.0,12.8125,18.2958984375,14.8687744140625,9.062906440085584,0.0,625.0,375.0,0.0,0.0
91,91.0,13.0645,18.1224609375,14.910655742187501,8.826629149478068,0.0,635.0,365.0,0.0,0.0
92,92.0,13.0645,18.1224609375,14.910655742187501,9.245718151044276,0.0,635.0,365.0,0.0,0.0
93,93.0,13.0645,18.1224609375,14.910655742187501,9.041341616809117,0.0,635.0,365.0,0.0,0.0
94,94.0,12.8125,18.2958984375,14.8687744140625,8.99732361215813,0.0,625.0,375.0,0.0,0.0
95,95.0,12.78752,18.3135,14.86528848,8.973195557345107,0.0,624.0,376.0,0.0,0.0
96,96.0,12.78752,18.3135,14.86528848,8.910737831775865,0.0,624.0,376.0,0.0,0.0
97,97.0,12.83752,18.27834375,14.872388082500002,8.58175757562435,0.0,626.0,374.0,0.0,0.0
98,98.0,12.76258,18.3311484375,14.8619303009375,8.738624947171688,0.0,623.0,377.0,0.0,0.0
99,99.0,12.76258,18.3311484375,14.8619303009375,8.780868896276106,0.0,623.0,377.0,0.0,0.0
100,100.0,12.88768,18.243375,14.87999854,8.902986468371344,0.0,628.0,372.0,0.0,0.0
101,101.0,12.83752,18.27834375,14.872388082500002,8.744780276428498,0.0,626.0,374.0,0.0,0.0
102,102.0,12.78752,18.3135,14.86528848,8.514948395800515,0.0,624.0,376.0,0.0,0.0
103,103.0,13.21762,18.0206484375,14.941907209062501,9.034773401279013,0.0,641.0,359.0,0.0,0.0
104,104.0,13.140880000000001,18.07134375,14.9257078775,8.768964878163521,0.0,638.0,362.0,0.0,0.0
105,105.0,12.76258,18.3311484375,14.8619303009375,8.956792333210807,0.0,623.0,377.0,0.0,0.0
106,106.0,12.63848,18.42009375,14.8470564525,8.665710458073615,0.0,618.0,382.0,0.0,0.0
107,107.0,12.98848,18.174,14.896751359999998,9.193474038630518,0.0,632.0,368.0,0.0,0.0
108,108.0,12.589120000000001,18.456,14.84200192,8.70209192897636,0.0,616.0,384.0,0.0,0.0
109,109.0,12.71282,18.3665859375,14.8555972903125,8.917823516318567,0.0,621.0,379.0,0.0,0.0
110,110.0,12.71282,18.3665859375,14.8555972903125,9.117291418021715,0.0,621.0,379.0,0.0,0.0
111,111.0,13.0645,18.1224609375,14.910655742187501,9.08988934359887,0.0,635.0,365.0,0.0,0.0
112,112.0,12.83752,18.27834375,14.872388082500002,9.062906250235422,0.0,626.0,374.0,0.0,0.0
113,113.0,12.663219999999999,18.4022109375,14.849775547187498,8.878043648576046,0.0,619.0,381.0,0.0,0.0
114,114.0,12.938,18.20859375,14.888119687499998,8.752153549943055,0.0,630.0,370.0,0.0,0.0
115,115.0,13.03912,18.13959375,14.905893392499998,8.815936852330394,0.0,634.0,366.0,0.0,0.0
116,116.0,13.03912,18.13959375,14.905893392499998,8.915994299715434,0.0,634.0,366.0,0.0,0.0
117,117.0,12.88768,18.243375,14.87999854,8.841407930796747,0.0,628.0,372.0,0.0,0.0
118,118.0,12.88768,18.243375,14.87999854,8.974142557015005,0.0,628.0,372.0,0.0,0.0
119,119.0,13.01378,18.1567734375,14.901258591562502,9.18354037055812,0.0,633.0,367.0,0.0,0.0
120,120.0,13.01378,18.1567734375,14.901258591562502,9.070124870654976,0.0,633.0,367.0,0.0,0.0
121,121.0,12.663219999999999,18.4022109375,14.849775547187498,8.92660421150222,0.0,619.0,381.0,0.0,0.0
122,122.0,12.938,18.20859375,14.888119687499998,8.832712230711364,0.0,630.0,370.0,0.0,0.0
123,123.0,12.862580000000001,18.2608359375,14.876129464687502,8.89203347548426,0.0,627.0,373.0,0.0,0.0
124,124.0,13.089920000000001,18.105375000000002,14.915545620000001,9.001758620038418,0.0,636.0,364.0,0.0,0.0
125,125.0,12.663219999999999,18.4022109375,14.849775547187498,9.085878821372361,0.0,619.0,381.0,0.0,0.0
126,126.0,12.88768,18.243375,14.87999854,9.006183011720879,0.0,628.0,372.0,0.0,0.0
127,127.0,13.01378,18.1567734375,14.901258591562502,8.947402560000098,0.0,633.0,367.0,0.0,0.0
128,128.0,12.663219999999999,18.4022109375,14.849775547187498,8.964764085801008,0.0,619.0,381.0,0.0,0.0
129,129.0,13.089920000000001,18.105375000000002,14.915545620000001,8.966409184065167,0.0,636.0,364.0,0.0,0.0
130,130.0,13.140880000000001,18.07134375,14.9257078775,9.003113253356412,0.0,638.0,362.0,0.0,0.0
131,131.0,12.88768,18.243375,14.87999854,8.673887190950532,0.0,628.0,372.0,0.0,0.0
132,132.0,12.46642,18.5465859375,14.831604549687501,8.776919754779152,0.0,611.0,389.0,0.0,0.0
133,133.0,12.71282,18.3665859375,14.8555972903125,8.808471035756805,0.0,621.0,379.0,0.0,0.0
134,134.0,12.76258,18.3311484375,14.8619303009375,8.874184068922848,0.0,623.0,377.0,0.0,0.0
135,135.0,12.88768,18.243375,14.87999854,8.831123270741086,0.0,628.0,372.0,0.0,0.0
136,136.0,12.78752,18.3135,14.86528848,9.059790074384074,0.0,624.0,376.0,0.0,0.0
137,137.0,12.688,18.384375,14.852622499999999,8.775996132670866,0.0,620.0,380.0,0.0,0.0
138,138.0,12.88768,18.243375,14.87999854,8.902774550918537,0.0,628.0,372.0,0.0,0.0
139,139.0,12.78752,18.3135,14.86528848,9.02215647822967,0.0,624.0,376.0,0.0,0.0
140,140.0,12.8125,18.2958984375,14.8687744140625,8.700862966583692,0.0,625.0,375.0,0.0,0.0
141,141.0,12.862580000000001,18.2608359375,14.876129464687502,9.07671063922876,0.0,627.0,373.0,0.0,0.0
142,142.0,13.0645,18.1224609375,14.910655742187501,8.66944914794995,0.0,635.0,365.0,0.0,0.0
143,143.0,13.03912,18.13959375,14.905893392499998,9.099017729897998,0.0,634.0,366.0,0.0,0.0
144,144.0,12.78752,18.3135,14.86528848,8.87306129541947,0.0,624.0,376.0,0.0,0.0
145,145.0,12.938,18.20859375,14.888119687499998,8.996235462031219,0.0,630.0,370.0,0.0,0.0
146,146.0,13.140880000000001,18.07134375,14.9257078775,8.919006556160062,0.0,638.0,362.0,0.0,0.0
147,147.0,13.140880000000001,18.07134375,14.9257078775,8.757795134736565,0.0,638.0,362.0,0.0,0.0
148,148.0,12.91282,18.2259609375,14.8839952878125,9.019038574076033,0.0,629.0,371.0,0.0,0.0
149,149.0,12.76258,18.3311484375,14.8619303009375,8.788148155286088,0.0,623.0,377.0,0.0,0.0
150,150.0,12.8125,18.2958984375,14.8687744140625,8.729562414592339,0.0,625.0,375.0,0.0,0.0
151,151.0,12.39328,18.6015,14.82690224,8.89976250549871,0.0,608.0,392.0,0.0,0.0
152,152.0,12.83752,18.27834375,14.872388082500002,9.067142369887314,0.0,626.0,374.0,0.0,0.0
153,153.0,12.91282,18.2259609375,14.8839952878125,8.90407553287539,0.0,629.0,371.0,0.0,0.0
154,154.0,12.29632,18.675375,14.82242578,9.183555317453852,0.0,604.0,396.0,0.0,0.0
155,155.0,13.0645,18.1224609375,14.910655742187501,8.913552446817805,0.0,635.0,365.0,0.0,0.0
156,156.0,12.61378,18.4380234375,14.8444652365625,9.007269691461616,0.0,617.0,383.0,0.0,0.0
157,157.0,12.71282,18.3665859375,14.8555972903125,8.695304962925253,0.0,621.0,379.0,0.0,0.0
158,158.0,12.91282,18.2259609375,14.8839952878125,9.0759667213745,0.0,629.0,371.0,0.0,0.0
159,159.0,13.01378,18.1567734375,14.901258591562502,8.847970382464105,0.0,633.0,367.0,0.0,0.0
160,160.0,12.91282,18.2259609375,14.8839952878125,8.919571218781043,0.0,629.0,371.0,0.0,0.0
161,161.0,13.01378,18.1567734375,14.901258591562502,8.99276342875294,0.0,633.0,367.0,0.0,0.0
162,162.0,13.0645,18.1224609375,14.910655742187501,8.902877103793509,0.0,635.0,365.0,0.0,0.0
163,163.0,12.88768,18.243375,14.87999854,8.785456423541062,0.0,628.0,372.0,0.0,0.0
164,164.0,12.589120000000001,18.456,14.84200192,8.997199559138355,0.0,616.0,384.0,0.0,0.0
165,165.0,12.96322,18.1912734375,14.8923717184375,9.062965975806744,0.0,631.0,369.0,0.0,0.0
166,166.0,13.0645,18.1224609375,14.910655742187501,9.109827460646114,0.0,635.0,365.0,0.0,0.0
167,167.0,13.089920000000001,18.105375000000002,14.915545620000001,8.966437626647418,0.0,636.0,364.0,0.0,0.0
168,168.0,13.0645,18.1224609375,14.910655742187501,9.14544684351829,0.0,635.0,365.0,0.0,0.0
169,169.0,12.663219999999999,18.4022109375,14.849775547187498,8.674583740387217,0.0,619.0,381.0,0.0,0.0
170,170.0,12.737680000000001,18.34884375,14.858699897500001,8.946041274565529,0.0,622.0,378.0,0.0,0.0
171,171.0,12.76258,18.3311484375,14.8619303009375,8.562474661443591,0.0,623.0,377.0,0.0,0.0
172,172.0,12.862580000000001,18.2608359375,14.876129464687502,8.810491928822655,0.0,627.0,373.0,0.0,0.0
173,173.0,12.78752,18.3135,14.86528848,8.704940402948601,0.0,624.0,376.0,0.0,0.0
174,174.0,12.76258,18.3311484375,14.8619303009375,8.753132309631715,0.0,623.0,377.0,0.0,0.0
175,175.0,12.564499999999999,18.4740234375,14.839666523437499,9.104965477475982,0.0,615.0,385.0,0.0,0.0
176,176.0,12.78752,18.3135,14.86528848,8.849724157605788,0.0,624.0,376.0,0.0,0.0
177,177.0,12.78752,18.3135,14.86528848,8.924025250580849,0.0,624.0,376.0,0.0,0.0
178,178.0,12.88768,18.243375,14.87999854,9.271305338620481,0.0,628.0,372.0,0.0,0.0
179,179.0,12.61378,18.4380234375,14.8444652365625,9.08053540399822,0.0,617.0,383.0,0.0,0.0
180,180.0,12.688,18.384375,14.852622499999999,9.322975253803312,0.0,620.0,380.0,0.0,0.0
181,181.0,12.589120000000001,18.456,14.84200192,9.003377938309482,0.0,616.0,384.0,0.0,0.0
182,182.0,13.11538,18.0883359375,14.920563005312498,8.833528111282089,0.0,637.0,363.0,0.0,0.0
183,183.0,12.737680000000001,18.34884375,14.858699897500001,8.744766258577437,0.0,622.0,378.0,0.0,0.0
184,184.0,12.8125,18.2958984375,14.8687744140625,9.101147116440723,0.0,625.0,375.0,0.0,0.0
185,185.0,12.88768,18.243375,14.87999854,8.972572950952552,0.0,628.0,372.0,0.0,0.0
186,186.0,13.11538,18.0883359375,14.920563005312498,9.07820951658877,0.0,637.0,363.0,0.0,0.0
187,187.0,13.01378,18.1567734375,14.901258591562502,8.88811045419478,0.0,633.0,367.0,0.0,0.0
188,188.0,12.8125,18.2958984375,14.8687744140625,8.892852209134825,0.0,625.0,375.0,0.0,0.0
189,189.0,12.589120000000001,18.456,14.84200192,8.708185152327038,0.0,616.0,384.0,0.0,0.0
190,190.0,12.78752,18.3135,14.86528848,8.920125056503405,0.0,624.0,376.0,0.0,0.0
191,191.0,12.71282,18.3665859375,14.8555972903125,8.730058504562528,0.0,621.0,379.0,0.0,0.0
192,192.0,13.089920000000001,18.105375000000002,14.915545620000001,8.806765682677714,0.0,636.0,364.0,0.0,0.0
193,193.0,12.91282,18.2259609375,14.8839952878125,9.050062442581808,0.0,629.0,371.0,0.0,0.0
194,194.0,12.98848,18.174,14.896751359999998,9.016248501069201,0.0,632.0,368.0,0.0,0.0
195,195.0,12.688,18.384375,14.852622499999999,8.929940265883499,0.0,620.0,380.0,0.0,0.0
196,196.0,12.71282,18.3665859375,14.8555972903125,9.053464835916055,0.0,621.0,379.0,0.0,0.0
197,197.0,12.76258,18.3311484375,14.8619303009375,9.200045084405097,0.0,623.0,377.0,0.0,0.0
198,198.0,12.589120000000001,18.456,14.84200192,9.14398037908824,0.0,616.0,384.0,0.0,0.0
199,199.0,13.01378,18.1567734375,14.901258591562502,9.060145626682838,0.0,633.0,367.0,0.0,0.0
200,200.0,13.502080000000001,17.838375,15.149872100000001,9.116669597654662,14.68733396666667,434.0,266.0,218.0,82.0
201,201.0,13.450000000000001,17.87109375,15.161594866071427,9.152484109963867,14.61422135416667,429.0,271.0,221.0,79.0
202,202.0,13.39808,17.904,15.161825828571429,9.383718769236195,14.5696192,426.0,274.0,222.0,78.0
203,203.0,13.34632,17.93709375,15.176071251785714,9.253472972686232,14.494013437499998,421.0,279.0,225.0,75.0
204,204.0,13.450000000000001,17.87109375,15.161594866071427,9.145000988438005,14.61422135416667,429.0,271.0,221.0,79.0
205,205.0,13.42402,17.8875234375,15.158409907142858,8.831613071640465,14.599409238541666,428.0,272.0,221.0,79.0
206,206.0,13.37218,17.920523437499998,15.178522108035715,9.323562542226691,14.509265859375,422.0,278.0,225.0,75.0
207,207.0,13.450000000000001,17.87109375,15.161594866071427,8.978797252629327,14.61422135416667,429.0,271.0,221.0,79.0
208,208.0,13.294720000000002,17.970375,15.185020521428573,9.021930541661055,14.432462716666668,417.0,283.0,227.0,73.0
209,209.0,13.450000000000001,17.87109375,15.155279017857143,9.053211743584123,14.628958333333333,430.0,270.0,220.0,80.0
210,210.0,13.294720000000002,17.970375,15.185020521428573,9.12239747172696,14.432462716666668,417.0,283.0,227.0,73.0
211,211.0,13.47602,17.854710937500002,15.146177829017857,9.02494657289697,14.672862189583332,433.0,267.0,218.0,82.0
212,212.0,13.34632,17.93709375,15.176071251785714,9.017348146295879,14.494013437499998,421.0,279.0,225.0,75.0
213,213.0,13.37218,17.920523437499998,15.172024474553572,8.92498465942798,14.524427004166666,423.0,277.0,224.0,76.0
214,214.0,13.294720000000002,17.970375,15.19170002857143,9.279965502731386,14.416877200000002,416.0,284.0,228.0,72.0
215,215.0,13.42402,17.8875234375,15.164786340625001,9.198551474480794,14.584530893750001,427.0,273.0,222.0,78.0
216,216.0,13.42402,17.8875234375,15.164786340625001,8.912219783315525,14.584530893750001,427.0,273.0,222.0,78.0
217,217.0,13.450000000000001,17.87109375,15.161594866071427,9.131172331069779,14.61422135416667,429.0,271.0,221.0,79.0
218,218.0,13.39808,17.904,15.174699885714285,8.938716509237373,14.539579733333333,424.0,276.0,224.0,76.0
219,219.0,13.450000000000001,17.87109375,15.155279017857143,9.1054498422877,14.628958333333333,430.0,270.0,220.0,80.0
220,220.0,13.47602,17.854710937500002,15.146177829017857,9.330571158280195,14.672862189583332,433.0,267.0,218.0,82.0
221,221.0,13.47602,17.854710937500002,15.152433101785713,8.839493575694929,14.658266553125001,432.0,268.0,219.0,81.0
222,222.0,13.39808,17.904,15.161825828571429,9.265790556456487,14.5696192,426.0,274.0,222.0,78.0
223,223.0,13.294720000000002,17.970375,15.185020521428573,9.081396778007083,14.432462716666668,417.0,283.0,227.0,73.0
224,224.0,13.37218,17.920523437499998,15.172024474553572,9.024715946757782,14.524427004166666,423.0,277.0,224.0,76.0
225,225.0,13.39808,17.904,15.168262857142857,9.032960921066227,14.554599466666666,425.0,275.0,223.0,77.0
226,226.0,13.320500000000001,17.9537109375,15.180403247767858,9.055129379791905,14.463358697916664,419.0,281.0,226.0,74.0
227,227.0,13.37218,17.920523437499998,15.172024474553572,9.499867113528712,14.524427004166666,423.0,277.0,224.0,76.0
228,228.0,13.42402,17.8875234375,15.164786340625001,8.928036790099283,14.584530893750001,427.0,273.0,222.0,78.0
229,229.0,13.42402,17.8875234375,15.164786340625001,9.08400340740743,14.584530893750001,427.0,273.0,222.0,78.0
230,230.0,13.294720000000002,17.970375,15.185020521428573,9.261297713581067,14.432462716666668,417.0,283.0,227.0,73.0
231,231.0,13.320500000000001,17.9537109375,15.180403247767858,8.988149797218869,14.463358697916664,419.0,281.0,226.0,74.0
232,232.0,13.34632,17.93709375,15.182629500000001,9.274177564044702,14.478710858333335,420.0,280.0,226.0,74.0
233,233.0,13.320500000000001,17.9537109375,15.180403247767858,9.030947462280883,14.463358697916664,419.0,281.0,226.0,74.0
234,234.0,13.34632,17.93709375,15.176071251785714,9.234598899399634,14.494013437499998,421.0,279.0,225.0,75.0
235,235.0,13.320500000000001,17.9537109375,15.180403247767858,8.942138483376164,14.463358697916664,419.0,281.0,226.0,74.0
236,236.0,13.42402,17.8875234375,15.164786340625001,8.971577959531041,14.584530893750001,427.0,273.0,222.0,78.0
237,237.0,13.37218,17.920523437499998,15.172024474553572,9.10108721707075,14.524427004166666,423.0,277.0,224.0,76.0
238,238.0,13.320500000000001,17.9537109375,15.180403247767858,8.840825607596965,14.463358697916664,419.0,281.0,226.0,74.0
239,239.0,13.42402,17.8875234375,15.164786340625001,9.082577150258142,14.584530893750001,427.0,273.0,222.0,78.0
240,240.0,13.450000000000001,17.87109375,15.155279017857143,9.142356221046015,14.628958333333333,430.0,270.0,220.0,80.0
241,241.0,13.450000000000001,17.87109375,15.155279017857143,9.021915703015694,14.628958333333333,430.0,270.0,220.0,80.0
242,242.0,13.294720000000002,17.970375,15.19170002857143,9.070338202891655,14.416877200000002,416.0,284.0,228.0,72.0
243,243.0,13.39808,17.904,15.174699885714285,8.891983078816875,14.539579733333333,424.0,276.0,224.0,76.0
244,244.0,13.39808,17.904,15.161825828571429,8.740565545507675,14.5696192,426.0,274.0,222.0,78.0
245,245.0,13.26898,17.987085937499998,15.196663283035715,9.028575211877227,14.385598405208336,414.0,286.0,229.0,71.0
246,246.0,13.39808,17.904,15.174699885714285,9.121651298714092,14.539579733333333,424.0,276.0,224.0,76.0
247,247.0,13.21762,18.0206484375,15.214307536160714,9.2692132536598,14.306306445833334,409.0,291.0,232.0,68.0
248,248.0,13.34632,17.93709375,15.182629500000001,9.01591610699951,14.478710858333335,420.0,280.0,226.0,74.0
249,249.0,13.39808,17.904,15.168262857142857,8.855064847704636,14.554599466666666,425.0,275.0,223.0,77.0
250,250.0,13.47602,17.854710937500002,15.146177829017857,9.00544188365727,14.672862189583332,433.0,267.0,218.0,82.0
251,251.0,13.26898,17.987085937499998,15.196663283035715,9.083269402957528,14.385598405208336,414.0,286.0,229.0,71.0
252,252.0,13.320500000000001,17.9537109375,15.187022120535715,9.324313084670603,14.447914661458332,418.0,282.0,227.0,73.0
