,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.202,20.62734375,15.310418437500001,15.310446541657456,0.0,510.0,490.0,0.0,0.0
1,1.0,22.671999999999997,15.084375,22.216742499999995,22.21657795056348,0.0,940.0,60.0,0.0,0.0
2,2.0,22.822719999999997,15.0735,22.388763679999997,22.388691738581247,0.0,944.0,56.0,0.0,0.0
3,3.0,22.44712,15.10209375,21.9623482675,21.96210396330862,0.0,934.0,66.0,0.0,0.0
4,4.0,23.39362,15.0393984375,23.0510969159375,23.050897802642755,0.0,959.0,41.0,0.0,0.0
5,5.0,11.79778,19.0755234375,14.832599013437498,14.832178259983529,0.0,583.0,417.0,0.0,0.0
6,6.0,11.681679999999998,19.17384375,14.843373102499998,14.842915675388321,0.0,578.0,422.0,0.0,0.0
7,7.0,23.355279999999997,15.04134375,23.0060946775,23.005655187403534,0.0,958.0,42.0,0.0,0.0
8,8.0,10.81042,19.9809609375,15.0380393721875,15.037574846679094,0.0,539.0,461.0,0.0,0.0
9,9.0,12.71282,18.3665859375,14.8555972903125,14.854981057944123,0.0,621.0,379.0,0.0,0.0
10,10.0,13.871120000000001,17.61459375,15.121440232500001,15.120634529402341,0.0,666.0,334.0,0.0,0.0
11,11.0,17.54528,16.014,17.22677376,17.224508918047274,0.0,792.0,208.0,0.0,0.0
12,12.0,15.025279999999999,16.998375,15.601423739999998,15.599890326375991,0.0,708.0,292.0,0.0,0.0
13,13.0,15.16738,16.9305234375,15.6734021665625,15.672023312455948,0.0,713.0,287.0,0.0,0.0
14,14.0,15.54152,16.75959375,15.8752722075,15.873955350787163,0.0,726.0,274.0,0.0,0.0
15,15.0,15.775120000000001,16.65834375,16.0100575175,16.008537707082493,0.0,734.0,266.0,0.0,0.0
16,16.0,16.04098,16.5480234375,16.1712901634375,16.169883835448438,0.0,743.0,257.0,0.0,0.0
17,17.0,16.01128,16.56009375,16.1528739475,16.151501581549063,0.0,742.0,258.0,0.0,0.0
18,18.0,16.01128,16.56009375,16.1528739475,16.15137327929637,0.0,742.0,258.0,0.0,0.0
19,19.0,16.13032,16.51209375,16.2272905325,16.226050446658366,0.0,746.0,254.0,0.0,0.0
20,20.0,15.804499999999999,16.6458984375,16.0274705859375,16.02608882817389,0.0,735.0,265.0,0.0,0.0
21,21.0,15.775120000000001,16.65834375,16.0100575175,16.00877633847201,0.0,734.0,266.0,0.0,0.0
22,22.0,16.16018,16.5002109375,16.2462078271875,16.244892601509914,0.0,747.0,253.0,0.0,0.0
23,23.0,15.74578,16.6708359375,15.9927699353125,15.991647415852313,0.0,733.0,267.0,0.0,0.0
24,24.0,16.04098,16.5480234375,16.1712901634375,16.16983168297382,0.0,743.0,257.0,0.0,0.0
25,25.0,15.981620000000001,16.5722109375,16.134583052812502,16.13332116577522,0.0,741.0,259.0,0.0,0.0
26,26.0,16.25,16.46484375,16.3037109375,16.302361165133842,0.0,750.0,250.0,0.0,0.0
27,27.0,14.716179999999998,17.1517734375,15.4541648115625,15.452743010453839,0.0,697.0,303.0,0.0,0.0
28,28.0,16.190080000000002,16.488375,16.26525034,16.26367919055362,0.0,748.0,252.0,0.0,0.0
29,29.0,16.64338,16.3164609375,16.5659001821875,16.564320736247776,0.0,763.0,237.0,0.0,0.0
30,30.0,16.1005,16.5240234375,16.2084984765625,16.207115253526855,0.0,745.0,255.0,0.0,0.0
31,31.0,15.195919999999997,16.91709375,15.688175692499998,15.686846152075095,0.0,714.0,286.0,0.0,0.0
32,32.0,16.04098,16.5480234375,16.1712901634375,16.170088307865807,0.0,743.0,257.0,0.0,0.0
33,33.0,16.61288,16.32759375,16.5449818725,16.54373854644874,0.0,762.0,238.0,0.0,0.0
34,34.0,16.1005,16.5240234375,16.2084984765625,16.207498232921722,0.0,745.0,255.0,0.0,0.0
35,35.0,16.220019999999998,16.4765859375,16.2844180503125,16.283054677694935,0.0,749.0,251.0,0.0,0.0
36,36.0,15.54152,16.75959375,15.8752722075,15.8741338439242,0.0,726.0,274.0,0.0,0.0
37,37.0,16.13032,16.51209375,16.2272905325,16.226075145827167,0.0,746.0,254.0,0.0,0.0
38,38.0,16.88882,16.2290859375,16.7377408996875,16.73634397566856,0.0,771.0,229.0,0.0,0.0
39,39.0,11.566579999999998,19.2733359375,14.8573647853125,14.855915133709802,0.0,573.0,427.0,0.0,0.0
40,40.0,18.447999999999997,15.759375,17.964047499999996,17.9629997273876,0.0,820.0,180.0,0.0,0.0
41,41.0,16.37032,16.41834375,16.3821338425,16.38099043685335,0.0,754.0,246.0,0.0,0.0
42,42.0,16.4005,16.4068359375,16.402052304687498,16.400827776253344,0.0,755.0,245.0,0.0,0.0
43,43.0,16.61288,16.32759375,16.5449818725,16.543608321493124,0.0,762.0,238.0,0.0,0.0
44,44.0,15.952,16.584375,16.1164175,16.114979956046913,0.0,740.0,260.0,0.0,0.0
45,45.0,17.07458,16.1655234375,16.8718603865625,16.870766499929378,0.0,777.0,223.0,0.0,0.0
46,46.0,11.93842,18.9590859375,14.8239137003125,14.822402010745542,0.0,589.0,411.0,0.0,0.0
47,47.0,17.38738,16.0633359375,17.105358614687503,17.10439546414262,0.0,787.0,213.0,0.0,0.0
48,48.0,16.7045,16.2943359375,16.608111445312502,16.60710613386351,0.0,765.0,235.0,0.0,0.0
49,49.0,17.41888,16.053375,17.129392940000002,17.128259128469367,0.0,788.0,212.0,0.0,0.0
50,50.0,15.68722,16.6959609375,15.9585713121875,15.957289248967959,0.0,731.0,269.0,0.0,0.0
51,51.0,16.67392,16.305375,16.58694338,16.585560845116976,0.0,764.0,236.0,0.0,0.0
52,52.0,15.74578,16.6708359375,15.9927699353125,15.991310400269509,0.0,733.0,267.0,0.0,0.0
53,53.0,16.31008,16.4415,16.34267216,16.34142777841696,0.0,752.0,248.0,0.0,0.0
54,54.0,16.7045,16.2943359375,16.608111445312502,16.60677022302401,0.0,765.0,235.0,0.0,0.0
55,55.0,15.775120000000001,16.65834375,16.0100575175,16.008695797640566,0.0,734.0,266.0,0.0,0.0
56,56.0,16.4005,16.4068359375,16.402052304687498,16.400842645723547,0.0,755.0,245.0,0.0,0.0
57,57.0,16.16018,16.5002109375,16.2462078271875,16.244732438323286,0.0,747.0,253.0,0.0,0.0
58,58.0,16.28002,16.4531484375,16.3231289809375,16.321631326974867,0.0,751.0,249.0,0.0,0.0
59,59.0,16.37032,16.41834375,16.3821338425,16.3811261212988,0.0,754.0,246.0,0.0,0.0
60,60.0,16.4005,16.4068359375,16.402052304687498,16.40073825646523,0.0,755.0,245.0,0.0,0.0
61,61.0,16.16018,16.5002109375,16.2462078271875,16.244992302591605,0.0,747.0,253.0,0.0,0.0
