,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
52,52.0,14.1125,17.4755859375,15.2055029296875,12.206818421906833,0.0,675.0,325.0,0.0,0.0
53,53.0,13.47602,17.854710937500002,15.004183137187502,12.049118313832654,0.0,651.0,349.0,0.0,0.0
54,54.0,13.8445,17.6302734375,15.112734101562502,12.24704305344815,0.0,665.0,335.0,0.0,0.0
55,55.0,13.951220000000001,17.5678359375,15.1483198753125,12.13027495401723,0.0,669.0,331.0,0.0,0.0
56,56.0,13.79138,17.6617734375,15.0957025884375,12.243049312504253,0.0,663.0,337.0,0.0,0.0
57,57.0,13.81792,17.646,15.104154880000001,12.10964256344493,0.0,664.0,336.0,0.0,0.0
58,58.0,13.871120000000001,17.61459375,15.121440232500001,12.121935844548771,0.0,666.0,334.0,0.0,0.0
59,59.0,13.738420000000001,17.6934609375,15.0791788778125,12.197751580380313,0.0,661.0,339.0,0.0,0.0
60,60.0,13.897780000000001,17.5989609375,15.1302732521875,12.23802075724299,0.0,667.0,333.0,0.0,0.0
61,61.0,13.92448,17.583375,15.13923314,12.247740121384528,0.0,668.0,332.0,0.0,0.0
62,62.0,13.76488,17.67759375,15.0873772475,12.10802425825196,0.0,662.0,338.0,0.0,0.0
63,63.0,13.65928,17.74134375,15.0553458025,12.190772155409642,0.0,658.0,342.0,0.0,0.0
64,64.0,14.275220000000001,17.3850234375,15.2672472965625,12.240849850048608,0.0,681.0,319.0,0.0,0.0
65,65.0,13.606720000000001,17.7735,15.04009232,12.02334198413931,0.0,656.0,344.0,0.0,0.0
66,66.0,13.47602,17.854710937500002,15.004183137187502,12.057204463319945,0.0,651.0,349.0,0.0,0.0
67,67.0,13.8445,17.6302734375,15.112734101562502,12.196986458867359,0.0,665.0,335.0,0.0,0.0
68,68.0,13.8445,17.6302734375,15.112734101562502,12.266013405436095,0.0,665.0,335.0,0.0,0.0
69,69.0,13.81792,17.646,15.104154880000001,12.33444741175578,0.0,664.0,336.0,0.0,0.0
70,70.0,13.871120000000001,17.61459375,15.121440232500001,12.193494935834048,0.0,666.0,334.0,0.0,0.0
71,71.0,14.1125,17.4755859375,15.2055029296875,12.212550052369178,0.0,675.0,325.0,0.0,0.0
72,72.0,13.92448,17.583375,15.13923314,12.1688674266024,0.0,668.0,332.0,0.0,0.0
73,73.0,13.8445,17.6302734375,15.112734101562502,12.116906783962344,0.0,665.0,335.0,0.0,0.0
74,74.0,13.65928,17.74134375,15.0553458025,12.162553137154466,0.0,658.0,342.0,0.0,0.0
75,75.0,13.8445,17.6302734375,15.112734101562502,12.201845185888319,0.0,665.0,335.0,0.0,0.0
76,76.0,13.738420000000001,17.6934609375,15.0791788778125,12.149292821923984,0.0,661.0,339.0,0.0,0.0
77,77.0,13.712000000000002,17.709375,15.071107500000002,12.118947286049513,0.0,660.0,340.0,0.0,0.0
78,78.0,14.08552,17.49084375,15.1956555425,12.217299573016664,0.0,674.0,326.0,0.0,0.0
79,79.0,13.871120000000001,17.61459375,15.121440232500001,12.125738386110713,0.0,666.0,334.0,0.0,0.0
80,80.0,13.632980000000002,17.7573984375,15.0476555240625,12.06521991145822,0.0,657.0,343.0,0.0,0.0
81,81.0,13.738420000000001,17.6934609375,15.0791788778125,12.200635602206619,0.0,661.0,339.0,0.0,0.0
82,82.0,13.65928,17.74134375,15.0553458025,12.154900024590248,0.0,658.0,342.0,0.0,0.0
83,83.0,13.76488,17.67759375,15.0873772475,12.066840398403436,0.0,662.0,338.0,0.0,0.0
84,84.0,14.08552,17.49084375,15.1956555425,12.196722241303494,0.0,674.0,326.0,0.0,0.0
85,85.0,13.68562,17.7253359375,15.0631631346875,12.143013199338629,0.0,659.0,341.0,0.0,0.0
86,86.0,14.031680000000001,17.5215,15.176340960000001,12.321312437198252,0.0,672.0,328.0,0.0,0.0
87,87.0,13.81792,17.646,15.104154880000001,12.111828177788235,0.0,664.0,336.0,0.0,0.0
88,88.0,13.68562,17.7253359375,15.0631631346875,12.090065027502119,0.0,659.0,341.0,0.0,0.0
89,89.0,13.871120000000001,17.61459375,15.121440232500001,12.07268061693872,0.0,666.0,334.0,0.0,0.0
90,90.0,13.68562,17.7253359375,15.0631631346875,12.134977071722556,0.0,659.0,341.0,0.0,0.0
91,91.0,13.76488,17.67759375,15.0873772475,12.117287705954205,0.0,662.0,338.0,0.0,0.0
92,92.0,14.00482,17.5368984375,15.166873805937499,12.28393052589245,0.0,671.0,329.0,0.0,0.0
93,93.0,14.166580000000002,17.4452109375,15.225577792812501,12.210666465128337,0.0,677.0,323.0,0.0,0.0
94,94.0,13.712000000000002,17.709375,15.071107500000002,12.330795589024026,0.0,660.0,340.0,0.0,0.0
95,95.0,13.738420000000001,17.6934609375,15.0791788778125,12.11820628648047,0.0,661.0,339.0,0.0,0.0
96,96.0,13.738420000000001,17.6934609375,15.0791788778125,12.053456249474369,0.0,661.0,339.0,0.0,0.0
97,97.0,13.52818,17.8220859375,15.018165360312501,12.050091014284067,0.0,653.0,347.0,0.0,0.0
98,98.0,13.5805,17.7896484375,15.032656210937501,12.118930366047266,0.0,655.0,345.0,0.0,0.0
99,99.0,13.92448,17.583375,15.13923314,12.247465826464172,0.0,668.0,332.0,0.0,0.0
100,100.0,13.68562,17.7253359375,15.0631631346875,12.104956414691127,0.0,659.0,341.0,0.0,0.0
101,101.0,14.058580000000001,17.5061484375,15.1859348790625,12.348823402590334,0.0,673.0,327.0,0.0,0.0
102,102.0,13.320500000000001,17.9537109375,14.9652898828125,12.067620535824792,0.0,645.0,355.0,0.0,0.0
103,103.0,13.632980000000002,17.7573984375,15.0476555240625,12.116932469743809,0.0,657.0,343.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,12.111440650994403,0.0,669.0,331.0,0.0,0.0
105,105.0,13.871120000000001,17.61459375,15.121440232500001,12.222235782012355,0.0,666.0,334.0,0.0,0.0
106,106.0,14.058580000000001,17.5061484375,15.1859348790625,12.315323935708426,0.0,673.0,327.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.1305522420225,0.0,661.0,339.0,0.0,0.0
108,108.0,13.8445,17.6302734375,15.112734101562502,12.203054453357748,0.0,665.0,335.0,0.0,0.0
109,109.0,13.632980000000002,17.7573984375,15.0476555240625,12.03732675723929,0.0,657.0,343.0,0.0,0.0
110,110.0,13.92448,17.583375,15.13923314,12.254554226120526,0.0,668.0,332.0,0.0,0.0
111,111.0,13.897780000000001,17.5989609375,15.1302732521875,12.204283988112397,0.0,667.0,333.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,12.23507881114298,0.0,662.0,338.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,12.0333601859726,0.0,659.0,341.0,0.0,0.0
114,114.0,13.55432,17.80584375,15.0253472175,11.97304096529848,0.0,654.0,346.0,0.0,0.0
115,115.0,13.92448,17.583375,15.13923314,12.186101233157967,0.0,668.0,332.0,0.0,0.0
116,116.0,13.450000000000001,17.87109375,14.9973828125,11.994068690714217,0.0,650.0,350.0,0.0,0.0
117,117.0,13.951220000000001,17.5678359375,15.1483198753125,12.213167335214207,0.0,669.0,331.0,0.0,0.0
118,118.0,14.031680000000001,17.5215,15.176340960000001,12.20796169893456,0.0,672.0,328.0,0.0,0.0
119,119.0,14.08552,17.49084375,15.1956555425,12.2808652157601,0.0,674.0,326.0,0.0,0.0
120,120.0,13.606720000000001,17.7735,15.04009232,12.112730052684014,0.0,656.0,344.0,0.0,0.0
121,121.0,13.8445,17.6302734375,15.112734101562502,12.29977779490806,0.0,665.0,335.0,0.0,0.0
122,122.0,13.871120000000001,17.61459375,15.121440232500001,12.132458870714633,0.0,666.0,334.0,0.0,0.0
123,123.0,14.031680000000001,17.5215,15.176340960000001,12.500599102151947,0.0,672.0,328.0,0.0,0.0
124,124.0,13.55432,17.80584375,15.0253472175,12.164259182232469,0.0,654.0,346.0,0.0,0.0
125,125.0,13.65928,17.74134375,15.0553458025,12.150373748624203,0.0,658.0,342.0,0.0,0.0
126,126.0,13.76488,17.67759375,15.0873772475,12.164961543550833,0.0,662.0,338.0,0.0,0.0
127,127.0,13.68562,17.7253359375,15.0631631346875,12.031268149473204,0.0,659.0,341.0,0.0,0.0
128,128.0,14.1125,17.4755859375,15.2055029296875,12.207935385239193,0.0,675.0,325.0,0.0,0.0
129,129.0,13.5805,17.7896484375,15.032656210937501,12.053298170645313,0.0,655.0,345.0,0.0,0.0
130,130.0,14.031680000000001,17.5215,15.176340960000001,12.21324017439327,0.0,672.0,328.0,0.0,0.0
131,131.0,13.712000000000002,17.709375,15.071107500000002,12.054057515186676,0.0,660.0,340.0,0.0,0.0
132,132.0,13.39808,17.904,14.98416384,12.103867628623421,0.0,648.0,352.0,0.0,0.0
133,133.0,14.031680000000001,17.5215,15.176340960000001,12.287258100668758,0.0,672.0,328.0,0.0,0.0
134,134.0,13.978000000000002,17.55234375,15.157533437499998,12.204119055736971,0.0,670.0,330.0,0.0,0.0
135,135.0,13.738420000000001,17.6934609375,15.0791788778125,12.044590134335872,0.0,661.0,339.0,0.0,0.0
136,136.0,13.978000000000002,17.55234375,15.157533437499998,12.235265297231068,0.0,670.0,330.0,0.0,0.0
137,137.0,14.19368,17.43009375,15.2358052275,12.29617806452985,0.0,678.0,322.0,0.0,0.0
138,138.0,13.76488,17.67759375,15.0873772475,12.093747347428055,0.0,662.0,338.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,12.305876854986696,0.0,668.0,332.0,0.0,0.0
140,140.0,13.738420000000001,17.6934609375,15.0791788778125,12.129679002329917,0.0,661.0,339.0,0.0,0.0
141,141.0,14.139520000000001,17.460375,15.21547702,12.189152342688313,0.0,676.0,324.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.037313368108025,0.0,663.0,337.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.20491090301326,0.0,664.0,336.0,0.0,0.0
144,144.0,13.81792,17.646,15.104154880000001,12.125617463404415,0.0,664.0,336.0,0.0,0.0
145,145.0,13.450000000000001,17.87109375,14.9973828125,12.01498613282806,0.0,650.0,350.0,0.0,0.0
146,146.0,14.166580000000002,17.4452109375,15.225577792812501,12.24552212838114,0.0,677.0,323.0,0.0,0.0
147,147.0,13.897780000000001,17.5989609375,15.1302732521875,12.12416326751878,0.0,667.0,333.0,0.0,0.0
148,148.0,13.55432,17.80584375,15.0253472175,11.965029471551306,0.0,654.0,346.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,12.04320520016033,0.0,659.0,341.0,0.0,0.0
150,150.0,13.79138,17.6617734375,15.0957025884375,12.050048710014499,0.0,663.0,337.0,0.0,0.0
151,151.0,14.058580000000001,17.5061484375,15.1859348790625,12.340535801748272,0.0,673.0,327.0,0.0,0.0
152,152.0,14.166580000000002,17.4452109375,15.225577792812501,12.206757591431822,0.0,677.0,323.0,0.0,0.0
153,153.0,13.871120000000001,17.61459375,15.121440232500001,12.221805604994689,0.0,666.0,334.0,0.0,0.0
154,154.0,13.81792,17.646,15.104154880000001,12.212851026050878,0.0,664.0,336.0,0.0,0.0
155,155.0,13.92448,17.583375,15.13923314,12.24210555185674,0.0,668.0,332.0,0.0,0.0
156,156.0,14.058580000000001,17.5061484375,15.1859348790625,12.155245815774846,0.0,673.0,327.0,0.0,0.0
157,157.0,13.5805,17.7896484375,15.032656210937501,12.052415757153227,0.0,655.0,345.0,0.0,0.0
158,158.0,13.606720000000001,17.7735,15.04009232,12.225045686014877,0.0,656.0,344.0,0.0,0.0
159,159.0,13.76488,17.67759375,15.0873772475,12.104346196532674,0.0,662.0,338.0,0.0,0.0
160,160.0,13.951220000000001,17.5678359375,15.1483198753125,12.090162340853535,0.0,669.0,331.0,0.0,0.0
161,161.0,13.5805,17.7896484375,15.032656210937501,12.110322387897847,0.0,655.0,345.0,0.0,0.0
162,162.0,13.65928,17.74134375,15.0553458025,12.178129822175597,0.0,658.0,342.0,0.0,0.0
163,163.0,13.978000000000002,17.55234375,15.157533437499998,12.125852789793626,0.0,670.0,330.0,0.0,0.0
164,164.0,13.81792,17.646,15.104154880000001,12.12501655936036,0.0,664.0,336.0,0.0,0.0
165,165.0,13.632980000000002,17.7573984375,15.0476555240625,12.152435564358573,0.0,657.0,343.0,0.0,0.0
166,166.0,14.139520000000001,17.460375,15.21547702,12.31650824819724,0.0,676.0,324.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,12.167201818599136,0.0,662.0,338.0,0.0,0.0
168,168.0,14.08552,17.49084375,15.1956555425,12.258458525026706,0.0,674.0,326.0,0.0,0.0
169,169.0,13.92448,17.583375,15.13923314,12.2355801754405,0.0,668.0,332.0,0.0,0.0
170,170.0,13.76488,17.67759375,15.0873772475,12.141803896608783,0.0,662.0,338.0,0.0,0.0
171,171.0,14.031680000000001,17.5215,15.176340960000001,12.272575902134498,0.0,672.0,328.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,12.304855201387674,0.0,665.0,335.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,12.190281802881898,0.0,664.0,336.0,0.0,0.0
174,174.0,14.08552,17.49084375,15.1956555425,12.253226584053806,0.0,674.0,326.0,0.0,0.0
175,175.0,13.606720000000001,17.7735,15.04009232,12.172485443958157,0.0,656.0,344.0,0.0,0.0
176,176.0,13.79138,17.6617734375,15.0957025884375,12.315937445203438,0.0,663.0,337.0,0.0,0.0
177,177.0,14.031680000000001,17.5215,15.176340960000001,12.077761547976317,0.0,672.0,328.0,0.0,0.0
178,178.0,13.738420000000001,17.6934609375,15.0791788778125,12.132341357304682,0.0,661.0,339.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,12.183731309931396,0.0,666.0,334.0,0.0,0.0
180,180.0,14.08552,17.49084375,15.1956555425,12.44569759349506,0.0,674.0,326.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,12.236298260770143,0.0,661.0,339.0,0.0,0.0
182,182.0,13.79138,17.6617734375,15.0957025884375,12.035530239664048,0.0,663.0,337.0,0.0,0.0
183,183.0,13.79138,17.6617734375,15.0957025884375,12.139813538793774,0.0,663.0,337.0,0.0,0.0
184,184.0,13.92448,17.583375,15.13923314,12.093001198547247,0.0,668.0,332.0,0.0,0.0
185,185.0,13.712000000000002,17.709375,15.071107500000002,12.025795897038519,0.0,660.0,340.0,0.0,0.0
186,186.0,13.8445,17.6302734375,15.112734101562502,12.146090221663469,0.0,665.0,335.0,0.0,0.0
187,187.0,13.897780000000001,17.5989609375,15.1302732521875,12.211212516471031,0.0,667.0,333.0,0.0,0.0
188,188.0,13.55432,17.80584375,15.0253472175,12.028225285742332,0.0,654.0,346.0,0.0,0.0
189,189.0,13.606720000000001,17.7735,15.04009232,12.277150742037072,0.0,656.0,344.0,0.0,0.0
190,190.0,13.5805,17.7896484375,15.032656210937501,12.11864279629276,0.0,655.0,345.0,0.0,0.0
191,191.0,13.76488,17.67759375,15.0873772475,12.27769084096472,0.0,662.0,338.0,0.0,0.0
192,192.0,13.712000000000002,17.709375,15.071107500000002,12.191636577583818,0.0,660.0,340.0,0.0,0.0
193,193.0,14.00482,17.5368984375,15.166873805937499,12.158645811232246,0.0,671.0,329.0,0.0,0.0
194,194.0,13.55432,17.80584375,15.0253472175,12.212709844865707,0.0,654.0,346.0,0.0,0.0
195,195.0,13.76488,17.67759375,15.0873772475,12.257510983713466,0.0,662.0,338.0,0.0,0.0
196,196.0,13.92448,17.583375,15.13923314,12.274605298607005,0.0,668.0,332.0,0.0,0.0
197,197.0,13.897780000000001,17.5989609375,15.1302732521875,12.15136190318179,0.0,667.0,333.0,0.0,0.0
198,198.0,13.897780000000001,17.5989609375,15.1302732521875,12.209027788814035,0.0,667.0,333.0,0.0,0.0
199,199.0,13.76488,17.67759375,15.0873772475,12.278620477689318,0.0,662.0,338.0,0.0,0.0
200,200.0,13.951220000000001,17.5678359375,15.124036882589287,12.193273695999768,15.204980191666667,473.0,227.0,196.0,104.0
201,201.0,13.81792,17.646,15.124935885714287,12.16443778109031,15.055665866666669,461.0,239.0,203.0,97.0
202,202.0,13.8445,17.6302734375,15.120846473214286,12.207324155559776,15.093805234375,464.0,236.0,201.0,99.0
203,203.0,13.871120000000001,17.61459375,15.122509796428572,12.184773987891422,15.118944583333334,466.0,234.0,200.0,100.0
204,204.0,13.92448,17.583375,15.116234371428572,12.095489025238649,15.192896933333335,472.0,228.0,196.0,104.0
205,205.0,13.92448,17.583375,15.126688357142859,12.174788896254034,15.1685043,470.0,230.0,198.0,102.0
206,206.0,13.81792,17.646,15.119467200000003,12.177999782717983,15.068426133333336,462.0,238.0,202.0,98.0
207,207.0,13.8445,17.6302734375,15.120846473214286,12.103491895914914,15.093805234375,464.0,236.0,201.0,99.0
208,208.0,13.871120000000001,17.61459375,15.117161976785715,12.179676868633646,15.131422829166668,467.0,233.0,199.0,101.0
209,209.0,13.897780000000001,17.5989609375,15.124457110714287,12.202094955024165,15.143844248958333,468.0,232.0,199.0,101.0
210,210.0,13.897780000000001,17.5989609375,15.124457110714287,12.308807611868383,15.143844248958333,468.0,232.0,199.0,101.0
211,211.0,13.8445,17.6302734375,15.11543822544643,12.097515344170981,15.106424479166668,465.0,235.0,200.0,100.0
212,212.0,13.79138,17.6617734375,15.118372035714284,12.14948537585958,15.042807211458333,460.0,240.0,203.0,97.0
213,213.0,13.951220000000001,17.5678359375,15.11887028839286,12.161998449897444,15.217035578125,474.0,226.0,195.0,105.0
214,214.0,13.79138,17.6617734375,15.118372035714284,12.231687350885373,15.042807211458333,460.0,240.0,203.0,97.0
215,215.0,13.871120000000001,17.61459375,15.122509796428572,12.179658569328845,15.118944583333334,466.0,234.0,200.0,100.0
216,216.0,13.79138,17.6617734375,15.123901169196428,12.221122105306206,15.029905900000001,459.0,241.0,204.0,96.0
217,217.0,13.8445,17.6302734375,15.11543822544643,12.176138593537573,15.106424479166668,465.0,235.0,200.0,100.0
218,218.0,13.951220000000001,17.5678359375,15.11887028839286,12.111574730753595,15.217035578125,474.0,226.0,195.0,105.0
219,219.0,13.81792,17.646,15.124935885714287,12.290327746158287,15.055665866666669,461.0,239.0,203.0,97.0
220,220.0,13.92448,17.583375,15.121461364285715,12.283194494982043,15.180700616666666,471.0,229.0,197.0,103.0
221,221.0,13.897780000000001,17.5989609375,15.124457110714287,12.237433721896616,15.143844248958333,468.0,232.0,199.0,101.0
222,222.0,13.978000000000002,17.55234375,15.126896205357145,12.195115849022605,15.2290203125,475.0,225.0,195.0,105.0
223,223.0,13.79138,17.6617734375,15.118372035714284,12.130067210805207,15.042807211458333,460.0,240.0,203.0,97.0
224,224.0,13.81792,17.646,15.119467200000003,12.186182203499461,15.068426133333336,462.0,238.0,202.0,98.0
225,225.0,13.871120000000001,17.61459375,15.117161976785715,12.111761689269679,15.131422829166668,467.0,233.0,199.0,101.0
226,226.0,13.79138,17.6617734375,15.118372035714284,12.152973572057245,15.042807211458333,460.0,240.0,203.0,97.0
227,227.0,13.8445,17.6302734375,15.126254720982143,12.10355379843467,15.081185989583334,463.0,237.0,202.0,98.0
228,228.0,13.897780000000001,17.5989609375,15.124457110714287,12.19314872074759,15.143844248958333,468.0,232.0,199.0,101.0
229,229.0,13.897780000000001,17.5989609375,15.119169709375,12.149396169868224,15.15618151875,469.0,231.0,198.0,102.0
230,230.0,13.8445,17.6302734375,15.120846473214286,12.241632536032538,15.093805234375,464.0,236.0,201.0,99.0
231,231.0,13.897780000000001,17.5989609375,15.124457110714287,12.038559457595973,15.143844248958333,468.0,232.0,199.0,101.0
232,232.0,13.8445,17.6302734375,15.120846473214286,12.127862627245527,15.093805234375,464.0,236.0,201.0,99.0
233,233.0,13.81792,17.646,15.119467200000003,12.15713123651376,15.068426133333336,462.0,238.0,202.0,98.0
234,234.0,13.79138,17.6617734375,15.123901169196428,12.315927790468402,15.029905900000001,459.0,241.0,204.0,96.0
235,235.0,13.8445,17.6302734375,15.120846473214286,12.086249735277464,15.093805234375,464.0,236.0,201.0,99.0
236,236.0,13.897780000000001,17.5989609375,15.119169709375,12.151409556401475,15.15618151875,469.0,231.0,198.0,102.0
237,237.0,13.871120000000001,17.61459375,15.122509796428572,12.19526197738028,15.118944583333334,466.0,234.0,200.0,100.0
238,238.0,13.92448,17.583375,15.121461364285715,12.343183941845467,15.180700616666666,471.0,229.0,197.0,103.0
239,239.0,13.81792,17.646,15.119467200000003,12.162829416301348,15.068426133333336,462.0,238.0,202.0,98.0
240,240.0,13.76488,17.67759375,15.117561039285714,12.10241604127998,15.0169484,458.0,242.0,204.0,96.0
241,241.0,13.81792,17.646,15.124935885714287,12.253738567839425,15.055665866666669,461.0,239.0,203.0,97.0
242,242.0,13.8445,17.6302734375,15.126254720982143,12.179365331430969,15.081185989583334,463.0,237.0,202.0,98.0
243,243.0,13.871120000000001,17.61459375,15.117161976785715,12.167037561190313,15.131422829166668,467.0,233.0,199.0,101.0
244,244.0,13.951220000000001,17.5678359375,15.124036882589287,12.243341546383132,15.204980191666667,473.0,227.0,196.0,104.0
245,245.0,13.92448,17.583375,15.121461364285715,12.12282788477734,15.180700616666666,471.0,229.0,197.0,103.0
246,246.0,13.8445,17.6302734375,15.126254720982143,12.259794685033022,15.081185989583334,463.0,237.0,202.0,98.0
247,247.0,13.951220000000001,17.5678359375,15.11887028839286,12.186886904431056,15.217035578125,474.0,226.0,195.0,105.0
248,248.0,13.871120000000001,17.61459375,15.117161976785715,12.019140245015151,15.131422829166668,467.0,233.0,199.0,101.0
249,249.0,13.871120000000001,17.61459375,15.117161976785715,12.135342509864792,15.131422829166668,467.0,233.0,199.0,101.0
250,250.0,13.81792,17.646,15.119467200000003,12.042079360941157,15.068426133333336,462.0,238.0,202.0,98.0
251,251.0,13.738420000000001,17.6934609375,15.117034269642858,12.300148758918892,14.990849630208334,456.0,244.0,205.0,95.0
