,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
24,24.0,14.744079999999999,17.13759375,15.4669211525,17.120765016892314,0.0,698.0,302.0,0.0,0.0
25,25.0,14.884179999999999,17.0673984375,15.5325958759375,17.050569704392313,0.0,703.0,297.0,0.0,0.0
26,26.0,14.96872,17.02584375,15.5735143825,17.009015016892313,0.0,706.0,294.0,0.0,0.0
27,27.0,14.940499999999998,17.0396484375,15.559748789062498,17.02281970439231,0.0,705.0,295.0,0.0,0.0
28,28.0,14.68832,17.166,15.44153472,17.149171266892314,0.0,696.0,304.0,0.0,0.0
29,29.0,14.68832,17.166,15.44153472,17.149171266892314,0.0,696.0,304.0,0.0,0.0
30,30.0,14.91232,17.0535,15.546109280000001,17.036671266892313,0.0,704.0,296.0,0.0,0.0
31,31.0,14.549619999999999,17.2378359375,15.3802787246875,17.221007204392315,0.0,691.0,309.0,0.0,0.0
32,32.0,14.439380000000002,17.2961484375,15.333548520937502,17.279319704392314,0.0,687.0,313.0,0.0,0.0
33,33.0,14.996979999999999,17.0120859375,15.5874060396875,16.995257204392313,0.0,707.0,293.0,0.0,0.0
34,34.0,14.411920000000002,17.31084375,15.322182057500003,17.294015016892313,0.0,686.0,314.0,0.0,0.0
35,35.0,14.91232,17.0535,15.546109280000001,17.036671266892313,0.0,704.0,296.0,0.0,0.0
36,36.0,14.660499999999999,17.1802734375,15.4290308984375,17.16344470439231,0.0,695.0,305.0,0.0,0.0
37,37.0,14.91232,17.0535,15.546109280000001,17.036671266892313,0.0,704.0,296.0,0.0,0.0
38,38.0,14.856079999999999,17.08134375,15.519208597499997,17.06451501689231,0.0,702.0,298.0,0.0,0.0
39,39.0,14.96872,17.02584375,15.5735143825,17.009015016892313,0.0,706.0,294.0,0.0,0.0
40,40.0,14.549619999999999,17.2378359375,15.3802787246875,17.221007204392315,0.0,691.0,309.0,0.0,0.0
41,41.0,14.828019999999999,17.0953359375,15.5059474653125,17.078507204392313,0.0,701.0,299.0,0.0,0.0
42,42.0,14.96872,17.02584375,15.5735143825,17.009015016892313,0.0,706.0,294.0,0.0,0.0
43,43.0,14.856079999999999,17.08134375,15.519208597499997,17.06451501689231,0.0,702.0,298.0,0.0,0.0
44,44.0,15.281779999999998,16.8770859375,15.7332515803125,16.860257204392312,0.0,717.0,283.0,0.0,0.0
45,45.0,14.411920000000002,17.31084375,15.322182057500003,17.294015016892313,0.0,686.0,314.0,0.0,0.0
46,46.0,14.996979999999999,17.0120859375,15.5874060396875,14.99218787003808,0.0,707.0,293.0,0.0,0.0
47,47.0,14.884179999999999,17.0673984375,15.5325958759375,17.050569704392313,0.0,703.0,297.0,0.0,0.0
48,48.0,14.577279999999998,17.223375,15.392277259999998,17.206546266892314,0.0,692.0,308.0,0.0,0.0
49,49.0,14.91232,17.0535,15.546109280000001,14.90752787003808,0.0,704.0,296.0,0.0,0.0
50,50.0,15.082,16.97109375,15.629837187500002,16.954265016892315,0.0,710.0,290.0,0.0,0.0
51,51.0,14.828019999999999,17.0953359375,15.5059474653125,17.078507204392313,0.0,701.0,299.0,0.0,0.0
52,52.0,14.884179999999999,17.0673984375,15.5325958759375,17.050569704392313,0.0,703.0,297.0,0.0,0.0
53,53.0,15.195919999999997,16.91709375,15.688175692499998,15.191127870038079,0.0,714.0,286.0,0.0,0.0
54,54.0,15.16738,16.9305234375,15.6734021665625,16.913694704392313,0.0,713.0,287.0,0.0,0.0
55,55.0,15.11042,16.9575234375,15.6442328934375,16.940694704392314,0.0,711.0,289.0,0.0,0.0
56,56.0,15.138879999999999,16.944,15.658754559999998,16.927171266892312,0.0,712.0,288.0,0.0,0.0
57,57.0,15.053619999999999,16.9847109375,15.6155674628125,16.967882204392314,0.0,709.0,291.0,0.0,0.0
58,58.0,15.16738,16.9305234375,15.6734021665625,16.913694704392313,0.0,713.0,287.0,0.0,0.0
59,59.0,15.16738,16.9305234375,15.6734021665625,16.913694704392313,0.0,713.0,287.0,0.0,0.0
60,60.0,14.940499999999998,17.0396484375,15.559748789062498,17.02281970439231,0.0,705.0,295.0,0.0,0.0
61,61.0,14.91232,17.0535,15.546109280000001,17.036671266892313,0.0,704.0,296.0,0.0,0.0
62,62.0,15.31048,16.86384375,15.7485285775,16.847015016892314,0.0,718.0,282.0,0.0,0.0
63,63.0,14.940499999999998,17.0396484375,15.559748789062498,17.02281970439231,0.0,705.0,295.0,0.0,0.0
64,64.0,15.570579999999998,16.7467734375,15.891680808437497,16.729944704392313,0.0,727.0,273.0,0.0,0.0
65,65.0,15.16738,16.9305234375,15.6734021665625,16.913694704392313,0.0,713.0,287.0,0.0,0.0
66,66.0,15.082,16.97109375,15.629837187500002,16.954265016892315,0.0,710.0,290.0,0.0,0.0
67,67.0,15.31048,16.86384375,15.7485285775,16.847015016892314,0.0,718.0,282.0,0.0,0.0
68,68.0,15.31048,16.86384375,15.7485285775,16.847015016892314,0.0,718.0,282.0,0.0,0.0
69,69.0,15.281779999999998,16.8770859375,15.7332515803125,16.860257204392312,0.0,717.0,283.0,0.0,0.0
70,70.0,15.281779999999998,16.8770859375,15.7332515803125,16.860257204392312,0.0,717.0,283.0,0.0,0.0
71,71.0,15.45458,16.7983359375,15.826800394687499,16.781507204392312,0.0,723.0,277.0,0.0,0.0
72,72.0,15.54152,16.75959375,15.8752722075,16.742765016892314,0.0,726.0,274.0,0.0,0.0
73,73.0,15.570579999999998,16.7467734375,15.891680808437497,16.729944704392313,0.0,727.0,273.0,0.0,0.0
74,74.0,15.5125,16.7724609375,15.8589892578125,16.755632204392313,0.0,725.0,275.0,0.0,0.0
75,75.0,15.54152,16.75959375,15.8752722075,16.742765016892314,0.0,726.0,274.0,0.0,0.0
76,76.0,15.775120000000001,16.65834375,16.0100575175,16.641515016892313,0.0,734.0,266.0,0.0,0.0
77,77.0,15.339220000000001,16.8506484375,15.763931390937499,16.83381970439231,0.0,719.0,281.0,0.0,0.0
78,78.0,15.68722,16.6959609375,15.9585713121875,16.679132204392314,0.0,731.0,269.0,0.0,0.0
79,79.0,15.86338,16.6211484375,16.0626730990625,16.604319704392314,0.0,737.0,263.0,0.0,0.0
80,80.0,15.483519999999999,16.785375,15.842831979999998,16.76854626689231,0.0,724.0,276.0,0.0,0.0
81,81.0,15.62882,16.7212734375,15.9248748815625,16.704444704392312,0.0,729.0,271.0,0.0,0.0
82,82.0,15.483519999999999,16.785375,15.842831979999998,16.76854626689231,0.0,724.0,276.0,0.0,0.0
83,83.0,15.833919999999999,16.6335,16.04500912,16.616671266892315,0.0,736.0,264.0,0.0,0.0
84,84.0,15.68722,16.6959609375,15.9585713121875,16.679132204392314,0.0,731.0,269.0,0.0,0.0
85,85.0,15.922419999999999,16.5965859375,16.098377309687496,16.579757204392312,0.0,739.0,261.0,0.0,0.0
86,86.0,15.833919999999999,16.6335,16.04500912,16.616671266892315,0.0,736.0,264.0,0.0,0.0
87,87.0,15.833919999999999,16.6335,16.04500912,16.616671266892315,0.0,736.0,264.0,0.0,0.0
88,88.0,15.716479999999999,16.683375,15.97560786,16.666546266892315,0.0,732.0,268.0,0.0,0.0
89,89.0,15.5125,16.7724609375,15.8589892578125,16.755632204392313,0.0,725.0,275.0,0.0,0.0
90,90.0,15.59968,16.734,15.90821504,16.717171266892315,0.0,728.0,272.0,0.0,0.0
91,91.0,15.833919999999999,16.6335,16.04500912,16.616671266892315,0.0,736.0,264.0,0.0,0.0
92,92.0,16.1005,16.5240234375,16.2084984765625,16.50719470439231,0.0,745.0,255.0,0.0,0.0
93,93.0,15.804499999999999,16.6458984375,16.0274705859375,16.629069704392315,0.0,735.0,265.0,0.0,0.0
94,94.0,16.220019999999998,16.4765859375,16.2844180503125,16.459757204392314,0.0,749.0,251.0,0.0,0.0
95,95.0,15.86338,16.6211484375,16.0626730990625,16.604319704392314,0.0,737.0,263.0,0.0,0.0
96,96.0,16.220019999999998,16.4765859375,16.2844180503125,16.459757204392314,0.0,749.0,251.0,0.0,0.0
97,97.0,15.952,16.584375,16.1164175,16.567546266892315,0.0,740.0,260.0,0.0,0.0
98,98.0,15.716479999999999,16.683375,15.97560786,16.666546266892315,0.0,732.0,268.0,0.0,0.0
99,99.0,15.483519999999999,16.785375,15.842831979999998,16.76854626689231,0.0,724.0,276.0,0.0,0.0
100,100.0,15.981620000000001,16.5722109375,16.134583052812502,16.555382204392313,0.0,741.0,259.0,0.0,0.0
101,101.0,16.1005,16.5240234375,16.2084984765625,16.50719470439231,0.0,745.0,255.0,0.0,0.0
102,102.0,16.28002,16.4531484375,16.3231289809375,16.436319704392314,0.0,751.0,249.0,0.0,0.0
103,103.0,15.922419999999999,16.5965859375,16.098377309687496,16.579757204392312,0.0,739.0,261.0,0.0,0.0
104,104.0,16.13032,16.51209375,16.2272905325,16.49526501689231,0.0,746.0,254.0,0.0,0.0
105,105.0,15.952,16.584375,16.1164175,16.567546266892315,0.0,740.0,260.0,0.0,0.0
106,106.0,16.16018,16.5002109375,16.2462078271875,16.483382204392313,0.0,747.0,253.0,0.0,0.0
107,107.0,15.922419999999999,16.5965859375,16.098377309687496,16.579757204392312,0.0,739.0,261.0,0.0,0.0
108,108.0,15.59968,16.734,15.90821504,16.717171266892315,0.0,728.0,272.0,0.0,0.0
109,109.0,15.922419999999999,16.5965859375,16.098377309687496,16.579757204392312,0.0,739.0,261.0,0.0,0.0
110,110.0,15.981620000000001,16.5722109375,16.134583052812502,16.555382204392313,0.0,741.0,259.0,0.0,0.0
111,111.0,16.25,16.46484375,16.3037109375,16.24520787003808,0.0,750.0,250.0,0.0,0.0
112,112.0,15.39682,16.8243984375,15.7951143840625,16.807569704392314,0.0,721.0,279.0,0.0,0.0
113,113.0,16.07072,16.536,16.18983168,16.519171266892315,0.0,744.0,256.0,0.0,0.0
114,114.0,16.01128,16.56009375,16.1528739475,16.543265016892313,0.0,742.0,258.0,0.0,0.0
115,115.0,15.570579999999998,16.7467734375,15.891680808437497,16.729944704392313,0.0,727.0,273.0,0.0,0.0
116,116.0,15.804499999999999,16.6458984375,16.0274705859375,16.629069704392315,0.0,735.0,265.0,0.0,0.0
117,117.0,16.01128,16.56009375,16.1528739475,16.543265016892313,0.0,742.0,258.0,0.0,0.0
118,118.0,16.37032,16.41834375,16.3821338425,16.40151501689231,0.0,754.0,246.0,0.0,0.0
119,119.0,16.43072,16.395375,16.422095820000003,16.378546266892315,0.0,756.0,244.0,0.0,0.0
120,120.0,16.16018,16.5002109375,16.2462078271875,16.483382204392313,0.0,747.0,253.0,0.0,0.0
121,121.0,16.37032,16.41834375,16.3821338425,16.40151501689231,0.0,754.0,246.0,0.0,0.0
122,122.0,16.01128,16.56009375,16.1528739475,16.543265016892313,0.0,742.0,258.0,0.0,0.0
123,123.0,15.74578,16.6708359375,15.9927699353125,16.654007204392315,0.0,733.0,267.0,0.0,0.0
124,124.0,16.07072,16.536,16.18983168,16.519171266892315,0.0,744.0,256.0,0.0,0.0
125,125.0,16.07072,16.536,16.18983168,16.519171266892315,0.0,744.0,256.0,0.0,0.0
126,126.0,16.37032,16.41834375,16.3821338425,16.40151501689231,0.0,754.0,246.0,0.0,0.0
127,127.0,16.07072,16.536,16.18983168,16.519171266892315,0.0,744.0,256.0,0.0,0.0
128,128.0,15.89288,16.60884375,16.080462502499998,16.59201501689231,0.0,738.0,262.0,0.0,0.0
129,129.0,16.190080000000002,16.488375,16.26525034,16.471546266892314,0.0,748.0,252.0,0.0,0.0
130,130.0,16.16018,16.5002109375,16.2462078271875,16.483382204392313,0.0,747.0,253.0,0.0,0.0
131,131.0,16.190080000000002,16.488375,16.26525034,16.471546266892314,0.0,748.0,252.0,0.0,0.0
132,132.0,16.1005,16.5240234375,16.2084984765625,16.50719470439231,0.0,745.0,255.0,0.0,0.0
133,133.0,16.04098,16.5480234375,16.1712901634375,16.531194704392313,0.0,743.0,257.0,0.0,0.0
134,134.0,16.49128,16.37259375,16.4625579275,16.355765016892313,0.0,758.0,242.0,0.0,0.0
135,135.0,16.58242,16.3387734375,16.5241884715625,16.57762787003808,0.0,761.0,239.0,0.0,0.0
136,136.0,16.49128,16.37259375,16.4625579275,16.355765016892313,0.0,758.0,242.0,0.0,0.0
137,137.0,16.13032,16.51209375,16.2272905325,16.49526501689231,0.0,746.0,254.0,0.0,0.0
138,138.0,16.25,16.46484375,16.3037109375,16.448015016892313,0.0,750.0,250.0,0.0,0.0
139,139.0,16.552,16.35,16.50352,16.333171266892315,0.0,760.0,240.0,0.0,0.0
140,140.0,15.86338,16.6211484375,16.0626730990625,16.604319704392314,0.0,737.0,263.0,0.0,0.0
141,141.0,16.04098,16.5480234375,16.1712901634375,16.531194704392313,0.0,743.0,257.0,0.0,0.0
142,142.0,15.74578,16.6708359375,15.9927699353125,16.654007204392315,0.0,733.0,267.0,0.0,0.0
143,143.0,16.31008,16.4415,16.34267216,16.424671266892314,0.0,752.0,248.0,0.0,0.0
144,144.0,16.31008,16.4415,16.34267216,16.424671266892314,0.0,752.0,248.0,0.0,0.0
145,145.0,15.657999999999998,16.70859375,15.941660312499998,16.69176501689231,0.0,730.0,270.0,0.0,0.0
146,146.0,16.31008,16.4415,16.34267216,16.424671266892314,0.0,752.0,248.0,0.0,0.0
147,147.0,16.04098,16.5480234375,16.1712901634375,16.531194704392313,0.0,743.0,257.0,0.0,0.0
148,148.0,16.4005,16.4068359375,16.402052304687498,16.39000720439231,0.0,755.0,245.0,0.0,0.0
149,149.0,16.64338,16.3164609375,16.5659001821875,16.299632204392314,0.0,763.0,237.0,0.0,0.0
150,150.0,16.43072,16.395375,16.422095820000003,16.378546266892315,0.0,756.0,244.0,0.0,0.0
151,151.0,16.220019999999998,16.4765859375,16.2844180503125,16.459757204392314,0.0,749.0,251.0,0.0,0.0
152,152.0,16.04098,16.5480234375,16.1712901634375,16.531194704392313,0.0,743.0,257.0,0.0,0.0
153,153.0,16.13032,16.51209375,16.2272905325,16.49526501689231,0.0,746.0,254.0,0.0,0.0
154,154.0,15.775120000000001,16.65834375,16.0100575175,16.641515016892313,0.0,734.0,266.0,0.0,0.0
155,155.0,16.31008,16.4415,16.34267216,16.424671266892314,0.0,752.0,248.0,0.0,0.0
156,156.0,16.34018,16.4298984375,16.3623404540625,16.413069704392313,0.0,753.0,247.0,0.0,0.0
157,157.0,16.552,16.35,16.50352,16.333171266892315,0.0,760.0,240.0,0.0,0.0
158,158.0,16.46098,16.3839609375,16.4422643678125,16.367132204392313,0.0,757.0,243.0,0.0,0.0
159,159.0,16.67392,16.305375,16.58694338,16.288546266892315,0.0,764.0,236.0,0.0,0.0
160,160.0,16.43072,16.395375,16.422095820000003,16.378546266892315,0.0,756.0,244.0,0.0,0.0
161,161.0,16.7045,16.2943359375,16.608111445312502,16.277507204392315,0.0,765.0,235.0,0.0,0.0
162,162.0,16.13032,16.51209375,16.2272905325,16.49526501689231,0.0,746.0,254.0,0.0,0.0
163,163.0,16.521620000000002,16.3612734375,16.4829764784375,16.344444704392313,0.0,759.0,241.0,0.0,0.0
164,164.0,16.28002,16.4531484375,16.3231289809375,16.27522787003808,0.0,751.0,249.0,0.0,0.0
165,165.0,16.58242,16.3387734375,16.5241884715625,16.321944704392312,0.0,761.0,239.0,0.0,0.0
166,166.0,16.28002,16.4531484375,16.3231289809375,16.436319704392314,0.0,751.0,249.0,0.0,0.0
167,167.0,15.981620000000001,16.5722109375,16.134583052812502,16.555382204392313,0.0,741.0,259.0,0.0,0.0
168,168.0,16.46098,16.3839609375,16.4422643678125,16.367132204392313,0.0,757.0,243.0,0.0,0.0
169,169.0,16.31008,16.4415,16.34267216,16.424671266892314,0.0,752.0,248.0,0.0,0.0
170,170.0,16.07072,16.536,16.18983168,16.519171266892315,0.0,744.0,256.0,0.0,0.0
171,171.0,16.28002,16.4531484375,16.3231289809375,16.436319704392314,0.0,751.0,249.0,0.0,0.0
172,172.0,16.67392,16.305375,16.58694338,16.288546266892315,0.0,764.0,236.0,0.0,0.0
173,173.0,16.220019999999998,16.4765859375,16.2844180503125,16.459757204392314,0.0,749.0,251.0,0.0,0.0
174,174.0,16.31008,16.4415,16.34267216,16.424671266892314,0.0,752.0,248.0,0.0,0.0
175,175.0,16.46098,16.3839609375,16.4422643678125,16.367132204392313,0.0,757.0,243.0,0.0,0.0
176,176.0,16.552,16.35,16.50352,16.333171266892315,0.0,760.0,240.0,0.0,0.0
177,177.0,16.76578,16.2723984375,16.6508220959375,16.76098787003808,0.0,767.0,233.0,0.0,0.0
178,178.0,16.28002,16.4531484375,16.3231289809375,16.436319704392314,0.0,751.0,249.0,0.0,0.0
179,179.0,16.34018,16.4298984375,16.3623404540625,16.33538787003808,0.0,753.0,247.0,0.0,0.0
180,180.0,16.37032,16.41834375,16.3821338425,16.40151501689231,0.0,754.0,246.0,0.0,0.0
181,181.0,16.34018,16.4298984375,16.3623404540625,16.413069704392313,0.0,753.0,247.0,0.0,0.0
182,182.0,16.16018,16.5002109375,16.2462078271875,16.483382204392313,0.0,747.0,253.0,0.0,0.0
183,183.0,16.16018,16.5002109375,16.2462078271875,16.483382204392313,0.0,747.0,253.0,0.0,0.0
184,184.0,16.49128,16.37259375,16.4625579275,16.355765016892313,0.0,758.0,242.0,0.0,0.0
185,185.0,16.190080000000002,16.488375,16.26525034,16.471546266892314,0.0,748.0,252.0,0.0,0.0
186,186.0,16.13032,16.51209375,16.2272905325,16.49526501689231,0.0,746.0,254.0,0.0,0.0
187,187.0,16.552,16.35,16.50352,16.333171266892315,0.0,760.0,240.0,0.0,0.0
188,188.0,16.07072,16.536,16.18983168,16.519171266892315,0.0,744.0,256.0,0.0,0.0
189,189.0,16.220019999999998,16.4765859375,16.2844180503125,16.459757204392314,0.0,749.0,251.0,0.0,0.0
190,190.0,16.07072,16.536,16.18983168,16.519171266892315,0.0,744.0,256.0,0.0,0.0
191,191.0,16.01128,16.56009375,16.1528739475,16.543265016892313,0.0,742.0,258.0,0.0,0.0
192,192.0,16.858,16.23984375,16.7158240625,16.22301501689231,0.0,770.0,230.0,0.0,0.0
193,193.0,16.16018,16.5002109375,16.2462078271875,16.483382204392313,0.0,747.0,253.0,0.0,0.0
194,194.0,16.37032,16.41834375,16.3821338425,16.40151501689231,0.0,754.0,246.0,0.0,0.0
195,195.0,16.25,16.46484375,16.3037109375,16.448015016892313,0.0,750.0,250.0,0.0,0.0
196,196.0,16.67392,16.305375,16.58694338,16.288546266892315,0.0,764.0,236.0,0.0,0.0
197,197.0,15.922419999999999,16.5965859375,16.098377309687496,16.579757204392312,0.0,739.0,261.0,0.0,0.0
198,198.0,16.43072,16.395375,16.422095820000003,16.378546266892315,0.0,756.0,244.0,0.0,0.0
199,199.0,16.61288,16.32759375,16.5449818725,16.31076501689231,0.0,762.0,238.0,0.0,0.0
200,200.0,12.12818,18.8064609375,18.8064609375,18.789632204392312,14.815536293168169,0.0,1.0,597.0,402.0
201,201.0,12.12818,18.8064609375,18.8064609375,18.789632204392312,14.815536293168169,0.0,1.0,597.0,402.0
202,202.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
203,203.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
204,204.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
205,205.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
206,206.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
207,207.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
208,208.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
209,209.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
210,210.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
211,211.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
212,212.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
213,213.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
214,214.0,12.12818,18.8064609375,18.8064609375,18.789632204392312,14.815536293168169,0.0,1.0,597.0,402.0
215,215.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
216,216.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
217,217.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
218,218.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
219,219.0,12.12818,18.8064609375,18.8064609375,18.789632204392312,14.815536293168169,0.0,1.0,597.0,402.0
220,220.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
221,221.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
222,222.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
223,223.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
224,224.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
225,225.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
226,226.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
227,227.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
228,228.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
229,229.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
230,230.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
231,231.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
232,232.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
233,233.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
234,234.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
235,235.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
236,236.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
237,237.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
238,238.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
239,239.0,12.12818,18.8064609375,18.8064609375,18.789632204392312,14.815536293168169,0.0,1.0,597.0,402.0
240,240.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
241,241.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
242,242.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
243,243.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
244,244.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
245,245.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
246,246.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
247,247.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
248,248.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
249,249.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
250,250.0,12.12818,18.8064609375,18.8064609375,18.789632204392312,14.815536293168169,0.0,1.0,597.0,402.0
251,251.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
252,252.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
253,253.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
254,254.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
255,255.0,12.12818,18.8064609375,12.12818,12.123387870038082,14.822221259071572,1.0,0.0,596.0,403.0
