,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
25,25.0,13.8445,17.6302734375,15.112734101562502,12.406511997791892,0.0,665.0,335.0,0.0,0.0
26,26.0,13.632980000000002,17.7573984375,15.0476555240625,12.312966548898396,0.0,657.0,343.0,0.0,0.0
27,27.0,13.5805,17.7896484375,15.032656210937501,12.274031536843417,0.0,655.0,345.0,0.0,0.0
28,28.0,13.68562,17.7253359375,15.0631631346875,12.296452423493879,0.0,659.0,341.0,0.0,0.0
29,29.0,13.55432,17.80584375,15.0253472175,12.188422782180746,0.0,654.0,346.0,0.0,0.0
30,30.0,13.47602,17.854710937500002,15.004183137187502,12.308164771289345,0.0,651.0,349.0,0.0,0.0
31,31.0,13.92448,17.583375,15.13923314,12.469234564379537,0.0,668.0,332.0,0.0,0.0
32,32.0,13.65928,17.74134375,15.0553458025,12.331578947095393,0.0,658.0,342.0,0.0,0.0
33,33.0,13.55432,17.80584375,15.0253472175,12.270794083809234,0.0,654.0,346.0,0.0,0.0
34,34.0,13.52818,17.8220859375,15.018165360312501,12.248301485694123,0.0,653.0,347.0,0.0,0.0
35,35.0,13.81792,17.646,15.104154880000001,12.362883429929418,0.0,664.0,336.0,0.0,0.0
36,36.0,13.68562,17.7253359375,15.0631631346875,12.50309957219233,0.0,659.0,341.0,0.0,0.0
37,37.0,14.166580000000002,17.4452109375,15.225577792812501,12.731406736853812,0.0,677.0,323.0,0.0,0.0
38,38.0,13.65928,17.74134375,15.0553458025,12.145225969261206,0.0,658.0,342.0,0.0,0.0
39,39.0,13.5805,17.7896484375,15.032656210937501,12.308143741430657,0.0,655.0,345.0,0.0,0.0
40,40.0,14.00482,17.5368984375,15.166873805937499,12.538479934600764,0.0,671.0,329.0,0.0,0.0
41,41.0,13.76488,17.67759375,15.0873772475,12.333691915832704,0.0,662.0,338.0,0.0,0.0
42,42.0,13.5805,17.7896484375,15.032656210937501,12.190229254245702,0.0,655.0,345.0,0.0,0.0
43,43.0,13.79138,17.6617734375,15.0957025884375,12.647577370594473,0.0,663.0,337.0,0.0,0.0
44,44.0,13.294720000000002,17.970375,14.959253180000003,12.161371124438084,0.0,644.0,356.0,0.0,0.0
45,45.0,13.81792,17.646,15.104154880000001,12.280077532681409,0.0,664.0,336.0,0.0,0.0
46,46.0,13.871120000000001,17.61459375,15.121440232500001,12.416019361077565,0.0,666.0,334.0,0.0,0.0
47,47.0,13.606720000000001,17.7735,15.04009232,12.275252107266505,0.0,656.0,344.0,0.0,0.0
48,48.0,13.55432,17.80584375,15.0253472175,12.33767010793887,0.0,654.0,346.0,0.0,0.0
49,49.0,13.502080000000001,17.838375,15.011110660000002,12.269266074690009,0.0,652.0,348.0,0.0,0.0
50,50.0,13.632980000000002,17.7573984375,15.0476555240625,12.44822152934932,0.0,657.0,343.0,0.0,0.0
51,51.0,13.68562,17.7253359375,15.0631631346875,12.438326136276332,0.0,659.0,341.0,0.0,0.0
52,52.0,13.320500000000001,17.9537109375,14.9652898828125,12.152201926730369,0.0,645.0,355.0,0.0,0.0
53,53.0,13.897780000000001,17.5989609375,15.1302732521875,12.48134132443864,0.0,667.0,333.0,0.0,0.0
54,54.0,13.76488,17.67759375,15.0873772475,12.293818076032522,0.0,662.0,338.0,0.0,0.0
55,55.0,13.5805,17.7896484375,15.032656210937501,12.399553306209643,0.0,655.0,345.0,0.0,0.0
56,56.0,13.8445,17.6302734375,15.112734101562502,12.308924662247177,0.0,665.0,335.0,0.0,0.0
57,57.0,13.79138,17.6617734375,15.0957025884375,12.357837522525042,0.0,663.0,337.0,0.0,0.0
58,58.0,13.5805,17.7896484375,15.032656210937501,12.620461674132807,0.0,655.0,345.0,0.0,0.0
59,59.0,14.19368,17.43009375,15.2358052275,12.509715088813532,0.0,678.0,322.0,0.0,0.0
60,60.0,13.450000000000001,17.87109375,14.9973828125,12.383928690661772,0.0,650.0,350.0,0.0,0.0
61,61.0,13.738420000000001,17.6934609375,15.0791788778125,12.31013159505554,0.0,661.0,339.0,0.0,0.0
62,62.0,13.8445,17.6302734375,15.112734101562502,12.549597080338899,0.0,665.0,335.0,0.0,0.0
63,63.0,13.632980000000002,17.7573984375,15.0476555240625,12.47422333368466,0.0,657.0,343.0,0.0,0.0
64,64.0,13.55432,17.80584375,15.0253472175,12.436073186250912,0.0,654.0,346.0,0.0,0.0
65,65.0,13.738420000000001,17.6934609375,15.0791788778125,12.319954152289421,0.0,661.0,339.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,12.411797250003573,0.0,664.0,336.0,0.0,0.0
67,67.0,13.632980000000002,17.7573984375,15.0476555240625,12.28008984211516,0.0,657.0,343.0,0.0,0.0
68,68.0,13.606720000000001,17.7735,15.04009232,12.21926539387903,0.0,656.0,344.0,0.0,0.0
69,69.0,13.65928,17.74134375,15.0553458025,12.416521182534972,0.0,658.0,342.0,0.0,0.0
70,70.0,13.089920000000001,18.105375000000002,14.915545620000001,12.228095041883982,0.0,636.0,364.0,0.0,0.0
71,71.0,13.897780000000001,17.5989609375,15.1302732521875,12.461270641190815,0.0,667.0,333.0,0.0,0.0
72,72.0,13.632980000000002,17.7573984375,15.0476555240625,12.126518444096599,0.0,657.0,343.0,0.0,0.0
73,73.0,14.031680000000001,17.5215,15.176340960000001,12.531220915066422,0.0,672.0,328.0,0.0,0.0
74,74.0,13.871120000000001,17.61459375,15.121440232500001,12.391826647836547,0.0,666.0,334.0,0.0,0.0
75,75.0,13.712000000000002,17.709375,15.071107500000002,12.297111755845558,0.0,660.0,340.0,0.0,0.0
76,76.0,13.738420000000001,17.6934609375,15.0791788778125,12.364743041820384,0.0,661.0,339.0,0.0,0.0
77,77.0,13.450000000000001,17.87109375,14.9973828125,12.383681685610478,0.0,650.0,350.0,0.0,0.0
78,78.0,13.8445,17.6302734375,15.112734101562502,12.487265639691467,0.0,665.0,335.0,0.0,0.0
79,79.0,14.031680000000001,17.5215,15.176340960000001,12.597967553679423,0.0,672.0,328.0,0.0,0.0
80,80.0,13.450000000000001,17.87109375,14.9973828125,12.259961730630815,0.0,650.0,350.0,0.0,0.0
81,81.0,13.606720000000001,17.7735,15.04009232,12.411678760617155,0.0,656.0,344.0,0.0,0.0
82,82.0,13.76488,17.67759375,15.0873772475,12.386882438821113,0.0,662.0,338.0,0.0,0.0
83,83.0,13.5805,17.7896484375,15.032656210937501,12.283385420821656,0.0,655.0,345.0,0.0,0.0
84,84.0,14.031680000000001,17.5215,15.176340960000001,12.38099121756029,0.0,672.0,328.0,0.0,0.0
85,85.0,13.92448,17.583375,15.13923314,12.554932428163879,0.0,668.0,332.0,0.0,0.0
86,86.0,13.92448,17.583375,15.13923314,12.199910167243084,0.0,668.0,332.0,0.0,0.0
87,87.0,13.42402,17.8875234375,14.990709706562502,12.287055631306984,0.0,649.0,351.0,0.0,0.0
88,88.0,13.294720000000002,17.970375,14.959253180000003,12.233913686126863,0.0,644.0,356.0,0.0,0.0
89,89.0,13.76488,17.67759375,15.0873772475,12.407341258541035,0.0,662.0,338.0,0.0,0.0
90,90.0,13.24328,18.00384375,14.947561822499999,12.278438579465023,0.0,642.0,358.0,0.0,0.0
91,91.0,13.76488,17.67759375,15.0873772475,12.434046786753937,0.0,662.0,338.0,0.0,0.0
92,92.0,13.738420000000001,17.6934609375,15.0791788778125,12.345490523524413,0.0,661.0,339.0,0.0,0.0
93,93.0,13.65928,17.74134375,15.0553458025,12.505550152019044,0.0,658.0,342.0,0.0,0.0
94,94.0,13.897780000000001,17.5989609375,15.1302732521875,12.352295231538834,0.0,667.0,333.0,0.0,0.0
95,95.0,13.76488,17.67759375,15.0873772475,12.500360285100086,0.0,662.0,338.0,0.0,0.0
96,96.0,14.08552,17.49084375,15.1956555425,12.557274036721358,0.0,674.0,326.0,0.0,0.0
97,97.0,13.8445,17.6302734375,15.112734101562502,12.311803075351602,0.0,665.0,335.0,0.0,0.0
98,98.0,14.19368,17.43009375,15.2358052275,12.549232088995668,0.0,678.0,322.0,0.0,0.0
99,99.0,13.5805,17.7896484375,15.032656210937501,12.307392715620281,0.0,655.0,345.0,0.0,0.0
100,100.0,13.5805,17.7896484375,15.032656210937501,12.116373077770879,0.0,655.0,345.0,0.0,0.0
101,101.0,13.37218,17.920523437499998,14.9777452334375,12.246959166967146,0.0,647.0,353.0,0.0,0.0
102,102.0,13.712000000000002,17.709375,15.071107500000002,12.299302773948787,0.0,660.0,340.0,0.0,0.0
103,103.0,13.738420000000001,17.6934609375,15.0791788778125,12.485170623977128,0.0,661.0,339.0,0.0,0.0
104,104.0,13.47602,17.854710937500002,15.004183137187502,12.347149400381157,0.0,651.0,349.0,0.0,0.0
105,105.0,13.502080000000001,17.838375,15.011110660000002,12.15716500550007,0.0,652.0,348.0,0.0,0.0
106,106.0,13.5805,17.7896484375,15.032656210937501,12.167797874809287,0.0,655.0,345.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,12.213612662440852,0.0,662.0,338.0,0.0,0.0
108,108.0,13.39808,17.904,14.98416384,12.405921503190164,0.0,648.0,352.0,0.0,0.0
109,109.0,13.978000000000002,17.55234375,15.157533437499998,12.422996129245282,0.0,670.0,330.0,0.0,0.0
110,110.0,13.68562,17.7253359375,15.0631631346875,12.39022576720098,0.0,659.0,341.0,0.0,0.0
111,111.0,13.606720000000001,17.7735,15.04009232,12.060017129241716,0.0,656.0,344.0,0.0,0.0
112,112.0,13.738420000000001,17.6934609375,15.0791788778125,12.3501897245994,0.0,661.0,339.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,12.259661624835955,0.0,659.0,341.0,0.0,0.0
114,114.0,13.79138,17.6617734375,15.0957025884375,12.326433529967872,0.0,663.0,337.0,0.0,0.0
115,115.0,13.68562,17.7253359375,15.0631631346875,12.36508780766563,0.0,659.0,341.0,0.0,0.0
116,116.0,13.42402,17.8875234375,14.990709706562502,12.356935309674421,0.0,649.0,351.0,0.0,0.0
117,117.0,13.5805,17.7896484375,15.032656210937501,12.3563697592859,0.0,655.0,345.0,0.0,0.0
118,118.0,13.632980000000002,17.7573984375,15.0476555240625,12.293728904357202,0.0,657.0,343.0,0.0,0.0
119,119.0,13.42402,17.8875234375,14.990709706562502,12.567950500972117,0.0,649.0,351.0,0.0,0.0
120,120.0,13.502080000000001,17.838375,15.011110660000002,12.138238182064494,0.0,652.0,348.0,0.0,0.0
121,121.0,13.52818,17.8220859375,15.018165360312501,12.321587063948519,0.0,653.0,347.0,0.0,0.0
122,122.0,14.031680000000001,17.5215,15.176340960000001,12.467385759097692,0.0,672.0,328.0,0.0,0.0
123,123.0,13.871120000000001,17.61459375,15.121440232500001,12.505036591086206,0.0,666.0,334.0,0.0,0.0
124,124.0,13.92448,17.583375,15.13923314,12.403537395874078,0.0,668.0,332.0,0.0,0.0
125,125.0,13.738420000000001,17.6934609375,15.0791788778125,12.471861361359018,0.0,661.0,339.0,0.0,0.0
126,126.0,13.951220000000001,17.5678359375,15.1483198753125,12.459698999539569,0.0,669.0,331.0,0.0,0.0
127,127.0,13.632980000000002,17.7573984375,15.0476555240625,12.320771728869884,0.0,657.0,343.0,0.0,0.0
128,128.0,13.502080000000001,17.838375,15.011110660000002,12.429301259779905,0.0,652.0,348.0,0.0,0.0
129,129.0,13.76488,17.67759375,15.0873772475,12.177093894374616,0.0,662.0,338.0,0.0,0.0
130,130.0,13.79138,17.6617734375,15.0957025884375,12.392642316569418,0.0,663.0,337.0,0.0,0.0
131,131.0,13.502080000000001,17.838375,15.011110660000002,12.21469161032453,0.0,652.0,348.0,0.0,0.0
132,132.0,13.502080000000001,17.838375,15.011110660000002,12.130231349518017,0.0,652.0,348.0,0.0,0.0
133,133.0,13.606720000000001,17.7735,15.04009232,12.362091861943831,0.0,656.0,344.0,0.0,0.0
134,134.0,13.606720000000001,17.7735,15.04009232,12.255345561906493,0.0,656.0,344.0,0.0,0.0
135,135.0,13.68562,17.7253359375,15.0631631346875,12.37998457757721,0.0,659.0,341.0,0.0,0.0
136,136.0,14.00482,17.5368984375,15.166873805937499,12.47794029495425,0.0,671.0,329.0,0.0,0.0
137,137.0,13.8445,17.6302734375,15.112734101562502,12.426264159748282,0.0,665.0,335.0,0.0,0.0
138,138.0,13.47602,17.854710937500002,15.004183137187502,12.094206600085792,0.0,651.0,349.0,0.0,0.0
139,139.0,13.978000000000002,17.55234375,15.157533437499998,12.535985774964413,0.0,670.0,330.0,0.0,0.0
140,140.0,13.897780000000001,17.5989609375,15.1302732521875,12.368754336318021,0.0,667.0,333.0,0.0,0.0
141,141.0,13.76488,17.67759375,15.0873772475,12.24751509317433,0.0,662.0,338.0,0.0,0.0
142,142.0,13.712000000000002,17.709375,15.071107500000002,12.279936254519619,0.0,660.0,340.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.342016284840701,0.0,664.0,336.0,0.0,0.0
144,144.0,13.897780000000001,17.5989609375,15.1302732521875,12.301507028005032,0.0,667.0,333.0,0.0,0.0
145,145.0,13.55432,17.80584375,15.0253472175,12.299231646769465,0.0,654.0,346.0,0.0,0.0
146,146.0,13.55432,17.80584375,15.0253472175,12.239466563741855,0.0,654.0,346.0,0.0,0.0
147,147.0,13.55432,17.80584375,15.0253472175,12.130407956317844,0.0,654.0,346.0,0.0,0.0
148,148.0,14.00482,17.5368984375,15.166873805937499,12.479392489945736,0.0,671.0,329.0,0.0,0.0
149,149.0,13.5805,17.7896484375,15.032656210937501,12.29966579716335,0.0,655.0,345.0,0.0,0.0
150,150.0,13.68562,17.7253359375,15.0631631346875,12.15934977751534,0.0,659.0,341.0,0.0,0.0
151,151.0,13.951220000000001,17.5678359375,15.1483198753125,12.404232877258153,0.0,669.0,331.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,12.285875838796878,0.0,663.0,337.0,0.0,0.0
153,153.0,13.5805,17.7896484375,15.032656210937501,12.307006319679703,0.0,655.0,345.0,0.0,0.0
154,154.0,13.738420000000001,17.6934609375,15.0791788778125,12.459525276751652,0.0,661.0,339.0,0.0,0.0
155,155.0,13.738420000000001,17.6934609375,15.0791788778125,12.320944138747095,0.0,661.0,339.0,0.0,0.0
156,156.0,13.79138,17.6617734375,15.0957025884375,12.449040851785256,0.0,663.0,337.0,0.0,0.0
157,157.0,13.55432,17.80584375,15.0253472175,12.386495419024994,0.0,654.0,346.0,0.0,0.0
158,158.0,13.65928,17.74134375,15.0553458025,12.244850653170413,0.0,658.0,342.0,0.0,0.0
159,159.0,13.68562,17.7253359375,15.0631631346875,12.39592131656704,0.0,659.0,341.0,0.0,0.0
160,160.0,13.47602,17.854710937500002,15.004183137187502,12.48320842360354,0.0,651.0,349.0,0.0,0.0
161,161.0,13.502080000000001,17.838375,15.011110660000002,12.28781411575717,0.0,652.0,348.0,0.0,0.0
162,162.0,13.47602,17.854710937500002,15.004183137187502,12.252479843672255,0.0,651.0,349.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,12.39175356734128,0.0,664.0,336.0,0.0,0.0
164,164.0,13.52818,17.8220859375,15.018165360312501,12.158347897872792,0.0,653.0,347.0,0.0,0.0
165,165.0,13.5805,17.7896484375,15.032656210937501,12.452602489713078,0.0,655.0,345.0,0.0,0.0
166,166.0,13.712000000000002,17.709375,15.071107500000002,12.460448516722574,0.0,660.0,340.0,0.0,0.0
167,167.0,13.606720000000001,17.7735,15.04009232,12.317998845068592,0.0,656.0,344.0,0.0,0.0
168,168.0,13.738420000000001,17.6934609375,15.0791788778125,12.311950740778903,0.0,661.0,339.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.32973490067315,0.0,661.0,339.0,0.0,0.0
170,170.0,13.897780000000001,17.5989609375,15.1302732521875,12.359000554022856,0.0,667.0,333.0,0.0,0.0
171,171.0,13.712000000000002,17.709375,15.071107500000002,12.286502717721831,0.0,660.0,340.0,0.0,0.0
172,172.0,14.00482,17.5368984375,15.166873805937499,12.515348095003436,0.0,671.0,329.0,0.0,0.0
173,173.0,13.632980000000002,17.7573984375,15.0476555240625,12.263819248861603,0.0,657.0,343.0,0.0,0.0
174,174.0,13.871120000000001,17.61459375,15.121440232500001,12.461032732814706,0.0,666.0,334.0,0.0,0.0
175,175.0,13.738420000000001,17.6934609375,15.0791788778125,12.432489902625074,0.0,661.0,339.0,0.0,0.0
176,176.0,13.450000000000001,17.87109375,14.9973828125,12.160483607035658,0.0,650.0,350.0,0.0,0.0
177,177.0,14.1125,17.4755859375,15.2055029296875,12.483601337646629,0.0,675.0,325.0,0.0,0.0
178,178.0,13.5805,17.7896484375,15.032656210937501,12.391420841747268,0.0,655.0,345.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,12.286628487169507,0.0,666.0,334.0,0.0,0.0
180,180.0,13.897780000000001,17.5989609375,15.1302732521875,12.506358943147863,0.0,667.0,333.0,0.0,0.0
181,181.0,13.68562,17.7253359375,15.0631631346875,12.359238438711847,0.0,659.0,341.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,12.241410136761457,0.0,660.0,340.0,0.0,0.0
183,183.0,13.712000000000002,17.709375,15.071107500000002,12.318868381193635,0.0,660.0,340.0,0.0,0.0
184,184.0,13.81792,17.646,15.104154880000001,12.351184166942975,0.0,664.0,336.0,0.0,0.0
185,185.0,13.65928,17.74134375,15.0553458025,12.15690776451202,0.0,658.0,342.0,0.0,0.0
186,186.0,13.68562,17.7253359375,15.0631631346875,12.334875591312763,0.0,659.0,341.0,0.0,0.0
187,187.0,13.52818,17.8220859375,15.018165360312501,12.209764441009506,0.0,653.0,347.0,0.0,0.0
188,188.0,13.632980000000002,17.7573984375,15.0476555240625,12.275596605626342,0.0,657.0,343.0,0.0,0.0
189,189.0,13.55432,17.80584375,15.0253472175,12.207916308311821,0.0,654.0,346.0,0.0,0.0
190,190.0,13.951220000000001,17.5678359375,15.1483198753125,12.472837175334874,0.0,669.0,331.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.376675903360537,0.0,666.0,334.0,0.0,0.0
192,192.0,13.712000000000002,17.709375,15.071107500000002,12.357023149311742,0.0,660.0,340.0,0.0,0.0
193,193.0,13.502080000000001,17.838375,15.011110660000002,12.39128664348888,0.0,652.0,348.0,0.0,0.0
194,194.0,13.39808,17.904,14.98416384,12.21934078605016,0.0,648.0,352.0,0.0,0.0
195,195.0,13.39808,17.904,14.98416384,12.286246951239823,0.0,648.0,352.0,0.0,0.0
196,196.0,13.502080000000001,17.838375,15.011110660000002,12.14574062900543,0.0,652.0,348.0,0.0,0.0
197,197.0,13.8445,17.6302734375,15.112734101562502,12.470304788546356,0.0,665.0,335.0,0.0,0.0
198,198.0,13.47602,17.854710937500002,15.004183137187502,12.339436199793205,0.0,651.0,349.0,0.0,0.0
199,199.0,13.81792,17.646,15.104154880000001,12.47768578975896,0.0,664.0,336.0,0.0,0.0
200,200.0,13.320500000000001,17.9537109375,14.812393921875,12.064702933880957,15.118185843750002,339.0,161.0,306.0,194.0
201,201.0,13.37218,17.920523437499998,14.782166465625,12.09001154277817,15.173324001249998,345.0,155.0,302.0,198.0
202,202.0,13.320500000000001,17.9537109375,14.793861078125,12.165637884128488,15.1367186875,341.0,159.0,304.0,196.0
203,203.0,13.37218,17.920523437499998,14.7912631525,12.19550842441381,15.164227314375,344.0,156.0,303.0,197.0
204,204.0,13.34632,17.93709375,14.797004505,12.212820038646841,15.14590331,342.0,158.0,304.0,196.0
205,205.0,13.42402,17.8875234375,14.763071031250002,12.296659690289431,15.218348381875002,350.0,150.0,299.0,201.0
206,206.0,13.34632,17.93709375,14.787822957500001,12.164618526542364,15.1550848575,343.0,157.0,303.0,197.0
207,207.0,13.294720000000002,17.970375,14.809632220000001,12.1905959796339,15.10887414,338.0,162.0,306.0,194.0
208,208.0,13.34632,17.93709375,14.797004505,12.19708303940165,15.14590331,342.0,158.0,304.0,196.0
209,209.0,13.39808,17.904,14.767879679999998,12.506263126420166,15.200448,348.0,152.0,300.0,200.0
210,210.0,13.450000000000001,17.87109375,14.7498015625,12.152455683401358,15.2449640625,353.0,147.0,297.0,203.0
211,211.0,13.320500000000001,17.9537109375,14.793861078125,12.316211261078234,15.1367186875,341.0,159.0,304.0,196.0
212,212.0,13.39808,17.904,14.77689152,12.330108620579704,15.19143616,347.0,153.0,301.0,199.0
213,213.0,13.294720000000002,17.970375,14.809632220000001,12.385734065317653,15.10887414,338.0,162.0,306.0,194.0
214,214.0,13.24328,18.00384375,14.833308292500002,12.636098895854563,15.061815352500002,333.0,167.0,309.0,191.0
215,215.0,13.294720000000002,17.970375,14.809632220000001,12.261763876470154,15.10887414,338.0,162.0,306.0,194.0
216,216.0,13.450000000000001,17.87109375,14.7498015625,12.151843186690044,15.2449640625,353.0,147.0,297.0,203.0
217,217.0,13.42402,17.8875234375,14.771998038124998,12.168918546171446,15.209421375000002,349.0,151.0,300.0,200.0
218,218.0,13.42402,17.8875234375,14.771998038124998,12.237490047842737,15.209421375000002,349.0,151.0,300.0,200.0
219,219.0,13.320500000000001,17.9537109375,14.812393921875,12.346972997505071,15.118185843750002,339.0,161.0,306.0,194.0
220,220.0,13.450000000000001,17.87109375,14.758643750000001,12.4159155320457,15.236121875,352.0,148.0,298.0,202.0
221,221.0,13.42402,17.8875234375,14.771998038124998,12.234255850754689,15.209421375000002,349.0,151.0,300.0,200.0
222,222.0,13.47602,17.854710937500002,14.75459775375,12.190549984050051,15.253768520625,354.0,146.0,297.0,203.0
223,223.0,13.294720000000002,17.970375,14.809632220000001,12.35716264764566,15.10887414,338.0,162.0,306.0,194.0
224,224.0,13.42402,17.8875234375,14.754144024375,12.063955884524729,15.22727538875,351.0,149.0,298.0,202.0
225,225.0,13.450000000000001,17.87109375,14.758643750000001,12.207964585093128,15.236121875,352.0,148.0,298.0,202.0
226,226.0,13.39808,17.904,14.77689152,12.099007439924621,15.19143616,347.0,153.0,301.0,199.0
227,227.0,13.320500000000001,17.9537109375,14.793861078125,12.065029559378507,15.1367186875,341.0,159.0,304.0,196.0
228,228.0,13.42402,17.8875234375,14.771998038124998,12.175773165737471,15.209421375000002,349.0,151.0,300.0,200.0
229,229.0,13.294720000000002,17.970375,14.809632220000001,12.341898544598026,15.10887414,338.0,162.0,306.0,194.0
230,230.0,13.42402,17.8875234375,14.754144024375,12.084522200574483,15.22727538875,351.0,149.0,298.0,202.0
231,231.0,13.37218,17.920523437499998,14.77306977875,12.071544390871608,15.182420688125,346.0,154.0,301.0,199.0
232,232.0,13.320500000000001,17.9537109375,14.8031275,12.019546334816338,15.127452265625,340.0,160.0,305.0,195.0
233,233.0,13.37218,17.920523437499998,14.7912631525,12.220478204837063,15.164227314375,344.0,156.0,303.0,197.0
234,234.0,13.47602,17.854710937500002,14.745840371875001,12.14118409897837,15.262525902500002,355.0,145.0,296.0,204.0
235,235.0,13.34632,17.93709375,14.797004505,12.310463673065705,15.14590331,342.0,158.0,304.0,196.0
236,236.0,13.320500000000001,17.9537109375,14.8031275,12.230184292174853,15.127452265625,340.0,160.0,305.0,195.0
237,237.0,13.37218,17.920523437499998,14.77306977875,12.254234000688989,15.182420688125,346.0,154.0,301.0,199.0
238,238.0,13.42402,17.8875234375,14.754144024375,12.342336443704514,15.22727538875,351.0,149.0,298.0,202.0
239,239.0,13.39808,17.904,14.767879679999998,12.219569181201704,15.200448,348.0,152.0,300.0,200.0
240,240.0,13.450000000000001,17.87109375,14.758643750000001,12.203503212581186,15.236121875,352.0,148.0,298.0,202.0
241,241.0,13.37218,17.920523437499998,14.782166465625,12.195702737305401,15.173324001249998,345.0,155.0,302.0,198.0
242,242.0,13.450000000000001,17.87109375,14.758643750000001,11.993963621786015,15.236121875,352.0,148.0,298.0,202.0
243,243.0,13.37218,17.920523437499998,14.782166465625,12.257092250118244,15.173324001249998,345.0,155.0,302.0,198.0
244,244.0,13.47602,17.854710937500002,14.75459775375,12.145749484252823,15.253768520625,354.0,146.0,297.0,203.0
245,245.0,13.37218,17.920523437499998,14.7912631525,12.13795927624231,15.164227314375,344.0,156.0,303.0,197.0
246,246.0,13.450000000000001,17.87109375,14.758643750000001,12.151125027709142,15.236121875,352.0,148.0,298.0,202.0
247,247.0,13.450000000000001,17.87109375,14.7498015625,12.18416091059969,15.2449640625,353.0,147.0,297.0,203.0
248,248.0,13.42402,17.8875234375,14.763071031250002,12.137186869300429,15.218348381875002,350.0,150.0,299.0,201.0
249,249.0,13.320500000000001,17.9537109375,14.8031275,12.067251568738728,15.127452265625,340.0,160.0,305.0,195.0
250,250.0,13.47602,17.854710937500002,14.745840371875001,12.186748329158712,15.262525902500002,355.0,145.0,296.0,204.0
251,251.0,13.34632,17.93709375,14.787822957500001,12.185589475251366,15.1550848575,343.0,157.0,303.0,197.0
