,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.408000000000001,20.4,15.20416,7.1374138510823615,0.0,520.0,480.0,0.0,0.0
1,1.0,23.20232,15.04959375,22.8272945925,19.93173385108236,0.0,954.0,46.0,0.0,0.0
2,2.0,21.562,15.18984375,20.9885059375,18.29141385108236,0.0,910.0,90.0,0.0,0.0
3,3.0,19.078419999999998,15.6075234375,18.519605653437498,15.807833851082357,0.0,839.0,161.0,0.0,0.0
4,4.0,16.43072,16.395375,16.422095820000003,13.16013385108236,0.0,756.0,244.0,0.0,0.0
5,5.0,15.39682,16.8243984375,15.7951143840625,12.126233851082361,0.0,721.0,279.0,0.0,0.0
6,6.0,15.138879999999999,16.944,15.658754559999998,11.86829385108236,0.0,712.0,288.0,0.0,0.0
7,7.0,15.775120000000001,16.65834375,16.0100575175,12.50453385108236,0.0,734.0,266.0,0.0,0.0
8,8.0,14.220820000000002,17.4150234375,15.246159303437501,14.455834138816071,0.0,679.0,321.0,0.0,0.0
9,9.0,16.58242,16.3387734375,16.5241884715625,13.311833851082358,0.0,761.0,239.0,0.0,0.0
10,10.0,12.36898,18.6198984375,14.825590945937499,9.09839385108236,0.0,607.0,393.0,0.0,0.0
11,11.0,18.911119999999997,15.64584375,18.369084142499997,15.640533851082356,0.0,834.0,166.0,0.0,0.0
12,12.0,10.618,20.17734375,15.1108915625,7.347413851082361,0.0,530.0,470.0,0.0,0.0
13,13.0,17.70418,15.9658359375,17.351296155312504,14.43359385108236,0.0,797.0,203.0,0.0,0.0
14,14.0,12.248079999999998,18.71259375,14.820956472499999,8.977493851082357,0.0,602.0,398.0,0.0,0.0
15,15.0,15.195919999999997,16.91709375,15.688175692499998,11.925333851082357,0.0,714.0,286.0,0.0,0.0
16,16.0,14.549619999999999,17.2378359375,15.3802787246875,11.27903385108236,0.0,691.0,309.0,0.0,0.0
17,17.0,14.856079999999999,17.08134375,15.519208597499997,11.585493851082358,0.0,702.0,298.0,0.0,0.0
18,18.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
19,19.0,15.053619999999999,16.9847109375,15.6155674628125,11.783033851082358,0.0,709.0,291.0,0.0,0.0
20,20.0,14.68832,17.166,15.44153472,11.41773385108236,0.0,696.0,304.0,0.0,0.0
21,21.0,14.716179999999998,17.1517734375,15.4541648115625,11.445593851082357,0.0,697.0,303.0,0.0,0.0
22,22.0,14.828019999999999,17.0953359375,15.5059474653125,11.557433851082358,0.0,701.0,299.0,0.0,0.0
23,23.0,14.96872,17.02584375,15.5735143825,11.69813385108236,0.0,706.0,294.0,0.0,0.0
24,24.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
25,25.0,14.744079999999999,17.13759375,15.4669211525,11.47349385108236,0.0,698.0,302.0,0.0,0.0
26,26.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
27,27.0,14.716179999999998,17.1517734375,15.4541648115625,11.445593851082357,0.0,697.0,303.0,0.0,0.0
28,28.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
29,29.0,14.77202,17.1234609375,15.4798037221875,11.50143385108236,0.0,699.0,301.0,0.0,0.0
30,30.0,14.604979999999998,17.2089609375,15.404402147812498,11.334393851082357,0.0,693.0,307.0,0.0,0.0
31,31.0,14.91232,17.0535,15.546109280000001,11.64173385108236,0.0,704.0,296.0,0.0,0.0
32,32.0,14.384500000000001,17.3255859375,15.310942070312501,14.366396638816072,0.0,685.0,315.0,0.0,0.0
33,33.0,15.195919999999997,16.91709375,15.688175692499998,11.925333851082357,0.0,714.0,286.0,0.0,0.0
34,34.0,14.940499999999998,17.0396484375,15.559748789062498,11.66991385108236,0.0,705.0,295.0,0.0,0.0
35,35.0,15.082,16.97109375,15.629837187500002,11.81141385108236,0.0,710.0,290.0,0.0,0.0
36,36.0,14.716179999999998,17.1517734375,15.4541648115625,11.445593851082357,0.0,697.0,303.0,0.0,0.0
37,37.0,14.329780000000001,17.3552109375,15.2888416071875,11.059193851082362,0.0,683.0,317.0,0.0,0.0
38,38.0,14.884179999999999,17.0673984375,15.5325958759375,11.61359385108236,0.0,703.0,297.0,0.0,0.0
39,39.0,14.577279999999998,17.223375,15.392277259999998,11.306693851082358,0.0,692.0,308.0,0.0,0.0
40,40.0,15.138879999999999,16.944,15.658754559999998,11.86829385108236,0.0,712.0,288.0,0.0,0.0
41,41.0,15.053619999999999,16.9847109375,15.6155674628125,11.783033851082358,0.0,709.0,291.0,0.0,0.0
42,42.0,14.632719999999999,17.19459375,15.416653367499999,11.362133851082358,0.0,694.0,306.0,0.0,0.0
43,43.0,14.604979999999998,17.2089609375,15.404402147812498,11.334393851082357,0.0,693.0,307.0,0.0,0.0
44,44.0,14.884179999999999,17.0673984375,15.5325958759375,11.61359385108236,0.0,703.0,297.0,0.0,0.0
45,45.0,14.744079999999999,17.13759375,15.4669211525,11.47349385108236,0.0,698.0,302.0,0.0,0.0
46,46.0,14.828019999999999,17.0953359375,15.5059474653125,11.557433851082358,0.0,701.0,299.0,0.0,0.0
47,47.0,15.31048,16.86384375,15.7485285775,12.039893851082361,0.0,718.0,282.0,0.0,0.0
48,48.0,14.716179999999998,17.1517734375,15.4541648115625,14.192584138816072,0.0,697.0,303.0,0.0,0.0
49,49.0,14.68832,17.166,15.44153472,11.41773385108236,0.0,696.0,304.0,0.0,0.0
50,50.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
51,51.0,15.138879999999999,16.944,15.658754559999998,11.86829385108236,0.0,712.0,288.0,0.0,0.0
52,52.0,15.025279999999999,16.998375,15.601423739999998,11.754693851082358,0.0,708.0,292.0,0.0,0.0
53,53.0,14.799999999999999,17.109375,15.4928125,14.15018570131607,0.0,700.0,300.0,0.0,0.0
54,54.0,14.660499999999999,17.1802734375,15.4290308984375,11.389913851082358,0.0,695.0,305.0,0.0,0.0
55,55.0,14.604979999999998,17.2089609375,15.404402147812498,11.334393851082357,0.0,693.0,307.0,0.0,0.0
56,56.0,15.11042,16.9575234375,15.6442328934375,11.83983385108236,0.0,711.0,289.0,0.0,0.0
57,57.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
58,58.0,14.549619999999999,17.2378359375,15.3802787246875,11.27903385108236,0.0,691.0,309.0,0.0,0.0
59,59.0,14.884179999999999,17.0673984375,15.5325958759375,11.61359385108236,0.0,703.0,297.0,0.0,0.0
60,60.0,15.138879999999999,16.944,15.658754559999998,11.86829385108236,0.0,712.0,288.0,0.0,0.0
61,61.0,15.025279999999999,16.998375,15.601423739999998,11.754693851082358,0.0,708.0,292.0,0.0,0.0
62,62.0,15.11042,16.9575234375,15.6442328934375,11.83983385108236,0.0,711.0,289.0,0.0,0.0
63,63.0,14.632719999999999,17.19459375,15.416653367499999,11.362133851082358,0.0,694.0,306.0,0.0,0.0
64,64.0,15.11042,16.9575234375,15.6442328934375,11.83983385108236,0.0,711.0,289.0,0.0,0.0
65,65.0,15.053619999999999,16.9847109375,15.6155674628125,11.783033851082358,0.0,709.0,291.0,0.0,0.0
66,66.0,15.224499999999999,16.9037109375,15.7030751171875,11.953913851082358,0.0,715.0,285.0,0.0,0.0
67,67.0,14.856079999999999,17.08134375,15.519208597499997,11.585493851082358,0.0,702.0,298.0,0.0,0.0
68,68.0,14.604979999999998,17.2089609375,15.404402147812498,11.334393851082357,0.0,693.0,307.0,0.0,0.0
69,69.0,14.884179999999999,17.0673984375,15.5325958759375,11.61359385108236,0.0,703.0,297.0,0.0,0.0
70,70.0,14.91232,17.0535,15.546109280000001,11.64173385108236,0.0,704.0,296.0,0.0,0.0
71,71.0,14.884179999999999,17.0673984375,15.5325958759375,11.61359385108236,0.0,703.0,297.0,0.0,0.0
72,72.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
73,73.0,14.91232,17.0535,15.546109280000001,11.64173385108236,0.0,704.0,296.0,0.0,0.0
74,74.0,14.799999999999999,17.109375,15.4928125,14.15018570131607,0.0,700.0,300.0,0.0,0.0
75,75.0,14.577279999999998,17.223375,15.392277259999998,11.306693851082358,0.0,692.0,308.0,0.0,0.0
76,76.0,15.11042,16.9575234375,15.6442328934375,11.83983385108236,0.0,711.0,289.0,0.0,0.0
77,77.0,15.025279999999999,16.998375,15.601423739999998,11.754693851082358,0.0,708.0,292.0,0.0,0.0
78,78.0,15.16738,16.9305234375,15.6734021665625,11.89679385108236,0.0,713.0,287.0,0.0,0.0
79,79.0,14.91232,17.0535,15.546109280000001,11.64173385108236,0.0,704.0,296.0,0.0,0.0
80,80.0,14.940499999999998,17.0396484375,15.559748789062498,11.66991385108236,0.0,705.0,295.0,0.0,0.0
81,81.0,14.744079999999999,17.13759375,15.4669211525,11.47349385108236,0.0,698.0,302.0,0.0,0.0
82,82.0,14.744079999999999,17.13759375,15.4669211525,11.47349385108236,0.0,698.0,302.0,0.0,0.0
83,83.0,14.940499999999998,17.0396484375,15.559748789062498,11.66991385108236,0.0,705.0,295.0,0.0,0.0
84,84.0,14.716179999999998,17.1517734375,15.4541648115625,11.445593851082357,0.0,697.0,303.0,0.0,0.0
85,85.0,14.632719999999999,17.19459375,15.416653367499999,11.362133851082358,0.0,694.0,306.0,0.0,0.0
86,86.0,14.884179999999999,17.0673984375,15.5325958759375,11.61359385108236,0.0,703.0,297.0,0.0,0.0
87,87.0,15.195919999999997,16.91709375,15.688175692499998,11.925333851082357,0.0,714.0,286.0,0.0,0.0
88,88.0,15.224499999999999,16.9037109375,15.7030751171875,11.953913851082358,0.0,715.0,285.0,0.0,0.0
89,89.0,14.828019999999999,17.0953359375,15.5059474653125,11.557433851082358,0.0,701.0,299.0,0.0,0.0
90,90.0,15.16738,16.9305234375,15.6734021665625,11.89679385108236,0.0,713.0,287.0,0.0,0.0
91,91.0,14.632719999999999,17.19459375,15.416653367499999,11.362133851082358,0.0,694.0,306.0,0.0,0.0
92,92.0,14.549619999999999,17.2378359375,15.3802787246875,11.27903385108236,0.0,691.0,309.0,0.0,0.0
93,93.0,14.96872,17.02584375,15.5735143825,11.69813385108236,0.0,706.0,294.0,0.0,0.0
94,94.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
95,95.0,14.744079999999999,17.13759375,15.4669211525,11.47349385108236,0.0,698.0,302.0,0.0,0.0
96,96.0,15.025279999999999,16.998375,15.601423739999998,11.754693851082358,0.0,708.0,292.0,0.0,0.0
97,97.0,14.96872,17.02584375,15.5735143825,11.69813385108236,0.0,706.0,294.0,0.0,0.0
98,98.0,14.884179999999999,17.0673984375,15.5325958759375,11.61359385108236,0.0,703.0,297.0,0.0,0.0
99,99.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
100,100.0,15.11042,16.9575234375,15.6442328934375,11.83983385108236,0.0,711.0,289.0,0.0,0.0
101,101.0,14.940499999999998,17.0396484375,15.559748789062498,11.66991385108236,0.0,705.0,295.0,0.0,0.0
102,102.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
103,103.0,14.577279999999998,17.223375,15.392277259999998,11.306693851082358,0.0,692.0,308.0,0.0,0.0
104,104.0,15.053619999999999,16.9847109375,15.6155674628125,11.783033851082358,0.0,709.0,291.0,0.0,0.0
105,105.0,15.195919999999997,16.91709375,15.688175692499998,11.925333851082357,0.0,714.0,286.0,0.0,0.0
106,106.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
107,107.0,14.68832,17.166,15.44153472,11.41773385108236,0.0,696.0,304.0,0.0,0.0
108,108.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
109,109.0,15.11042,16.9575234375,15.6442328934375,11.83983385108236,0.0,711.0,289.0,0.0,0.0
110,110.0,14.632719999999999,17.19459375,15.416653367499999,11.362133851082358,0.0,694.0,306.0,0.0,0.0
111,111.0,15.195919999999997,16.91709375,15.688175692499998,11.925333851082357,0.0,714.0,286.0,0.0,0.0
112,112.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
113,113.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
114,114.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
115,115.0,14.716179999999998,17.1517734375,15.4541648115625,11.445593851082357,0.0,697.0,303.0,0.0,0.0
116,116.0,14.856079999999999,17.08134375,15.519208597499997,11.585493851082358,0.0,702.0,298.0,0.0,0.0
117,117.0,14.91232,17.0535,15.546109280000001,11.64173385108236,0.0,704.0,296.0,0.0,0.0
118,118.0,15.082,16.97109375,15.629837187500002,11.81141385108236,0.0,710.0,290.0,0.0,0.0
119,119.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
120,120.0,15.053619999999999,16.9847109375,15.6155674628125,11.783033851082358,0.0,709.0,291.0,0.0,0.0
121,121.0,14.77202,17.1234609375,15.4798037221875,11.50143385108236,0.0,699.0,301.0,0.0,0.0
122,122.0,14.77202,17.1234609375,15.4798037221875,11.50143385108236,0.0,699.0,301.0,0.0,0.0
123,123.0,15.025279999999999,16.998375,15.601423739999998,11.754693851082358,0.0,708.0,292.0,0.0,0.0
124,124.0,15.025279999999999,16.998375,15.601423739999998,11.754693851082358,0.0,708.0,292.0,0.0,0.0
125,125.0,15.138879999999999,16.944,15.658754559999998,11.86829385108236,0.0,712.0,288.0,0.0,0.0
126,126.0,14.744079999999999,17.13759375,15.4669211525,11.47349385108236,0.0,698.0,302.0,0.0,0.0
127,127.0,14.91232,17.0535,15.546109280000001,11.64173385108236,0.0,704.0,296.0,0.0,0.0
128,128.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
129,129.0,14.744079999999999,17.13759375,15.4669211525,11.47349385108236,0.0,698.0,302.0,0.0,0.0
130,130.0,14.856079999999999,17.08134375,15.519208597499997,11.585493851082358,0.0,702.0,298.0,0.0,0.0
131,131.0,15.053619999999999,16.9847109375,15.6155674628125,11.783033851082358,0.0,709.0,291.0,0.0,0.0
132,132.0,14.884179999999999,17.0673984375,15.5325958759375,11.61359385108236,0.0,703.0,297.0,0.0,0.0
133,133.0,15.281779999999998,16.8770859375,15.7332515803125,12.011193851082357,0.0,717.0,283.0,0.0,0.0
134,134.0,15.16738,16.9305234375,15.6734021665625,11.89679385108236,0.0,713.0,287.0,0.0,0.0
135,135.0,15.025279999999999,16.998375,15.601423739999998,11.754693851082358,0.0,708.0,292.0,0.0,0.0
136,136.0,15.25312,16.890375,15.718100419999999,11.982533851082358,0.0,716.0,284.0,0.0,0.0
137,137.0,14.884179999999999,17.0673984375,15.5325958759375,11.61359385108236,0.0,703.0,297.0,0.0,0.0
138,138.0,15.138879999999999,16.944,15.658754559999998,11.86829385108236,0.0,712.0,288.0,0.0,0.0
139,139.0,15.138879999999999,16.944,15.658754559999998,11.86829385108236,0.0,712.0,288.0,0.0,0.0
140,140.0,14.91232,17.0535,15.546109280000001,11.64173385108236,0.0,704.0,296.0,0.0,0.0
141,141.0,15.339220000000001,16.8506484375,15.763931390937499,12.06863385108236,0.0,719.0,281.0,0.0,0.0
142,142.0,14.744079999999999,17.13759375,15.4669211525,11.47349385108236,0.0,698.0,302.0,0.0,0.0
143,143.0,14.577279999999998,17.223375,15.392277259999998,11.306693851082358,0.0,692.0,308.0,0.0,0.0
144,144.0,14.744079999999999,17.13759375,15.4669211525,11.47349385108236,0.0,698.0,302.0,0.0,0.0
145,145.0,15.11042,16.9575234375,15.6442328934375,11.83983385108236,0.0,711.0,289.0,0.0,0.0
146,146.0,14.996979999999999,17.0120859375,15.5874060396875,14.05289663881607,0.0,707.0,293.0,0.0,0.0
147,147.0,14.940499999999998,17.0396484375,15.559748789062498,11.66991385108236,0.0,705.0,295.0,0.0,0.0
148,148.0,14.828019999999999,17.0953359375,15.5059474653125,11.557433851082358,0.0,701.0,299.0,0.0,0.0
149,149.0,14.660499999999999,17.1802734375,15.4290308984375,11.389913851082358,0.0,695.0,305.0,0.0,0.0
150,150.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
151,151.0,15.025279999999999,16.998375,15.601423739999998,11.754693851082358,0.0,708.0,292.0,0.0,0.0
152,152.0,14.91232,17.0535,15.546109280000001,11.64173385108236,0.0,704.0,296.0,0.0,0.0
153,153.0,15.25312,16.890375,15.718100419999999,11.982533851082358,0.0,716.0,284.0,0.0,0.0
154,154.0,15.025279999999999,16.998375,15.601423739999998,11.754693851082358,0.0,708.0,292.0,0.0,0.0
155,155.0,15.224499999999999,16.9037109375,15.7030751171875,11.953913851082358,0.0,715.0,285.0,0.0,0.0
156,156.0,14.96872,17.02584375,15.5735143825,11.69813385108236,0.0,706.0,294.0,0.0,0.0
157,157.0,14.77202,17.1234609375,15.4798037221875,11.50143385108236,0.0,699.0,301.0,0.0,0.0
158,158.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
159,159.0,15.082,16.97109375,15.629837187500002,14.011904451316072,0.0,710.0,290.0,0.0,0.0
160,160.0,15.138879999999999,16.944,15.658754559999998,11.86829385108236,0.0,712.0,288.0,0.0,0.0
161,161.0,14.716179999999998,17.1517734375,15.4541648115625,11.445593851082357,0.0,697.0,303.0,0.0,0.0
162,162.0,14.940499999999998,17.0396484375,15.559748789062498,11.66991385108236,0.0,705.0,295.0,0.0,0.0
163,163.0,15.053619999999999,16.9847109375,15.6155674628125,11.783033851082358,0.0,709.0,291.0,0.0,0.0
164,164.0,14.632719999999999,17.19459375,15.416653367499999,11.362133851082358,0.0,694.0,306.0,0.0,0.0
165,165.0,14.604979999999998,17.2089609375,15.404402147812498,11.334393851082357,0.0,693.0,307.0,0.0,0.0
166,166.0,14.744079999999999,17.13759375,15.4669211525,11.47349385108236,0.0,698.0,302.0,0.0,0.0
167,167.0,15.25312,16.890375,15.718100419999999,11.982533851082358,0.0,716.0,284.0,0.0,0.0
168,168.0,15.082,16.97109375,15.629837187500002,11.81141385108236,0.0,710.0,290.0,0.0,0.0
169,169.0,15.195919999999997,16.91709375,15.688175692499998,11.925333851082357,0.0,714.0,286.0,0.0,0.0
170,170.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
171,171.0,14.494419999999998,17.2668984375,15.356660794062497,11.223833851082357,0.0,689.0,311.0,0.0,0.0
172,172.0,14.744079999999999,17.13759375,15.4669211525,11.47349385108236,0.0,698.0,302.0,0.0,0.0
173,173.0,14.604979999999998,17.2089609375,15.404402147812498,11.334393851082357,0.0,693.0,307.0,0.0,0.0
174,174.0,14.632719999999999,17.19459375,15.416653367499999,14.23540445131607,0.0,694.0,306.0,0.0,0.0
175,175.0,15.54152,16.75959375,15.8752722075,12.270933851082361,0.0,726.0,274.0,0.0,0.0
176,176.0,15.339220000000001,16.8506484375,15.763931390937499,12.06863385108236,0.0,719.0,281.0,0.0,0.0
177,177.0,14.856079999999999,17.08134375,15.519208597499997,11.585493851082358,0.0,702.0,298.0,0.0,0.0
178,178.0,14.940499999999998,17.0396484375,15.559748789062498,11.66991385108236,0.0,705.0,295.0,0.0,0.0
179,179.0,15.025279999999999,16.998375,15.601423739999998,11.754693851082358,0.0,708.0,292.0,0.0,0.0
180,180.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
181,181.0,14.884179999999999,17.0673984375,15.5325958759375,11.61359385108236,0.0,703.0,297.0,0.0,0.0
182,182.0,14.77202,17.1234609375,15.4798037221875,11.50143385108236,0.0,699.0,301.0,0.0,0.0
183,183.0,14.940499999999998,17.0396484375,15.559748789062498,11.66991385108236,0.0,705.0,295.0,0.0,0.0
184,184.0,15.138879999999999,16.944,15.658754559999998,11.86829385108236,0.0,712.0,288.0,0.0,0.0
185,185.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
186,186.0,14.660499999999999,17.1802734375,15.4290308984375,11.389913851082358,0.0,695.0,305.0,0.0,0.0
187,187.0,14.799999999999999,17.109375,15.4928125,11.52941385108236,0.0,700.0,300.0,0.0,0.0
188,188.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
189,189.0,15.224499999999999,16.9037109375,15.7030751171875,11.953913851082358,0.0,715.0,285.0,0.0,0.0
190,190.0,15.025279999999999,16.998375,15.601423739999998,11.754693851082358,0.0,708.0,292.0,0.0,0.0
191,191.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
