,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,10.202,20.62734375,15.310418437500001,15.386603478592743,0.0,510.0,490.0,0.0,0.0
1,1.0,22.59688,15.09009375,22.1314592525,22.142576656754844,0.0,938.0,62.0,0.0,0.0
2,2.0,22.671999999999997,15.084375,22.216742499999995,22.278245634061214,0.0,940.0,60.0,0.0,0.0
3,3.0,23.012019999999996,15.0609609375,22.606515987812497,22.57798148536488,0.0,949.0,51.0,0.0,0.0
4,4.0,22.709619999999997,15.0815859375,22.2595659903125,22.249543990800735,0.0,941.0,59.0,0.0,0.0
5,5.0,12.056719999999999,18.86334375,14.820209242499997,14.73371199823307,0.0,594.0,406.0,0.0,0.0
6,6.0,13.21762,18.0206484375,14.941907209062501,14.957594909409789,0.0,641.0,359.0,0.0,0.0
7,7.0,22.709619999999997,15.0815859375,22.2595659903125,22.241193953530374,0.0,941.0,59.0,0.0,0.0
8,8.0,7.492179999999999,24.811148437499998,18.6975525790625,18.769153350463203,0.0,353.0,647.0,0.0,0.0
9,9.0,22.784979999999997,15.0761484375,22.3455766009375,22.395427536292026,0.0,943.0,57.0,0.0,0.0
10,10.0,11.42978,19.3942734375,14.878405658437499,14.814082205340164,0.0,567.0,433.0,0.0,0.0
11,11.0,14.996979999999999,17.0120859375,15.5874060396875,15.581273581643718,0.0,707.0,293.0,0.0,0.0
12,12.0,15.74578,16.6708359375,15.9927699353125,15.99192574960101,0.0,733.0,267.0,0.0,0.0
13,13.0,15.62882,16.7212734375,15.9248748815625,15.917967922517892,0.0,729.0,271.0,0.0,0.0
14,14.0,15.952,16.584375,16.1164175,16.116664983078717,0.0,740.0,260.0,0.0,0.0
15,15.0,15.804499999999999,16.6458984375,16.0274705859375,16.025270497007714,0.0,735.0,265.0,0.0,0.0
16,16.0,15.74578,16.6708359375,15.9927699353125,15.989538513862986,0.0,733.0,267.0,0.0,0.0
17,17.0,15.804499999999999,16.6458984375,16.0274705859375,16.021325050419723,0.0,735.0,265.0,0.0,0.0
18,18.0,15.657999999999998,16.70859375,15.941660312499998,15.940336793556213,0.0,730.0,270.0,0.0,0.0
19,19.0,15.42568,16.81134375,15.810894522499998,15.801078380281165,0.0,722.0,278.0,0.0,0.0
20,20.0,15.54152,16.75959375,15.8752722075,15.88009679071287,0.0,726.0,274.0,0.0,0.0
21,21.0,15.68722,16.6959609375,15.9585713121875,15.962592242319568,0.0,731.0,269.0,0.0,0.0
22,22.0,15.5125,16.7724609375,15.8589892578125,15.85619848562734,0.0,725.0,275.0,0.0,0.0
23,23.0,15.833919999999999,16.6335,16.04500912,16.037099263982704,0.0,736.0,264.0,0.0,0.0
24,24.0,15.5125,16.7724609375,15.8589892578125,15.855590106157925,0.0,725.0,275.0,0.0,0.0
25,25.0,15.54152,16.75959375,15.8752722075,15.881646455976732,0.0,726.0,274.0,0.0,0.0
26,26.0,16.07072,16.536,16.18983168,16.18620085247543,0.0,744.0,256.0,0.0,0.0
27,27.0,15.570579999999998,16.7467734375,15.891680808437497,15.885790860894653,0.0,727.0,273.0,0.0,0.0
28,28.0,15.775120000000001,16.65834375,16.0100575175,16.008363828766658,0.0,734.0,266.0,0.0,0.0
29,29.0,15.804499999999999,16.6458984375,16.0274705859375,16.02102373697171,0.0,735.0,265.0,0.0,0.0
30,30.0,15.716479999999999,16.683375,15.97560786,15.958897346538661,0.0,732.0,268.0,0.0,0.0
31,31.0,15.339220000000001,16.8506484375,15.763931390937499,15.75538455272518,0.0,719.0,281.0,0.0,0.0
32,32.0,16.01128,16.56009375,16.1528739475,16.147822076745726,0.0,742.0,258.0,0.0,0.0
33,33.0,16.07072,16.536,16.18983168,16.183380308557567,0.0,744.0,256.0,0.0,0.0
34,34.0,15.775120000000001,16.65834375,16.0100575175,16.004665067234303,0.0,734.0,266.0,0.0,0.0
35,35.0,15.59968,16.734,15.90821504,15.90887311392725,0.0,728.0,272.0,0.0,0.0
36,36.0,15.74578,16.6708359375,15.9927699353125,15.989211751640056,0.0,733.0,267.0,0.0,0.0
37,37.0,15.62882,16.7212734375,15.9248748815625,15.917908636554623,0.0,729.0,271.0,0.0,0.0
38,38.0,15.59968,16.734,15.90821504,15.91248805040522,0.0,728.0,272.0,0.0,0.0
39,39.0,15.570579999999998,16.7467734375,15.891680808437497,15.8847700691073,0.0,727.0,273.0,0.0,0.0
40,40.0,15.833919999999999,16.6335,16.04500912,16.033046362076423,0.0,736.0,264.0,0.0,0.0
41,41.0,15.804499999999999,16.6458984375,16.0274705859375,16.02342729613728,0.0,735.0,265.0,0.0,0.0
42,42.0,15.89288,16.60884375,16.080462502499998,16.083321758140517,0.0,738.0,262.0,0.0,0.0
43,43.0,15.86338,16.6211484375,16.0626730990625,16.05375392532637,0.0,737.0,263.0,0.0,0.0
44,44.0,15.74578,16.6708359375,15.9927699353125,15.988058475848586,0.0,733.0,267.0,0.0,0.0
45,45.0,15.952,16.584375,16.1164175,16.116801476481925,0.0,740.0,260.0,0.0,0.0
46,46.0,15.59968,16.734,15.90821504,15.903580209415777,0.0,728.0,272.0,0.0,0.0
47,47.0,15.922419999999999,16.5965859375,16.098377309687496,16.099681029135084,0.0,739.0,261.0,0.0,0.0
48,48.0,15.775120000000001,16.65834375,16.0100575175,16.00933583071211,0.0,734.0,266.0,0.0,0.0
49,49.0,16.07072,16.536,16.18983168,16.185488069971765,0.0,744.0,256.0,0.0,0.0
50,50.0,15.5125,16.7724609375,15.8589892578125,15.867593713609454,0.0,725.0,275.0,0.0,0.0
51,51.0,16.01128,16.56009375,16.1528739475,16.14870889715868,0.0,742.0,258.0,0.0,0.0
52,52.0,15.922419999999999,16.5965859375,16.098377309687496,16.094923159804438,0.0,739.0,261.0,0.0,0.0
53,53.0,15.981620000000001,16.5722109375,16.134583052812502,16.12446201401194,0.0,741.0,259.0,0.0,0.0
54,54.0,15.716479999999999,16.683375,15.97560786,15.976236572362993,0.0,732.0,268.0,0.0,0.0
55,55.0,16.1005,16.5240234375,16.2084984765625,16.204229466193457,0.0,745.0,255.0,0.0,0.0
56,56.0,15.952,16.584375,16.1164175,16.108921558913863,0.0,740.0,260.0,0.0,0.0
57,57.0,15.86338,16.6211484375,16.0626730990625,16.05673075973082,0.0,737.0,263.0,0.0,0.0
58,58.0,15.86338,16.6211484375,16.0626730990625,16.052223564272175,0.0,737.0,263.0,0.0,0.0
59,59.0,16.01128,16.56009375,16.1528739475,16.15040386674666,0.0,742.0,258.0,0.0,0.0
60,60.0,15.59968,16.734,15.90821504,15.90314551072559,0.0,728.0,272.0,0.0,0.0
61,61.0,15.833919999999999,16.6335,16.04500912,16.032450046169078,0.0,736.0,264.0,0.0,0.0
62,62.0,15.833919999999999,16.6335,16.04500912,16.03415984885681,0.0,736.0,264.0,0.0,0.0
63,63.0,15.74578,16.6708359375,15.9927699353125,15.97796068292897,0.0,733.0,267.0,0.0,0.0
64,64.0,16.28002,16.4531484375,16.3231289809375,16.32214029718593,0.0,751.0,249.0,0.0,0.0
65,65.0,16.190080000000002,16.488375,16.26525034,16.257358150700707,0.0,748.0,252.0,0.0,0.0
66,66.0,15.68722,16.6959609375,15.9585713121875,15.959221812969473,0.0,731.0,269.0,0.0,0.0
67,67.0,16.16018,16.5002109375,16.2462078271875,16.241334016320344,0.0,747.0,253.0,0.0,0.0
68,68.0,16.07072,16.536,16.18983168,16.18235878248169,0.0,744.0,256.0,0.0,0.0
69,69.0,16.01128,16.56009375,16.1528739475,16.151056183458593,0.0,742.0,258.0,0.0,0.0
70,70.0,16.07072,16.536,16.18983168,16.182157339040696,0.0,744.0,256.0,0.0,0.0
71,71.0,16.04098,16.5480234375,16.1712901634375,16.16134892773688,0.0,743.0,257.0,0.0,0.0
72,72.0,15.833919999999999,16.6335,16.04500912,16.040550635625902,0.0,736.0,264.0,0.0,0.0
73,73.0,16.07072,16.536,16.18983168,16.18617603366788,0.0,744.0,256.0,0.0,0.0
74,74.0,16.190080000000002,16.488375,16.26525034,16.25725190377481,0.0,748.0,252.0,0.0,0.0
75,75.0,15.716479999999999,16.683375,15.97560786,15.970761645383549,0.0,732.0,268.0,0.0,0.0
76,76.0,16.521620000000002,16.3612734375,16.4829764784375,16.478749303067826,0.0,759.0,241.0,0.0,0.0
77,77.0,15.716479999999999,16.683375,15.97560786,15.96234677844422,0.0,732.0,268.0,0.0,0.0
78,78.0,16.01128,16.56009375,16.1528739475,16.14802371047315,0.0,742.0,258.0,0.0,0.0
79,79.0,16.64338,16.3164609375,16.5659001821875,16.560516339118095,0.0,763.0,237.0,0.0,0.0
80,80.0,15.339220000000001,16.8506484375,15.763931390937499,15.753882604456605,0.0,719.0,281.0,0.0,0.0
81,81.0,16.88882,16.2290859375,16.7377408996875,16.728986953195523,0.0,771.0,229.0,0.0,0.0
82,82.0,15.59968,16.734,15.90821504,15.893098855071221,0.0,728.0,272.0,0.0,0.0
83,83.0,15.804499999999999,16.6458984375,16.0274705859375,16.021888227295157,0.0,735.0,265.0,0.0,0.0
84,84.0,16.28002,16.4531484375,16.3231289809375,16.316657917712252,0.0,751.0,249.0,0.0,0.0
85,85.0,15.657999999999998,16.70859375,15.941660312499998,15.930794894798039,0.0,730.0,270.0,0.0,0.0
86,86.0,16.28002,16.4531484375,16.3231289809375,16.3186480392055,0.0,751.0,249.0,0.0,0.0
87,87.0,16.34018,16.4298984375,16.3623404540625,16.35549635236577,0.0,753.0,247.0,0.0,0.0
88,88.0,16.28002,16.4531484375,16.3231289809375,16.315226750197265,0.0,751.0,249.0,0.0,0.0
89,89.0,16.25,16.46484375,16.3037109375,16.29577669131903,0.0,750.0,250.0,0.0,0.0
90,90.0,16.04098,16.5480234375,16.1712901634375,16.16369589872625,0.0,743.0,257.0,0.0,0.0
91,91.0,16.190080000000002,16.488375,16.26525034,16.258478719194283,0.0,748.0,252.0,0.0,0.0
92,92.0,15.952,16.584375,16.1164175,16.109329977649086,0.0,740.0,260.0,0.0,0.0
